d = 163, symClass = D, D = 4.617188
-4, 19, 0.5407131501507241
46, 17, -0.4451262694688983
-3, 19, -0.7566948760871721
-2, 19, -0.163436309037478
-1, 19, -0.3069108205559536
58, 16, -0.4602895987346198
0, 19, 1.155847731706033
31, 18, -0.7688874697065932
121, 1, 0.5265415557452934
120, 2, 0.4307015093637507
117, 4, 0.09676828480819125
1, 19, -0.6234005224831662
115, 5, 0.6367278488351809
94, 11, 0.1721698594785769
2, 19, -0.08724790974087816
47, 17, -0.1677463729824877
103, 9, 0.4939846600594198
3, 19, -0.4288999059822308
68, 15, -0.9899734381070777
76, 14, -0.3483158970733573
110, 7, 1.155992067455168
32, 18, -0.1274633506409312
122, 0, 1.212382929735645
119, 3, -0.2290652329167642
99, 10, -0.3795311787951715
89, 12, -1.331058767236225
4, 19, -0.4573099099221666
83, 13, 1.707207930289662
5, 19, 0.9920939025086088
59, 16, 1.013544505150492
113, 6, 0.5331636309510067
107, 8, -0.6507813343930126
6, 19, 0.5143145353056833
33, 18, -1.130669957784839
48, 17, -1.201744026133806
7, 19, 0.2698734277025289
8, 19, 1.708842730414225
69, 15, 0.7024970088484781
95, 11, -0.04343949180133373
77, 14, -0.3876731511586383
122, 1, 0.8220952349934385
121, 2, -0.3199068802111377
34, 18, -0.1181726499352026
118, 4, 0.682798380232723
9, 19, 0.4664727500783228
60, 16, 0.3874409931406771
116, 5, -1.080897459513587
104, 9, -0.5931146243499463
84, 13, -0.1457856042051265
49, 17, -0.1512216019223436
90, 12, 1.200927150088722
10, 19, -0.1548420210923425
100, 10, -1.055314749585546
111, 7, -0.2211397644180417
123, 0, 1.234007079878838
120, 3, 0.2764021921521091
11, 19, -0.7888906396120412
35, 18, -0.5375441350485147
108, 8, 0.1689455341305785
114, 6, -0.4568196440451276
12, 19, 0.176935169486424
70, 15, -0.3501290377577093
61, 16, 0.0375856388876115
50, 17, -1.401407155176112
78, 14, -0.4996530067139725
13, 19, 0.09694128830247621
36, 18, 0.9900064689222057
96, 11, 1.181128434446304
85, 13, 0.1217574237300456
14, 19, 0.1245268697879334
91, 12, -0.05404946277546461
105, 9, 0.5554473096404463
122, 2, -1.024880455509913
123, 1, -1.79650202531978
119, 4, 0.1326610163120733
117, 5, -0.9240963022332124
15, 19, 0.5527628380198198
101, 10, 0.401329268261033
51, 17, 1.32811379316327
37, 18, 0.8070933649342973
71, 15, 0.2667727787306697
62, 16, 0.4899161590801313
112, 7, 0.1575909209849857
16, 19, -0.3374139954229594
121, 3, 2.021637273638996
124, 0, 0.7725037147407675
109, 8, 0.5936220402242917
79, 14, -0.09367291221563386
115, 6, 0.543939942286247
38, 18, 0.2359561342649694
17, 19, -0.04910227957383601
97, 11, 0.6268715563935152
52, 17, 1.283638269224417
86, 13, 0.7540266354314026
18, 19, 1.401121940496482
92, 12, -1.658168726127067
63, 16, -0.8094395705869404
72, 15, 1.67078924018938
39, 18, -0.3657464535630773
106, 9, 1.076034088589145
19, 19, -1.1735415806379
102, 10, 0.2162809175237975
120, 4, -0.7523052745386553
123, 2, 0.4184215221621289
118, 5, 0.4143941408813499
124, 1, -0.5861505980867215
80, 14, 0.6938940635468743
53, 17, 1.127017658910061
113, 7, -0.3213410582854336
20, 19, 0.2836252914897904
40, 18, 0.6910823734232665
110, 8, 0.33088060233958
64, 16, 0.7807104755651828
122, 3, 0.1124834453950952
125, 0, 0.3972860717970395
116, 6, 1.473996960377602
87, 13, -0.1317721256588625
21, 19, 0.2316558240573546
98, 11, 0.5012397700306159
73, 15, 0.8347847103015409
93, 12, 1.057204334473542
54, 17, 0.207485181929794
41, 18, -0.4568879969882451
22, 19, 0.104232235973373
81, 14, 0.5410835641665587
107, 9, 1.256056786577932
103, 10, 0.4617916407884829
65, 16, 1.44925064647687
23, 19, 0.7376454085627122
121, 4, -1.276326052388638
119, 5, -1.256290143715955
124, 2, -0.4889081615282903
125, 1, 0.05056101081334383
114, 7, 0.5105146533025363
42, 18, 0.8528214589689188
55, 17, -1.25502650533709
74, 15, 0.6835777669992325
88, 13, -0.5547960160668163
24, 19, -0.3210939470818253
111, 8, 1.303106982963198
99, 11, 0.9762868248593243
123, 3, -1.669268710556628
117, 6, -1.409375616591417
94, 12, -0.7065515150955283
126, 0, -0.5430881797353109
25, 19, 0.07152750141143815
43, 18, 0.7453656879629015
66, 16, -0.612136462491183
82, 14, 0.3439254646134169
56, 17, -0.4293088694872517
104, 10, -0.4684070655937283
108, 9, -0.6717448155536712
26, 19, 0.1734972385438772
75, 15, 1.126096948772942
89, 13, -0.1310778793103483
44, 18, -0.007715218690611606
120, 5, -0.5862384104880607
122, 4, 0.2648900832765028
125, 2, 0.1338875673783492
115, 7, -1.515534596019285
27, 19, 0.4995640882596961
126, 1, 0.3579911715920218
67, 16, 0.5499740219924896
100, 11, -0.2333454567562251
112, 8, -1.924668978160866
57, 17, 0.4987828362277236
95, 12, 2.177233154826999
83, 14, 1.176865961471481
118, 6, 1.363813418753925
28, 19, 0.9909823232768148
124, 3, -0.9783793145784091
45, 18, -1.190195973582163
127, 0, -1.894316705852279
76, 15, -1.142508135672138
105, 10, -0.1714895058570605
109, 9, 0.9988487416567308
29, 19, -0.06261450395736484
90, 13, -1.377617881771191
58, 17, -0.7171843556612278
68, 16, 0.4432902895230308
46, 18, 1.527531043474765
84, 14, 1.36325794864495
30, 19, 1.06711423624343
121, 5, 1.181867716669471
96, 12, 1.307384632544147
101, 11, -0.5725528486508944
123, 4, 0.7451808055976925
116, 7, 0.06566302377106153
126, 2, -0.1045067423650574
127, 1, 0.09967286047984661
113, 8, -0.5865416012519954
-10, 20, -1.356364755974051
-9, 20, -0.2965718599732965
-8, 20, -0.8909460038622943
-7, 20, -0.08768517304655164
77, 15, -0.4980793328860021
-6, 20, -1.39867841613447
-5, 20, 0.6087974825327781
59, 17, -0.7012212063562024
-4, 20, -0.3354514459635617
47, 18, -1.160252055633483
-3, 20, -1.21756677431262
31, 19, 1.255631424592321
119, 6, -0.6884895009794477
69, 16, 0.07919482731062163
-2, 20, -0.1050030964191734
125, 3, -0.5559912325664659
-1, 20, -0.5315287295689621
128, 0, -0.3271821931383646
91, 13, 0.6797714490119746
106, 10, -0.186263489156949
0, 20, 1.737887681469458
110, 9, -0.7812856677499479
1, 20, 0.1246222156820101
32, 19, 0.3660707111298946
2, 20, -0.62735755830576
85, 14, -0.5547888026629617
48, 18, 0.2248666033455504
60, 17, -0.3864508875772119
3, 20, 0.7180397672088142
97, 12, 0.7396612392421594
78, 15, 0.781756384022384
102, 11, 1.216552736438502
4, 20, -0.2303166096778097
70, 16, 0.85512704465792
33, 19, -0.5008516303150223
117, 7, -0.4711000934718554
122, 5, -0.9251207439902543
5, 20, 0.8318757061202614
124, 4, 0.8197655739049484
114, 8, -0.1928220923341373
127, 2, -0.3689587144812498
128, 1, -0.1255906021575482
6, 20, 0.2085097245578214
49, 18, -2.463311740549672
7, 20, 0.525858335601982
92, 13, 1.275408264583514
120, 6, -0.653622811592516
34, 19, 0.04669062092803337
61, 17, -0.5248133681636364
107, 10, 0.6089881150138921
126, 3, -1.43239554018153
8, 20, -0.1029775401970554
86, 14, -0.4277181203327893
129, 0, 1.053518560736295
111, 9, 1.795795429324589
79, 15, -0.4282900314095312
9, 20, -0.6471727614357101
71, 16, -1.120960205779802
98, 12, 0.2388079249829107
50, 18, 0.7253261272069175
35, 19, 1.031714868331112
10, 20, 0.1481951329411234
103, 11, -1.208171171820026
11, 20, 1.039147961213397
62, 17, -0.2601479506652116
118, 7, -0.2283296234187155
123, 5, 0.5288607908162994
115, 8, 0.09623119751588712
36, 19, 1.464889683129779
125, 4, 0.8687194430549262
12, 20, -1.462796190132183
93, 13, -0.3529371584754303
51, 18, -1.037849694457442
128, 2, 0.9591089529219452
129, 1, -0.9180676608702218
87, 14, 1.111372212932013
80, 15, -0.9291061235414767
13, 20, -0.5860833858025757
72, 16, -0.3797791324939095
121, 6, -0.3895053447294062
108, 10, -0.3599936822760194
37, 19, -2.113911746129618
112, 9, -1.614228076993176
14, 20, 0.9399338467076918
127, 3, -0.02391712572708144
63, 17, 0.9722021186812447
99, 12, 0.461378207805914
130, 0, 2.286289362537737
104, 11, -0.230746362062139
52, 18, -0.05894288225069334
15, 20, 0.07375170525445229
38, 19, 0.2491696109442214
16, 20, -0.4495417099923396
94, 13, 0.2710131824686806
73, 16, 0.3937866955765219
81, 15, 0.3046542765798597
119, 7, 0.7236462544570315
116, 8, 0.8714927416798798
88, 14, -0.877345599836538
124, 5, -1.688612570254813
17, 20, 1.148525440160511
64, 17, -1.402615953177028
126, 4, 0.9683419263240742
53, 18, -0.4130820283985772
39, 19, 1.2145664972365
129, 2, -0.2888569417238459
130, 1, 0.04379492978660474
109, 10, 0.96621345803081
18, 20, 1.648180398936109
122, 6, 0.1802251024537198
100, 12, -0.4565775155302717
113, 9, 0.5413906143407663
128, 3, -0.2379301379319908
19, 20, 0.4788797030317604
105, 11, -0.4663406310646461
74, 16, -0.3373196133187556
131, 0, -0.9221237050342689
40, 19, 1.71879869209365
54, 18, -0.7725330565063329
82, 15, -0.4291392555392189
65, 17, -0.2517465390053978
95, 13, -0.5173290434318346
20, 20, -0.7298151603176692
89, 14, 1.644193847286534
120, 7, 0.516896685789484
117, 8, 2.375039393239582
41, 19, 0.3586963022985787
21, 20, 1.079887352986511
125, 5, -1.263862916911549
127, 4, -0.5129406991509463
55, 18, -0.2969485627621507
110, 10, 0.5316067460762083
101, 12, 1.030210524521519
75, 16, -1.331184555085904
22, 20, 0.7790804536957752
130, 2, -0.3081674298745121
66, 17, 0.1094845383584695
131, 1, 0.5935828019745747
123, 6, -0.1126103884883205
114, 9, 0.5964364638455116
83, 15, 0.1641854557435289
42, 19, -1.665678554831621
106, 11, -1.228790175713095
23, 20, -0.3138041248407421
96, 13, -1.995071363828312
90, 14, -1.158725760437368
129, 3, 0.8706429543941437
132, 0, -1.770465720263594
56, 18, -0.1945596573942693
24, 20, 1.258624011210908
43, 19, -0.7791189001573735
67, 17, 0.3530302067072101
76, 16, -0.05877327905737172
118, 8, -0.2547187119673225
121, 7, -0.2186770350482112
25, 20, -1.775871318887309
126, 5, -0.2476097585113049
111, 10, 0.03119016064802605
102, 12, -0.08333822466981508
84, 15, -2.07738017689619
128, 4, 0.362088413675267
57, 18, 1.119297196441592
44, 19, 1.060992176894035
115, 9, 0.1751498488795002
131, 2, -1.611629244102282
107, 11, -1.061257257366973
91, 14, -0.7235131675752406
26, 20, 1.284887447516492
124, 6, 0.7479506395446122
132, 1, -0.9374327688474822
97, 13, 1.49949974453832
68, 17, -3.461312391474565
77, 16, 1.587450603048122
130, 3, -0.5163737813226122
27, 20, -1.2363638032085
45, 19, 0.07100794204833839
133, 0, 2.948533950825468
58, 18, -0.6062911461054923
85, 15, 1.548311268539406
119, 8, -0.7015764495344486
28, 20, 0.06587101726159332
122, 7, -1.253512328195507
103, 12, 0.2812762204517192
112, 10, -0.05948845913739446
69, 17, -0.2280647937403072
92, 14, 0.6255519408707098
127, 5, -0.8794439210328442
46, 19, 0.2084546008708009
98, 13, -0.4487083118016688
129, 4, -1.230571151794504
108, 11, 0.8192694926432155
29, 20, -0.1053998367546966
116, 9, 0.1498345002281939
59, 18, -0.996890779944156
78, 16, -1.132698230369911
125, 6, -0.730792855995204
132, 2, -0.9965373662513363
133, 1, 1.359435947491468
30, 20, -1.37282146545525
47, 19, 0.811640099601955
86, 15, -0.2817854378732708
131, 3, -0.08683937055335489
70, 17, -0.4952473673348574
134, 0, 0.8755203698709938
60, 18, 1.829085312259472
104, 12, 0.5181826222695503
-10, 21, -0.9570790968704919
-9, 21, 0.7220107245591624
-8, 21, -1.087308612117367
31, 20, 0.1866759201731255
-7, 21, 1.925225874383245
120, 8, 0.07793297781801378
93, 14, 0.5909316027817848
-6, 21, -0.1532322233251462
123, 7, -0.7966169227669451
113, 10, -0.2433109850332353
79, 16, -0.8392185481330016
-5, 21, -0.2136124722896188
-4, 21, 1.781200420472
48, 19, 1.076113205787293
99, 13, 1.574882390598905
-3, 21, 0.4877028212300964
109, 11, -0.1961228650440886
-2, 21, -1.879553433787967
128, 5, -0.9276140493338522
-1, 21, 0.5218433720918889
117, 9, 2.23092767847565
32, 20, -0.2001930665137934
130, 4, 0.3562428469189278
0, 21, -0.852586596799577
71, 17, 0.1101565707219301
87, 15, 0.5897072077543781
61, 18, 0.5165032865976165
1, 21, 0.6394466257696496
126, 6, 0.03537268823378961
133, 2, -1.044777165399446
2, 21, -0.8153873954095995
134, 1, -0.1862653895676857
49, 19, 2.447798242403141
33, 20, 1.935515818715453
3, 21, 0.1641725507943639
80, 16, 0.5288336853108112
4, 21, 0.401505514676199
94, 14, 0.5359475170590594
132, 3, 0.2895591058797973
105, 12, 0.6858066660603656
5, 21, 1.374659943358524
135, 0, -1.781472279724228
100, 13, 0.2116558930813082
121, 8, -1.099803232166152
34, 20, -1.059296087832178
114, 10, 0.9737100426081745
6, 21, -1.8580874711687
62, 18, -1.545314222136114
50, 19, -0.2338193949124429
124, 7, -1.238641058276336
72, 17, -0.8182975559692022
110, 11, 0.8814222189165641
7, 21, 1.158379374972378
88, 15, 2.04163621360797
118, 9, -0.5381163182270174
129, 5, 0.5102013643298514
8, 21, 1.768089784139487
35, 20, 0.3094781332909587
131, 4, 1.144637133604467
9, 21, 1.160524256142657
81, 16, -1.454894834401528
127, 6, -0.4835086998687188
51, 19, -0.1031509793482672
63, 18, 0.6864852910947038
134, 2, -0.8036973193726095
95, 14, -2.669624257090657
10, 21, -1.67265408988737
135, 1, -0.06341423294543033
106, 12, -0.3675317619660852
36, 20, 0.6208657007431491
73, 17, 2.179740585607809
11, 21, -0.08702598993154617
101, 13, 0.6606042480013188
133, 3, -0.8831622785695751
115, 10, 1.17616110371943
12, 21, -0.6301757564679666
89, 15, 2.004573684526008
122, 8, -0.5347888945225222
52, 19, 0.5510879918634705
136, 0, 0.4964559430905187
111, 11, -2.284649054351667
37, 20, 1.770061620080517
125, 7, 0.2158270951860313
13, 21, -0.8396670901696407
82, 16, 1.616334816848523
64, 18, 0.4584163374219965
119, 9, 0.05915125302754273
14, 21, -1.857378313675205
130, 5, -0.06130626887470171
74, 17, -0.9579421331479322
96, 14, 1.690997730714499
38, 20, -0.6850515895738789
132, 4, -2.261150108104283
53, 19, 0.8597326126992808
15, 21, -0.6633885252998655
128, 6, 0.4735086457207038
107, 12, -1.460210714278175
135, 2, -1.677583636109877
102, 13, 0.6529196229718834
136, 1, -2.033581318305298
16, 21, -1.029947692141446
90, 15, -0.9877575675313888
65, 18, 0.316940472106005
39, 20, 2.18477217495211
83, 16, -0.04464099092103298
116, 10, -0.05058452420708547
134, 3, -0.9399052820299383
17, 21, 0.560471980486076
123, 8, -0.4823353674897055
112, 11, -0.3728963827576903
54, 19, -0.2444359143933102
75, 17, -0.3076572491707577
126, 7, 0.2264357368362164
137, 0, -0.6437876548273097
18, 21, 0.5590825983102885
40, 20, -0.8146683775248542
120, 9, 1.065008224044147
97, 14, 0.1866864724597923
66, 18, 2.079278432082273
131, 5, 2.002152658619676
19, 21, 0.08314049892465664
108, 12, -0.4298357824837787
55, 19, 1.5925647967502
91, 15, -0.8281199664486041
133, 4, 1.063632010235476
103, 13, 0.6785780402943842
129, 6, 0.2846587553544887
84, 16, 0.8083661118199141
41, 20, 1.222823260527789
20, 21, -1.148817622978094
76, 17, -0.8645475952695716
136, 2, 0.3229225573786921
137, 1, -0.3958513660906421
117, 10, -1.706853570654069
21, 21, 1.187859683450079
113, 11, -1.938742701110616
67, 18, -0.4929309296314417
124, 8, -1.663089234790521
135, 3, 0.3610055120448766
56, 19, 0.4631867760797647
42, 20, -0.7647861490385538
98, 14, 0.4976129150432236
127, 7, -1.321606409739608
22, 21, -0.6325307967782816
138, 0, -1.390374604626444
121, 9, 1.568247476901096
92, 15, -0.07292504781494313
85, 16, 2.05840230497269
77, 17, -1.612241585150167
109, 12, 0.8235835750984422
23, 21, 1.760045524100861
104, 13, -0.8549711400483077
43, 20, 1.423266494797064
132, 5, 1.869455915005406
68, 18, -0.1925269201720308
57, 19, 2.545198335956514
134, 4, 2.605604636558337
130, 6, -2.559848576899144
24, 21, -1.844612614013158
118, 10, 0.4464503778638974
137, 2, -1.336893966387947
114, 11, 0.8129756487337931
44, 20, 1.317721513357244
138, 1, 1.491256589777225
99, 14, 0.8043186553241367
25, 21, 1.318065722771545
125, 8, 0.4388535948761324
78, 17, 0.7645690630773427
58, 19, 0.3817913198530113
86, 16, -0.1649624420019978
93, 15, -2.018185624717106
136, 3, -0.4310673918100942
69, 18, -0.1037647881905133
128, 7, 0.6341990493851044
122, 9, -1.769536809039356
26, 21, 0.007386579802213491
105, 13, -1.039909794276992
139, 0, 1.233825676375367
110, 12, 0.2510982965726691
45, 20, -0.3529960402196854
27, 21, 0.9095254899632798
133, 5, -3.021314622911009
59, 19, -1.359543462889719
135, 4, 0.03266125863657875
131, 6, 2.220159889990378
79, 17, 0.2498295488393143
46, 20, -0.9521780480299229
100, 14, -0.4741784301379456
70, 18, 0.2423777522022176
119, 10, 0.09064434269577165
115, 11, 1.46242107966585
28, 21, -0.6037442771499959
87, 16, 0.9896477668170121
94, 15, 1.181894928779636
138, 2, 0.1164579543796114
139, 1, -1.052026939706345
126, 8, -2.301921111980747
29, 21, -0.4344161122394519
60, 19, 1.183316012202957
106, 13, -0.7626568184084631
47, 20, 0.1163465165051103
137, 3, -0.9637248588325088
129, 7, 0.2341354367583462
123, 9, -0.8893861191025759
111, 12, 1.589649742251949
140, 0, 0.4555852538423691
71, 18, -1.645259828918151
80, 17, 1.145685581671828
30, 21, 0.2432372855351697
88, 16, -2.566329431090804
134, 5, -1.332958294606774
101, 14, 1.723002825884425
48, 20, 0.110435832256078
95, 15, 0.1315082744240369
61, 19, 0.3264365969377516
132, 6, 0.8480118340871363
116, 11, -0.7963997134387045
31, 21, 0.6040863047737358
136, 4, 1.903770399572468
120, 10, -1.657317974194849
-11, 22, -1.960149973046433
-10, 22, -1.39062666842224
-9, 22, -1.873498664905948
-8, 22, 1.778281401446441
-7, 22, 2.653887587664738
-6, 22, -0.3029403348651519
-5, 22, 0.5879253765325189
139, 2, 0.2876408414963335
72, 18, -1.022315666530186
127, 8, 0.32640721729404
107, 13, 0.3070291112182568
-4, 22, 1.394874608386502
32, 21, -0.7574872243896758
49, 20, -1.504224894312421
140, 1, 1.055680566592849
81, 17, 1.18920265043207
-3, 22, -3.176278267223989
112, 12, 1.66962892191904
-2, 22, 0.2968658566641677
124, 9, 0.01546199730404307
130, 7, -0.4665034332556272
62, 19, 1.980132143099452
-1, 22, 1.899938569270752
138, 3, 0.4781824762496638
89, 16, -1.802120227562179
0, 22, -1.454696506747653
33, 21, 2.698461768791225
1, 22, -0.2751718586732487
102, 14, -2.465335610015753
141, 0, 2.345684116933846
96, 15, 2.214201754961278
2, 22, -0.4403519897463123
50, 20, 1.758696823398858
3, 22, 0.1551106422086747
135, 5, 1.284595945745707
73, 18, -2.00339791696881
117, 11, 1.772726447667417
4, 22, 0.1849760403197428
121, 10, -0.759931981067245
34, 21, -1.425400560162495
133, 6, -0.0126640079061599
82, 17, -1.291998522405267
63, 19, 1.718834710752084
137, 4, -1.891260389360609
5, 22, 1.155383398053784
108, 13, 0.04448038274877095
6, 22, 1.108676664321877
51, 20, 0.652264471870233
