d = 163, symClass = D, D = 5.109375
107, 8, 0.4495114335097462
6, 19, 1.089853373881092
33, 18, 0.823054289808389
48, 17, 1.420372201202978
7, 19, 0.28376207946585
8, 19, -0.5246869056312022
69, 15, 0.2962673669650202
95, 11, -0.8133699115145779
77, 14, -0.08998092896540019
122, 1, 0.648069678266663
121, 2, 0.6459655246866892
34, 18, -1.006485880169016
118, 4, -1.006749369440528
9, 19, -1.237975652587483
60, 16, 0.5427303000687682
116, 5, -0.5893660967159086
104, 9, 0.02831045897447163
84, 13, 0.7312436349049218
49, 17, 0.3765281193272854
90, 12, 1.267437418051776
10, 19, -0.9976898003787242
100, 10, 0.01704040338537983
111, 7, -0.06307900681664705
123, 0, 0.2124818501773966
120, 3, -0.9067378260822283
11, 19, -1.229437823695498
35, 18, -0.8945874775587803
108, 8, -0.0563815946702723
114, 6, 0.2281071832775352
