d = 67, symClass = D, D = 8.839844
59, 7, -0.588947210473369
31, 14, -0.1360511639633698
13, 16, 0.1054607522784076
65, 4, 2.176626443763944
69, 0, 0.9499384032114362
24, 15, -0.4679541041948741
14, 16, -0.04083276170844726
54, 9, 0.9911945748926642
47, 11, 0.7198213747035064
57, 8, -0.9126657340831552
32, 14, 1.010718330454916
51, 10, 0.1236187807772892
38, 13, -0.6059391183263402
43, 12, 0.1419757294505324
15, 16, 0.04152881998551242
25, 15, -0.4512285620117947
68, 2, -1.226971267200883
62, 6, -1.480657009753856
64, 5, 0.808971403327012
-8, 17, -0.6781895211001172
67, 3, -0.8527598179713465
-7, 17, -0.6923867418349382
69, 1, 1.340302541803199
-6, 17, 1.560263871403714
60, 7, 0.2284483973751619
-5, 17, -0.7156663846529658
-4, 17, 1.469435385128162
16, 16, 0.1122749273516857
-3, 17, -0.8321513894784291
33, 14, 1.019124508186311
-2, 17, -0.5671800347048875
48, 11, -0.6689953825117266
26, 15, 0.3839659827063968
66, 4, 0.03876153816713765
55, 9, -1.145256794437165
-1, 17, -1.303369792164905
70, 0, 0.9794085551073456
39, 13, -0.154061482787883
44, 12, -2.165500100502767
17, 16, 0.5750179502760508
0, 17, -0.8973413231859785
58, 8, -0.7153711788230069
52, 10, -0.3546973115648364
1, 17, -0.2029818872080535
2, 17, 0.6998357444512854
63, 6, -0.1156021549048351
27, 15, 0.4853869644332116
34, 14, -2.462136553653113
18, 16, 1.982741666417283
69, 2, 1.060830070409763
3, 17, 0.8485833962329355
65, 5, 0.2169161760391166
68, 3, 0.4458227697531964
61, 7, -0.234333558166425
70, 1, -0.1823890883235174
40, 13, -0.6935413086993903
49, 11, 0.1117390882264405
4, 17, 0.3229030486079755
45, 12, -0.2611413383396785
56, 9, 0.2562874398005362
19, 16, -0.4305859060048754
5, 17, -0.5446077599247789
67, 4, 0.1781715651875104
28, 15, -0.2218706961059986
53, 10, 0.435218120820364
71, 0, 2.015439901234296
59, 8, 1.027715347785352
35, 14, 0.171481519819693
6, 17, 0.2458323765126779
20, 16, 1.584901752532736
7, 17, 0.3351215034671309
41, 13, -0.2238253665136456
64, 6, -0.994959926081312
29, 15, -0.08523777494198205
50, 11, 0.2325376066835665
70, 2, 0.2839996755132506
66, 5, 1.243121392697183
62, 7, -0.8959766343815757
8, 17, 0.5495927662392551
46, 12, -0.4460705993280443
69, 3, 0.1579513375955885
71, 1, -0.2850896011354633
21, 16, 0.1624404119698025
36, 14, -1.681303920190238
57, 9, -0.2062750210796597
9, 17, 1.01267190711436
54, 10, 0.6616537174651348
68, 4, -1.536805801161644
60, 8, 2.324537972331414
30, 15, 0.0777543803227851
42, 13, 0.4748764207869723
10, 17, 0.2432993938389627
72, 0, 0.8742911444090602
22, 16, -0.2367929339574927
51, 11, -0.737004184757706
37, 14, -0.6914203568413939
47, 12, -0.5953125600703302
11, 17, 1.137719018617679
65, 6, -0.2944347258182582
63, 7, -0.05700838748631014
67, 5, 0.2402603565511195
23, 16, -0.1275072162673922
71, 2, 1.194061719725831
31, 15, 1.153581611268848
12, 17, 0.4922401605505309
70, 3, 0.763400200953728
58, 9, -1.175962258081396
72, 1, 0.2362295850020965
55, 10, 0.6970379130839041
43, 13, -0.4410974896106339
61, 8, 1.294658144874285
13, 17, 0.181680044433899
38, 14, -0.6402720858522203
69, 4, 0.3765283165079526
24, 16, -1.079628188044005
48, 12, 0.9739543227015255
73, 0, -1.959609605406289
32, 15, 1.087391641912855
52, 11, -0.3422878869147432
14, 17, 0.1700473159226399
66, 6, -0.1550895072630532
64, 7, 0.2888799859659408
25, 16, -0.618808291083364
44, 13, -0.6249073089724451
68, 5, 1.545400438544818
59, 9, -0.4999712759975816
15, 17, 0.3301141093333745
72, 2, -0.7660356646543721
56, 10, -1.082031438500556
39, 14, 0.09089186661286396
71, 3, 0.565995838204154
33, 15, -0.5929883258768383
73, 1, -0.3813351823107288
-9, 18, -1.090801861425867
62, 8, 0.2541234710875734
-8, 18, -1.286324480660669
-7, 18, -1.582971142960022
-6, 18, -0.0599607922571878
49, 12, -1.212750192122235
16, 17, -0.750204224562121
-5, 18, -0.4165351704345374
26, 16, -1.941168754517748
53, 11, -0.445676786375942
70, 4, -1.689723864700355
-4, 18, 0.6637431902945118
-3, 18, -0.4556311475045741
74, 0, -1.610337778751597
-2, 18, -0.3420032804981639
45, 13, 0.1413016412874274
34, 15, 1.360431807098831
17, 17, -0.2206414709580468
-1, 18, -1.187530792471595
40, 14, 1.626986285490205
67, 6, -0.04710744355305011
0, 18, 0.6800670193058593
65, 7, -0.07080412569415952
27, 16, 0.4360560293044023
60, 9, 0.001729960426520367
57, 10, 0.8109026626110183
1, 18, -0.3377108548026856
69, 5, -1.748840787504546
73, 2, 1.468925029639249
18, 17, -1.339630329940144
50, 12, -2.931254468464185
2, 18, 2.602712268705094
72, 3, -0.2031301996225634
63, 8, 1.347071958293261
74, 1, 0.4948122360962482
54, 11, -0.3512220009647413
3, 18, 0.3133457249227046
35, 15, 0.1770234201701866
28, 16, -0.2469813047183501
46, 13, 0.5573687418228866
41, 14, -0.416430136915695
4, 18, -0.9268656756519815
71, 4, 0.3865580309358311
19, 17, 0.8552135305831202
5, 18, 0.4031531693951911
75, 0, 0.3165322665499291
68, 6, -0.4816192277193282
58, 10, -1.197315009331049
61, 9, 1.286126834579189
66, 7, -0.1361350336546318
6, 18, 0.0318407660208456
20, 17, 0.282158464895628
29, 16, 0.8280754788915132
51, 12, 0.4942909496420916
36, 15, 0.1475667746724942
70, 5, -0.777609760222013
7, 18, 0.1367810970576943
42, 14, -1.350449861492603
55, 11, 0.2811738388942293
74, 2, 0.2586578994868944
47, 13, -0.5455223706515233
64, 8, 1.036422905527137
73, 3, 0.2729495882310997
21, 17, 1.18153310680416
8, 18, 2.349333331249445
75, 1, -0.7088688431002335
30, 16, -0.2207439638046223
72, 4, 0.1619144181626475
37, 15, -0.05846990786276069
9, 18, -1.015220329812588
59, 10, -0.1507098000035245
22, 17, -0.4455731793620564
76, 0, -2.135982481712575
52, 12, 0.9290011058595726
62, 9, 0.02985939999440569
43, 14, -0.5722693065020286
69, 6, -0.06180677152980973
10, 18, -0.4261984068815682
67, 7, 0.8192907859963401
48, 13, -1.059230878276258
56, 11, -0.1953704426701496
31, 16, 0.1210595860711275
71, 5, 1.033026171213623
11, 18, 0.519415151093649
65, 8, -0.5157138667848237
23, 17, -0.4592536802404105
38, 15, -0.2479514962642401
75, 2, 0.8500956788899863
74, 3, -0.3107309387832427
12, 18, 0.3644605165332659
76, 1, 0.6849138104165013
44, 14, -2.26033475492272
32, 16, -0.06405757343363944
73, 4, 1.234727449832337
53, 12, 1.271737416449537
24, 17, 1.034551709704008
60, 10, 1.47578178224884
49, 13, -1.042468427285508
13, 18, 0.781508989448221
63, 9, -0.1798893769321743
77, 0, 0.7434126860738073
39, 15, -0.3674290763849967
70, 6, -2.537530300122184
68, 7, -1.443411722018257
57, 11, 1.276133382929147
14, 18, 1.575396518666763
25, 17, -1.2924876349322
72, 5, -0.03720625371509342
33, 16, 0.9775352194502194
66, 8, 1.770620290668726
45, 14, 0.243359023677605
76, 2, 0.9758408084282671
75, 3, 0.239891077965866
15, 18, -0.4529369195584357
54, 12, 0.7751483008617395
77, 1, 1.630084251871758
50, 13, -0.9165729451527145
40, 15, -0.1836576949733943
61, 10, -0.2648075187959391
26, 17, -0.5902496640464965
74, 4, 0.7543107996267207
-9, 19, -0.8053699766734488
64, 9, -0.00291082636924179
-8, 19, -0.2447267034977829
34, 16, 0.895499782071622
16, 18, 0.7102674570696837
-7, 19, -0.7560881059888206
58, 11, 0.5466069736455372
-6, 19, -0.1044756905121245
-5, 19, -0.3408194701158657
69, 7, 0.08867562657612973
-4, 19, 0.43061070820967
71, 6, 0.1736602301427159
78, 0, 0.1538092397842306
-3, 19, -0.6570620123297307
46, 14, 0.7511481552897084
27, 17, -0.5165978896759517
17, 18, -0.4243322643823811
-2, 19, 0.5302898742750364
67, 8, -0.5395730770404327
73, 5, -0.7934681600172202
-1, 19, -1.12538126645959
41, 15, 0.4538310543343941
55, 12, 0.7234097880509226
51, 13, 1.178515344240626
35, 16, -0.5629057558968421
0, 19, -0.7043901626342943
77, 2, 0.8528955289545341
18, 18, 0.4636834822017979
76, 3, 0.005865992638846376
1, 19, 0.9672958894547676
62, 10, 0.5665522036313638
28, 17, 1.646712717196125
78, 1, -0.8546612183917919
2, 19, -0.9695692822955526
65, 9, -1.328329342170924
59, 11, 1.132633003740863
75, 4, -1.153462141357724
47, 14, -1.126185682954048
3, 19, -0.499676992718484
19, 18, -0.1864626492380264
42, 15, -0.04940462114352068
70, 7, 1.237444662322766
36, 16, 0.3708190556588629
72, 6, 0.08872995843859487
4, 19, 0.3662693189787138
79, 0, -0.8348964172005551
29, 17, 0.8132499197181373
52, 13, -0.1828623074925155
68, 8, 1.997468099389165
56, 12, -2.443328134806958
5, 19, 0.6831771332187686
20, 18, 0.1441353123057298
74, 5, -0.9117904693747124
6, 19, 0.5360229899453404
63, 10, 0.9099651308939515
78, 2, -0.127816007928712
48, 14, -1.018686099102064
77, 3, -0.1337558170250339
37, 16, -0.04043390149928133
60, 11, -0.09960991845647452
43, 15, -1.204866354724921
7, 19, -1.195965250464844
30, 17, -0.5297805862132509
66, 9, 0.4360573663411136
21, 18, 0.004326414494994347
79, 1, -1.702837204810861
76, 4, 0.9778186822910656
8, 19, -0.4853398909408108
71, 7, -0.9960453183286787
53, 13, 1.232665380126666
73, 6, 0.6179640719517403
57, 12, -0.1632612083374719
22, 18, 1.976453107071503
9, 19, 0.433217885159332
80, 0, 0.1873847271196107
69, 8, -0.3499846650940138
31, 17, 0.143132898698283
38, 16, -0.4442648022298543
49, 14, 1.28158931403976
44, 15, -0.3033302653828213
75, 5, 0.3700694409959418
10, 19, -0.4312072676764263
64, 10, 0.139561008394739
61, 11, -0.2503415059760032
23, 18, -0.119967958396309
79, 2, -0.3256975034518318
11, 19, -0.1611494253497198
67, 9, 0.2074469255277181
78, 3, -0.4272999216681949
32, 17, -0.5416707447125804
54, 13, -0.4799652337402813
80, 1, -0.1284684874954731
39, 16, -0.2980682675302504
58, 12, -1.105211888332028
77, 4, -0.4294373622207208
12, 19, 0.6156409788419395
24, 18, -0.05624881329312319
72, 7, -0.99018917600939
45, 15, 0.3021013857691234
74, 6, 0.3462888232624569
50, 14, 0.7096254094372028
70, 8, 0.1307589848505709
13, 19, 0.1559334791865958
81, 0, 0.2222741272315842
33, 17, 0.5458130259963246
65, 10, 0.354948022240113
76, 5, -0.8077137809225564
62, 11, 0.7683418998403376
25, 18, 1.380821452727091
40, 16, 0.2282143634925488
14, 19, 0.05944776152560302
68, 9, 0.2042408505716904
55, 13, 0.04061944891180565
80, 2, -0.8773322676204582
79, 3, -1.748905909569753
46, 15, 1.636491092867537
59, 12, -0.4949420576090992
51, 14, -1.514387833524393
34, 17, 0.1255244611266461
15, 19, 1.414049717349539
26, 18, -1.435411154482082
81, 1, -0.1560844156450207
78, 4, -1.240185395547648
73, 7, -0.03901673260941407
75, 6, 0.6957474198899293
41, 16, 0.7765544576720056
71, 8, -0.06583447676259545
16, 19, 0.1979815777062941
-10, 20, -1.623863648592014
-9, 20, 1.046727151480436
-8, 20, 1.305027042174945
-7, 20, 1.390071587519841
66, 10, 3.275884148500755
-6, 20, -3.089373357962049
63, 11, -0.2182677507307579
27, 18, -0.6282144904245666
82, 0, 2.557588722927981
-5, 20, 0.2823871424610952
35, 17, -0.6688652657380874
-4, 20, -0.7741840555421865
56, 13, 0.6411351422329604
77, 5, -0.5285313347348639
47, 15, 0.4463791092845483
17, 19, 0.4904408731431962
-3, 20, 0.1563078050723214
69, 9, -0.3060311154055534
52, 14, 0.6642267488642245
-2, 20, 0.4326723081604104
60, 12, 0.328025598500651
-1, 20, -0.2265729750763382
42, 16, -1.949207257029677
81, 2, -0.09732558013743957
80, 3, -0.2851498702539151
28, 18, -0.8624516366015829
0, 20, 0.6401995404114502
18, 19, -1.003607269740466
36, 17, -0.5584755635139861
1, 20, 0.6294942234038681
82, 1, -1.280220362786601
74, 7, -1.34137003837893
79, 4, 0.4322171382927295
76, 6, -1.762303014377641
2, 20, -2.30729720048127
72, 8, -0.07734463794203472
48, 15, 0.1657177664276511
64, 11, -0.892138955601406
67, 10, 0.9012412839914555
19, 19, -0.8749855505214345
57, 13, 0.1106579797018981
3, 20, 0.03248664281359155
29, 18, -0.5989055369125343
53, 14, -0.8784379831895028
83, 0, 0.7239555970386772
43, 16, -0.1716149045111852
4, 20, 2.091419414643635
78, 5, -0.0538289487146712
61, 12, -0.2843725211826575
70, 9, 0.07097499910377433
37, 17, 0.05663356571106883
20, 19, 0.129715362609061
5, 20, -0.338375227701644
30, 18, -0.6233721686810878
82, 2, 0.2402947712283691
6, 20, -1.450907340851476
81, 3, 0.2641428802943842
49, 15, 0.7992602830791448
21, 19, 0.3746616508829347
75, 7, -0.6021370590646719
83, 1, 0.7502651464742801
7, 20, -0.2409520504046441
58, 13, 0.04565553295340729
80, 4, 2.610894121572406
44, 16, -2.917969298365235
65, 11, 1.039945516309017
73, 8, -0.5920743267805728
77, 6, -1.042513305972329
38, 17, 1.163407072600319
68, 10, -0.6031726774167979
54, 14, 0.9550778421960936
8, 20, 0.08114521430565187
31, 18, -1.159613515394414
62, 12, 0.3727885701803402
22, 19, 0.6243626558186112
84, 0, 0.8597324084533033
71, 9, -1.196370680106812
79, 5, 0.3111509696181914
9, 20, 0.2462433095687789
50, 15, -0.2684088995927921
45, 16, 2.142480676567093
39, 17, -2.093619260635057
10, 20, -1.510122234215408
23, 19, 0.4789124173556048
32, 18, -1.355406773671406
59, 13, 0.07553148251166424
83, 2, 0.5618439700160637
82, 3, 0.297893637641198
55, 14, 0.4700019162010776
66, 11, 1.121653446849278
76, 7, 0.9015166753678494
11, 20, 0.5637647451048088
69, 10, 0.2383155952109768
74, 8, -0.7718857939126834
84, 1, -1.221785277064597
81, 4, 0.7071329872974566
78, 6, 0.3009047022582435
24, 19, 0.09497271013428329
63, 12, -0.1004119671884138
12, 20, 0.7300674823683156
33, 18, -0.6468776217245722
51, 15, 0.8599680113558336
40, 17, -0.4499614642234585
46, 16, -1.222716646981192
72, 9, 0.6026744631254711
85, 0, -0.3554665992806288
80, 5, 0.1434899136977589
13, 20, 0.155488930333898
25, 19, -0.1274682111405527
56, 14, -1.5950549407961
60, 13, -0.2005225301022154
34, 18, -0.267587308729329
14, 20, 0.1515575670711579
67, 11, -0.3118817819522663
83, 3, -1.667873795094939
41, 17, 1.260991054121862
84, 2, -0.7929287276340545
70, 10, -0.266188968810359
77, 7, 0.1604683731210804
26, 19, 0.2282682191081647
52, 15, 0.9350549746339258
64, 12, -0.03125984849516783
75, 8, -0.224620961354512
47, 16, -0.3043181276998326
82, 4, -0.2888356446312155
15, 20, 0.1166962333292463
85, 1, 1.076156947635302
79, 6, 0.3047907609276259
73, 9, -0.4589573401823712
35, 18, -0.2467433440275263
16, 20, 0.3715064708439638
57, 14, -0.705480475918043
27, 19, 0.6805962037352385
61, 13, -0.7584712795936186
-10, 21, -0.7309200884432123
-9, 21, 0.5626252568485437
81, 5, 0.185492032576898
42, 17, -0.0185327695672855
-8, 21, 0.8707002667787826
86, 0, -0.9900092400869912
-7, 21, 0.06288975274460387
-6, 21, -0.640370836957711
-5, 21, 0.9463942095026385
48, 16, -0.2554593818530237
68, 11, -1.711741514272926
-4, 21, 1.113274863387063
53, 15, -0.2132679629245519
17, 20, 0.6092233176388463
-3, 21, 0.1452878524229212
71, 10, 0.6969907826227439
36, 18, -0.262964886819499
65, 12, -0.832101664053449
28, 19, -0.1885961688190636
-2, 21, -1.020065025950277
84, 3, -0.4003017545084633
85, 2, 0.7524611396793331
78, 7, -0.6988907052759606
76, 8, 0.1179352517164782
-1, 21, 0.342601490086181
18, 20, -0.2561573431420395
80, 6, 0.5230876265988343
83, 4, 1.978617566395681
43, 17, 1.744273953212525
0, 21, 0.2850441153773694
86, 1, 0.9612736243266931
58, 14, 0.1939453433942048
74, 9, -0.7572093388031669
1, 21, 0.6626831693795365
62, 13, -1.389624311955178
29, 19, 0.4821545854225351
49, 16, -0.1087453396890011
19, 20, 0.2088500475113213
37, 18, 0.4286684228180512
2, 21, 0.01316395241789596
54, 15, -0.6018182519379844
82, 5, -0.06180026964607696
87, 0, -0.2968734741594782
3, 21, -0.003020131453744342
69, 11, -1.443260213792277
66, 12, 0.9615968929862233
44, 17, 0.09936381007673406
4, 21, 0.07644589778827125
20, 20, 0.4356195343815842
72, 10, 0.6663987601973994
30, 19, -0.5864884291162404
79, 7, -0.4456390925523634
5, 21, -0.5342892025473296
85, 3, 1.446825807481321
77, 8, -0.9673578673870761
86, 2, -0.1864455558199332
38, 18, 0.8378890719884523
59, 14, -0.3884653536872757
50, 16, 0.6849315522663227
81, 6, -0.3746796826473886
6, 21, 0.1229715925249648
63, 13, 0.5672852312295529
21, 20, -0.8536190712294821
84, 4, 1.458842474525193
87, 1, -0.6347088353853211
55, 15, -0.7956458280014768
75, 9, -0.4284368895855911
31, 19, 0.07787754898685961
7, 21, -0.03220339507289476
45, 17, -0.6540162227272212
22, 20, -0.6405009082295113
70, 11, 1.291743356001297
83, 5, 2.042437517581709
8, 21, 1.821242728175318
39, 18, -0.13908784563021
67, 12, -0.4913012205862529
88, 0, 0.9904905626839602
73, 10, -0.7733840605239047
9, 21, -0.5453136972273831
51, 16, 0.3016826927244755
32, 19, -0.3206330704128003
60, 14, 2.23891488117189
23, 20, -0.8090410460984275
80, 7, -1.255879920572686
78, 8, 0.7740904719159225
64, 13, -0.8222219798221595
56, 15, 0.04279315477554419
86, 3, -1.252627938969264
10, 21, -1.0143386201952
87, 2, -0.1755964449282211
46, 17, 0.2063275932591154
82, 6, -0.8503767301124279
40, 18, 1.091180279691892
85, 4, 0.4185569662997542
76, 9, -0.1746548274747791
88, 1, -0.05533680162243501
11, 21, -0.5558270770870662
33, 19, -1.528459913978466
24, 20, -0.6460865354775573
71, 11, 0.5941115580802074
68, 12, -0.103208662597465
52, 16, -1.668711616749939
12, 21, -0.1032608226153498
84, 5, -0.07022307529352437
61, 14, -0.1956023369329933
74, 10, 1.190484163698255
89, 0, 0.7077064994182696
47, 17, -0.2849116204363704
25, 20, 0.5821171507458329
41, 18, 1.089322833760768
57, 15, 0.6904742571719703
34, 19, -0.8029930918548005
13, 21, 0.8839097581686127
65, 13, -0.06156200294207581
81, 7, 0.4586061718045099
79, 8, 0.1287810929513445
87, 3, 0.06970351325039635
14, 21, -0.3771908794520896
88, 2, -0.6513671720416503
26, 20, -0.0463071716565921
83, 6, -1.376162962083221
77, 9, 1.025785203794334
53, 16, -0.1699019878094403
86, 4, -0.403018060984275
89, 1, 1.978932281532159
35, 19, -1.916377127900129
42, 18, 0.2442173589103059
72, 11, 0.07073060885162395
48, 17, 0.8604435217441998
69, 12, 1.012121174924714
15, 21, -0.8635591488658046
62, 14, -2.566090712374244
58, 15, 0.2775441311918233
27, 20, -0.06168173873946192
85, 5, -0.5641724129409
75, 10, 0.8577157747175773
66, 13, 0.4775229760135317
16, 21, 1.324063961594745
90, 0, 0.7570093864887084
-11, 22, -1.232982290783909
-10, 22, 1.791437503581287
-9, 22, -0.3132944945969663
-8, 22, 1.32692458788859
36, 19, -0.2101944165637093
-7, 22, 0.2557635928160164
80, 8, 1.644814363348046
82, 7, -1.104033643929841
43, 18, 1.03378409071137
54, 16, -0.301725306344652
-6, 22, 0.2207925080409319
17, 21, -0.03203985932453752
-5, 22, 0.9891386487621787
28, 20, -1.410596592104843
49, 17, 0.9442384449799471
-4, 22, -0.5553400326889093
88, 3, 0.4594303676822482
78, 9, 0.4004607687069617
89, 2, 0.4156260563536649
-3, 22, -0.8113483697929535
84, 6, -1.076184791361007
63, 14, -0.80649580324333
70, 12, -0.446387460516965
-2, 22, -0.180438722449177
87, 4, 0.9523905344660586
73, 11, -0.008495877232496046
59, 15, 0.4906410210875021
18, 21, -0.2052244372460534
90, 1, 0.1863584310814712
-1, 22, 0.553352246260549
37, 19, 1.249872961888689
29, 20, 0.5828121997433645
0, 22, 0.7685797888457541
67, 13, 0.2770532632325728
76, 10, 2.016841972540979
44, 18, 2.145999175596569
86, 5, -0.2288696542445691
1, 22, -0.3460967651955268
55, 16, 0.6625022477792535
19, 21, -0.7049620392219336
50, 17, 1.072303654455506
2, 22, 1.184362851041018
91, 0, -0.1605959441811656
81, 8, 0.708973620640477
30, 20, -0.9339506934915194
83, 7, -1.364877068782401
38, 19, 0.2757720080386908
3, 22, 1.12728508444904
20, 21, -0.9580737177184269
64, 14, 0.0500377674547413
60, 15, 0.3586418367599334
79, 9, 0.1392082141201097
4, 22, -1.226996461857194
89, 3, 0.9215365392290921
71, 12, -0.8844811921098137
45, 18, 0.1324526941258111
85, 6, -0.8360520369872494
74, 11, 0.4041586256125461
90, 2, -1.372943134670503
5, 22, 0.04172307805688854
88, 4, -0.03758312594196474
21, 21, 0.1940689814333716
68, 13, -0.7121755638760786
51, 17, 0.496265191474776
31, 20, 0.3257660925569699
56, 16, 1.704662805021141
91, 1, -0.8516347321067073
6, 22, -0.01657421129667261
77, 10, 1.487772594808052
39, 19, 1.046993178175327
87, 5, 0.2505403858523545
7, 22, 0.5838572222159163
22, 21, 0.9157048138546905
46, 18, -1.061129181361371
61, 15, 0.4552976090948883
92, 0, -3.093354298135965
32, 20, 1.524489429231366
65, 14, 0.3608713338695258
82, 8, 1.492205931667149
8, 22, -0.752389685244933
84, 7, -0.09064970773435087
72, 12, 1.29623781939154
80, 9, -0.3316459056794979
40, 19, 0.009865572040568945
52, 17, 0.4984845613014731
75, 11, -0.5498354481201463
9, 22, 0.5958992030220291
23, 21, -2.050745820958711
57, 16, -1.268727797516881
90, 3, 0.2289289326457373
86, 6, -0.2502254079294163
91, 2, 1.66708933657233
69, 13, -1.339340071576833
10, 22, -1.464855938987297
89, 4, -0.04967809679365064
33, 20, -0.2789492837097184
47, 18, 0.06403535399235427
78, 10, -0.05855546981656086
92, 1, 0.7172802979037668
24, 21, -0.3816591682373245
11, 22, -1.147878165687368
41, 19, 0.4513224723045183
62, 15, 0.0809026886372458
88, 5, 0.2650988547583493
66, 14, -0.3994747148596549
53, 17, 0.4265122689115574
12, 22, 0.7420970514573787
34, 20, 1.806000352752649
83, 8, 0.2572856019271496
58, 16, 0.2196919477880759
25, 21, 1.645151012373151
93, 0, -0.2331513605223636
85, 7, -0.2137048790170593
73, 12, -0.7138393068421448
81, 9, -0.04367209768605965
76, 11, 0.9298872271911539
48, 18, -0.2561843548341713
70, 13, 0.3808456742092518
13, 22, -0.3938524831794616
42, 19, 0.6358164045243043
87, 6, 0.2179122880884074
91, 3, -1.419506995401767
92, 2, 1.803867024039877
26, 21, -0.3064103269826509
35, 20, -0.08898364589623337
79, 10, 0.9299948632701027
90, 4, -2.598426762453562
14, 22, -2.207205736524662
63, 15, -0.5400062448889
54, 17, -0.25356623861
93, 1, 0.4529458271807716
67, 14, -0.2874503763264289
59, 16, -2.124251034136022
15, 22, -0.517211925450077
89, 5, 0.4991340251109489
49, 18, -0.01093431767525811
27, 21, 0.2378091634123821
43, 19, 0.509624579273683
74, 12, 1.501534786252811
84, 8, 0.36966678994248
36, 20, -1.579441679259973
86, 7, 0.7688912591935939
77, 11, -0.2024322810496776
94, 0, 3.476774186679167
16, 22, -2.225177018050298
71, 13, -0.9898120935292809
82, 9, -1.014752674278612
-11, 23, -0.1071389454193847
-10, 23, -0.2206219425674777
-9, 23, -0.1046015685712586
28, 21, 0.05902901745770708
55, 17, -1.022904400541078
-8, 23, 1.077810201162412
64, 15, 0.08497886818762825
-7, 23, 0.02364817691965208
88, 6, -1.363140025167457
17, 22, -0.2046460239616173
-6, 23, 0.1807522623852601
92, 3, 0.1007685832920826
80, 10, 0.8962767717975143
93, 2, 1.109705598502903
-5, 23, 1.086744864190325
68, 14, 1.827863067585677
50, 18, 0.8203372209338652
44, 19, -0.3948186874320745
37, 20, 0.5843318844597298
60, 16, 0.8467925937662564
91, 4, -0.05555699722583611
-4, 23, 0.6562487494436109
-3, 23, -0.5609128379153002
94, 1, -0.1658531917222725
29, 21, 0.06960387202710251
18, 22, 1.997432076268888
-2, 23, -1.174148554111474
-1, 23, 0.4941021317613369
75, 12, 0.08048663828540871
90, 5, 0.05741752825101343
85, 8, 1.074502114756306
72, 13, -0.06977701255180563
0, 23, -1.018069572880737
78, 11, -1.184645999381725
56, 17, -1.801923377546524
38, 20, 0.4157128152244536
19, 22, 0.5485865172307409
87, 7, 1.07107343303697
83, 9, -0.2021439415334916
45, 19, -1.931374334124363
1, 23, -1.876059071478494
95, 0, -0.7855377031692761
65, 15, 0.3431658325456886
51, 18, 0.2541240486996623
30, 21, 0.6020301058868264
2, 23, -0.2495659125968506
61, 16, -0.5283647100767795
69, 14, -0.6229472172043878
89, 6, -1.046293978423492
20, 22, -0.6538548198916974
81, 10, 0.9835068688515739
3, 23, -0.4908553910055663
93, 3, -0.01929073804341056
94, 2, -0.3487930023914964
39, 20, -0.3105044307599915
4, 23, 0.9601636314848084
92, 4, -0.5063402838437449
31, 21, 1.468420936440053
46, 19, 0.3224280517432706
21, 22, 0.1144209997803015
57, 17, -0.3664570814977732
5, 23, -0.6273023217998333
76, 12, 0.6722671877672725
95, 1, 0.0833921497611379
52, 18, -0.6520699532148747
73, 13, 0.9312992582684875
91, 5, -0.9595488688883044
79, 11, 0.1862377253871396
6, 23, 0.1271122930022496
66, 15, 0.5171137632229771
86, 8, 1.636994550976447
62, 16, 0.1710551225784775
84, 9, -0.5717807050288211
88, 7, -1.319884870140205
32, 21, -0.2881626035900711
22, 22, 0.5249642290032548
40, 20, -0.2499040340341229
7, 23, 0.7844084052915364
70, 14, -0.5355825904742604
96, 0, -0.396353332042188
47, 19, 0.9118298685521716
8, 23, -0.2155911883020048
82, 10, 1.066653042492655
90, 6, 0.5128433446928812
58, 17, 0.1103845926119482
23, 22, -0.2080729278612131
94, 3, 0.1448364145862998
53, 18, -0.8233730330544332
33, 21, -0.293390021425915
9, 23, -0.7030450889707575
95, 2, -0.0181520425120379
93, 4, 1.16828021151983
77, 12, -2.002112571245689
41, 20, -1.950581732826038
74, 13, 0.158637311759044
67, 15, -0.2410297299541311
10, 23, -0.2010580403478067
96, 1, -0.9190862940034233
63, 16, 0.6251015275443034
24, 22, 1.147192455984861
80, 11, -0.5940809086475641
92, 5, -0.4857642890370837
87, 8, -0.5799894389935154
48, 19, 0.3430689350059498
85, 9, -1.679281444561194
71, 14, 0.6347986573601708
34, 21, 0.9255965756559749
11, 23, -0.6796909969439535
89, 7, 0.3144239140945144
54, 18, -1.046310878195387
59, 17, -0.9922121711965994
25, 22, 0.1056252629641362
42, 20, 0.05838989247201343
97, 0, -1.36060667566113
12, 23, -0.2632511355956776
83, 10, 0.4687442126530781
91, 6, -0.1473857012648788
35, 21, 0.6475244701958782
13, 23, 0.8551078373317145
95, 3, -0.4701669736850619
78, 12, 0.4924126812597563
68, 15, 1.061032934122073
49, 19, -0.5016181474653708
64, 16, -0.3015977968542744
75, 13, -0.2841150167643904
96, 2, 1.045678227740785
26, 22, -1.185739138108306
94, 4, -1.499324248173626
81, 11, -0.3718786020239999
43, 20, -0.833146762165669
14, 23, -1.221014296758951
97, 1, -0.04419948939517784
55, 18, -0.06102163756916149
72, 14, 0.4307310239864476
60, 17, -0.05737254416806813
88, 8, 0.2134400468131233
93, 5, 1.595453048501182
86, 9, 1.238179440073294
36, 21, -0.1226484529299475
27, 22, 0.3494048061941235
90, 7, 0.1089672912045254
15, 23, -0.8098535456416706
50, 19, 0.3945042144474752
84, 10, -0.5261593949481158
98, 0, 0.2471311194820114
