d = 67, symClass = D, D = 7.417969
68, 2, 0.724500411383862
62, 6, -1.699897670594022
64, 5, -0.304456286070751
-8, 17, -2.461547515974657
67, 3, 0.2807089057226242
-7, 17, 2.214894773092121
69, 1, 0.4840799013156888
-6, 17, -1.267978553086666
60, 7, 0.004522664566161229
-5, 17, 1.67841914352814
-4, 17, 0.9872925963270917
16, 16, -2.246663831176977
-3, 17, -0.1482682107937111
33, 14, 1.090428355958282
-2, 17, -2.798550454176789
48, 11, -2.267815229440052
26, 15, -0.6855585177460711
66, 4, -2.521765693822604
55, 9, 0.9131412452881035
-1, 17, -0.3418436076258395
70, 0, 1.36680040186579
39, 13, 1.316136620731672
44, 12, 0.778063690335551
17, 16, -1.918865614253933
0, 17, -0.1065577691136049
58, 8, 2.384043711017067
52, 10, -0.5603031156895915
1, 17, 0.544823111807755
2, 17, -2.364988422832162
63, 6, 0.9203349064663283
27, 15, -0.8116133956043798
34, 14, -0.4336796423432372
18, 16, -1.391183167146738
69, 2, 2.161002885412707
3, 17, -0.2866492581307371
65, 5, 0.03180722574132246
68, 3, 0.2257178292274358
61, 7, 0.01756145072086265
70, 1, -0.1117715998020856
40, 13, -1.152423261660173
49, 11, -1.945342491687845
4, 17, -0.1028973896475497
45, 12, 3.865648203299103
56, 9, -2.233000880396708
19, 16, -2.928716833696879
5, 17, -0.2279708259363926
67, 4, -2.070188193079852
28, 15, 0.7537228543196922
53, 10, 1.429560156350974
71, 0, -0.2800192563361232
59, 8, -0.6369943781323946
35, 14, 2.801804555728915
6, 17, 1.829821929552887
20, 16, 2.038697719736732
7, 17, 1.344549737991099
41, 13, 1.487992600470802
64, 6, -0.3428537601410413
29, 15, -1.270291209548389
50, 11, 0.5466479148369339
70, 2, 1.623073812564136
66, 5, 1.947066244018311
62, 7, -0.4810812885540409
8, 17, 1.322950186758203
46, 12, 0.5612679705120228
69, 3, -0.723246215632213
71, 1, -0.9220822972536815
21, 16, -0.1636186090998236
36, 14, -1.181747818710033
57, 9, 0.5351631811265684
9, 17, -0.8010303760075019
54, 10, -0.3139462569684494
68, 4, -1.281558158709305
60, 8, -1.133573402495632
30, 15, -0.4603000586103279
42, 13, 0.6482865481817837
10, 17, 1.920983426167928
72, 0, -2.137710654187053
22, 16, 0.3091822463169535
51, 11, 1.974375834231002
37, 14, -0.3978150828322576
47, 12, -2.901055043175394
11, 17, -2.136846781607932
65, 6, -1.724496905828875
63, 7, 1.844501135692659
67, 5, 1.806052839451283
23, 16, 0.0664439199426974
71, 2, -0.9731190290267893
31, 15, -0.211241379720803
12, 17, 1.855065088711788
70, 3, -1.777943062842825
58, 9, 2.558421694729229
72, 1, -1.066399934896921
55, 10, 0.004058970627530022
43, 13, 1.156374777020846
61, 8, -1.344037283953764
13, 17, -0.7731928152625793
38, 14, -1.803890070780751
69, 4, 0.5797355107507083
24, 16, 2.135471766353932
48, 12, -0.3325261794168405
73, 0, 1.600270106411331
32, 15, 1.845823654461408
52, 11, 1.783273730773066
14, 17, -1.005716186695951
66, 6, 0.02742204679958461
64, 7, -1.370795333819546
25, 16, 2.176294142387813
44, 13, -0.003767359221224217
68, 5, 1.45203234392533
59, 9, 2.096026265434585
15, 17, 0.1917235818556234
72, 2, 0.4554043522432176
56, 10, 0.05002098853121623
39, 14, 0.9951453673703912
71, 3, -0.7186472873196934
33, 15, 0.1012589063194401
73, 1, 1.38234701368831
-9, 18, 3.953264062829947
62, 8, -1.202701833940196
-8, 18, 1.167627597059946
-7, 18, 0.00338102609041347
-6, 18, -2.587462524270272
49, 12, -3.480995012827552
16, 17, 0.9526264246107629
-5, 18, -0.6552491165104639
26, 16, 1.644225745970771
53, 11, -1.027838834308797
70, 4, -0.2347147344039987
-4, 18, -0.3657601547103181
-3, 18, 1.397599002478967
74, 0, -3.375971940173284
-2, 18, 0.08832940791495653
45, 13, -1.607859807311284
34, 15, -1.122518031879202
17, 17, 0.8146593913968455
-1, 18, 0.5971461503819085
40, 14, -0.2114827395928243
67, 6, -0.2921543330115968
0, 18, 0.1657840115790215
65, 7, -0.03738982903935321
27, 16, 2.960542835162511
60, 9, 1.578001746037327
57, 10, -2.82478833764895
1, 18, 1.694446489517274
69, 5, -2.496600527536328
73, 2, 0.01216216611759019
18, 17, 1.910274407469316
50, 12, 2.239173605779433
2, 18, 1.260422405152109
72, 3, 0.9381451711559579
63, 8, 0.02230867562078581
74, 1, -1.769545947398979
54, 11, 0.1801583004773654
3, 18, -2.973897410412136
35, 15, -4.117044894568823
28, 16, 2.193876864114367
46, 13, -0.1593352206448756
41, 14, -0.01535146076766955
4, 18, -0.1446279459930384
71, 4, -0.1566065584362861
19, 17, 0.2805329921705732
5, 18, -1.056490749911273
75, 0, -0.5877953113521569
68, 6, -2.075298469500128
58, 10, 3.154654744285378
61, 9, -1.383618393335933
66, 7, -2.29837721133917
6, 18, 0.1109870684732085
20, 17, -2.672518488821956
29, 16, -0.523847566653407
51, 12, 3.207960563456501
36, 15, 1.150994046106606
70, 5, -2.570004774563954
7, 18, 1.468477387010589
42, 14, -1.962281157785851
55, 11, -2.721989436610972
74, 2, -2.061578167404467
47, 13, -0.5079805760706798
64, 8, 4.868769049261705
73, 3, -1.749103687096928
21, 17, 1.740518207888142
8, 18, -2.318418273094471
75, 1, 0.54531275820327
30, 16, -2.011920638056216
72, 4, -0.8433300112071415
37, 15, 3.724271772725847
9, 18, 0.4156949984197648
59, 10, 5.042172192521869
22, 17, 2.282141569453692
76, 0, 0.3449789221708627
52, 12, 1.758217966305093
62, 9, 0.2203629648635052
43, 14, -0.1461084469408701
69, 6, 0.3836762511952669
10, 18, -1.017105272116681
67, 7, -2.895398267875974
48, 13, 2.411146540609412
56, 11, 0.477053568317058
31, 16, 0.6161790729336449
71, 5, 1.729836966197001
11, 18, -0.3209603636722609
65, 8, -2.057369430823643
23, 17, -0.9603062420819439
38, 15, -1.648112745230627
75, 2, -2.238125811708319
74, 3, 0.8878634893033955
12, 18, 3.01680860739735
76, 1, 0.8660729036007644
44, 14, 0.6279238205748228
32, 16, -4.626031593811978
73, 4, 1.735562519715183
53, 12, -1.551032117383828
24, 17, -4.230850124116467
60, 10, 1.044916475122413
49, 13, -0.5667051193560578
13, 18, 1.958669031049721
63, 9, -2.437695450048108
77, 0, -0.7994099447706791
39, 15, 1.698693603935964
70, 6, 1.201596063399686
68, 7, -0.003134175417449031
57, 11, 1.002183574791259
14, 18, 2.116017304183115
25, 17, -1.163591829039641
72, 5, -2.54364155539953
33, 16, -0.8403382739105404
66, 8, -0.04130796934940308
45, 14, -1.404499282136442
76, 2, -2.800851040822181
75, 3, 0.1991237568322047
15, 18, -0.7009445384444492
54, 12, -0.6325397802186192
77, 1, 4.077661317274396
50, 13, -1.924807015065128
40, 15, -1.871391970488021
61, 10, -0.6480163157020247
26, 17, 1.711443111075402
74, 4, -1.807032034781225
-9, 19, 0.5246253577122538
64, 9, -0.004267051073460475
-8, 19, -0.9345252325362928
34, 16, 4.769963425882025
16, 18, -0.2526932498115045
-7, 19, 1.177184469561421
58, 11, 0.9925100364420456
-6, 19, 0.4426041817383427
-5, 19, -1.097783851186356
69, 7, 0.1009652878675593
-4, 19, -1.874072112324926
71, 6, -0.3463535950054874
78, 0, 2.206037245363489
-3, 19, -1.020784475290184
46, 14, 0.7348134759998814
27, 17, 0.6879836899701651
17, 18, -1.772063144679131
-2, 19, -0.140249099124741
67, 8, -2.213228646675959
73, 5, 0.8593739424890804
-1, 19, 0.4103692527397027
41, 15, 0.05368833064108321
55, 12, 0.01050136414765263
51, 13, 0.1441880042219583
35, 16, 1.63403859582518
0, 19, -1.539678041368593
77, 2, -0.2410264300981443
18, 18, -0.465451689293547
76, 3, 1.232246247958415
1, 19, 1.265652083821199
62, 10, -6.517415262623871
28, 17, -2.867573587260943
78, 1, 3.727561218298831
2, 19, 1.246652272922427
65, 9, 2.33740211626889
59, 11, 2.43259234016241
75, 4, 0.004334175238457753
47, 14, -1.537646638696351
3, 19, 0.6625491414527679
19, 18, 0.4533660064530985
42, 15, 0.7139133072774676
70, 7, 3.127378394664556
36, 16, -2.298428808880648
72, 6, 3.470531882180311
4, 19, -1.337946600820833
79, 0, -3.200497721855229
29, 17, 1.302815752429992
52, 13, 2.59609010116902
68, 8, 1.243485339163275
56, 12, -0.890253374032084
5, 19, -2.153057677172244
20, 18, 2.430591356809087
74, 5, -3.094144689164362
6, 19, 3.673656296603885
63, 10, 1.930605837310724
78, 2, -0.2142775082239832
48, 14, 0.5967198040439184
77, 3, 1.777763289549335
37, 16, -1.31368162338834
60, 11, -2.233546242265257
43, 15, -0.09426283538670421
7, 19, 2.10379643229948
30, 17, 2.661846511107242
66, 9, 0.2071949582272924
21, 18, 0.119783143567683
79, 1, 2.923743470132184
76, 4, 0.874171734193109
8, 19, -2.221029124383023
71, 7, 1.051425794975853
53, 13, -1.752198307043999
73, 6, -1.930816840403408
57, 12, 0.4231880110083103
22, 18, 1.919719159601025
9, 19, -1.572718522500902
80, 0, -1.217412423793061
69, 8, -4.129968770552191
31, 17, -0.7156197579009081
38, 16, 2.516522187618134
49, 14, 1.72970412879498
44, 15, -0.2978432656734589
75, 5, 2.386818071785505
10, 19, -1.272543382189979
64, 10, 1.099803417690698
61, 11, -1.32064632989086
23, 18, 3.175068721044259
79, 2, 2.86235916682882
11, 19, 0.6818828070381715
67, 9, -1.169067427061244
78, 3, -1.157592235628569
32, 17, 1.241864958972571
54, 13, 0.06762246240856326
80, 1, -1.700026277744312
39, 16, -1.681798013557467
58, 12, -0.8690413831781619
77, 4, -1.39799483441279
12, 19, -4.030789841594629
24, 18, -1.104696140164607
72, 7, 0.5923755628796028
45, 15, -3.885259566568358
74, 6, 0.1012711961419343
50, 14, -0.647321522713704
70, 8, -0.995969841642082
13, 19, -1.214049798789181
81, 0, -4.552708035710197
33, 17, 1.555065141032198
65, 10, 0.4019777384537549
76, 5, 0.0396427922693868
62, 11, -4.257324419425178
25, 18, -1.349481097603386
40, 16, 0.4319753574144165
14, 19, 2.168566123668663
68, 9, 0.1857196793877164
55, 13, -2.087224741171394
80, 2, -3.760920220315241
79, 3, -3.321545377016584
46, 15, -1.394023664015913
59, 12, -0.6388084409371535
51, 14, -0.7678363618616235
34, 17, -1.998250964968921
15, 19, -0.7124132131746705
26, 18, -0.2849523357675222
81, 1, -0.04034774462842919
78, 4, 0.3671926596522597
73, 7, 0.6442988730735684
75, 6, -0.04207653375857716
41, 16, -0.5665372081893181
71, 8, 1.077560506672105
16, 19, 2.201291874244078
-10, 20, 0.0390148796801733
-9, 20, -2.706740621321327
-8, 20, 1.022486745406399
-7, 20, -2.33312782269112
66, 10, 1.84040182653008
-6, 20, 1.570103244263753
63, 11, 2.13005684164082
27, 18, 0.05470111394955701
82, 0, 4.101157054270583
-5, 20, -0.2144184837766726
35, 17, 0.723212482740463
-4, 20, -2.462968437880544
56, 13, -0.5721405401767654
77, 5, -1.575437617426323
47, 15, -0.8728686019618744
17, 19, 4.416558126410066
-3, 20, -0.5118357099423279
69, 9, -0.7789117647142444
52, 14, 1.489653465441059
-2, 20, 2.523039601586336
60, 12, 1.304848368143104
-1, 20, 2.939107353712509
42, 16, 0.8209944727027894
81, 2, 2.905291297797732
80, 3, -0.1453384814250523
28, 18, -2.137029569368653
0, 20, -3.124456672996451
18, 19, -2.227959997896319
36, 17, -0.08446983768220312
1, 20, 3.317726162416146
82, 1, -1.703379273471348
74, 7, 2.381554305905264
79, 4, 2.317843551428767
76, 6, -1.846505819108265
2, 20, -0.4499786487069302
72, 8, -0.4282100758732377
48, 15, -0.4642997867981394
64, 11, -2.02280862943066
67, 10, 0.06354326124051626
19, 19, 2.153901279422833
57, 13, 1.357347639894062
3, 20, 0.5050186516269546
29, 18, -0.3024231675748441
53, 14, -1.996931837318095
83, 0, -2.09637476075174
43, 16, -0.550921805329271
4, 20, -2.523459714990648
78, 5, 1.24709817384665
61, 12, 2.506131590469552
70, 9, 1.500145269707718
37, 17, 2.512600456877677
20, 19, 0.6365996428602746
5, 20, -2.481387626262985
30, 18, -0.6500054419682452
82, 2, 0.2572092252078274
6, 20, -3.07568497092473
81, 3, -1.739751472671645
49, 15, -0.08140768312407193
21, 19, 0.7082634157381835
75, 7, -3.640607906169858
83, 1, -3.60738565886905
7, 20, -1.886932977567956
58, 13, -3.002452637477917
80, 4, 3.111321025930889
44, 16, 3.180512087882042
65, 11, -0.4438440650897335
73, 8, 1.98126388410348
77, 6, 2.224750736112189
38, 17, -1.746385509397556
68, 10, 0.5223002868188427
54, 14, 1.302847291598209
8, 20, 5.148080930368401
31, 18, -2.498593737721226
62, 12, -2.891942511736521
22, 19, 0.3915883383845851
84, 0, 2.009393439526839
71, 9, -1.041343165085163
79, 5, 0.1525194936257986
9, 20, -0.9224612383050635
50, 15, -0.3245033892539325
45, 16, 1.848502452626083
39, 17, -0.2516994129952702
10, 20, 1.235882560798321
23, 19, 0.8886986503844968
32, 18, 1.244603039263855
59, 13, 1.68419815302677
83, 2, 4.639179265504024
82, 3, -0.1526511046243927
55, 14, -0.7678436461205226
66, 11, 0.6108122738009721
76, 7, 0.6396194302469099
11, 20, 4.971568356709177
69, 10, 0.3645431960806704
74, 8, -3.437869192144055
84, 1, 1.296398867139894
81, 4, -0.9055649232043688
78, 6, -2.408409875791043
24, 19, -0.7400993375620972
63, 12, -4.221921652089248
12, 20, -1.016987380538736
33, 18, 2.541010867294467
51, 15, -1.186996030755363
40, 17, 0.688222181714684
46, 16, -0.9541478942139664
72, 9, 1.340298440504621
85, 0, 0.8635724788449035
80, 5, -0.9925056530063237
13, 20, 1.922180813044581
25, 19, -1.781160443064632
56, 14, -0.02516065639854468
60, 13, 3.944391990624867
34, 18, 1.026133650069437
14, 20, 0.8624385905678914
67, 11, -0.1793782376490921
83, 3, 0.3432915463540237
41, 17, 1.529295917864892
84, 2, 2.578920318948331
70, 10, 1.528298837137197
77, 7, -1.594130597653752
26, 19, -1.620056198662816
52, 15, -0.3774625953756569
64, 12, 4.636174257852345
75, 8, -2.102552812270084
47, 16, 0.1901391701904741
82, 4, -5.673804823684955
15, 20, -3.386796023130598
85, 1, 0.2831153294950361
79, 6, 0.4595536603797194
73, 9, 6.323153360193373
35, 18, 3.248212071079325
16, 20, -2.631771382663009
57, 14, 0.4538460112443305
27, 19, -0.9899486859328578
61, 13, 0.3641086872016126
-10, 21, 2.441832994749553
-9, 21, -0.7623786027865641
81, 5, -1.220855474366413
42, 17, -1.064792632914101
-8, 21, -1.745549811622868
86, 0, 1.139382889804824
-7, 21, -4.093766494816307
-6, 21, 1.599786232674288
-5, 21, 3.238985834953739
48, 16, -1.8012178808674
68, 11, 1.373191514585976
-4, 21, 2.196718847950563
53, 15, 1.381518172703989
17, 20, 1.641990586661801
-3, 21, 3.008306399454137
71, 10, 1.462673133357064
36, 18, -1.783097935010196
65, 12, -1.418530377406543
28, 19, 1.891819877279341
-2, 21, -1.307783800800226
84, 3, 0.6088491578189192
85, 2, -3.542681429720348
78, 7, -3.387996541026888
76, 8, -2.089647456543584
-1, 21, -3.396310740637763
18, 20, -1.865194128945852
80, 6, 1.249904497000349
83, 4, -2.555105941578883
43, 17, 0.5730114430810498
0, 21, 0.3801800837130207
86, 1, 5.164292889684037
58, 14, -2.947672645569126
74, 9, -0.7417717156915333
1, 21, -0.5079635568803545
62, 13, -0.6552711979091608
29, 19, -0.1400220217446748
49, 16, 3.63972390658682
19, 20, 2.760924941500823
37, 18, -0.3253435972988761
2, 21, 2.8669045394334
54, 15, -3.859155198472747
82, 5, -1.433168973707051
87, 0, -1.157545796825742
3, 21, -0.4974333708233212
69, 11, -1.166714850590253
66, 12, 2.294097890407218
44, 17, 2.575910072978225
4, 21, 2.166294062940233
20, 20, -0.876823794748559
72, 10, -2.598387849585369
30, 19, 4.74763866721216
79, 7, 0.1519962913037543
5, 21, -1.212999799671521
85, 3, 0.169935988469381
77, 8, 0.5239331390578216
86, 2, -1.026445182530486
38, 18, 4.972506807399965
59, 14, -0.03648915260119465
50, 16, -3.783870425395494
81, 6, -2.554679115276952
6, 21, -1.379906747407918
63, 13, -1.621090385425407
21, 20, 2.080213706607291
84, 4, 6.925727262546728
87, 1, -2.199589705847294
55, 15, -2.280155398072192
75, 9, 0.06504504051918998
31, 19, -1.904024859459487
7, 21, 1.224528248887533
45, 17, -3.272699705757916
22, 20, 1.968934627072786
70, 11, 0.6438833819217712
83, 5, -0.9533744510220534
8, 21, 1.550776002120981
39, 18, -0.4154810723381396
67, 12, -0.3210611231871296
88, 0, -0.5963461862908721
73, 10, -0.6527083689231757
9, 21, 1.203215706733083
51, 16, 0.786503005726174
32, 19, 1.304791592465005
60, 14, -4.614646164392021
23, 20, 0.5966610897328093
80, 7, 3.571349508221645
78, 8, 3.366948930253537
64, 13, 6.55398405180968
56, 15, 5.032634551862034
86, 3, -0.7791593395725405
10, 21, -0.5106670446897986
87, 2, 0.3530349658615349
46, 17, 0.3993403703981882
82, 6, -2.888291713126204
40, 18, 0.06299025527446589
85, 4, -2.206412045567713
76, 9, -3.670381452596581
88, 1, -1.071172037132087
11, 21, -3.302030427016837
33, 19, 0.6026908294003306
24, 20, 2.805447942724194
71, 11, 1.381748775209468
68, 12, -5.022940618335651
52, 16, -4.844634762973795
12, 21, 0.1122118814295988
84, 5, 3.693812013027786
61, 14, -0.227378564349976
74, 10, 3.655663106032387
89, 0, -1.029445247476494
47, 17, -2.623356055897105
25, 20, 4.183497457039509
41, 18, -0.3533970561233631
57, 15, 4.295720628271328
34, 19, -2.432964000554624
13, 21, -0.9828502256347315
65, 13, 2.119709317820655
81, 7, -3.265969985950057
79, 8, 4.517693736012326
87, 3, 5.101927622090364
14, 21, -2.335003173217875
88, 2, -5.500615453748393
26, 20, -2.534481301456268
83, 6, 1.952318520163927
77, 9, -3.92346189329738
53, 16, 4.492446152123841
86, 4, -4.657551789613879
89, 1, -0.04381494934731588
35, 19, -2.411202114879872
42, 18, 1.775699289322966
72, 11, 3.121276263389134
48, 17, 3.901099886181341
69, 12, -2.802321903673264
15, 21, -0.5115272150615022
62, 14, 4.790295609335044
58, 15, -5.087740999123064
27, 20, -1.322155339333017
85, 5, -2.612828768756227
75, 10, 5.179185850299568
66, 13, -1.769573924598275
16, 21, 3.807610761017366
90, 0, 5.227137329559587
-11, 22, 3.46351869814948
-10, 22, 1.503144565961565
-9, 22, -0.5082324079352047
-8, 22, -1.408664849458846
36, 19, -6.152948531710958
-7, 22, 0.04010988538201356
80, 8, -1.810918174835698
82, 7, 3.019105937756053
43, 18, -2.299468341091882
54, 16, 4.98984803314489
-6, 22, -1.375133162000662
17, 21, 2.296383416123918
-5, 22, -0.7555614281776775
28, 20, 2.134309163798427
49, 17, -1.028663868165022
-4, 22, 0.5525561616724234
88, 3, 4.403727544980836
78, 9, -0.4496200186103533
89, 2, -2.420752910232052
-3, 22, -0.1847565982372075
84, 6, 3.041138955034937
63, 14, -3.218743039388484
70, 12, 3.680680712096182
-2, 22, 1.08516790224805
87, 4, -1.070787721773813
73, 11, -3.831067665487943
59, 15, 1.474137213727764
18, 21, -3.168054858731136
90, 1, -0.9124697352147966
-1, 22, -1.436258876572219
37, 19, -0.6876939191480893
29, 20, -1.836404259785284
0, 22, 2.11623630971405
67, 13, 5.481154910004959
76, 10, -2.732592099250428
44, 18, -2.352914696489187
86, 5, 5.053162190584605
1, 22, 1.41508939069459
55, 16, -1.728606048669461
19, 21, 1.028281477950368
50, 17, -0.5459095459302943
2, 22, -2.00727389371904
91, 0, -6.563220264541074
81, 8, 2.124778513821353
30, 20, -1.898958815802041
83, 7, 1.072720321903808
38, 19, 0.619369864421623
3, 22, 4.882244803450124
20, 21, 3.43643560777072
64, 14, -2.352449518020829
60, 15, -3.693971524858931
79, 9, -1.021817799783432
4, 22, 0.4821319708016197
89, 3, -1.826316221106846
71, 12, 5.499512185734056
45, 18, 2.46313326161212
85, 6, -1.274257764893085
74, 11, -3.085551344474308
90, 2, -0.4393210023116471
5, 22, -1.388771661979571
88, 4, -4.125845971900399
21, 21, 1.214395128710651
68, 13, -5.320345380425667
51, 17, -3.499173796026443
31, 20, 1.03046820114228
56, 16, -1.897448185133591
91, 1, 0.4222476370743749
6, 22, 2.716044876860537
77, 10, 0.8247217827798503
39, 19, 0.2318375098850273
87, 5, -5.23269634939864
7, 22, -5.055347464021258
22, 21, -4.185144993442432
46, 18, 0.6921788826847427
61, 15, -1.787213458108779
92, 0, 1.533484556099949
32, 20, -4.519886644639385
65, 14, -2.665156886299325
82, 8, -4.280287492540622
8, 22, -2.498478967264845
84, 7, -0.6288322622985041
72, 12, 0.4583721738531363
80, 9, 1.545584596532283
40, 19, 1.951120034735088
52, 17, -3.004905855021413
75, 11, -1.345159098042398
9, 22, 5.482643428514564
23, 21, -5.43272989801371
57, 16, 1.250582260430148
90, 3, -0.9841621869849565
86, 6, 0.3503870049196472
91, 2, 4.065443254362542
69, 13, -8.434484226449083
10, 22, -2.070634001355927
89, 4, 3.743085816526136
33, 20, 2.464383491498426
47, 18, -1.867513651181211
78, 10, 2.966286413679397
92, 1, 3.420679539479937
24, 21, -0.2380190394004744
11, 22, 5.078618452641329
41, 19, 1.57179229141617
62, 15, 3.280795980137753
88, 5, -1.433848818826341
66, 14, -3.268596016553162
53, 17, 6.189422141789086
12, 22, 2.888258923968005
34, 20, 1.226303637671239
83, 8, -4.756454998760891
58, 16, -1.809419432103847
25, 21, 0.4390313034843721
93, 0, 1.622275980556046
85, 7, -2.152151647192697
73, 12, 1.193501024426096
81, 9, 0.9336577671317725
76, 11, 3.100478045014293
48, 18, 2.416077657825861
70, 13, -3.758222941039611
13, 22, -2.457865802107334
42, 19, 0.952257422497203
87, 6, -2.961093402787356
91, 3, -1.089061016910156
92, 2, -1.082568845424369
26, 21, 1.258767677854455
35, 20, 9.158955307590395
79, 10, 0.6993918237754104
90, 4, -2.248397659553683
14, 22, -3.013649939662679
63, 15, -0.9384530240135838
54, 17, 1.316116319353545
93, 1, 0.6502889982881557
67, 14, 3.288541913755637
59, 16, 4.422134922145177
15, 22, 1.114720990143036
89, 5, 0.5273927376815017
49, 18, 3.345984686466744
27, 21, 3.101789074835686
43, 19, -1.171609700962912
74, 12, 4.341021607436978
84, 8, 0.87431989612065
36, 20, 9.633422238771717
86, 7, -0.7989376282730007
77, 11, -3.399915331451759
94, 0, -1.581668158629005
16, 22, -2.092897083883852
71, 13, 5.195298379255163
82, 9, 2.533748353711991
-11, 23, 3.546637329369162
-10, 23, -2.061131666471761
-9, 23, -6.140787967729315
28, 21, 4.16240867213688
55, 17, -1.116757617333028
-8, 23, -2.530513057639945
64, 15, 1.29947168805325
-7, 23, 3.223956685419233
88, 6, 3.828100063838877
17, 22, -2.901117852607116
-6, 23, 0.7264728689804515
92, 3, -3.117966470514028
80, 10, 7.408110547387615
93, 2, -2.045874093244655
-5, 23, 0.3487025272621359
68, 14, 1.540159226558877
50, 18, -5.690880594328014
44, 19, -5.380623231693402
37, 20, -4.718767364711495
60, 16, 3.599932547666497
91, 4, 5.40856983594261
-4, 23, -0.4242682568212519
-3, 23, 2.703949214919493
94, 1, -0.3661585295751455
29, 21, -0.8553267479526443
18, 22, -1.244083308100582
-2, 23, -2.1624440524755
-1, 23, -4.514888957548557
75, 12, -1.050514031144221
90, 5, -10.1562565358812
85, 8, 2.738227237825834
72, 13, 1.096968754318997
0, 23, 4.534698055090666
78, 11, -1.348084216711112
56, 17, -3.423577575831523
38, 20, -2.981560980976466
19, 22, 3.585216145249597
87, 7, 4.356388144627783
83, 9, 3.987807405714428
45, 19, 0.04624218218455542
1, 23, -2.019478183399904
95, 0, 3.757426737535593
65, 15, -2.35646592001472
51, 18, -3.686254224948919
30, 21, 0.102160318574777
2, 23, -3.897204484213768
61, 16, 1.472461458277827
69, 14, 2.687951661933164
89, 6, 6.343309580721898
20, 22, -1.115496673235979
81, 10, -6.499035966478578
3, 23, 3.93353475145242
93, 3, 3.486973317541291
94, 2, 0.2895716158412576
39, 20, 0.3332656841627606
4, 23, 1.076500156086681
92, 4, 6.837989667874467
31, 21, -0.3143542688500728
46, 19, 2.590197161080942
21, 22, 2.219522382789643
57, 17, 6.810424641979221
5, 23, 4.174289059681985
76, 12, -4.352219826567689
95, 1, -4.680302628201127
52, 18, 2.64947655314496
73, 13, 4.373355828233097
91, 5, -0.2920157478968423
79, 11, 2.241344526487578
6, 23, -0.334217500967129
66, 15, -1.549201411593351
86, 8, -1.696008245306647
62, 16, 1.959573521192775
84, 9, -6.602642625607013
88, 7, -5.512401704969278
32, 21, -3.146770227937449
22, 22, 2.108936940378484
40, 20, -7.226185459432882
7, 23, -4.830482238913377
70, 14, -1.791397366536297
96, 0, -7.421892916869346
47, 19, 2.721408435772286
8, 23, -7.017667299706228
82, 10, 1.497892681304925
90, 6, -2.372284650780189
58, 17, 0.5189966275163141
23, 22, -5.771281425595707
94, 3, -4.540002038821612
53, 18, 0.1173815233981413
33, 21, -0.8286333044742145
9, 23, 4.29345361258803
95, 2, 4.67845284711793
93, 4, -7.195735368987066
77, 12, -0.7008683828062708
41, 20, -4.414564124166736
74, 13, -3.377658961312418
67, 15, -2.836644475657053
10, 23, 6.243032076709405
96, 1, -4.437532575966744
63, 16, -7.447320977051915
24, 22, 0.5814955297084352
80, 11, 0.7029115778354472
92, 5, -2.09690975575512
87, 8, -2.427891771332505
48, 19, -4.518231266961678
85, 9, -0.2258397663310229
71, 14, -2.205726514597444
34, 21, -2.354992673982347
11, 23, -7.763026872788823
89, 7, -1.491479290635994
54, 18, 1.833792879489644
59, 17, -3.275850923678344
25, 22, 0.5595778857967756
42, 20, -3.277763035357113
97, 0, 1.320826207235426
12, 23, -2.023387167683357
83, 10, -12.73838547046127
91, 6, -3.535597593177943
35, 21, 1.15256677203793
13, 23, 8.088817685103216
95, 3, 2.315107477673853
78, 12, -2.100242007811196
68, 15, -3.644260010528732
49, 19, 3.353887219330844
64, 16, -0.6901928745976141
75, 13, 4.253783224230402
96, 2, -4.44725485808334
26, 22, -4.28971457625413
94, 4, -3.887501809897385
81, 11, -0.9259798523383269
43, 20, 4.398672279769406
14, 23, 2.532279150267212
97, 1, 3.917502064697574
55, 18, 3.908757323867606
72, 14, 2.397728516593429
60, 17, -0.5879431396319922
88, 8, -6.699215017770152
93, 5, 6.438595947961158
86, 9, 4.577983141812268
36, 21, -0.228849132326144
27, 22, 3.90082540612177
90, 7, 7.947034905408281
15, 23, 5.628207484068218
50, 19, 4.926477814768505
84, 10, 1.958545368368162
98, 0, 11.33655879147988
44, 20, 1.837669281189959
65, 16, 5.608400136103731
16, 23, -3.882659144106949
69, 15, -3.274532942371871
92, 6, 1.250060248637796
28, 22, 2.390273052503755
79, 12, -1.20635758895164
76, 13, 0.7171697969549123
37, 21, -0.1938549848374511
-12, 24, 6.691133178956367
-11, 24, 2.358629130022762
56, 18, -1.514969931374201
-10, 24, 3.109803972717734
96, 3, 7.508445554100249
-9, 24, 0.4367116782357154
-8, 24, -8.053830654141741
97, 2, -0.5786361608923694
61, 17, 2.360186434869096
17, 23, -2.948507324540184
-7, 24, -4.454243296479187
95, 4, -1.81340603411222
82, 11, -7.054049445602586
73, 14, -2.355325905496609
-6, 24, 2.251666173362539
-5, 24, 3.507614315635137
51, 19, 2.424821295585089
29, 22, -0.6547656933935918
-4, 24, 3.564875699617096
98, 1, 3.190796339448152
89, 8, 5.430085408148287
45, 20, 6.286425024614651
87, 9, 0.03071065592530512
-3, 24, -0.5934955520366512
94, 5, 7.321092159843519
18, 23, 1.981447833951501
38, 21, 4.591166673224707
-2, 24, -1.231494553378774
91, 7, -6.593348830223523
66, 16, 5.456034334077493
-1, 24, 7.389955174472244
85, 10, 8.122968521385552
70, 15, 2.282607069966599
