d = 67, symClass = D, D = 8.839844
57, 8, 1.956143719832781
32, 14, 0.8698123481404242
51, 10, -2.130461791564618
38, 13, -2.130997737387079
43, 12, 0.2163419156333732
15, 16, 1.142849583030967
25, 15, -3.19561682972888
68, 2, 0.5145579083141701
62, 6, 0.514502606481129
64, 5, -0.2535144533215838
-8, 17, -0.2535204825866685
67, 3, -0.556841107873565
-7, 17, -0.5571875977729547
69, 1, 0.006106731377617919
-6, 17, 0.005865952751936324
60, 7, 0.5624402888510031
-5, 17, 0.562594056151753
-4, 17, -0.3259270818628248
16, 16, 0.5160293575054015
-3, 17, 1.336513940827541
33, 14, -0.8687614717523756
-2, 17, -0.8685076327546203
48, 11, 0.206948476628176
26, 15, -1.082820148542201
66, 4, -0.296023111155015
55, 9, 0.9590034897363874
-1, 17, 0.9590467982824665
70, 0, 1.567513674107387
39, 13, -1.514305609220928
44, 12, -0.9914607665839709
17, 16, 0.09225729060371431
0, 17, 1.529025426361967
58, 8, -0.2395090646148206
52, 10, 0.876207613831813
1, 17, -0.4389447400517572
2, 17, 0.8776041382095767
63, 6, -2.728335272089201
27, 15, -2.727931311836775
34, 14, 0.7078993349735214
18, 16, 0.7084507204020892
69, 2, 0.3886123143886059
3, 17, 1.022817523578168
65, 5, -1.598314583995765
68, 3, -2.238967155860092
61, 7, -2.239406785990499
70, 1, -0.9324436390553631
40, 13, 0.1667895703374205
49, 11, -0.3843916511170616
4, 17, -0.3846846268516951
45, 12, -0.6367036465911828
56, 9, 0.7094327012168326
19, 16, 0.7093567138667307
5, 17, -1.658402286204151
67, 4, 0.1198212770918147
28, 15, 0.1190443147950371
53, 10, 1.25907003331591
71, 0, 0.5601524170816958
59, 8, -0.4395614669205357
35, 14, -1.089997366760264
6, 17, -0.1899794120075438
20, 16, 0.6398509817573284
7, 17, -1.14791273987519
41, 13, 0.5232441973042813
64, 6, -0.7133689535090352
29, 15, -0.8195833364151565
50, 11, 0.5545961990725743
70, 2, 0.0832789528276153
66, 5, 1.130700393349478
62, 7, 1.130042030238307
8, 17, -0.3369339434717031
46, 12, -0.2701000764534003
69, 3, -1.300372569370238
71, 1, 1.112137179474574
21, 16, 1.112143359342855
36, 14, 0.6815143590510016
57, 9, 0.1016890991616258
9, 17, -0.3285989599340877
54, 10, 0.3750927373130876
68, 4, -1.566551176787444
60, 8, -1.566031476599131
30, 15, 2.857546953596454
42, 13, 0.7695766458202328
10, 17, 0.7691081104823455
72, 0, -0.8568140676101558
22, 16, 0.2288328650955692
51, 11, 1.847605864529412
37, 14, 1.847727711755766
47, 12, -0.780779018022811
11, 17, -0.7805649182168947
65, 6, 1.878004736848525
63, 7, 0.5129527213274496
67, 5, -0.04767316515936466
23, 16, -0.04741436044775509
71, 2, 0.8623258433008716
31, 15, 0.8622636203792886
12, 17, -0.4442477018762506
70, 3, -1.998583043631391
58, 9, -1.998838473593805
72, 1, 0.08638238411985941
55, 10, 1.114213915215194
43, 13, -1.019333408157363
61, 8, -0.7664758690674232
13, 17, -0.541999856953764
38, 14, 0.5182066250525168
69, 4, 1.341727206311783
24, 16, 0.5022712798221953
48, 12, 0.06416601411233329
73, 0, 1.057503452868748
32, 15, 0.05868978409694367
52, 11, 0.05715413242575365
14, 17, 0.1821994792110029
66, 6, 0.4952105093112055
64, 7, -2.098302176660712
25, 16, -2.098500985667849
44, 13, -0.6563046221996407
68, 5, -1.191340334766635
59, 9, -1.191646459550709
15, 17, 0.7359428855655579
72, 2, 0.5057698584482612
56, 10, 0.5063417440950607
39, 14, -0.351273008262722
71, 3, -1.94380306226805
33, 15, -1.574252982808499
73, 1, 1.457973709742103
-9, 18, -1.065718025597991
62, 8, -0.7822407150232251
-8, 18, -0.7825114540282565
-7, 18, -0.7116376639473938
-6, 18, -1.051166011868045
49, 12, 1.10387160604632
16, 17, -0.05011835898388663
-5, 18, -0.3754627038882007
26, 16, -0.8388529851601116
53, 11, -0.0645947368699244
70, 4, -0.2490369685795849
-4, 18, -0.2486139300020828
-3, 18, -1.103823983701119
74, 0, 0.001882742752953967
-2, 18, -0.4776837438625854
45, 13, -0.7105447482045224
34, 15, 1.50606779195672
17, 17, 2.921014494756251
-1, 18, 1.505513991307618
40, 14, -0.1021295185260717
67, 6, 0.4304551742904972
0, 18, 0.6962708143095557
65, 7, -0.04324444916614326
27, 16, -0.04302421137809
60, 9, -1.765518192325338
57, 10, -1.500136915118702
1, 18, -0.4490986245312735
69, 5, -0.2240710278328659
73, 2, 1.248259230583651
18, 17, 1.247151467934967
50, 12, 0.6956061182385151
2, 18, 0.6964195977207114
72, 3, 1.354693319017848
63, 8, 0.6242094842276413
74, 1, -2.205720889215685
54, 11, -2.205933624923264
3, 18, 0.1575363103413997
35, 15, 2.200332044946482
28, 16, -0.8850939416038888
46, 13, 0.09139658693670495
41, 14, 0.09130467766765857
4, 18, -0.661367314103913
71, 4, 2.176016686871316
19, 17, 2.17612980273547
5, 18, 1.938225412560513
75, 0, 4.238809618818444
68, 6, -0.4082045384839165
58, 10, -0.4080615157496191
61, 9, 1.208098631732081
66, 7, 1.60378736551226
6, 18, -0.8921816871960099
20, 17, 1.241773144024445
29, 16, 0.1435593303409673
51, 12, -0.1210220772356853
36, 15, -0.1205408897151092
70, 5, -1.545095760317549
7, 18, -1.476976422823742
42, 14, -1.066586374019318
55, 11, 0.1311564944533714
74, 2, -0.5696033935080576
47, 13, -1.794776181706802
64, 8, 0.4519517411971258
73, 3, 0.8923820214609863
21, 17, 0.9633739247263809
8, 18, 0.2865846386387642
75, 1, 1.188723823119603
30, 16, 0.706575646451222
72, 4, 1.314792739256087
37, 15, 1.153073888369838
9, 18, 0.7553511054153763
59, 10, 1.087692673673572
22, 17, 1.087941463046218
76, 0, -1.542243985230898
52, 12, -0.7716885721222563
62, 9, 0.8456760982775748
43, 14, -0.3871257009030512
69, 6, 2.367637722592829
10, 18, 0.4758222351784813
67, 7, -0.02578254203113277
48, 13, 1.225457786853843
56, 11, 0.07813527045392289
31, 16, 0.07847443098506303
71, 5, -1.549336703602432
11, 18, 1.168716584852866
65, 8, 1.819490803498739
23, 17, 1.819718869280574
38, 15, -0.4751000614934046
75, 2, -1.16893669992443
74, 3, -0.8350564614267035
12, 18, 0.8296023552454804
76, 1, 1.220194450601914
44, 14, -0.08777868280627173
32, 16, 0.368097209144163
73, 4, -0.4422260931301479
53, 12, -0.442280113579109
24, 17, 0.0007762899401058967
60, 10, -1.547033584411835
49, 13, -0.6197116285934452
13, 18, -0.6191320362872424
63, 9, 1.039950915562205
77, 0, 0.5616972464066688
39, 15, -1.961577491436244
70, 6, -0.2464851458343284
68, 7, 1.649840261718086
57, 11, 1.650240050074237
14, 18, -0.2350735454015247
25, 17, 0.5599138604875962
72, 5, 0.1775826162302864
33, 16, 0.177697126535009
66, 8, 0.02640496207742961
45, 14, 0.9166610049791836
76, 2, 0.0342575043919813
75, 3, -1.946163703966032
15, 18, -1.946088508069854
54, 12, 0.2784006431429508
77, 1, -1.173371209159724
50, 13, -1.173695171544799
40, 15, 2.468657000273305
61, 10, -0.07242546442753484
26, 17, -0.07228717890239093
74, 4, 0.2482176564042569
-9, 19, -0.4901064744104535
64, 9, -0.2735480141193483
-8, 19, -0.2741762839488229
34, 16, -0.3662897726977379
16, 18, -0.3660849574122997
-7, 19, -0.6850075109722946
58, 11, -0.6096426715052929
-6, 19, -0.6098761879162469
-5, 19, 0.8083690046759815
69, 7, 1.076926314155602
-4, 19, 1.076798441831809
71, 6, -0.06801094227167312
78, 0, 0.7563839605372676
-3, 19, -0.5258325637719189
46, 14, 0.8037910957739836
27, 17, 1.400698890335338
17, 18, -2.450826495760662
-2, 19, -2.450163693825398
67, 8, 0.6341689372251683
73, 5, -0.7580251161953534
-1, 19, -0.7577716672694707
41, 15, -0.9671896078432816
55, 12, 0.07270225703948341
51, 13, 1.440734026934531
35, 16, 1.441087002621284
0, 19, 2.877347579304808
77, 2, 0.7679095159475779
18, 18, 0.6869290128707186
76, 3, -0.03759924878810648
1, 19, -0.03819032521676126
62, 10, -0.5097114621272721
28, 17, -1.148973819880996
78, 1, -0.02461226499792646
2, 19, -0.02458173440912504
65, 9, 0.8056981992868405
59, 11, 0.8061939738239122
75, 4, 1.090758171325854
47, 14, -1.383359969473964
3, 19, -1.255371486713942
19, 18, -0.2865302088244041
42, 15, -0.2213736335246827
70, 7, 0.7631671958221664
36, 16, 0.3257862519612074
72, 6, -0.3556580028959692
4, 19, 1.411909142624992
79, 0, 1.455312771060163
29, 17, -0.2930766458971918
52, 13, -0.06609252861057117
68, 8, -1.116681537736434
56, 12, -1.11706084170596
5, 19, -0.8953767258664576
20, 18, -0.3915421393123822
74, 5, 0.05470932977148333
6, 19, -1.150607458138422
63, 10, 1.705923529996952
78, 2, -0.4022075130138363
48, 14, -0.402175403236955
77, 3, -0.5069469994199635
37, 16, -0.5061995880060733
60, 11, 0.3302597742560531
43, 15, -0.3987094418510704
7, 19, -0.3988000894366366
30, 17, -0.4552492165298282
66, 9, -0.1187400541679437
21, 18, -0.1184489559167605
79, 1, -1.528156686363294
76, 4, -0.8570396297834725
8, 19, -0.5757014804686617
71, 7, -1.425451579838815
53, 13, -1.425084211840519
73, 6, -1.314256626033275
57, 12, 2.098067568994454
22, 18, 0.4517116543599197
9, 19, 0.31871118694383
80, 0, 0.727739882539423
69, 8, 0.03055651876504625
31, 17, 0.03069413055533424
38, 16, -0.03596438458623973
49, 14, -0.162468313715583
44, 15, -1.656578509071347
75, 5, -1.226104599849754
10, 19, -1.90738334430352
64, 10, 0.3780590365396456
61, 11, 0.6738639163733122
23, 18, 1.300317843542522
79, 2, -1.499242328430811
11, 19, -1.498682016700168
67, 9, -0.8970656546065545
78, 3, 1.869772990965633
32, 17, 0.4664290844465472
54, 13, -1.684562238759732
80, 1, -0.5477850090205789
39, 16, -0.5482095744999516
58, 12, -0.8830441529772003
77, 4, -1.49731820271742
12, 19, -1.496146241403351
24, 18, 0.0231382388768372
72, 7, -0.6697418804266606
45, 15, -3.849476870425869
74, 6, 0.3615121639045801
50, 14, 0.361347449901134
70, 8, -0.8384570703677288
13, 19, 0.7193682156752916
81, 0, -0.9861666569489299
33, 17, 0.4335936154313276
65, 10, -0.5432089419364465
76, 5, 0.7608718640196909
62, 11, 1.052673509169031
25, 18, 1.05265976837903
40, 16, 0.5637584697660254
14, 19, -1.028537213756165
68, 9, -0.6066975086904968
55, 13, -0.6068586019078641
80, 2, -0.06465466691256223
79, 3, 1.624621127744156
46, 15, 1.625122238022013
59, 12, 0.7276240772073164
51, 14, 1.07317505395328
34, 17, 2.082903265346563
15, 19, 1.073319369512223
26, 18, -0.4293936158379547
81, 1, 1.279160930472307
78, 4, -0.6704637633401552
73, 7, -1.237595096631796
75, 6, 0.7835818479144503
41, 16, -0.7112991931321259
71, 8, -0.001351961697220035
16, 19, -0.002059135743941964
-10, 20, -1.008025026588449
-9, 20, 0.8198970686443643
-8, 20, -0.5038223931206385
-7, 20, -1.132698102843483
66, 10, 0.4986159338454372
-6, 20, 0.4969395773789579
63, 11, 0.5905242594666082
27, 18, -0.5996063700162326
82, 0, 0.7769940320601627
-5, 20, 1.5954918601812
35, 17, 1.201498054466673
-4, 20, 0.6918093506545672
56, 13, -0.7803588638197345
77, 5, -1.572573101462317
47, 15, -1.572895917764643
17, 19, 1.599250565428417
-3, 20, 1.599254838836301
69, 9, -0.142811475527505
52, 14, -0.3605953708036341
-2, 20, -0.3603098790763358
60, 12, -0.41702980670853
-1, 20, 0.5167238336929572
42, 16, 0.5284590723893504
81, 2, 0.8084860304988595
80, 3, -0.2939295428748041
28, 18, 0.5015116393235499
0, 20, -2.209150296316197
18, 19, -0.2028045255640912
36, 17, -2.413265850984764
1, 20, -2.412666803932701
82, 1, 1.552955814352271
74, 7, -1.464624839960273
79, 4, 1.483269316624468
76, 6, 1.052970552418814
2, 20, 1.052948513771111
72, 8, -0.2652815194664775
48, 15, -0.8743848131252397
64, 11, -0.2737802117318987
67, 10, 0.005142622837070041
19, 19, 1.41853775665463
57, 13, 0.9065902439083596
3, 20, 0.766681385574029
29, 18, -0.8904811974061456
53, 14, 0.07899610505976774
83, 0, 0.3510429470471954
43, 16, -0.6482785850074091
4, 20, 0.1917090315540438
78, 5, -1.065054845587908
61, 12, 0.700333328990236
70, 9, 1.752445682691472
37, 17, -0.2899748119075005
20, 19, -0.9793652737370623
5, 20, -2.819575723444218
30, 18, -1.0880958904443
82, 2, -0.01051394311845365
6, 20, -0.01065807730435308
81, 3, 2.217812286598854
49, 15, 0.6549072563202003
21, 19, 0.5078205226145092
75, 7, 1.092721945194467
83, 1, -1.680111348346414
7, 20, -1.680839548579512
58, 13, -0.8377807399825228
80, 4, -1.10056474687706
44, 16, -1.102114656644143
65, 11, -0.2486466199538972
73, 8, 0.5954095136489889
77, 6, 0.2773851447164437
38, 17, 0.2785234209685042
68, 10, -0.4581236987352229
54, 14, -0.4580271915437554
8, 20, 0.03440887335580325
31, 18, -1.313670112624633
62, 12, -0.6442329298272893
22, 19, 1.340800746662543
84, 0, -1.789735349896906
71, 9, 0.5642517410308194
79, 5, 1.297759807758945
9, 20, 1.297752583648485
50, 15, -2.960400693627224
45, 16, -0.5898507196077022
39, 17, -0.5909561926727146
10, 20, 0.7132491046671985
23, 19, 1.362917636185559
32, 18, 0.1250254319954797
59, 13, -1.326877404297061
83, 2, 0.9386019465767169
82, 3, 0.9384710597857943
55, 14, 1.519094308992376
66, 11, -0.5553358252004321
76, 7, 0.09440997715120794
11, 20, 0.09465336097743801
69, 10, 0.7375102494503426
74, 8, 0.1456777225315949
84, 1, -1.291874172026138
81, 4, -1.28957995836872
78, 6, -0.5438190270760053
24, 19, -0.3300968450864809
63, 12, -2.28515302916519
12, 20, 0.853907818415482
33, 18, 0.7759280544334729
51, 15, 0.7771082943994398
40, 17, -1.561859171240652
46, 16, -0.07856588416785018
72, 9, -0.5390676060555544
85, 0, 4.122886281015973
80, 5, 2.125573957271206
13, 20, 0.761042314214716
25, 19, 0.3898167952703632
56, 14, -0.04601175595651488
60, 13, -1.400368941672514
34, 18, 0.2154473000500473
14, 20, 0.2151164092140603
67, 11, -0.1444166501486267
83, 3, -0.8369784571340333
41, 17, -0.8367499387978676
84, 2, 0.7932548262442006
70, 10, 0.9830252074429578
77, 7, 1.194920387649619
26, 19, -1.315091885525407
52, 15, 0.6573041036741583
64, 12, -0.8253828312442989
75, 8, -0.4974166809041254
47, 16, -0.4973367362633381
82, 4, -0.1708499688398105
15, 20, -3.113664939347064
85, 1, -0.3573356909808256
79, 6, -0.3575551601952054
73, 9, 0.04753985256675002
35, 18, 0.0470688586653473
16, 20, 0.3149500640113668
57, 14, -0.5013296987369594
27, 19, -0.5006447441346299
61, 13, 0.3160863285938585
-10, 21, 0.3162819320959994
-9, 21, 0.9918232149720498
81, 5, -0.5973329077709222
42, 17, -0.597542291177885
-8, 21, 1.338374016631396
86, 0, -0.2090704679037605
-7, 21, -2.536420998043133
-6, 21, -1.129489618996103
-5, 21, 0.2150211866666806
48, 16, -0.4943483703423099
68, 11, 2.051766025145537
-4, 21, 2.050786325845985
53, 15, 2.050689779870682
17, 20, 2.051920969387056
-3, 21, 1.591306420988595
71, 10, -0.6595012538861944
36, 18, 0.4886789247653844
65, 12, 0.8349739601607822
28, 19, 0.8341835042495047
-2, 21, 0.721167965639043
84, 3, -1.400025714815715
85, 2, -0.06448453898814015
78, 7, -0.06414319345183085
76, 8, 0.4937433998911496
-1, 21, 0.5977278887608332
18, 20, 0.10894310823359
80, 6, 0.3527099064457291
83, 4, -0.753266806845264
43, 17, -0.7534894954172962
0, 21, 3.338344058508838
86, 1, -1.010805530108742
58, 14, -0.1425777621364439
74, 9, -0.6848299634278009
1, 21, -0.6847199976406586
62, 13, -0.0214599175136209
29, 19, 0.3069653711663424
49, 16, 1.322195118546434
19, 20, -0.3970623934894758
37, 18, 1.574402885894007
2, 21, 1.574969960276271
54, 15, 0.7470653432058386
82, 5, 0.6398605258991168
87, 0, 2.621338395157211
3, 21, 1.204403514087705
69, 11, -0.08967030572240665
66, 12, 0.379608533418286
44, 17, 0.2335050288831001
4, 21, 0.2348086881770955
20, 20, -2.176185352955967
72, 10, 0.9468825587801935
30, 19, -0.6658099181927567
79, 7, 0.3706501615913943
5, 21, 0.370728250709364
85, 3, -1.591505324132186
77, 8, -1.59191209418443
86, 2, -0.2862437838881888
38, 18, -0.2859906590037867
59, 14, -0.8329117442252409
50, 16, 0.3339340771498632
81, 6, -0.08488335701455163
6, 21, -0.08400294717012929
63, 13, 0.465695227172761
21, 20, 0.4655480209188109
84, 4, 0.7465058008361231
87, 1, -0.1845175579129248
55, 15, 2.567433892418085
75, 9, -0.8998957242406886
31, 19, -1.094879694606806
7, 21, -2.154859339008925
45, 17, -0.8347331537777106
22, 20, 0.2538836672387232
70, 11, 1.742133880491659
83, 5, 0.160811924352197
8, 21, 0.1608835163920299
39, 18, -0.3218764566751051
67, 12, -0.2417264038513343
88, 0, -0.291642410245974
73, 10, -1.152636261043934
9, 21, 0.3960425243804911
51, 16, 1.536746189247958
32, 19, 1.538317272992285
60, 14, 0.6848294002888644
23, 20, -0.4957243386935662
80, 7, -0.1724132891444267
78, 8, -0.3818862222120152
64, 13, -1.086822026076375
56, 15, -1.08671613925941
86, 3, -0.03288839834942562
10, 21, -0.03323377944955877
87, 2, 0.322340812620014
46, 17, 0.3221727368027389
82, 6, -0.4494731306791049
40, 18, -0.4495155578580245
85, 4, -0.5868729060412132
76, 9, -0.5864575993182412
88, 1, 0.1557552721920754
11, 21, 0.1564695570642484
33, 19, 0.1926489915587197
24, 20, 0.7046801670778733
71, 11, -0.8951361972664963
68, 12, 1.506077883130241
52, 16, 1.505525188863602
12, 21, -0.2507329554761035
84, 5, 1.33278726357671
61, 14, 0.9491431588975178
74, 10, -0.3527087756656395
89, 0, 0.2846331570126243
47, 17, -0.7159226527557033
25, 20, -1.655210019279524
41, 18, 1.433800572936706
57, 15, 0.715101812924511
34, 19, -0.9221220058449463
13, 21, -0.9205784644379278
65, 13, 0.4236695740405282
81, 7, 0.9241715482705168
79, 8, 0.9242537740155329
87, 3, 1.188037418935993
14, 21, 2.002551031763318
88, 2, -0.05776415443137958
26, 20, -0.1385847142406006
83, 6, -1.27142789982599
77, 9, -1.271822036897108
53, 16, -0.07831579391542397
86, 4, 0.7409864784844635
89, 1, 1.158798931331354
35, 19, 1.159043724715077
42, 18, 0.7478008880710292
72, 11, 1.921004048942442
48, 17, 1.920775346783658
69, 12, 0.7654487588083432
15, 21, 0.7645646733818792
62, 14, -0.9065807366147961
58, 15, 0.2389176382692294
27, 20, -0.9677611244658075
85, 5, 4.059101340380058
75, 10, 4.059082505141127
66, 13, 0.4893949589671075
16, 21, 0.9670988707917629
90, 0, 0.9697567927785926
-11, 22, -0.3620799987630797
-10, 22, -0.5416241917855312
-9, 22, -0.03454117623751722
-8, 22, 0.7106990749327663
36, 19, -1.275209718307774
-7, 22, -0.8005191325776726
80, 8, -0.3950334507736162
82, 7, -0.1981195348301629
43, 18, -0.1969630600806653
54, 16, 0.2118539453561123
-6, 22, 0.2121246568624602
17, 21, -1.390493940996837
-5, 22, -1.390257809514025
28, 20, -1.125331032455475
49, 17, 0.6963370328225195
-4, 22, -0.02405210771636136
88, 3, 0.7704346294317361
78, 9, -0.688823566871375
89, 2, -0.7913431988473317
-3, 22, 0.4971071900872931
84, 6, -0.5236075531499171
63, 14, 0.670971714460553
70, 12, -0.2575380088583108
-2, 22, -0.2569882837374385
87, 4, -0.3518024002175209
73, 11, -0.3532918615032983
59, 15, -0.3733714989957282
18, 21, -1.771680920158968
90, 1, 2.018184177229573
-1, 22, 2.017369371097914
37, 19, -1.447185483969996
29, 20, -0.1350699259918147
0, 22, 0.2359557247100818
67, 13, -0.07769289151877277
76, 10, -0.4879923268709541
44, 18, -0.4880845855374456
86, 5, -0.06484357899531233
1, 22, -0.06629407301697769
55, 16, -1.721485135550472
19, 21, -1.720539634646468
50, 17, -0.1792639962453894
2, 22, -0.4424873164914632
91, 0, 1.826378405591955
81, 8, 0.8168598895498718
30, 20, -0.5678038451001819
83, 7, 1.012041863610107
38, 19, 2.020730212175565
3, 22, 1.011970841219463
20, 21, 0.04728535652940406
64, 14, -0.1581638437943375
60, 15, -0.1679774485031309
79, 9, -0.7909795590070434
4, 22, -0.8374348536791919
89, 3, -0.06250133517261283
71, 12, -0.06436678579576252
45, 18, -0.6720605324298264
85, 6, -1.31708148605102
74, 11, -1.317074350463028
90, 2, 0.673986431376924
5, 22, -0.5066371780829653
88, 4, -0.3540574111314247
21, 21, 3.286709714492775
68, 13, -1.447933616604383
51, 17, -2.804563656903643
31, 20, -1.44858577826586
56, 16, 0.08432388449514854
91, 1, 0.1640130049753118
6, 22, -0.7138644949300814
77, 10, 0.04493815664718352
39, 19, 0.04595950514366685
87, 5, 1.764961570450841
7, 22, 1.377201499150164
22, 21, 0.3832254514742668
46, 18, -0.280816729930134
61, 15, -1.074941738652649
92, 0, -0.7846898852749572
32, 20, -0.01361654786884348
65, 14, -0.8243843297048895
82, 8, -0.6687337256145058
8, 22, -0.6687819149925243
84, 7, -0.8564387356079988
72, 12, 1.769530586630954
80, 9, 2.120109322046825
40, 19, 2.119789784019311
52, 17, -0.002799506828102853
75, 11, 0.01360293790057354
9, 22, 0.01469615914881717
23, 21, -0.490776380033432
57, 16, 1.093620261576744
90, 3, -1.178947680941009
86, 6, -0.8329257457490727
91, 2, -1.5675118115916
69, 13, -1.566188255506647
10, 22, -0.2767516427073045
89, 4, 0.3938166232540626
33, 20, 0.3947134725930244
47, 18, -0.3033798147254425
78, 10, 0.3722582189993618
92, 1, 0.5682644425769017
24, 21, -1.465736679793321
11, 22, 0.2561135461311737
41, 19, -0.8171288838769105
62, 15, -0.3528936578706302
88, 5, -1.663501082589366
66, 14, -0.1201013164406693
53, 17, 0.9171194892448116
12, 22, 0.3202357774625924
34, 20, 0.3204161762852656
83, 8, 1.024393913140768
58, 16, 0.7182857828063968
25, 21, 0.6221034991144282
93, 0, 2.775803261480656
85, 7, 2.096193489959046
73, 12, 2.095447051103398
81, 9, 0.3155800433819639
76, 11, -1.361573301119348
48, 18, 0.8396318780403734
70, 13, 1.514731125927028
13, 22, 1.514091301567275
42, 19, -0.08387264120265245
87, 6, -0.3610146101260809
91, 3, 0.4864990670696616
92, 2, -0.7538808039708701
26, 21, 0.6781751641549529
35, 20, 2.293012184097328
79, 10, -0.3023065170381034
90, 4, 0.04414892806614595
14, 22, 0.04493764034803914
63, 15, -2.144828607538438
54, 17, -0.4480486811615412
93, 1, -0.577236172098183
67, 14, -0.578474098730653
59, 16, 0.1054753544024153
15, 22, 1.226144219701019
89, 5, -1.179804638169326
49, 18, -1.1811626515411
27, 21, -1.447945710660147
43, 19, 1.404894531008516
74, 12, 0.6946353717734992
84, 8, 1.482647398450214
36, 20, 1.481345969747524
86, 7, -0.4736136473741205
77, 11, 0.3546885120173713
94, 0, 0.0702348876357221
16, 22, -0.4103197374626611
71, 13, 1.83614241025713
82, 9, -0.1157878344189824
-11, 23, -1.666151094388534
-10, 23, -1.560972419218325
-9, 23, 1.390777427467691
28, 21, 0.0557510962635898
55, 17, -0.9092838715125354
-8, 23, -0.9095139461552775
64, 15, -0.1849508154330476
-7, 23, -0.1852801129921384
88, 6, -0.3749527192710244
17, 22, 0.660274932270561
-6, 23, 0.6609636846031293
92, 3, -1.160763919468483
80, 10, -0.5075044491448143
93, 2, -1.746827797514519
-5, 23, -1.749051770601889
68, 14, -0.06849343199639857
50, 18, -0.0679018861163625
44, 19, 2.505956112153646
37, 20, 2.505607271504223
60, 16, 0.3471558851627904
91, 4, -0.07359371118959898
-4, 23, -0.07281062250344782
-3, 23, 0.6558234586115351
94, 1, -0.4263234783850767
29, 21, -0.4256151204093907
18, 22, 0.3118278609322856
-2, 23, -1.676095563370526
-1, 23, -0.2030699695282323
75, 12, 0.1083140615048279
90, 5, -3.406225703281176
85, 8, 0.02720054055769428
72, 13, 0.02616652683942489
0, 23, 1.46364847151412
78, 11, 1.566263726584916
56, 17, 1.05550950471833
38, 20, 0.2960717361654858
19, 22, -1.314550291464977
87, 7, -0.9590660842283236
83, 9, -0.1028400802773271
45, 19, 0.348252619349854
1, 23, 0.3487940937329418
95, 0, 3.998899612376448
65, 15, 2.00170142853176
51, 18, -3.297217022674344
30, 21, -3.29699757533956
2, 23, 0.6474990903111615
61, 16, -1.25815465716017
69, 14, -0.3743247593955254
89, 6, -0.6339123194590089
20, 22, 0.6379729924738716
81, 10, -0.609740766447891
3, 23, -0.6104112197006232
93, 3, 0.4804682964460817
94, 2, -0.2255631362696784
39, 20, -1.368005835657511
4, 23, -1.369228166048356
92, 4, 0.707110893632318
31, 21, -0.8252318986854638
46, 19, -0.3297364059771488
21, 22, 1.123514564179605
57, 17, 1.122804527466319
5, 23, 0.1642288780620599
76, 12, -0.05498178627545405
95, 1, -0.6661643774330874
52, 18, -0.2608418198804509
73, 13, 1.715719540945828
91, 5, 0.3635102505273418
79, 11, 0.3546745701144157
6, 23, 0.3535541892303766
66, 15, 0.4811056228291191
86, 8, 0.5264439157224374
62, 16, 0.5183115226217556
84, 9, 2.110175677483002
88, 7, 1.127918007462004
32, 21, 1.126858517137624
22, 22, 0.232510942845625
40, 20, -1.551017621214557
7, 23, 0.01768804195361231
70, 14, 0.2986884775213934
96, 0, 1.451369588919555
47, 19, 0.2807606471883533
8, 23, 0.7561090786041036
82, 10, -0.3296446525066667
90, 6, -0.4177131717590283
58, 17, 2.125513157009494
23, 22, 2.126997780879746
94, 3, 0.4781996784981759
53, 18, 0.4792410866550112
33, 21, 1.956426309455752
9, 23, 0.4472630727656098
95, 2, -0.578773864769065
93, 4, 1.291815166357986
77, 12, -0.07441310771143232
41, 20, -0.07592875543804263
74, 13, 0.4017275969623738
67, 15, -0.474533148806315
10, 23, -0.05637566151636383
96, 1, -1.296733865816096
63, 16, -1.295707262614729
24, 22, -0.4193737535613548
80, 11, 1.457044972457052
92, 5, -1.514341052224197
87, 8, -0.3037050505258204
48, 19, -0.3050655529373049
85, 9, -2.764896523903379
71, 14, -2.764775659342504
34, 21, -2.762306572265018
11, 23, -2.762014326669912
89, 7, 1.151114566440869
54, 18, -0.6602256977370256
59, 17, 1.071671521863678
25, 22, -1.457921018415457
42, 20, 0.008910716683687373
97, 0, 1.906118717989121
12, 23, -0.4086602487975622
83, 10, -1.045732611357219
91, 6, 0.1016785357762698
35, 21, -2.624165595249381
13, 23, 0.5049355455342627
95, 3, -1.607935889569442
78, 12, -0.1852974772790223
68, 15, -0.645297798689717
49, 19, -0.6447511630239894
64, 16, -0.02170019656556585
75, 13, 0.2831494277538162
96, 2, -0.3218756748553252
26, 22, -0.3239358685445218
94, 4, 0.3675930703836025
81, 11, 0.03679178629895433
43, 20, 0.03584004259743549
14, 23, -1.482798166415022
97, 1, -0.167236659751075
55, 18, -0.1661145969107592
72, 14, 0.08260904889244552
60, 17, -1.425815814904301
88, 8, -0.6184431286994708
93, 5, -0.01623174788542036
86, 9, 0.4504858062145956
36, 21, 2.074735558573831
27, 22, -0.2775597983026156
90, 7, -0.1037321303459224
15, 23, -0.1009266633861988
50, 19, -0.334210995757036
84, 10, -0.04596478922851721
98, 0, 0.8074038125303882
44, 20, 0.8553621495612316
65, 16, -1.977019715699937
16, 23, -1.976312442622368
69, 15, -1.0258247561561
92, 6, 0.386462432645535
28, 22, 0.3874614465373968
79, 12, 0.6582264519869027
76, 13, 0.6594883253733352
37, 21, 0.5560855995591889
-12, 24, 1.150780818338081
-11, 24, 1.782422001298844
56, 18, 0.3151701611383757
-10, 24, 0.3136272161739446
96, 3, 0.1130256753464086
-9, 24, 0.1133191835549948
