d = 67, symClass = D, D = 8.128906
27, 22, 0.1847403374662938
90, 7, -0.08621292902294406
15, 23, -0.1562796786497776
50, 19, 1.642387542760555
84, 10, 1.310384882353122
98, 0, -0.5214028940918883
44, 20, -0.9390397421735989
65, 16, 0.6684459291015733
16, 23, -0.7479724186209764
69, 15, 1.459305153098799
92, 6, 0.4155614439877978
28, 22, -0.1399643316857326
79, 12, -0.3570520831055943
76, 13, -0.01199768475984834
37, 21, 1.261834889880845
-12, 24, 1.028476407765959
-11, 24, 0.3724354740071735
56, 18, -2.080158271207647
-10, 24, 1.793828412495041
96, 3, -0.4646099326879219
-9, 24, 0.01828347563627551
-8, 24, 0.2144008922685065
97, 2, 0.7161531764593081
61, 17, 0.2574643909235843
17, 23, 0.5099182033731542
-7, 24, -0.5814595220628583
95, 4, 0.3559943205022427
82, 11, -0.7791490283108163
73, 14, -0.6096036009306915
-6, 24, 4.184250629961661
-5, 24, -0.177612722832577
51, 19, -0.04567670210976189
29, 22, 0.8387526246477596
-4, 24, -0.7232525967222201
98, 1, 0.0003748145178153192
89, 8, 0.3334597499561394
45, 20, -0.5635520756897461
87, 9, -0.8777169784869412
-3, 24, -0.5334573160135903
94, 5, -0.357954942486736
18, 23, 0.107419583438415
38, 21, 0.7462516646903105
-2, 24, 0.1440057283370284
91, 7, -1.557101409515546
66, 16, -2.040816008496226
-1, 24, -0.6604360660069033
85, 10, -0.1922501359081759
70, 15, -0.3423039470818843
57, 18, 1.851064713456151
30, 22, -1.170548484104326
19, 23, -0.6939103222825215
0, 24, 0.580319273820545
99, 0, 0.8891041202671768
77, 13, 0.3601409900099804
80, 12, 2.482451332993143
62, 17, 0.953746438855172
1, 24, 0.4543429354548131
93, 6, 0.6532662929038466
52, 19, -0.361462290798035
46, 20, -2.165520365662795
39, 21, 1.289337076261587
74, 14, 0.4732534582237025
2, 24, 0.8734106193201002
97, 3, 0.007320562631650248
20, 23, 0.06651499786871282
83, 11, -0.190582463618359
98, 2, -1.128219138976846
31, 22, -0.3442179357848257
96, 4, -0.5324479788808658
3, 24, -1.580188224353704
4, 24, -1.219750814346553
90, 8, 1.257595569880001
88, 9, 0.1765353406176267
67, 16, 0.2984832621720445
58, 18, -0.2005486444077303
99, 1, -1.155644691277978
21, 23, 0.7577025181558287
95, 5, 0.9432700940563934
71, 15, -0.1754702641441037
40, 21, 0.4600582757900151
5, 24, -1.035145142014317
92, 7, -1.28720230896326
47, 20, 0.9441048502281244
53, 19, -0.4939763578166694
63, 17, -0.5187465688188591
86, 10, 1.245740061222871
32, 22, -0.597800169742479
78, 13, 0.0914028971587844
6, 24, -0.02613923877250901
81, 12, -0.3197564952081773
22, 23, 0.197238300799992
100, 0, -0.3579409694008419
75, 14, -0.750163297493146
7, 24, -0.04839077107470676
94, 6, -1.011868670845976
84, 11, -0.03398253453999566
41, 21, 0.07304895883739811
33, 22, 0.1193469701905044
8, 24, 0.51873985588261
98, 3, 0.3790000506961211
59, 18, 0.01965658425774498
23, 23, -0.3836801676728932
68, 16, -0.4733751868620638
48, 20, 0.1120061301880904
99, 2, -0.319782760005567
97, 4, 1.504265436514366
54, 19, -0.03989063032584832
72, 15, 1.024667337623414
9, 24, -1.168402684542362
91, 8, 0.1562212868032807
64, 17, -0.01886381002191138
89, 9, -0.3753425567137521
100, 1, 0.08695117967402768
96, 5, -0.5692624600465725
24, 23, 0.2614139681073978
34, 22, 1.367572220480956
10, 24, -0.7949017510870913
93, 7, 0.4006823219073142
87, 10, 1.079217472492815
79, 13, -0.51153979092747
42, 21, -1.394614151884184
82, 12, -0.2695145495627448
76, 14, -1.240435297197291
11, 24, 0.1486119515831704
49, 20, 0.7106843132029703
60, 18, 0.4130584573805331
25, 23, 0.03901773861984852
101, 0, -0.06817339296939499
95, 6, -0.006241493506168509
55, 19, 0.2180918214894241
85, 11, -0.4465669108326887
69, 16, 0.01679815036406514
35, 22, 1.246418576370052
12, 24, -2.760328750092237
65, 17, 0.3430932894236368
73, 15, -0.00296430276806974
43, 21, 0.00929072974631542
99, 3, 0.235350677526955
26, 23, -0.7233756729192315
100, 2, -1.619007435447034
98, 4, 1.871465043366344
13, 24, 0.4308320668309434
90, 9, -0.1833601994251658
92, 8, 1.578825668319494
50, 20, -1.213288061074768
80, 13, -0.6485874529707821
36, 22, -0.1649803223166129
101, 1, 0.03303056115692952
97, 5, -0.3640404357491885
88, 10, -1.294592297815458
14, 24, 0.6663229072752282
94, 7, 0.02279159413400359
61, 18, -0.08371150804472907
83, 12, 0.4273654296383774
56, 19, 0.5932678404550195
77, 14, -0.3932723278212665
27, 23, -0.1330895334499754
44, 21, -0.3418352518889378
70, 16, 0.7997329427394101
15, 24, -1.980511311205407
66, 17, -0.9966434402620454
86, 11, 1.352223656746639
102, 0, -0.6740463161411666
96, 6, -1.08098712033437
74, 15, 0.2108958624046591
37, 22, 0.9334451447249147
51, 20, 0.3377862945107524
28, 23, 0.7983533035712848
16, 24, -0.5180012658568879
100, 3, 0.2664010375552351
45, 21, -0.7335318399816418
62, 18, -1.960363205723477
99, 4, 0.5521040946104291
57, 19, 0.1763231201419656
-12, 25, -0.6322249446556127
101, 2, -0.07277623006146099
-11, 25, -0.02719701722321126
-10, 25, 0.2018814848914133
91, 9, -0.4672462766351319
93, 8, -0.0236255388885404
-9, 25, 0.5816641698920237
81, 13, 0.3071474957983715
17, 24, -1.062146244587292
-8, 25, 0.8184616199540057
-7, 25, 0.6619239390700977
29, 23, -0.4178731336657724
78, 14, 0.82921390748873
38, 22, 0.2472916018085765
89, 10, 0.9845766155122337
-6, 25, 0.8302957041820097
84, 12, 0.9014824528632189
98, 5, 0.2103768037788963
102, 1, 0.3828515550770282
95, 7, -0.9410929405041254
-5, 25, 0.7596896883655028
71, 16, 0.4151898891837273
67, 17, -0.440948965404205
-4, 25, 0.3917231456569554
52, 20, -2.055310118668147
18, 24, -0.5484357116057523
-3, 25, -0.1833894463662107
75, 15, 0.7719552798407827
46, 21, -1.196427350199758
-2, 25, 0.1376912843741943
87, 11, 0.1666837959562921
30, 23, 0.6230952066428233
-1, 25, -0.3359819722502665
97, 6, 0.4382256496066964
58, 19, 0.7144837465643921
39, 22, -0.1791113903555458
103, 0, 0.5597743874982618
19, 24, -0.1299151417188646
63, 18, 0.4149281673521991
0, 25, -0.08190925141968824
1, 25, -0.1323270310014734
101, 3, 0.5240203570545394
82, 13, 0.3011124874595245
31, 23, 0.07580789845452963
92, 9, -0.6889602325361326
53, 20, -1.090918928638809
100, 4, -0.5406740247298106
20, 24, -0.7901909419905424
102, 2, 1.572950110451461
94, 8, -0.9621327212707614
79, 14, -0.4813551631372796
2, 25, 0.4483664742950859
72, 16, 0.4809339592263916
85, 12, 0.2647721016563234
47, 21, -0.00313847463709393
68, 17, 0.08157035914629202
90, 10, -0.7366661404015287
40, 22, -0.2072489050791901
3, 25, -0.7547235035810366
99, 5, 0.8433393797312734
96, 7, -1.310075625167281
103, 1, 0.1950658433119791
21, 24, -2.5112339928815
59, 19, 0.06888831191377631
76, 15, -0.649189269299035
4, 25, -0.7907110677834042
32, 23, 0.849232717183535
64, 18, 1.277840385947372
88, 11, -0.2720710915990792
5, 25, -0.2598494693922576
54, 20, -0.08768937148514687
98, 6, -0.1992668164680323
22, 24, -0.1523038972851858
48, 21, -0.3913742809854527
41, 22, 0.7725666460967614
6, 25, -0.6571487512598109
104, 0, 1.190720303811519
83, 13, 0.3003425628603775
33, 23, -0.167603481346316
69, 17, 0.2374091563534938
73, 16, -1.219041028353804
7, 25, -0.06043022686741144
80, 14, 1.850169193076293
102, 3, -0.005024628770898491
93, 9, -1.258290637203372
95, 8, 0.2538215739184364
23, 24, -0.1424277170645865
86, 12, -0.7270524504972984
101, 4, 0.2267174090804177
60, 19, 0.1190500216882826
103, 2, -0.08128918512431019
8, 25, 0.2402242825279244
91, 10, 0.4273654005650058
65, 18, 0.003715351244309591
77, 15, -0.5399066830237694
42, 22, -1.400480669279255
97, 7, -0.2100772704726823
100, 5, 0.5294845681144001
55, 20, 0.3329126847831734
49, 21, 0.5514900202637739
9, 25, 0.2928084747572451
34, 23, 0.4297702594239662
104, 1, 0.3482987309152303
24, 24, -0.9362305655382532
89, 11, -0.5260084916027524
10, 25, -0.07513870248546153
70, 17, -0.6975798066670126
99, 6, 0.530545036450049
74, 16, -1.343683719986993
61, 19, -0.4651145838599978
25, 24, -0.7575276797311588
84, 13, 0.06499813636911113
11, 25, 0.8031625730476305
43, 22, -0.01067879656164314
35, 23, 0.1631080409403858
105, 0, 1.525792457621332
81, 14, 1.085592629113044
50, 21, 0.1001153539333945
66, 18, 1.21384460412021
56, 20, 0.6562063387397458
94, 9, -1.535738638530423
87, 12, 1.847272560020851
12, 25, 0.5977400540658832
103, 3, -0.4284977113235454
96, 8, 1.379902217230762
78, 15, 1.831917742542189
102, 4, -1.164350009286986
92, 10, 0.5544022220763264
104, 2, -1.146809945986695
26, 24, 1.296428626011254
36, 23, -0.2884108086065047
13, 25, -0.1780347514403946
98, 7, -1.758991848053825
101, 5, -0.9278282116222307
44, 22, -0.9286520419236276
105, 1, -1.346628472049853
90, 11, 0.2173675878834459
62, 19, 0.1086509452208639
71, 17, -0.5816148630466268
51, 21, 0.1557188509916074
27, 24, 0.2568612596360443
14, 25, -0.7813651192631559
75, 16, 1.004438902512794
57, 20, 0.195044520571775
85, 13, -0.212000667188213
67, 18, -0.7286498712826106
82, 14, -2.034649109647798
100, 6, -1.048639846956562
37, 23, 0.3969351851372904
15, 25, 0.03332491637499554
106, 0, 0.9065755234121378
45, 22, -0.5058226741984994
88, 12, -0.09192892398144724
28, 24, 0.6749263421641079
79, 15, -0.9655261198064481
95, 9, -0.06796124337456642
97, 8, 1.073725282234381
93, 10, 1.52020258587234
104, 3, 0.2536205405366606
16, 25, -0.8957570000755484
103, 4, 1.245932067837446
52, 21, 1.177496509448467
105, 2, 1.525708108230249
63, 19, -1.413489468127924
38, 23, -0.2826849728300369
72, 17, 0.9612730790984564
-13, 26, 0.482900828037279
58, 20, 0.9544854605854899
-12, 26, -1.878376276760763
99, 7, -0.6238271710457585
-11, 26, 0.3513249349525813
29, 24, -0.521894612283636
-10, 26, 1.493249868045167
102, 5, -0.5259147540866731
91, 11, 0.16426955757278
17, 25, -0.3833279006560606
-9, 26, 0.1358785087687503
76, 16, 0.8603049795184678
-8, 26, -0.06038512468969681
68, 18, 0.3190650454367334
46, 22, 0.2472356041144605
106, 1, -0.02568651526659122
-7, 26, -0.2681028847221009
-6, 26, 0.6192814178345107
83, 14, -0.4975892424084455
86, 13, -0.7601977421188723
-5, 26, 0.8205064172068968
18, 25, 0.2828368406622885
-4, 26, 1.23786796849169
39, 23, 0.2922239866196197
30, 24, 0.9558211464337451
101, 6, 0.04316727552291473
53, 21, 0.6501797918776936
-3, 26, 0.4629563228076977
80, 15, -0.9927903318242745
89, 12, 0.3465448292642648
-2, 26, 0.7694488482726058
107, 0, -0.6144116796560301
64, 19, 0.141528584948328
96, 9, -0.3796916003603723
19, 25, 0.1212904357263832
59, 20, 0.2475094295351737
-1, 26, -0.1418433152427628
47, 22, -0.6191390177705847
98, 8, -2.48992117537117
94, 10, 2.082630788792797
73, 17, -0.4941599305327868
0, 26, 0.7010379667977685
105, 3, -1.611817034662652
31, 24, -1.408639052834018
104, 4, 0.1879095813477581
69, 18, 0.3807772426525457
77, 16, 0.8854482976593283
40, 23, 0.1893559393704487
106, 2, -0.1802873582934632
1, 26, 0.4891846521999254
20, 25, -0.6305669964506202
100, 7, 0.5270929286757409
92, 11, 0.006926086963254461
54, 21, -1.204236395658602
2, 26, -0.07683931462120731
103, 5, 1.104503985875107
84, 14, 0.1478628337019232
107, 1, 1.094010701155191
87, 13, 0.03364235375605941
3, 26, -0.1418493333590302
32, 24, -0.2148743608211102
48, 22, -0.9396373757078537
21, 25, 0.5596241303716595
65, 19, 1.414530206745386
60, 20, 0.7280235883764743
81, 15, -0.1540151097730898
4, 26, -1.87949979948923
41, 23, 0.06572746870064915
102, 6, -1.881796581834637
90, 12, 0.7793829418777029
74, 17, -1.218141844268189
5, 26, -0.6147946721319746
97, 9, -0.8263184110149423
22, 25, 0.5723774822681671
108, 0, -0.6282386498709928
70, 18, -0.03953733157628508
33, 24, -0.48459337103092
95, 10, 0.7876691209097415
55, 21, 0.7202448239106002
99, 8, -0.0151379754564898
78, 16, -0.1097999137700447
6, 26, 0.492832257760101
106, 3, -0.6155425995434443
49, 22, -0.6868955379153762
105, 4, 0.6765764432246537
42, 23, -1.035238582741367
7, 26, 1.428375582243846
93, 11, -0.004772479243591658
23, 25, -0.226566676902837
107, 2, 0.8091041846428596
101, 7, 0.5061553886842254
61, 20, -0.2914735089470045
85, 14, 0.04784517736946901
66, 19, 0.2524797093415518
104, 5, 1.317496094856806
88, 13, -0.4168838301397029
34, 24, 0.9485274371479181
8, 26, 0.6763103221274901
82, 15, 0.4879431947996265
108, 1, -0.772020996019773
24, 25, -0.09690985166613499
9, 26, -0.7800413988462359
56, 21, -0.2693045210572203
75, 17, -0.5438524163649512
91, 12, 0.1180520941284603
71, 18, -0.4337075738542938
50, 22, 0.1301837605485907
43, 23, 0.3177998521293669
103, 6, 1.04196933998902
10, 26, -0.3130237220811647
79, 16, -0.5456372409265282
35, 24, -0.5013227040688775
98, 9, 0.4610102452287163
25, 25, 0.1321442981049921
96, 10, 0.4564431014915964
109, 0, 0.02929898163817736
62, 20, 0.9007514704626982
100, 8, -0.5651415215695531
67, 19, -0.2269245959914007
11, 26, -0.1413500998912055
107, 3, -0.5047143956289269
94, 11, 0.04653146242987839
106, 4, 1.167774827667861
86, 14, -2.153207813048183
44, 23, 0.4426228293558315
57, 21, 0.7470157380265046
108, 2, -0.3204072981519652
12, 26, -1.062067601603282
102, 7, -0.1146315756228782
89, 13, 0.4235239883986777
51, 22, 0.03193100118078178
26, 25, -0.07400403791832849
36, 24, -0.4141142827226983
83, 15, -0.6766473251822297
105, 5, 0.6688224305951971
76, 17, -0.6688058498674208
72, 18, 0.6015717496769107
13, 26, -1.296058198522575
109, 1, -0.6940616439129206
92, 12, 1.117021324253372
27, 25, 0.2683596052731116
63, 20, 0.5009514687800194
80, 16, 0.023282140005413
37, 24, 1.036220199772556
104, 6, -0.2899952647167793
14, 26, -0.5767738032719677
68, 19, -0.4894788548159343
45, 23, 0.883213338390315
99, 9, -0.5916417144706396
52, 22, 0.1414958936554227
97, 10, 1.351033464605935
58, 21, -1.530691863626722
101, 8, 1.11769828510653
110, 0, 1.016001787764372
15, 26, 0.1524918123775802
28, 25, 1.130477668200888
87, 14, 0.2160933968190503
95, 11, -0.08714305907040948
108, 3, 1.83994990566383
84, 15, 0.1981595426368083
90, 13, 1.575724345203546
38, 24, 0.07223775015599794
107, 4, 1.421058487124926
77, 17, 0.8756734863488982
73, 18, -0.6456404995008096
103, 7, 0.05494661843039157
16, 26, 0.02231422399122667
109, 2, -1.046555880431154
46, 23, -0.2945971375107533
64, 20, 1.278207770817964
106, 5, 0.1727490562378869
29, 25, 0.169172691232214
53, 22, 0.9356548822392281
81, 16, 0.8065675514496854
69, 19, 0.05905699042302263
-13, 27, -0.8430531036848802
93, 12, 0.2667151828445147
-12, 27, -0.07443589403719778
59, 21, -0.4931585121727859
-11, 27, -0.6725794673695622
17, 26, -0.278997983351382
-10, 27, 0.3649981996360177
110, 1, 1.53602768949273
-9, 27, -0.2608210750673948
-8, 27, 0.8124090904961849
39, 24, 0.7085829159801413
-7, 27, -1.32047060768902
105, 6, 1.198705228388275
-6, 27, -0.3191049341226473
30, 25, -1.32568891883017
100, 9, -1.278061664417493
47, 23, -1.585947066600076
-5, 27, -1.418005155829125
98, 10, -0.05204446402270835
18, 26, 0.2135455103564099
-4, 27, 0.6962744311930488
102, 8, 0.4375775894638052
88, 14, -0.6905924783857401
74, 18, -2.157046597681277
111, 0, -0.01534187221757304
-3, 27, 1.255695882868556
78, 17, 0.478230443044501
85, 15, -0.1641900364264357
65, 20, 0.4973833802086401
96, 11, 0.4243420214497737
54, 22, -0.8666761386593002
91, 13, 0.423273401933336
-2, 27, -0.8097364051356486
19, 26, 0.07270898561592937
40, 24, 0.3928256002224992
60, 21, -0.6481207236322408
109, 3, 0.9782452257148602
31, 25, -0.4845003013580826
70, 19, 0.2250289797941003
-1, 27, -0.383864380943699
108, 4, 0.6779343608175673
104, 7, -0.7614890200483703
110, 2, -0.6337757084729764
82, 16, 1.617805777303263
0, 27, -0.1437624207951292
48, 23, 1.088195981248234
107, 5, -1.55662393043876
94, 12, 0.4624330595259412
20, 26, -1.30182352450001
1, 27, 0.608930914611702
111, 1, 0.9751457307854217
32, 25, -0.9209241294485427
2, 27, 0.06804483584370623
41, 24, 0.7025388580623203
55, 22, -0.5986787234428769
66, 20, -0.4110912546463426
21, 26, 0.07864247118337299
75, 18, -0.3990569650196272
3, 27, -0.2665596151383671
106, 6, -2.370921671040004
101, 9, 0.01422683057632611
99, 10, 0.3502165303665159
79, 17, -0.6277355453155543
89, 14, 0.1207863181491747
61, 21, -0.4168707536657534
86, 15, -1.373641875288384
4, 27, 0.03603425542587675
103, 8, 1.097184478654706
49, 23, 0.4203692130123722
71, 19, 0.04815339187896484
97, 11, -0.5264213654368878
92, 13, 0.4563999466141326
33, 25, -0.874584510957629
112, 0, 0.04601730856698928
22, 26, 0.7466309448166192
5, 27, 0.5944741214189918
42, 24, 0.7453586014074042
83, 16, 1.311851165568719
110, 3, -0.4521583311284247
109, 4, 0.2706852480527863
6, 27, 0.4083902127754081
105, 7, -0.1775499307099965
56, 22, 0.3952325240564759
111, 2, 0.05216791827299277
95, 12, -1.161011323314784
23, 26, 0.3718085378096527
108, 5, 0.4972997460179319
67, 20, 0.4837464529478968
34, 25, -0.8778799087055651
7, 27, 0.6192326880422718
62, 21, 1.036843422453958
50, 23, 0.9589867729115549
76, 18, -1.673163601518998
112, 1, -0.1603522025743231
80, 17, 0.7437956698025662
43, 24, -0.1404772334180358
8, 27, 0.5396881395544288
72, 19, -1.594846311904434
90, 14, -0.4097583960392437
24, 26, -0.5038556928116802
102, 9, -0.3807597779106248
87, 15, 0.1912325046696765
100, 10, -0.2095301706379905
107, 6, 0.4148776165581736
9, 27, -0.6310524072225926
35, 25, 0.7124731375310551
93, 13, -0.4287754868969107
57, 22, 0.3431593214850933
104, 8, 1.398345023381803
98, 11, 0.5550988427183232
84, 16, 0.722053993387767
10, 27, 0.4226717748015693
51, 23, -0.2190631644689769
25, 26, 0.7302886502497709
113, 0, -0.1174054402965064
68, 20, 1.276057918012418
44, 24, -0.5638878805633692
63, 21, 0.8692782472520602
111, 3, 1.28433156746494
106, 7, -0.5637552606372417
11, 27, -0.492756339869968
110, 4, 2.119713539245965
96, 12, 0.9440430986298551
36, 25, 0.5389833182899308
77, 18, 0.6105183537148214
112, 2, -0.7626342285193521
26, 26, -1.130986237040763
109, 5, -0.1141237173880463
81, 17, 0.5818903910515807
73, 19, -0.2256023753507925
12, 27, -0.2763583184788995
58, 22, 1.761849821737984
91, 14, 0.4879504425683966
88, 15, -0.01522566339977248
52, 23, -0.270802922912338
45, 24, 0.492779081193153
113, 1, 0.1369385652686934
101, 10, 1.035367679362879
103, 9, 0.1083677954926236
13, 27, -0.2887684321902378
37, 25, 0.1606309797217384
27, 26, -0.463411926282981
108, 6, -2.770663599776126
94, 13, 0.159311717789858
85, 16, 0.4973549608567009
64, 21, 0.08764025063306986
69, 20, 1.087008997081165
99, 11, -0.3634967949584673
105, 8, -0.2942743906450928
14, 27, 0.8490438923907266
114, 0, -0.8538220986976218
78, 18, 0.1939877326452757
28, 26, -0.1807336713466067
59, 22, -0.1281721207392469
46, 24, 0.6121088524449876
74, 19, 0.01302566138163606
38, 25, -0.02549362306329436
97, 12, -0.2157952212593651
53, 23, 0.2537673147823253
15, 27, -1.125706106503968
107, 7, 0.2721970461648766
82, 17, -0.4416128482863836
112, 3, 0.2284844093752323
111, 4, 0.2272848197611988
113, 2, 0.1289635577736628
110, 5, -0.420836426134711
89, 15, -0.4323683000455971
16, 27, 0.6792994615971819
92, 14, -0.8356363467874822
65, 21, 0.03400320542235593
29, 26, -0.1884013377571267
70, 20, 0.4741489552308537
39, 25, -0.3247751484338278
102, 10, 1.190328872875444
86, 16, -0.7277755486159584
114, 1, -0.8072733708449966
104, 9, -0.3762941220222905
47, 24, -0.1082206818270644
-14, 28, 0.7811887295692328
95, 13, 0.7656780624955022
-13, 28, 0.9459099245156639
-12, 28, 0.02839338497648135
-11, 28, 0.227048283512723
17, 27, 0.08322093427584901
109, 6, -0.3384997601604426
60, 22, -1.132374093226791
-10, 28, -1.488980987286499
54, 23, 0.3744820852798262
100, 11, 0.2618942188091091
-9, 28, -0.3379296224843566
-8, 28, 1.272886614725611
79, 18, -0.6567488235772495
106, 8, 0.2846604325855893
30, 26, -0.652829276564824
-7, 28, 1.972408820752479
75, 19, 0.2723952901565161
-6, 28, -0.8326229142880298
18, 27, 0.6301538907298986
83, 17, -0.04829762109072991
-5, 28, -0.1044680120045762
115, 0, -0.5615385377753233
40, 25, 0.2917284016813234
98, 12, -0.008138314325601319
-4, 28, -0.042168038001468
66, 21, -0.06744748522731697
48, 24, 1.252424357122771
108, 7, -0.9057199692003945
-3, 28, -0.2255097344420415
31, 26, -0.1654527192992547
113, 3, -0.8936016216188566
71, 20, 1.255693548540732
112, 4, -0.8841548560930791
19, 27, -0.4670071396964125
90, 15, -0.1051826569515813
-2, 28, 1.828869380423082
93, 14, 0.5080155697851394
55, 23, 0.1625737481385187
61, 22, -0.8326705344321261
114, 2, 0.005233082986013387
111, 5, 0.1701429950920652
-1, 28, 0.02688022182281057
87, 16, -0.2733414561237324
0, 28, 0.7038126812722775
