d = 67, symClass = D, D = 9.703125
-12, 24, -0.3023227117271399
-11, 24, -0.2071122074809892
56, 18, 1.375661337381037
-10, 24, 1.375661341488907
96, 3, 0.003884880091402901
-9, 24, 0.003884873674544271
-8, 24, -2.640993662338832
97, 2, -0.5648649215955004
61, 17, -0.5648649221217498
17, 23, -0.1013749014413942
-7, 24, -0.1013748887643354
95, 4, 0.2684272756069322
82, 11, -1.376714556537971
73, 14, -1.376714547337877
-6, 24, 0.108135183688575
-5, 24, -0.2977425143221557
51, 19, 0.01212935460426726
29, 22, 0.01212936338408423
-4, 24, 0.621931279144
98, 1, -1.267497535651458
89, 8, -0.6013048919629027
45, 20, 3.370549960562867
87, 9, -0.06933062908675447
-3, 24, -0.06933063001868617
94, 5, -0.5798891417200083
18, 23, -0.5798891475828043
38, 21, -1.160059309696282
-2, 24, 1.657907010709164
91, 7, -2.262149840308139
66, 16, 1.983931596465486
-1, 24, -0.7360331241702078
85, 10, -0.5511865634033619
70, 15, -0.5511865687484493
57, 18, 0.1176554492442266
30, 22, 0.3119414706237068
19, 23, 1.425050121095304
0, 24, 0.04955155020159991
99, 0, -1.948256072068977
77, 13, -0.6515112647658539
80, 12, -2.847784110020059
62, 17, 0.04872824091004971
1, 24, 0.654027725723454
93, 6, -0.1341520288232928
52, 19, -1.916254303601327
46, 20, 1.803512009781128
39, 21, 0.06236845077247313
74, 14, -1.180442299521008
2, 24, -1.180442304079137
97, 3, 0.03329562492444958
20, 23, 0.0332956273998343
83, 11, -1.158407520071713
98, 2, -2.535895516533059
31, 22, -0.3165248004414564
96, 4, 0.840217913947406
3, 24, -0.1702014968667549
4, 24, -0.1223446097032427
90, 8, -2.02293825233815
88, 9, 0.377484632675242
67, 16, 0.3774846379631821
58, 18, -3.01374801423076
99, 1, -0.6377731472876345
21, 23, -0.6377731574337395
95, 5, -0.9975609465154899
71, 15, 1.12014968780949
40, 21, -0.5649784796303376
5, 24, -0.5649784765714578
92, 7, -0.6627950827367852
47, 20, 0.1717500706293254
53, 19, 0.7199782114136341
63, 17, 0.7199782147019711
86, 10, -0.9930517169827635
32, 22, -0.9930517166321552
78, 13, -0.2682952501522302
6, 24, 0.001884757821995436
81, 12, 0.05004281750876179
22, 23, -0.3696433718388082
100, 0, 5.164708248320099
75, 14, 0.9823317566536636
7, 24, -0.01215483157109588
94, 6, -2.735322845864547
84, 11, 0.0666853124683871
41, 21, 0.9237421675199902
33, 22, -2.504344252234667
8, 24, 2.599310329624609
98, 3, -0.02293653023222207
59, 18, -0.02293652592373669
23, 23, 0.4129363924239149
68, 16, 0.6561849179399051
48, 20, 0.656184909865776
99, 2, 1.390897306786631
97, 4, 1.200692469583058
54, 19, 1.051460686355641
72, 15, -0.01502206123122761
9, 24, -0.01502206639592144
91, 8, 0.7660661936472897
64, 17, 0.7660661829955132
89, 9, 1.42171062531514
100, 1, 2.401877614199878
96, 5, 0.04336627597808807
24, 23, 0.04336628807968663
34, 22, 0.1204997289450483
10, 24, 0.1204997390692779
93, 7, -0.1737598806246881
87, 10, 0.2653293187979968
79, 13, -0.349309306192672
42, 21, -0.1808239486245432
82, 12, 2.171134569072107
76, 14, 1.493620553409442
11, 24, -0.9583697468633358
49, 20, 1.075807387122153
60, 18, -0.1157166081092039
25, 23, 0.8629353966903245
101, 0, 0.3135183328931062
95, 6, 0.3639714522336637
55, 19, 0.3639714561297308
85, 11, -0.4513965526796695
69, 16, -0.4513965567525162
35, 22, 0.7028837979873973
12, 24, 0.1233155968242298
65, 17, 1.783752345866757
73, 15, 0.01254898202049451
43, 21, 0.01254898434492926
99, 3, -0.04506514012548619
26, 23, -0.8811412807719975
100, 2, -0.7829860330783639
98, 4, -0.7829860357759774
13, 24, 0.8271160796188409
90, 9, -1.802647959939457
92, 8, -0.5016224086956145
50, 20, 0.6131267860310871
80, 13, -0.4304751247977776
36, 22, 2.698414363449718
101, 1, 0.09270696443518321
97, 5, 0.09270696787904215
88, 10, -0.1179066645976718
14, 24, -0.11790666752014
94, 7, 0.43016092142943
61, 18, 0.4301609267212577
83, 12, -0.9971022432504412
56, 19, -0.8809711824786957
77, 14, -1.663401343694491
27, 23, 0.618002304205543
44, 21, -0.847129421331241
70, 16, -3.42536198114427
15, 24, 0.01680403033069382
66, 17, -0.3699588064638921
86, 11, -0.19082918961849
102, 0, 0.01469074019308277
96, 6, -0.1487613304707837
74, 15, -0.006120273469601816
37, 22, -0.006120279304165906
51, 20, -0.4244993341855201
28, 23, -0.4244993318624058
16, 24, -1.978998222978686
100, 3, 0.909344256914756
45, 21, 0.1432360609440779
62, 18, 2.364858925205491
99, 4, -0.0306978097564305
57, 19, 0.007200025499638558
-12, 25, -0.03069781035383906
101, 2, -0.7704562950197162
-11, 25, -0.7704562881781518
-10, 25, 3.43775933112554
91, 9, -0.9803480859227802
93, 8, -0.6103192010481994
-9, 25, -0.6103192007994985
81, 13, -0.336052989477977
17, 24, 0.1252454264290209
-8, 25, 0.1252454280513858
-7, 25, 1.559586834903316
29, 23, -0.6004090593059025
78, 14, 1.229289509755279
38, 22, 1.229289506295988
89, 10, 0.5022241144689255
-6, 25, 0.502224117387093
84, 12, -0.05663359332719935
98, 5, -2.363968292515739
102, 1, -0.01823705663901756
95, 7, -0.01823705278449281
-5, 25, 2.671729781370359
71, 16, 1.204984779577807
67, 17, -2.317175393399537
-4, 25, -2.31717539501472
52, 20, 3.813861938390938
18, 24, -0.1159581878800661
-3, 25, -0.2851930345763701
75, 15, 0.1345469097106265
46, 21, 0.1507752909573195
-2, 25, 0.1507752904077272
87, 11, 0.2132728306083233
30, 23, 0.2132728306009572
-1, 25, -1.034765142858016
97, 6, 0.7201058548558734
58, 19, 0.7201058557007262
39, 22, 0.6595226291434465
103, 0, 0.03498963439589407
19, 24, -0.9650103701547775
63, 18, 1.301281502341065
0, 25, 0.7698670673599165
1, 25, -1.839658531549225
101, 3, 0.662642388394169
82, 13, 0.6035310969714257
31, 23, 0.04926785534726952
92, 9, 1.247321987093588
53, 20, 1.247321994010398
100, 4, -0.07418785979541812
20, 24, -0.0741878670376761
102, 2, 0.7706280094955257
94, 8, 0.7706280170239096
79, 14, -0.2026318371807848
2, 25, -0.2026318446959345
72, 16, -0.1596790979296521
85, 12, -0.9904723494780026
47, 21, -0.9904723538435948
68, 17, 0.09781292071861565
90, 10, 2.29083279486336
40, 22, 0.2299736779516665
3, 25, -0.2352532291470693
99, 5, -0.9797112832481644
96, 7, -0.9797112910467886
103, 1, -0.1086985231644989
21, 24, -0.08813754453506115
59, 19, 0.4376331150411807
76, 15, 1.164528101533677
4, 25, 1.164528097048574
32, 23, 1.142934900510715
64, 18, 1.763517980366079
88, 11, -3.524277365024996
5, 25, -0.7325679423740962
54, 20, 2.521330092004563
98, 6, -0.5645602421369635
22, 24, -0.5645602348465599
48, 21, 0.09744329099708758
41, 22, -0.1473884930417289
6, 25, -0.1473884956490837
104, 0, 1.286689832575817
83, 13, -0.7720648061893193
33, 23, -0.772064808575196
69, 17, -0.3724512402631928
73, 16, 0.0176348277132144
7, 25, 0.01763481703240906
80, 14, -2.748576815524995
102, 3, 0.01838180185420221
93, 9, 0.01838179613643016
95, 8, 1.672704565977268
23, 24, 1.672704566720583
86, 12, 2.005445772143249
101, 4, -0.06924466678293739
60, 19, -0.06924466300222659
103, 2, 1.829423188449705
8, 25, -1.225939513832525
91, 10, 1.284187762382548
65, 18, -0.8586355990736692
77, 15, 0.1752707943159111
42, 22, -1.197554539160153
97, 7, 1.79981936036354
100, 5, -0.8013676191224384
55, 20, -0.8013676112314031
49, 21, -1.591797624560195
9, 25, -0.0747733508720059
34, 23, -0.0747733552261064
104, 1, -0.1259180208092056
24, 24, 0.07204275913776788
89, 11, 0.008674985592493344
10, 25, -1.486671185102837
70, 17, -1.622049626818475
99, 6, -0.02399449426302341
74, 16, -3.34052883226267
61, 19, 0.2406822011685628
25, 24, 0.2406822040431982
84, 13, 0.1307321951248157
11, 25, 0.1307321917203877
43, 22, 0.4499396078434438
35, 23, 0.4499396093522633
105, 0, 0.3509171194515793
81, 14, 0.1722604992396929
50, 21, 0.1519179887618632
66, 18, -0.1043563483082565
56, 20, 2.102979558818068
94, 9, 0.8325945914978337
87, 12, -0.0160618965416513
12, 25, 1.349900373371675
103, 3, 0.3692979055730124
96, 8, -1.745533591275483
78, 15, 0.05014603167490866
102, 4, -0.5867215794941906
92, 10, -0.5867215804768828
104, 2, -0.480134727581914
26, 24, -0.4801347380488339
36, 23, 0.4514063596840417
13, 25, 1.491566149144609
98, 7, 3.25318975222055
101, 5, 1.155152339254154
44, 22, -3.3200788890708
105, 1, 0.964248307612937
90, 11, 0.9642483028876977
62, 19, -0.7509979606830534
71, 17, -1.706413205276854
51, 21, -0.008441969548756968
27, 24, -0.008441978830899003
14, 25, -0.9579411271493694
75, 16, 0.1828208836913525
57, 20, 0.1452217189789756
85, 13, 0.5685058176120169
67, 18, 0.5685058293363962
82, 14, 0.9374563222241619
100, 6, 2.619453889470143
37, 23, 1.35621416133286
15, 25, -0.8347945109072606
106, 0, 2.414404549832756
45, 22, -0.1289704536021069
88, 12, 0.9540242217814831
28, 24, 0.9540242294960488
79, 15, 0.02642486110114469
95, 9, -1.316988490477563
97, 8, 0.2160890790375526
93, 10, -0.2605981268770499
104, 3, 0.06762463694357707
16, 25, 0.06762463940205357
103, 4, 0.7201842157898337
52, 21, 0.7201842022926898
105, 2, -3.260881094597912
63, 19, -3.260881086675682
38, 23, -0.3937169012061918
72, 17, -1.148742222523334
-13, 26, -1.170192710799993
58, 20, 0.1751940044252968
-12, 26, 0.1751940065992933
99, 7, 0.400109392210849
-11, 26, 0.4001093968929601
29, 24, -1.178816148065437
-10, 26, 0.0273611202731481
102, 5, -0.01105866681804358
91, 11, -0.01105867122314574
17, 25, -0.01105867038835883
-9, 26, -0.01105866256468314
76, 16, -0.7951326946031979
-8, 26, 1.695863630592199
68, 18, -0.04734070371446236
46, 22, -0.04734071144950931
106, 1, -0.6948182132874854
-7, 26, -0.6948182110136323
-6, 26, -2.020764444311418
83, 14, -0.2802539261703912
86, 13, -0.4874390746127765
-5, 26, -0.4874390721625725
18, 25, -0.8072479360494019
-4, 26, 0.7071207373783154
39, 23, -1.972077298116723
30, 24, 0.2542191350044034
101, 6, -0.6562833692217179
53, 21, -0.6562833698829981
-3, 26, -0.9678064604847547
80, 15, -0.9746443942082752
89, 12, 0.2878223041470849
-2, 26, -1.113578916005836
107, 0, 0.488456202846293
64, 19, -0.5115437946467498
96, 9, -0.06552000350530809
19, 25, -0.4428381200187829
59, 20, -0.4428381283069273
-1, 26, -0.08796275519655894
47, 22, 1.144700862767992
98, 8, -1.138379783508228
94, 10, -1.138379796592931
73, 17, -1.456583890441448
0, 26, 0.3814701210093435
105, 3, -0.07576002565193028
31, 24, -0.5834553315956497
104, 4, 0.4475848161105667
