d = 67, symClass = D, D = 9.195312
16, 23, -1.188473540413104
69, 15, 0.4909608434550239
92, 6, 0.08412955672407726
28, 22, 0.08412956005856745
79, 12, 0.9359547549714098
76, 13, 0.9359547464726017
37, 21, 1.425361687826997
-12, 24, -0.6289855831602571
-11, 24, -1.746176553416481
56, 18, 0.03342533939845949
-10, 24, 0.03342532828393676
96, 3, 0.007877130086636314
-9, 24, 0.007877134770555157
-8, 24, -0.2951283909961295
97, 2, 0.8454151486591499
61, 17, 0.8454150973176371
17, 23, -0.5059775987010603
-7, 24, -0.5059776310908798
95, 4, -0.4273956260121556
82, 11, -1.973784780919574
73, 14, -1.97378476908042
-6, 24, -0.005907640945205506
-5, 24, 0.90907034079909
51, 19, -1.473452993108177
29, 22, -1.473452976049615
-4, 24, 1.871458567008191
98, 1, 0.7346043907385549
89, 8, -0.7458144579232615
45, 20, 0.3212961930665531
87, 9, -0.04025913267569204
-3, 24, -0.04025909657895615
94, 5, -0.02905682539882234
18, 23, -0.02905686208977444
38, 21, 0.8346080812065166
-2, 24, 0.03620051616173785
91, 7, 0.8638398244069988
66, 16, -0.1438831613967252
-1, 24, 1.250571871793368
85, 10, -1.972538238410078
70, 15, -1.972538154634201
57, 18, 0.2490866712265807
30, 22, -0.1182514798473702
19, 23, -1.303794704075318
0, 24, 0.0831689994483111
99, 0, -1.785128276656554
77, 13, -1.090194570923417
80, 12, 0.223234135896959
62, 17, 0.9823845045547895
1, 24, 0.1774826856031714
93, 6, 0.2456067989238058
52, 19, -0.1299493188196109
46, 20, 0.02978877897948742
39, 21, -0.1422035566512057
74, 14, 0.06633112869135423
2, 24, 0.06633112110229597
97, 3, 2.050688328175769
20, 23, 2.050688344731507
83, 11, -0.03155739195570897
98, 2, -0.1513434711776629
31, 22, -0.5098227814214563
96, 4, -0.2547373584582165
3, 24, -0.2355160687030901
4, 24, 0.1819151749013819
90, 8, -0.03780150944682489
88, 9, 0.3983033837570622
67, 16, 0.3983033086275746
58, 18, 0.003570815389571723
99, 1, -0.01467331375799896
21, 23, -0.01467341753948798
95, 5, 1.639019355764456
71, 15, -0.9709522052435281
40, 21, 0.830568106371768
5, 24, 0.8305681348345089
92, 7, 1.382795868281362
47, 20, -0.3596040138302933
53, 19, -0.002605451408966476
63, 17, -0.002605430584788365
86, 10, -0.03439424674892295
32, 22, -0.03439423445903732
78, 13, 0.9628763501285368
6, 24, -0.01758046975960356
81, 12, -0.5552736197937408
22, 23, -1.710378951838716
100, 0, -1.412150648885959
75, 14, -0.880503626585625
7, 24, 0.2619894058649207
94, 6, -0.1004981102917639
84, 11, -1.689347617071163
41, 21, -0.08028035799490651
33, 22, 1.010440789528039
8, 24, 0.1347493497617454
98, 3, 0.1611763600960129
59, 18, 0.1611763738005903
23, 23, 0.8158568926425382
68, 16, 0.01822309836689608
48, 20, 0.01822306671511872
99, 2, 1.294504423438105
97, 4, 0.001513217627845793
54, 19, 1.194798902927474
72, 15, 0.2252157978793558
9, 24, 0.2252157505786274
91, 8, -0.6595395315457658
64, 17, -0.6595395166701703
89, 9, -0.543217192807273
100, 1, -2.562391542897974
96, 5, 1.092639847312746
24, 23, 1.092639824464588
34, 22, 0.1123561528340879
10, 24, 0.1123561509969936
93, 7, -1.653970801820649
87, 10, -0.5000384619139863
79, 13, 0.2181355588222435
42, 21, 0.5972762333073448
82, 12, -0.07038806501227569
76, 14, -0.1888449501350886
11, 24, -1.081434557907349
49, 20, 0.0964188560719015
60, 18, -0.0230896627303268
25, 23, -0.5342846961205663
101, 0, 1.129104807854388
95, 6, 0.6732303640895138
55, 19, 0.673230465405786
85, 11, -1.292236219997455
69, 16, -1.292236228442821
35, 22, -0.03356353428054839
12, 24, -0.1928355182467208
65, 17, 1.194563790539691
73, 15, -0.007753755618059768
43, 21, -0.007753646559250417
99, 3, 0.7220978190599765
26, 23, -1.650120940357825
100, 2, 0.1683255947853924
98, 4, 0.1683255823283328
13, 24, -0.01639711496486485
90, 9, 0.4043100866032957
92, 8, 1.374918657919335
50, 20, 0.2564741887166683
80, 13, 0.4030241824909506
36, 22, 0.03702696873500347
101, 1, -2.148501005356287
97, 5, -2.14850093768769
88, 10, 0.2202799221210916
14, 24, 0.220279887708375
94, 7, -0.5141480419605924
61, 18, -0.5141479936643306
83, 12, -1.310122825641174
56, 19, -0.9655433685007742
77, 14, 0.2176907986495515
27, 23, 0.5102019404650553
44, 21, 1.381571499324337
70, 16, -0.1372746728358259
15, 24, -0.04612240243406474
66, 17, -1.388621443364535
86, 11, -1.291453452147429
102, 0, -0.04743524404171719
96, 6, -0.01051196575445366
74, 15, -1.743644928197567
37, 22, -1.743645003678348
51, 20, -0.256280735564949
28, 23, -0.2562806663692222
16, 24, -0.2535018374127339
100, 3, -1.821147870874989
45, 21, 0.06145937443524847
62, 18, 0.2179172496652265
99, 4, 0.8438711737499093
57, 19, -0.6329942036940968
-12, 25, 0.843871182305349
101, 2, -0.01018349514132309
-11, 25, -0.01018350355744803
-10, 25, -1.307058482313983
91, 9, 1.691456531512225
93, 8, -0.1516101206438588
-9, 25, -0.1516100024397546
81, 13, -0.1853811566630926
17, 24, 0.2924475837416281
-8, 25, 0.2924474858258201
-7, 25, 0.1228228571032677
29, 23, 1.116298622232105
78, 14, 0.001094766538436694
38, 22, 0.001094737451394925
89, 10, -1.432334298481605
-6, 25, -1.432334291147345
84, 12, 0.4062588499928361
98, 5, 1.169933265273489
102, 1, -0.2088450008493495
95, 7, -0.2088449532099067
-5, 25, 2.756385728327928
71, 16, -0.3670273112828545
67, 17, -0.2288525967556795
-4, 25, -0.2288526483724536
52, 20, -0.8850617620083404
18, 24, 0.05396272580149209
-3, 25, 0.5978187980279315
75, 15, 0.05622181199524394
46, 21, -0.5243708757940013
-2, 25, -0.5243708640040974
87, 11, 0.07844440684637653
30, 23, 0.07844436847872038
-1, 25, 1.60891504936779
97, 6, 0.05180350706304575
58, 19, 0.05180352238731073
39, 22, -0.6756745671273268
103, 0, 2.129729205619656
19, 24, 1.129729157397039
63, 18, -0.4160312317437447
0, 25, 1.621199195490893
1, 25, -1.204014062605326
101, 3, -0.4773426330925576
82, 13, 0.6806421197341864
31, 23, 1.6550087483843
92, 9, 0.07651614502075742
53, 20, 0.07651627018191254
100, 4, -1.627715634508631
20, 24, -1.627715602892216
102, 2, -0.07685397465303848
94, 8, -0.07685396709446725
79, 14, 1.146267221287097
2, 25, 1.146267232699338
72, 16, 0.4374124283787601
85, 12, -0.004636289596284855
47, 21, -0.004636281583550156
68, 17, -0.02092073767141018
90, 10, -0.09263139298122261
40, 22, 0.07525062028192246
3, 25, -0.6922659379156499
99, 5, -0.7855823449580588
96, 7, -0.7855824124363935
103, 1, 0.2198125480874514
21, 24, -0.2843305810903594
59, 19, 1.688236958075179
76, 15, -1.430083492714071
4, 25, -1.430083534870078
32, 23, -0.05081033388987927
64, 18, -0.09896803650124027
88, 11, 2.645678067900757
5, 25, -0.5562296979740414
54, 20, 0.1815164373450275
98, 6, -0.002306372836372565
22, 24, -0.002306422370581884
48, 21, -0.2507430694863801
41, 22, -0.2922537407738895
6, 25, -0.2922537543055113
104, 0, 0.2053817579913183
83, 13, 0.02379966115782757
33, 23, 0.02379964155028326
69, 17, 1.104886262488087
73, 16, -0.8510694044406809
7, 25, -0.8510694213513793
80, 14, -0.1129227718261594
102, 3, 0.2213820356274516
93, 9, 0.2213819906798415
95, 8, 0.2354872868953748
23, 24, 0.2354872847478262
86, 12, 0.04476014314263928
101, 4, 1.104725655950133
60, 19, 1.104725702289065
103, 2, 0.9254796304954445
8, 25, 0.7810700200890112
91, 10, 0.9737621789048572
65, 18, 0.5839674063083171
77, 15, 0.7861749797923847
42, 22, -0.01857166376477803
97, 7, -2.200976931715072
100, 5, -1.139342126261716
55, 20, -1.139342209271345
49, 21, 2.249256204493509
9, 25, -1.578455527347112
34, 23, -1.578455513216515
104, 1, 0.7441373722270432
24, 24, 0.04803861709465677
89, 11, -0.189060426967477
10, 25, 0.9210453792725762
70, 17, -0.9556209199497029
99, 6, 0.1003495390644701
74, 16, -0.05372341081236388
61, 19, -0.3768053028460991
25, 24, -0.3768051899910022
84, 13, -0.7691988645940392
11, 25, -0.7691989062724655
43, 22, 1.65503656837873
35, 23, 1.655036620715804
105, 0, -0.8340948418014583
81, 14, 1.380871434924225
50, 21, -0.9783214431100774
66, 18, -0.04278632023986767
56, 20, 0.03775184621189046
94, 9, -1.89098254098867
87, 12, -0.05504991840884072
12, 25, -0.7094317430307421
103, 3, -1.045897098507507
96, 8, 0.143600274160388
78, 15, -0.2354547726013251
102, 4, 0.1445839502701522
92, 10, 0.1445838967444263
104, 2, -0.01303729058576357
26, 24, -0.01303733797834357
36, 23, 1.811952527080146
13, 25, 1.983477636840633
98, 7, -1.135177975143834
101, 5, -0.602801091849657
44, 22, 0.2516478086012143
105, 1, 0.358680156321544
90, 11, 0.3586801840300201
62, 19, 0.6493149121325148
71, 17, -0.3906245637431884
51, 21, -0.466399583171314
27, 24, -0.4663995116003965
14, 25, -0.5345289351955566
75, 16, -0.4354773372896268
57, 20, 3.797743330264331
85, 13, 1.016082416811424
67, 18, 1.0160823580317
82, 14, 0.1484184719872096
100, 6, 0.02822110465380252
37, 23, -0.08440253886793075
15, 25, 0.7180063689194265
106, 0, -0.1130299172752718
45, 22, 0.5901696272376828
88, 12, 0.01052570293567048
28, 24, 0.01052569392045631
79, 15, 1.229304425266826
95, 9, 1.315051041271418
97, 8, -0.6387189428924002
93, 10, -1.517216802676036
104, 3, -0.3043785355072074
16, 25, -0.3043785845073143
103, 4, 0.874966826814065
52, 21, 0.8749668632559811
105, 2, -0.5992141847069059
63, 19, -0.5992141644630133
38, 23, -0.04557288875436886
72, 17, 1.033421051795393
-13, 26, 1.783185350874334
58, 20, 0.0648970697586248
-12, 26, 0.06489714007326128
99, 7, -0.1116503903014912
-11, 26, -0.1116503470814861
29, 24, -0.8444650848618719
-10, 26, -0.09824945528450788
102, 5, 1.868675458332568
91, 11, 1.868675489096259
17, 25, 1.86867552545107
-9, 26, 1.868675439233557
76, 16, 1.155177695867972
-8, 26, -0.1654965160073279
68, 18, -0.2494768208442333
46, 22, -0.2494767379748563
106, 1, -0.01887043693051054
-7, 26, -0.01887044251557201
-6, 26, 0.02717522464803124
83, 14, -0.6172373470462753
86, 13, 1.385790971327144
-5, 26, 1.385790995925726
18, 25, 1.267510690260708
-4, 26, -0.1532975752764389
39, 23, -0.6074689533446828
30, 24, 0.01091280524735812
101, 6, -0.7463982898533303
53, 21, -0.7463981932831533
-3, 26, 1.071002176649606
80, 15, 2.000251410246405
89, 12, 0.5453722315582145
-2, 26, 0.058994751613783
107, 0, 0.2778133282271072
64, 19, -0.7221867196775209
96, 9, 0.4170852367938517
19, 25, -0.7556543610859104
59, 20, -0.755654368097605
-1, 26, -0.5065356055934807
47, 22, -1.560196124011431
98, 8, 0.09722531538559889
94, 10, 0.09722523626181907
73, 17, -1.468747300783763
0, 26, -0.1171388333604763
105, 3, -0.1615236097602112
31, 24, -1.405299518544163
104, 4, 1.774487081803627
69, 18, -0.1261726840514289
77, 16, -1.552717807285544
40, 23, -1.552717695535471
106, 2, 0.1130484990248956
1, 26, 0.1150804843811995
20, 25, -0.07234348194890149
100, 7, -1.240978555223292
92, 11, -1.240978591823047
54, 21, -0.007644185459756264
2, 26, -0.2082238240415457
103, 5, -0.2764812218174656
84, 14, 0.1934198496767875
107, 1, -0.6747793006240533
87, 13, -0.6747793853884821
3, 26, 0.9348961739613053
32, 24, 0.2444992442664721
48, 22, 0.1174689118595289
21, 25, 1.246779614403517
65, 19, 1.727486445857841
60, 20, 2.273101100257345
81, 15, -0.1694026441694879
4, 26, -0.08929112439578721
41, 23, -0.02299464424266538
102, 6, -0.0273986913907672
90, 12, -0.02739864321443331
74, 17, -0.1480281490964928
5, 26, -0.1480281959842054
97, 9, 0.6165857472597466
22, 25, 0.6165857307654941
108, 0, 0.6120444110534161
70, 18, -0.04683729397153038
33, 24, 0.3274846882751167
95, 10, 1.997108118652575
55, 21, 0.02486480849532101
99, 8, 0.3391915977204229
78, 16, -0.05699528501679884
6, 26, -0.05699525475869655
106, 3, -1.441560567263821
49, 22, -1.441560655885221
105, 4, -1.187623922982074
42, 23, 0.168918340897857
7, 26, 0.1689182927468299
93, 11, 0.004812957406855967
23, 25, 0.004812861856494217
107, 2, -1.041380046530481
101, 7, -0.5554176017032693
61, 20, -0.55541750704714
85, 14, -0.04334063104092547
66, 19, -0.04334060305380157
104, 5, -0.1206292982376128
88, 13, -0.1206293043442989
34, 24, -0.08190191272865516
8, 26, -0.0819020197349595
82, 15, -0.7761582561039135
108, 1, 0.2636001593899893
24, 25, 0.09483162299238757
9, 26, -0.7276470459890217
56, 21, 1.656422265665425
75, 17, 1.710303896947543
91, 12, 0.527048315786081
71, 18, 0.7086384678870506
50, 22, 0.04330639257459624
43, 23, -0.1977117496825645
103, 6, -0.8597692751451909
10, 26, -0.1263126051619291
79, 16, 1.164318740334808
35, 24, 1.164318699124848
98, 9, -1.158443936468684
25, 25, 0.936408025524781
96, 10, -0.07011836664786432
109, 0, 1.870026529671443
62, 20, 0.060632123785364
100, 8, -1.544334878588139
67, 19, 1.421600642937174
11, 26, 1.421600730319083
107, 3, 1.459245764204587
94, 11, -0.1466854642996073
106, 4, -0.04439105639046594
86, 14, -0.04439101491056307
44, 23, -0.7725898280281404
57, 21, 0.2128681636437372
108, 2, -0.242969751242981
12, 26, -0.2429697046950201
102, 7, -0.01208391727711417
89, 13, -0.01208399261288575
51, 22, -0.01208392109499892
26, 25, -0.01208383787247544
36, 24, -0.1634009577994067
83, 15, 0.7532162198033509
105, 5, 0.5262074890685035
76, 17, -1.789194536210274
72, 18, -0.001638962526926556
13, 26, 0.5466920370270527
109, 1, -0.3034115400479815
92, 12, -0.6935421773890316
27, 25, -1.416244091860239
63, 20, -1.416244344247036
80, 16, 0.1059284481064972
37, 24, 0.6275575695055565
104, 6, 0.0586476743789679
14, 26, 0.05864754413807555
68, 19, -1.32618506235845
45, 23, -1.32618498780973
99, 9, 0.7849910110945678
52, 22, -0.1394780827681639
97, 10, 0.1322927513365878
58, 21, 0.1322928551907896
101, 8, 0.06943366900752447
110, 0, -0.3514256898379727
15, 26, 0.3916350371593251
28, 25, -0.989757857902935
87, 14, 0.5096844822261898
95, 11, 2.122813477095162
108, 3, 0.12787058835294
84, 15, 0.1278706780977514
90, 13, -0.8351197894572621
38, 24, -0.08176518650490369
107, 4, -0.7324080957405447
77, 17, 1.238236100575589
73, 18, 1.23823618274184
103, 7, -1.145796097464976
16, 26, 0.1052152496698073
109, 2, 0.8414991558451654
46, 23, -0.2748300615333198
64, 20, 1.612184995098863
106, 5, -2.452944516099364
29, 25, -2.452944667458268
53, 22, 1.800651283322825
81, 16, -2.611249946969375
69, 19, -2.611249919069365
-13, 27, -0.1412264684417008
93, 12, -0.3840269213343353
-12, 27, -0.3840269270026963
59, 21, -0.911719245729257
-11, 27, -0.9117191908569053
17, 26, -2.037174240482745
-10, 27, -2.037174255361581
110, 1, 1.344787102908086
-9, 27, 1.176028557570578
-8, 27, -1.07779013504997
39, 24, 0.1805173028775389
-7, 27, -1.116643965167613
105, 6, -0.05326145550046519
-6, 27, -0.05326150756723497
30, 25, -1.221889168873428
100, 9, -0.697761682484036
47, 23, 0.3822398425052065
-5, 27, 0.3822397953012795
98, 10, 0.0009277748570663545
18, 26, 0.0009277066506227432
-4, 27, -0.8691986101291881
102, 8, -0.1394492859904438
88, 14, -0.1394494675811543
74, 18, -0.1376781682796959
111, 0, 8.677135913456239e-05
-3, 27, -0.3274425657157037
78, 17, -1.02613515566866
85, 15, -2.609600610653866
65, 20, -2.609600841099289
96, 11, 0.1327902212931075
54, 22, 0.1359694435749999
91, 13, -1.15175091568644
-2, 27, 0.8199971853740849
19, 26, 0.4529399134865963
40, 24, 0.295589730501333
60, 21, -0.1286830444674675
109, 3, 0.1964693079556356
31, 25, 0.1964694934766655
70, 19, -0.4443302862881639
-1, 27, -0.4443304243107051
108, 4, -1.214617646191018
104, 7, 1.255582341319583
110, 2, 0.0835120214105922
82, 16, 0.08351197512145445
0, 27, -0.7026486683955953
48, 23, 1.237940350000084
107, 5, -1.275367446960461
94, 12, 0.08775389089687309
20, 26, 0.08775404281320438
1, 27, 0.8805038907614754
111, 1, -0.1399671385522559
32, 25, -0.139967220575479
2, 27, 0.09154316384894987
41, 24, 0.9149217114751181
55, 22, -2.918194025095386
66, 20, -0.1098212242232737
21, 26, 1.11223175684907
75, 18, -0.2693933305648131
3, 27, -0.2693934702119549
106, 6, 0.0106824794597966
101, 9, -1.030325643722807
99, 10, 0.5984057806580743
79, 17, -0.2798018796330363
89, 14, 0.5269418276297841
61, 21, 0.5269418962249225
