d = 67, symClass = D, D = 9.500000
56, 18, -0.02261051393032253
-10, 24, -0.02239850573229437
96, 3, -0.8116777934443198
-9, 24, -0.8116927744986914
-8, 24, 1.685696174523516
97, 2, 0.1134062077139641
61, 17, 0.1138290869369469
17, 23, 0.1999495899662838
-7, 24, 0.1999958615810577
95, 4, -1.125243160810422
82, 11, -0.02543069892238135
73, 14, -0.02504542102240117
-6, 24, -1.523703617456257
-5, 24, 0.5253707712690816
51, 19, -0.2025898714579318
29, 22, -0.2027528164245941
-4, 24, 1.78662172467988
98, 1, 0.1836459880823976
89, 8, -1.55259166592232
45, 20, -0.1078671019866657
87, 9, -0.01192901501318743
-3, 24, -0.01205537138572986
94, 5, -0.3218672508755635
18, 23, -0.3219150192743724
38, 21, -0.6114894521980184
-2, 24, 3.424232090924757
91, 7, 0.767701250065341
66, 16, 0.9718347817664946
-1, 24, 0.7868325749186075
85, 10, -0.01223010110788963
70, 15, -0.0122938773874977
57, 18, 0.8388773347166928
30, 22, 1.954043104528601
19, 23, 1.608129564333259
0, 24, 1.567168148984137
99, 0, -0.02558041566387085
77, 13, -0.2956111949245352
80, 12, -0.5711429368809471
62, 17, 0.239101971428001
1, 24, -0.8003084040922089
93, 6, -1.913728272020182
52, 19, 0.3140416438597123
46, 20, 1.026616483266743
39, 21, -1.048889832166801
74, 14, 0.1149621228794319
2, 24, 0.1148885082284226
97, 3, -2.770894192874098
20, 23, -2.770874429633258
83, 11, 0.5603518208845821
98, 2, -1.685799707301969
31, 22, -0.8265904934459395
96, 4, -5.374828848315798
3, 24, 1.45752347473102
4, 24, 5.125185257255086
90, 8, -2.886654026681307
88, 9, 0.0005860957200371499
67, 16, 0.0007407776877516004
58, 18, -1.613313268586531
99, 1, 0.04315385011414324
21, 23, 0.0432989829965204
95, 5, 0.2372339974555797
71, 15, 0.1479505621161167
40, 21, 0.05736978464149189
5, 24, 0.05742791692677965
92, 7, -0.9364916525922681
47, 20, -0.8228015065662152
53, 19, -0.4175200528295454
63, 17, -0.4174109711187299
86, 10, -0.3725380826779369
32, 22, -0.3727048048568526
78, 13, 3.110571333544287
6, 24, -2.766875915772607
81, 12, -1.928526332060206
22, 23, 2.159414044090793
100, 0, -2.003083093621734
75, 14, 0.3051437944017396
7, 24, -0.3468668570513191
94, 6, 0.2220687787263091
84, 11, -1.34952079845015
41, 21, 0.2621798219579449
33, 22, 1.678840473187505
8, 24, -6.507969824257176
98, 3, 0.1056964700151199
59, 18, 0.1055387967240969
23, 23, -0.000589384200570142
68, 16, 0.6677703616820199
48, 20, 0.6676190417059199
99, 2, 0.8516052926413888
97, 4, -1.91953890176348
54, 19, -0.1034084144697618
72, 15, -0.1767681843001762
9, 24, -0.1765896036370956
91, 8, -0.073060436757741
64, 17, -0.07346144272863106
89, 9, 0.4793116998806656
100, 1, -0.7486615615113783
96, 5, -2.676344571237408
24, 23, -2.676162752709948
34, 22, -1.212068497026801
10, 24, -1.212092030177787
93, 7, -0.3677679072602406
87, 10, 0.3092016467237074
79, 13, 1.696180968449249
42, 21, -0.06020110755261266
82, 12, -0.9928867575089315
76, 14, -0.7336517810526549
11, 24, 0.686042123165244
49, 20, -0.9087219152400933
60, 18, 0.541841114566146
25, 23, -0.1590176787083742
101, 0, 1.99640009622401
95, 6, 2.226322377973394
55, 19, 2.226456537339751
85, 11, 0.2387935282715606
69, 16, 0.2387855807118051
35, 22, 0.5674937227245217
12, 24, 1.643341729230522
65, 17, 0.4024299099543823
73, 15, -0.7580952535528555
43, 21, -0.7584388851960052
99, 3, -0.695204351850805
26, 23, 1.529995891436032
100, 2, 0.4197870558563683
98, 4, 0.4199018537176686
13, 24, 1.453786217845186
90, 9, -0.002227044250668724
92, 8, -0.840906411211822
50, 20, -0.1284367792162972
80, 13, -0.8152478166096975
36, 22, -1.913230868395306
101, 1, 0.2866720731769233
97, 5, 0.286503396038038
88, 10, -2.402969688448009
14, 24, -2.402946456442621
94, 7, -0.008294931707271559
61, 18, -0.00820902503021558
83, 12, 1.459428147905704
56, 19, 0.7595684217490823
77, 14, 0.218437446107651
27, 23, 0.8267331833541269
44, 21, -1.374004263563655
70, 16, -0.2704270209722033
15, 24, 1.151971554025146
66, 17, -1.324508573444092
86, 11, -1.938773235969578
102, 0, 0.3908961352506004
96, 6, -1.540908387885582
74, 15, 0.8072700061444739
37, 22, 0.8073645601393101
51, 20, -0.09142612932384385
28, 23, -0.09146500635371058
16, 24, 2.18427344251164
100, 3, -0.4507025552325492
45, 21, 1.287167971047779
62, 18, 1.27032152422132
99, 4, 1.530435729944443
57, 19, -0.01720244916295668
-12, 25, 1.53031248682209
101, 2, 0.1481974483696124
-11, 25, 0.1482456741844229
-10, 25, 0.9153320203120071
91, 9, -0.651051580397311
93, 8, 0.3503041926980874
-9, 25, 0.3502341576746979
81, 13, -1.820605577154799
17, 24, -0.8617746288569802
-8, 25, -0.8616456934835877
-7, 25, -1.613290119744555
29, 23, 0.8190196856365515
78, 14, 0.6110758725856683
38, 22, 0.6108673005071549
89, 10, 0.06722057598471036
-6, 25, 0.06733268173694813
84, 12, -4.027342147655442
98, 5, 2.889057062789937
102, 1, 0.8218961067198378
95, 7, 0.8219228905605672
-5, 25, 0.2645130497775242
71, 16, -0.9314712069668853
67, 17, 0.1338102392615383
-4, 25, 0.1336587952743127
52, 20, -2.724570642332823
18, 24, -1.266624503145177
-3, 25, -1.179945850938085
75, 15, 0.1246724701575349
46, 21, -0.8179049898058424
-2, 25, -0.8178129883073972
87, 11, 0.1199310486913133
30, 23, 0.1201290326310429
-1, 25, -1.87349535829977
97, 6, 0.05649977459816653
58, 19, 0.05663995832304924
39, 22, 0.2759580734311868
103, 0, 0.01563165766623336
19, 24, -0.9842675520673906
63, 18, -0.03469652856748667
0, 25, -0.3210975445477968
1, 25, 0.5690449108316575
101, 3, 1.6924304488251
82, 13, 0.6743608043456104
31, 23, 0.7221679474802846
92, 9, -0.1932739312639386
53, 20, -0.1934265888368903
100, 4, 0.2195361323984533
20, 24, 0.2195944550093717
102, 2, -1.621855669064969
94, 8, -1.621886145031717
79, 14, -1.62605461319305
2, 25, -1.626075409653531
72, 16, -5.782179082722031
85, 12, -0.4223601586810302
47, 21, -0.422117548960328
68, 17, 0.1071320207560699
90, 10, -1.212111144142517
40, 22, 1.945183294325663
3, 25, 1.694432988980956
99, 5, 0.2837403580085922
96, 7, 0.283673129356773
103, 1, -1.230058246431025
21, 24, 0.6560238504737788
59, 19, 0.5224538748091794
76, 15, 0.03368768162746106
4, 25, 0.03398077724745557
32, 23, -0.6293837492288992
64, 18, -1.104789871909657
88, 11, 1.091995168895638
5, 25, -0.009640117726399633
54, 20, 2.715690435350436
98, 6, -1.497562172451883
22, 24, -1.497696354009073
48, 21, 0.01378362262628458
41, 22, -0.04720136392662602
6, 25, -0.04733346318992753
104, 0, 6.491578646512225
83, 13, -0.3472585850016263
33, 23, -0.3468695662500647
69, 17, 0.8322544844004134
73, 16, 0.04773488822708075
7, 25, 0.04778632977568734
80, 14, -1.798733551626479
102, 3, 0.2631781243236344
93, 9, 0.2632536343742127
95, 8, 2.20614663288652
23, 24, 2.206211207091441
86, 12, -2.636754299171903
101, 4, 2.004309910854308
60, 19, 2.004149814119557
103, 2, -0.4366341869141426
8, 25, -1.256870996759067
91, 10, 1.984287589040693
65, 18, -1.384411165361214
77, 15, -0.1819518568670546
42, 22, 0.7027194230255286
97, 7, -0.9697466854825613
100, 5, 0.003095563920762169
55, 20, 0.002561611608199764
49, 21, 1.7784710498281
9, 25, -0.1348389888004542
34, 23, -0.1348019207346512
104, 1, -0.7167575584797214
24, 24, -0.3691690265632313
89, 11, 0.08802017627738234
10, 25, 0.7730358847596351
70, 17, 0.2174532716275198
99, 6, -1.408152632913559
74, 16, 1.636716583923298
61, 19, 0.02920100896041631
25, 24, 0.02947923161978633
84, 13, 0.1432917813393298
11, 25, 0.1434797245657935
43, 22, -0.6952774504385261
35, 23, -0.6952078863270938
105, 0, 0.6346868325184424
81, 14, 1.129222326219316
50, 21, -0.6883342758835039
66, 18, 0.9737095893459818
56, 20, -0.5613865462056357
94, 9, -0.7544622281283364
87, 12, 0.0604981516862239
12, 25, 1.126018354326172
103, 3, -0.7452998861713321
96, 8, 4.645227182557925
78, 15, -1.191767363189816
102, 4, 0.5442585261996098
92, 10, 0.5444301481371443
104, 2, 0.7766639947945357
26, 24, 0.7766499596715496
36, 23, 1.314660036829464
13, 25, 0.1878134503859824
98, 7, -0.9821912319249907
101, 5, 0.3244068628861487
44, 22, -0.135239331939521
105, 1, -1.094489294371263
90, 11, -1.094360526349215
62, 19, 1.077602789224373
71, 17, 1.528315431552925
51, 21, -0.644949495480458
27, 24, -0.6450975717394969
14, 25, -0.1440645474967916
75, 16, -1.707338054128561
57, 20, 2.567312998490431
85, 13, -0.4367203365766222
67, 18, -0.4366536748932471
82, 14, -1.955091564192047
100, 6, -0.8974242411459933
37, 23, 0.1478943245402487
15, 25, 0.08637792783085642
106, 0, 1.91376410991179
45, 22, 1.568778987645511
88, 12, -0.1573385500788162
28, 24, -0.157163993748021
79, 15, 0.420807828660984
95, 9, 0.2040255470805673
97, 8, -0.646184635818258
93, 10, -0.1515553511335284
104, 3, 0.3115368098312641
16, 25, 0.3114209919419346
103, 4, 0.02599476116941421
52, 21, 0.02590526313311654
105, 2, 0.08687142632351265
63, 19, 0.08694714138913866
38, 23, -0.4221864037948784
72, 17, -0.9850003924744508
-13, 26, -2.881563486017968
58, 20, 0.2856059645684146
-12, 26, 0.2855414244633702
99, 7, 0.138030757939132
-11, 26, 0.1381047714739075
29, 24, -0.07169275335495763
-10, 26, 2.443190597719578
102, 5, 0.03510381007659077
91, 11, 0.03509692319487095
17, 25, 0.03508169414146493
-9, 26, 0.03514430359397244
76, 16, -0.4646878805635314
-8, 26, 1.30795534363516
68, 18, -1.440589395468074
46, 22, -1.440899970408881
106, 1, 0.2669907966318082
-7, 26, 0.2670549444995623
-6, 26, 1.532463693589607
83, 14, -1.035785826959479
86, 13, -0.853809875811851
-5, 26, -0.8538362064083196
18, 25, 0.421492851816175
-4, 26, 2.626656778228226
39, 23, 0.3141654308762531
30, 24, -1.061528877813112
101, 6, -0.05593925569832711
53, 21, -0.05578301902850236
-3, 26, -1.462304597838538
80, 15, -0.7080885006816161
89, 12, -1.802320852841468
-2, 26, -2.070480649311881
107, 0, 1.35234253795203
64, 19, 0.3523002413760298
96, 9, 0.1630393627681531
19, 25, 2.682120193912089
59, 20, 2.682077321454298
-1, 26, -1.375073483317525
47, 22, -0.6769963901019541
98, 8, -0.09844077073201365
94, 10, -0.09875290051302278
73, 17, -0.1640655148585507
0, 26, 1.617893068134052
105, 3, -1.638225246950015
31, 24, -0.8779100841102976
104, 4, -1.468807181667093
69, 18, -0.02786258066281197
77, 16, -0.6889889607088177
40, 23, -0.6888864841174018
106, 2, 3.000103080456492
1, 26, -0.4646138003390091
20, 25, -0.5971541271301452
100, 7, -0.06757508233053577
92, 11, -0.06735860233848076
54, 21, 0.6544680285213871
2, 26, -0.3152277592075844
103, 5, -0.5553762402777214
84, 14, 3.943923273404668
107, 1, 0.3672390778584092
87, 13, 0.3673117025564309
3, 26, -0.8538933782555169
32, 24, -3.392519740560454
48, 22, 0.05602412277718288
21, 25, -2.062445438106547
65, 19, 0.197231589953913
60, 20, -2.319220301851441
81, 15, 0.04968667498080166
4, 26, -3.710620185409092
41, 23, 0.5780088892537217
102, 6, -0.09177319555536563
90, 12, -0.09172777354002001
74, 17, 0.02157027536058254
5, 26, 0.02149058410161116
97, 9, 1.43547956585828
22, 25, 1.435452701818638
108, 0, -2.829653514057884
70, 18, -0.3976294597420862
33, 24, 1.24364702872114
95, 10, -0.3581787814295183
55, 21, 1.827414587852096
99, 8, -0.9090087454205944
78, 16, -0.01052399006239468
6, 26, -0.01080387333187498
106, 3, 0.05465414727223237
49, 22, 0.0542626936353237
105, 4, 0.9289389369306643
42, 23, 0.2029015215834958
7, 26, 0.2027560433038347
93, 11, -0.2909881453800091
23, 25, -0.2906592898091026
107, 2, -0.8861188685909066
101, 7, 1.079393324389684
61, 20, 1.07991290343256
85, 14, -0.09011815158111101
66, 19, -0.08978928063601338
104, 5, -0.1936410878568227
88, 13, -0.1938155702280012
34, 24, 1.157475789623819
8, 26, 1.157582530971404
82, 15, 0.2670059542210971
108, 1, -1.423368980254744
24, 25, 0.5485058968755632
9, 26, -0.7308301643805569
56, 21, 0.7008330335465688
75, 17, 0.9511478901538447
91, 12, 1.15466857210029
71, 18, 1.861024115041385
50, 22, -0.8226714505567819
43, 23, -1.063601108557755
103, 6, 1.580512130775305
10, 26, -2.580034806792451
79, 16, -0.9724918487446641
35, 24, -0.9723895668426535
98, 9, 1.557321822812545
25, 25, 0.07563678216586728
96, 10, -2.610705481716172
109, 0, 1.987737040818579
62, 20, -0.288160420586381
100, 8, 1.688796612553147
67, 19, -0.9000563346107109
11, 26, -0.9001993202549101
107, 3, 0.3108781884495374
94, 11, 1.438598279790039
106, 4, 0.3821253116118443
86, 14, 0.3821015178659272
44, 23, 1.218727855535068
57, 21, 0.953767229713576
108, 2, 0.3736624291305332
12, 26, 0.3739425441454938
102, 7, -0.02523449809821069
89, 13, -0.02523215684822239
51, 22, -0.02582230076039018
26, 25, -0.0255634315902119
36, 24, 3.397710548227638
83, 15, -0.7714921997855145
105, 5, -0.3113181483274166
76, 17, -1.121097083669258
72, 18, -0.01938790346973119
13, 26, 1.091642451115055
109, 1, 1.649141969606238
92, 12, 3.626700510338155
27, 25, 0.02751391560667768
63, 20, 0.02764001347215833
80, 16, 0.9586801551379135
37, 24, -0.5993786669362142
104, 6, -0.1780265304538832
14, 26, -0.1778939635916957
68, 19, -0.07490990073095663
45, 23, -0.07501167016043572
99, 9, 0.02693895436344161
52, 22, 2.947963902524878
97, 10, 0.2569363117363211
58, 21, 0.2567604204050993
101, 8, 0.05789524941091033
110, 0, 1.430254020388546
15, 26, 1.220197941876127
28, 25, 1.026263124684792
87, 14, 1.451762884978612
95, 11, 1.506434225722412
108, 3, -0.06176927802088993
84, 15, -0.06204589847743901
90, 13, 1.209166459994151
38, 24, -3.231119942430046
107, 4, 0.3853597360151882
77, 17, -2.654160802471381
73, 18, -2.653901189917691
103, 7, 0.2442121677495979
16, 26, -0.1204383987434701
109, 2, 0.1012625179960496
46, 23, 0.05067484303663813
64, 20, 3.243767090711155
106, 5, 2.383193049138319
29, 25, 2.383398822998665
53, 22, -1.30377783176646
81, 16, -0.7660462355004788
69, 19, -0.7662874395376996
-13, 27, 0.9863025296679458
93, 12, -0.08417923747814797
-12, 27, -0.08393186551409589
59, 21, 0.03132878785425516
-11, 27, 0.03173147978171888
17, 26, -0.2351411076573352
-10, 27, -0.235614197851889
110, 1, 0.3798507368621092
-9, 27, -0.009981729813461283
-8, 27, 1.273430011213427
39, 24, 0.6812502025381144
-7, 27, 0.8540760403579544
105, 6, -0.3618295809213778
-6, 27, -0.3618443270151419
30, 25, -0.2736198291475949
100, 9, -1.576484597503828
47, 23, 0.7814416100846611
-5, 27, 0.7813349507177958
98, 10, 1.263510800060424
18, 26, 1.263412247545313
-4, 27, 0.9636693627168214
102, 8, -0.8452769183103156
88, 14, -0.845198299447373
74, 18, -1.446303586968946
111, 0, 0.2778943345152903
-3, 27, -0.7128213149127265
78, 17, -0.4089655778071616
85, 15, -0.3717718394964017
65, 20, -0.3716859685039901
96, 11, -1.810869196652073
54, 22, 2.80333133659317
91, 13, -2.674657577971516
-2, 27, -1.759834090816565
19, 26, -1.518503860713633
40, 24, -1.781143557805621
60, 21, -0.9438537941134825
109, 3, -0.1435644512583141
31, 25, -0.1436387298978321
70, 19, -1.691244159033044
-1, 27, -1.691187655532916
108, 4, 1.472500789657461
104, 7, -0.6297733862384627
110, 2, -0.1285965329439799
82, 16, -0.1282083503481596
0, 27, -0.4539441968591708
48, 23, 0.2249812448210265
107, 5, -1.377458335168686
94, 12, 3.510244792189914
20, 26, 3.510011545870751
1, 27, -0.7188498827421307
