d = 67, symClass = D, D = 9.296875
75, 13, -0.9751577625205753
96, 2, 0.003373673580527841
26, 22, 0.05982082544730367
94, 4, -0.07319391088931194
81, 11, -0.01442359134726323
43, 20, -0.7217823093371123
14, 23, -0.03427272952693788
97, 1, -0.5242783754664506
55, 18, 0.07705600632441795
72, 14, -0.01181229427763266
60, 17, 1.135285222759316
88, 8, 0.1732201037804792
93, 5, 0.8199984536167331
86, 9, 1.129247063667004
36, 21, -0.1922355503194909
27, 22, -0.9556539081802987
90, 7, 0.6201801934571965
15, 23, 1.073455848707679
50, 19, -0.4668388680454955
84, 10, -0.06897724627375718
98, 0, -0.2764025288500107
44, 20, 0.2984807843539959
65, 16, -0.08954067338687516
16, 23, 0.1390937138254432
69, 15, 0.05777536551108152
92, 6, -0.05875804288180888
28, 22, 0.09929153748213594
79, 12, -0.2915610175406596
76, 13, -0.2830872462673107
37, 21, -0.1723821995847299
-12, 24, 0.2226218856341184
-11, 24, -0.04816930507118289
56, 18, 0.06651326343678697
-10, 24, 0.0654046739279335
96, 3, -0.07474091508661415
-9, 24, 0.09477555233600693
-8, 24, -0.09289098550875118
97, 2, 0.465110744755343
61, 17, 0.2607525111659097
17, 23, -1.362522559564488
-7, 24, 1.194778325084651
95, 4, 0.4983084459496493
82, 11, -0.07010353958331739
73, 14, 0.2664932023451156
-6, 24, 0.0147368092164963
-5, 24, 0.5770299431836737
51, 19, 1.317102101894069
29, 22, -1.23150974611402
-4, 24, -0.3369975199485102
98, 1, 1.477902134615962
89, 8, -0.1341342778641978
45, 20, 0.6039883574773668
87, 9, -0.005160285082770308
-3, 24, 0.06776813840183302
94, 5, -0.61878701204606
18, 23, 0.08842799270182859
38, 21, -0.7037958893080878
-2, 24, -0.05297310821834442
91, 7, -1.39502031000215
66, 16, 0.06190447438680344
-1, 24, -0.3843287964872556
85, 10, -0.1340733559302033
70, 15, 0.182132682163523
57, 18, -0.2981877863195334
30, 22, -0.02629840737956426
19, 23, -0.5299258938040458
0, 24, -0.009718401944018677
99, 0, -0.6612637230999276
77, 13, 1.017091576537658
80, 12, 1.052915543841121
62, 17, -0.9528536412673618
1, 24, -0.8614227405034491
93, 6, -0.1004966098409102
52, 19, 0.9492695478471901
46, 20, 0.3957741689039632
39, 21, -0.03684365876312583
74, 14, -0.002117322761234247
2, 24, 0.06481679897883628
97, 3, -0.839571566483996
20, 23, 0.9789017426087339
83, 11, 0.7394344655039436
98, 2, -0.1423579135908432
31, 22, -0.5816619235326423
96, 4, -0.6377993643603578
3, 24, -0.08488079412391508
4, 24, -0.4325401221273384
90, 8, -0.1530116918032471
88, 9, -0.1846862765777416
67, 16, -0.1388350387856524
58, 18, 0.07503913121818287
99, 1, 0.2674965954354228
21, 23, 0.6183858513011052
95, 5, -0.231414982474629
71, 15, -1.356516434136075
40, 21, -0.249168221553289
5, 24, -0.356432308312675
92, 7, 0.7853612892644515
47, 20, 0.3598362604970498
53, 19, -0.1907877480628088
63, 17, -0.003903321995572628
86, 10, 0.1446916123155684
32, 22, 0.1274995280178871
78, 13, -0.02246493042162045
6, 24, 0.01960453595047328
81, 12, 0.09339615565061817
22, 23, 0.4562937719075271
100, 0, 0.4043001207519895
75, 14, -1.297896832412537
7, 24, -0.9027519826812452
94, 6, 0.04211487301701257
84, 11, 1.536916246365189
41, 21, 0.6717856135006227
33, 22, -0.3526450941203752
8, 24, -0.5497448963200321
98, 3, 0.5639799020288768
59, 18, 0.5923343595626822
23, 23, -0.03408880340795165
68, 16, 0.7142255126652267
48, 20, -0.6538472726039976
99, 2, 0.4750460904069909
97, 4, -0.2298007933178412
54, 19, 1.049685787605975
72, 15, 0.009381990651859129
9, 24, -0.0448633670950209
91, 8, -0.1991805386943188
64, 17, 0.01184802235269234
89, 9, -0.8788475626658206
100, 1, -0.243870958227134
96, 5, -0.5082423524975926
24, 23, 0.3982441618154945
34, 22, -0.1173167851798227
10, 24, 0.09831588434524016
93, 7, -0.03543971037853492
87, 10, -1.063988019702126
79, 13, 1.310690749080572
42, 21, -0.09126231164993577
82, 12, -0.2287936384164296
76, 14, -0.06116783519317057
11, 24, 0.4950150662846693
49, 20, 0.1108673406573588
60, 18, -0.006834729191777772
25, 23, 0.2969976476054719
101, 0, -0.27917873468668
95, 6, 0.3975343117101065
55, 19, -0.4163305452554104
85, 11, 1.406886908202313
69, 16, -1.474278109094434
35, 22, -0.1678960403102935
12, 24, 0.1110710112659538
65, 17, 0.4958362658884566
73, 15, -0.2095940206505643
43, 21, -0.03344776326975232
99, 3, -0.02524664353274453
26, 23, -1.002899069941376
100, 2, 0.3315622432342688
98, 4, -0.3204642340757379
13, 24, 0.2927494947390188
90, 9, -0.4273983349878114
92, 8, -0.08862167474054176
50, 20, 0.07734684141585751
80, 13, -1.046715997207761
36, 22, -0.01980544666600024
101, 1, 1.264441653450835
97, 5, -1.188072941519024
88, 10, -0.03372327359364358
14, 24, 0.07074821583600174
94, 7, 0.228886650458513
61, 18, -0.06852990478331651
83, 12, 0.4272895486176492
56, 19, -0.4378430059154813
77, 14, -1.301323951648903
27, 23, -0.4749111942885164
44, 21, -0.3030372642473394
70, 16, -0.08268107020060463
15, 24, -0.1646736532101019
66, 17, 0.622434778122346
86, 11, 0.374180107783842
102, 0, -0.0556232031716919
96, 6, 0.01023325282733864
74, 15, 0.2246823143604645
37, 22, 0.1483405019237318
51, 20, -0.3408789560797885
28, 23, 0.1026644732463585
16, 24, -0.08714216774685295
100, 3, -0.7372482483559002
45, 21, -0.1993295369217399
62, 18, -0.03781904732176673
99, 4, -0.2056368973413942
57, 19, 0.07569407752677536
-12, 25, 0.008970082166031516
101, 2, 0.4051164428407037
-11, 25, -0.3164065336954879
-10, 25, -0.7352064895949202
91, 9, -0.4222981406355825
93, 8, -0.3375864713038707
-9, 25, 0.5701916665456871
81, 13, 0.8357435408105695
17, 24, 1.321502131284381
-8, 25, -1.1756473637631
-7, 25, -0.4118792933671979
29, 23, -0.6284893458770059
78, 14, -0.1274109306362128
38, 22, 0.2018228808986983
89, 10, 0.5112864904769374
-6, 25, 0.4002500757651525
84, 12, 0.1775543552933347
98, 5, -1.439709104716253
102, 1, -1.364855687094127
95, 7, 1.464111848927126
-5, 25, 0.248486206296958
71, 16, 0.6566924365151523
67, 17, -0.2182200243841654
-4, 25, -0.2429086371161324
52, 20, 0.3833870965290893
18, 24, -0.0384527635377931
-3, 25, -0.6631480938370925
75, 15, 0.08016986153832169
46, 21, -0.2683878895327461
-2, 25, 0.7217231314213811
87, 11, 0.6458410054876085
30, 23, 0.3468543248368898
-1, 25, 1.41148896186387
97, 6, -0.4449857298162144
58, 19, -0.4460135409139844
39, 22, 0.9055680171643454
103, 0, -0.2170131862221849
19, 24, -0.3526151653427674
63, 18, -0.88556910305107
0, 25, -0.04398328865958574
1, 25, 0.5396060557535619
101, 3, -0.2897283361741885
82, 13, -0.0273042741591948
31, 23, -1.046566714674547
92, 9, 0.6765292247512567
53, 20, 0.7341366405944083
100, 4, 0.1643487675485092
20, 24, -0.06291115136870552
102, 2, -0.04468711051028589
94, 8, 0.1047419602650068
79, 14, -1.184958763078506
2, 25, 1.292179291129181
72, 16, -0.2330382822410354
85, 12, 0.08893369188865788
47, 21, -0.2208191826082819
68, 17, 0.3547725656306965
90, 10, 0.0820113978267613
40, 22, -0.05795000635443047
3, 25, -0.1116525874384981
99, 5, 1.376639658621873
96, 7, -1.621626487342483
103, 1, 0.5809027411032486
21, 24, -0.09798947080221727
59, 19, 0.4683732896252177
76, 15, 0.1457508728926726
4, 25, 0.3979476298676812
32, 23, -0.4496400394326426
64, 18, -0.1845071607838457
88, 11, -0.3188465669553568
5, 25, -0.4141475000650081
54, 20, 0.08307973662593754
98, 6, -0.05224990884555385
22, 24, 0.1733165484126311
48, 21, -0.1096692067744109
41, 22, 0.6624187592354129
6, 25, 0.3598927386215542
104, 0, 0.07588359900548729
83, 13, -0.1706603688255249
33, 23, 0.6869707673580988
69, 17, -1.201174218938126
73, 16, -0.4170347375179308
7, 25, -0.1176206725456124
80, 14, 0.06251711412978457
102, 3, -0.2664427324078181
93, 9, 0.2419297275452773
95, 8, -0.3115243036129955
23, 24, -0.6384339099569167
86, 12, -0.1927487252418668
101, 4, 0.02640107433093992
60, 19, 0.7054451218271841
103, 2, -0.4762137971481193
8, 25, 0.8184113394376971
91, 10, -0.9185490492301912
65, 18, 0.4401484642185421
77, 15, -0.1830005681939121
42, 22, -0.07220322107701065
97, 7, -0.227455162759665
100, 5, -0.1292075424014084
55, 20, -0.1687970916941013
49, 21, -0.3412274060990509
9, 25, 0.2948782767770927
34, 23, -0.2768500652840201
104, 1, 0.9170602075268381
24, 24, 0.05825816458507412
89, 11, -0.3089874460485868
10, 25, -0.2373326570895468
70, 17, -0.06329043580206181
99, 6, -0.1318413859967655
74, 16, -0.3348876555311037
61, 19, -0.01294768026656185
25, 24, -0.3587069629645877
84, 13, -0.3037158279566762
11, 25, 0.752965407295853
43, 22, 0.8321475429157289
35, 23, -1.225204534298173
105, 0, -0.2323040511567498
81, 14, -0.4917632688825492
50, 21, 0.7671190955621843
66, 18, -0.003008719398286102
56, 20, 0.9803964679223818
94, 9, 0.7953968070512412
87, 12, -0.056510719967033
12, 25, -0.8811366822979608
103, 3, -1.006889704386619
96, 8, 0.0340384186180512
78, 15, -0.2100299079352617
102, 4, -0.0227665736215694
92, 10, 0.03173981031440719
104, 2, -0.1966722529881079
26, 24, 0.2260468721543074
36, 23, 0.1953897709331748
13, 25, -0.9888866063955485
98, 7, -2.069096491516929
101, 5, -0.7352662495457206
44, 22, 0.04536251545631987
105, 1, -1.057184407893956
90, 11, -0.3721679110767789
62, 19, -0.3420853663790874
71, 17, 0.2507461534493934
51, 21, -0.1954472109990075
27, 24, 0.153703518202655
14, 25, 0.04065176211601306
75, 16, -1.168687723427394
57, 20, -0.6121874900655545
85, 13, 0.169825621566814
67, 18, -0.2580300721268989
82, 14, -0.2939297472404829
100, 6, -0.04283481720754884
37, 23, 0.7725225517570046
15, 25, 0.2058485525427095
106, 0, -0.2166605432101993
45, 22, 0.4342600259580375
88, 12, -0.2668995497278226
28, 24, -0.1062077672001178
79, 15, 0.2622946692283043
95, 9, 0.3192038505434224
97, 8, -1.291899160580432
93, 10, 0.3168721039137153
104, 3, -0.3578125486891695
16, 25, 0.07140212002913708
103, 4, 0.01374651685210396
52, 21, -0.08073522181563846
105, 2, -0.1979421609755746
63, 19, -0.2157827660619554
38, 23, 0.09475647169043981
72, 17, -0.448059841220887
-13, 26, 0.1977420345028504
58, 20, 0.07141888685607797
-12, 26, 0.04648399183599151
99, 7, -0.08834190089739949
-11, 26, 0.3834165963544954
29, 24, 0.7779514354279623
-10, 26, -0.340808088387376
102, 5, 0.1756220157884514
91, 11, -0.15995940417355
17, 25, 0.2237533844939547
-9, 26, -0.2601763934030247
76, 16, 0.3439178210004097
-8, 26, -0.3471597022796539
68, 18, -0.2021530149371183
46, 22, 0.2310794613234985
106, 1, 0.2717431302127289
-7, 26, -0.2326670038635332
-6, 26, 0.02895037501662569
83, 14, -0.18437227060844
86, 13, 1.172948289094512
-5, 26, -1.068250632632989
18, 25, -0.2843468719092351
-4, 26, 0.1202372053284574
39, 23, 0.3600986844668668
30, 24, -0.03227808488539075
101, 6, 0.03701049369861856
53, 21, 0.3773567186229743
-3, 26, 0.5231352585956003
80, 15, 1.16623283658253
89, 12, 0.463932775745378
-2, 26, 0.04759874665592743
107, 0, -0.4167258148948222
64, 19, -0.1213158395604828
96, 9, 0.1533111503949054
19, 25, -0.9177305848948061
59, 20, -1.387239055079629
-1, 26, -0.3335842615670003
47, 22, -0.0813202503946145
98, 8, -0.0688697471987517
94, 10, 0.0069491825958449
73, 17, -0.3842468059270886
0, 26, -0.00558591741936369
105, 3, -0.03156073075626942
31, 24, 1.22461904417159
104, 4, -0.8084174028324101
69, 18, -0.05875604108229658
77, 16, 0.3383505893645166
40, 23, -0.226840522702267
106, 2, -0.1221412329401681
1, 26, 1.252509794861001
20, 25, -1.138554813593412
100, 7, -0.3797963830165819
92, 11, -0.09077492211493957
54, 21, 0.1213933246664956
2, 26, 0.2024652542691127
103, 5, -0.7521194377385647
84, 14, -0.04144949045919456
107, 1, -0.2387688247560558
87, 13, 0.01120142819365293
3, 26, -0.4217252260287043
32, 24, -0.1785123281169483
48, 22, 0.2062538003205463
21, 25, 0.08773236779751843
65, 19, 0.2916056171836484
60, 20, 0.1288172772814152
81, 15, -0.02349869408804957
4, 26, 0.01353777651722594
41, 23, -0.4269273990142389
102, 6, 0.003679455082923364
90, 12, -0.008835365409660062
74, 17, 0.756546603914497
5, 26, 0.7059336875750992
97, 9, -0.3218256546638529
22, 25, -0.539493333193746
108, 0, -0.3828933988540134
70, 18, -0.07105038114360504
33, 24, 0.0367669441887621
95, 10, 0.691977400557738
55, 21, 0.4865835048747308
99, 8, 0.7571836530420184
78, 16, 0.02998417708683372
6, 26, 0.02757930621928939
106, 3, 0.3140287095755434
49, 22, 0.01128003162668029
105, 4, 0.8633238948138591
42, 23, -0.590507774209301
7, 26, -0.2967923142605881
93, 11, 0.0377972115910749
23, 25, 0.3713511630163144
107, 2, 1.351747177937587
101, 7, 0.01982973880585418
61, 20, -0.2579641184293552
85, 14, -0.5620856282215567
66, 19, 0.338975145558522
104, 5, -0.1336131638906513
88, 13, -0.4667317141541621
34, 24, 0.09676526567038467
8, 26, -0.09941631976192913
82, 15, -0.1612274975949474
108, 1, -0.7864041277888784
24, 25, -0.2031608828159821
9, 26, 0.1320455173227497
56, 21, -0.4333904267826608
75, 17, 0.1648155305823365
91, 12, -0.0007416762124549999
71, 18, 0.5140314004167232
50, 22, -0.02752401187837053
43, 23, 0.4834794232560082
103, 6, -0.3494267644376623
10, 26, -0.1642683231586198
79, 16, -1.304523375939309
35, 24, 0.6988197510944623
98, 9, 1.562713884267375
25, 25, 0.2830232836622436
96, 10, 0.07498401616397192
109, 0, 1.508938272264507
62, 20, -0.207636205586562
100, 8, -0.7637878911631548
67, 19, -0.268260801842363
11, 26, -0.0972925515403153
107, 3, 0.8017250039794396
94, 11, -1.395970239016237
106, 4, -0.1766790733407937
86, 14, -0.194593610545446
44, 23, 1.051848098491059
57, 21, -0.05076740551541199
108, 2, -0.1129841437006565
12, 26, 0.07283622261497998
102, 7, -0.4197082988919823
89, 13, 0.4457218983769758
51, 22, -0.4896483914815568
26, 25, 0.5484061605747675
36, 24, -0.1010573677956172
83, 15, 0.07995043133067031
105, 5, -0.4718639625585209
76, 17, -0.6613613867028799
72, 18, -0.06411614802137269
13, 26, 0.09782143215504997
109, 1, 0.2737890767997705
92, 12, 0.6872489087635535
27, 25, -0.2150789790480501
63, 20, -0.05864371060984403
80, 16, 0.4339647126764717
37, 24, -0.3062726241051582
104, 6, 0.07252606048397017
14, 26, 0.04913966982955493
68, 19, -0.6374454622796604
45, 23, 0.5580594284930741
99, 9, -0.3824200981029594
52, 22, -0.1331461808669223
97, 10, 1.134914413133598
58, 21, 0.1264038764623544
101, 8, -0.5011762530995347
110, 0, 0.1176795884816351
15, 26, 1.045803352664143
28, 25, -0.1608402832132568
87, 14, 0.2400759582252972
95, 11, -0.4719640630237631
108, 3, 0.1061861243118496
84, 15, 0.04702053774504283
90, 13, -0.4439456293312149
38, 24, 0.1175012553752637
107, 4, 0.9019438479091914
77, 17, 0.159969743908662
73, 18, 0.1900071375527934
103, 7, -0.1355070551166506
16, 26, -0.1778621184801468
109, 2, 0.5353466489993722
46, 23, 0.28122449333966
64, 20, 0.01633716019713425
106, 5, -1.178702851271603
29, 25, 0.1982004403584008
53, 22, -0.2229714219917222
81, 16, -0.6199265186553403
69, 19, 0.5016668476819948
-13, 27, -1.443714647043685
93, 12, 0.03048620146927027
-12, 27, -0.04851239615018305
59, 21, -0.02975279852428425
-11, 27, -0.09459003101618435
17, 26, -0.03812133721434832
-10, 27, 0.2235555595224987
110, 1, -0.8370435823919835
-9, 27, 0.207466212480066
-8, 27, -0.8843954107497654
39, 24, -0.1442403949359636
-7, 27, 0.4388749598507973
105, 6, -0.1391789225176887
-6, 27, 0.1035634169185048
30, 25, -0.08563653577321073
100, 9, -0.6201331558398077
47, 23, 0.4931207565502967
-5, 27, -0.4048861689004684
98, 10, 0.0476152419219129
18, 26, -0.1169617486406305
-4, 27, 0.1669169285907962
