d = 67, symClass = D, D = 8.027344
95, 4, 0.2168179976465691
82, 11, -0.0003853818599047193
73, 14, -0.0003105988245478439
-6, 24, -0.4197441016148054
-5, 24, -1.405802549823276
51, 19, 0.3905378270038314
29, 22, 0.3910397481025594
-4, 24, -0.01741203020832739
98, 1, -1.807743797705995
89, 8, 0.8662320542712023
45, 20, -0.1377165092574268
87, 9, 0.01288188888089232
-3, 24, 0.01306624766814216
94, 5, -1.763226712791698
18, 23, -1.763101605007409
38, 21, -1.448099516300301
-2, 24, -1.872158819154439
91, 7, 1.206141185157458
66, 16, -0.5846272119830228
-1, 24, -0.7614549597428112
85, 10, 0.004777765720785361
70, 15, 0.004475102447794222
57, 18, -1.482251892288852
30, 22, -0.9648504293476319
19, 23, -1.002082344241204
0, 24, 1.96821412635735
99, 0, 2.899703180393173
77, 13, 0.6595131748407305
80, 12, 0.1042423495633081
62, 17, -0.8775974798155433
1, 24, -0.483840425323337
93, 6, -1.264296778243844
52, 19, 0.9810929508630027
46, 20, 0.5443592944005237
39, 21, 2.107489812746119
74, 14, 0.005551074674616759
2, 24, 0.005708008392367343
97, 3, -1.166282257659071
20, 23, -1.166124810163227
83, 11, 0.2092502760426873
98, 2, -0.0635371725476572
31, 22, 0.08456861777043755
96, 4, 0.2048894423830915
3, 24, -0.8820788762991087
4, 24, -0.1617150155164791
90, 8, -2.017699324863968
88, 9, 0.002901705959894329
67, 16, 0.00289343051279108
58, 18, 0.2919977449625401
99, 1, -2.075173781177944
21, 23, -2.074706883799541
95, 5, 0.09359651985608437
71, 15, 0.1849421060550439
40, 21, 1.780502215050667
5, 24, 1.779973352496224
92, 7, 0.2134882119716545
47, 20, -0.7703179082657617
53, 19, 0.3127858296807348
63, 17, 0.3126695709379159
86, 10, 2.583344161071369
32, 22, 2.582642958265828
78, 13, 1.182725361577346
6, 24, 0.9633974037802217
81, 12, 1.474949914694868
22, 23, -0.0631966576309239
100, 0, -0.2322993094325094
75, 14, 1.621410592404323
7, 24, 0.06725605325160344
94, 6, 0.7919791559568462
84, 11, -0.5374970539418339
41, 21, -0.2553030908279985
33, 22, 0.6334082630668533
8, 24, 0.9712248232670401
98, 3, -1.574024823311566
59, 18, -1.574258253964478
23, 23, -3.432117354021031e-05
68, 16, 0.7136737238915725
48, 20, 0.714092869593679
99, 2, 0.08039187838186061
97, 4, 0.3376881221136295
54, 19, 0.1376180430512906
72, 15, 2.477313069556536
9, 24, 2.476670498297508
91, 8, -0.006775408090396533
64, 17, -0.006914557704688709
89, 9, 0.8010126977258146
100, 1, -0.0218267631511796
96, 5, 1.702117201216047
24, 23, 1.702276383339968
34, 22, -0.6279114082941879
10, 24, -0.628193594295726
93, 7, -0.9895192975952445
87, 10, 0.9432129475915227
79, 13, -0.6212531108513645
42, 21, -0.01140033554013135
82, 12, 0.8273211126232803
76, 14, -0.9547455893823648
11, 24, -1.373621095938648
49, 20, -0.5146853119606912
60, 18, 1.125180426038451
25, 23, -1.229061436096503
101, 0, -0.0009706452146784305
95, 6, 1.232023329711276
55, 19, 1.231968277138389
85, 11, 1.311985513344539
69, 16, 1.312162108367392
35, 22, 0.7601113830464952
12, 24, 0.1656264546706948
65, 17, -1.683735161183106
73, 15, -0.7167735632925418
43, 21, -0.7166430094649734
99, 3, 0.4780563621355583
26, 23, 1.71800898049949
100, 2, -0.2179406342944264
98, 4, -0.2169207626739976
13, 24, 0.8228712504795676
90, 9, 1.634836441768954
92, 8, 0.1617446814534122
50, 20, 0.5187991683650114
80, 13, -1.526397699235446
36, 22, 0.9511003874730454
101, 1, 0.0842460761959252
97, 5, 0.08411552597770391
88, 10, 0.01658376502660514
14, 24, 0.01704214616390821
94, 7, 0.0004732519173486666
61, 18, 0.0003317102547841029
83, 12, 0.237365733724628
56, 19, -0.2804402471450039
77, 14, 1.738691646566766
27, 23, -0.2531565744118342
44, 21, 0.2485688161919371
70, 16, 0.1482791141896466
15, 24, -2.785243493017243
66, 17, -1.200523493951543
86, 11, -1.523833772736032
102, 0, 4.73270787650741
96, 6, 2.921390752735404
74, 15, 1.426320079678396
37, 22, 1.426696049682124
51, 20, -0.5101672837783494
28, 23, -0.5100157266190024
16, 24, 0.1257540376475345
100, 3, -1.4433868992993
45, 21, 0.5097440606180449
62, 18, 0.2855709897230072
99, 4, -1.986280382348276
57, 19, -3.328803255039628
-12, 25, -1.986844190755914
101, 2, -0.8367379011330978
-11, 25, -0.8367615344199397
-10, 25, 0.5743783495024235
91, 9, -1.032360448150772
93, 8, 0.9464601542386445
-9, 25, 0.9467102425692647
81, 13, 1.259778537057783
17, 24, -1.010481312296544
-8, 25, -1.01011154226473
-7, 25, 1.012239820649426
29, 23, -0.0828089190426316
78, 14, -0.5012961894259989
38, 22, -0.5013121093180856
89, 10, 0.001213581940657566
-6, 25, 0.001015497623071774
84, 12, 0.4926630150298977
98, 5, 0.2357592036454349
102, 1, 0.7970588291031487
95, 7, 0.7963905971831131
-5, 25, 0.0142151000617832
71, 16, -0.6447545638733456
67, 17, 0.3568140981369879
-4, 25, 0.3568299559744115
52, 20, -0.03962424964288674
18, 24, 1.818030804943239
-3, 25, 1.395141468346172
75, 15, -1.275158219579297
46, 21, 0.1086329410275748
-2, 25, 0.1088807804626009
87, 11, 0.7637637130347318
30, 23, 0.7638270664632489
-1, 25, 1.50247872285487
97, 6, -0.001867183942158556
58, 19, -0.001932781973380058
39, 22, -1.873657791258324
103, 0, 0.6951044064825798
19, 24, -0.3047918755230255
63, 18, 2.096924348037825
0, 25, 1.144197383124485
1, 25, -0.7817515851404948
101, 3, 0.8075138415495279
82, 13, 1.079287771191528
31, 23, 0.3429351596172695
92, 9, 1.35135432246053
53, 20, 1.351205461729594
100, 4, 0.002327860481906968
20, 24, 0.002318715057697005
102, 2, 2.335692337000953
94, 8, 2.335060600221518
79, 14, 0.6304066915246436
2, 25, 0.6303530718252465
72, 16, 0.9029300670586675
85, 12, -2.172476424824159
47, 21, -2.172347599866455
68, 17, -3.519494336350865
90, 10, -0.551705937944995
40, 22, 1.697787652757615
3, 25, -0.2997603842718926
99, 5, 0.03814221661352377
96, 7, 0.03727931041158964
103, 1, 0.2896392410075292
21, 24, 2.093176900651831
59, 19, -1.398683677204873
76, 15, 0.003635104509818189
4, 25, 0.003781360081515554
32, 23, 0.7145756339886049
64, 18, -1.657483785175469
88, 11, -0.02162089550585754
5, 25, -0.2464222343013368
54, 20, 0.7515620706061826
98, 6, -1.48299745810267
22, 24, -1.482833143188783
48, 21, -2.726942663995351
41, 22, 1.591603064368226
6, 25, 1.591414728188763
104, 0, -0.9158826788307256
83, 13, -1.351436833115372
33, 23, -1.351526265389965
69, 17, 1.008380786292174
73, 16, -0.3810029598773881
7, 25, -0.380604225796874
80, 14, -1.393071630382102
102, 3, -0.8205944213916289
93, 9, -0.8213086701946928
95, 8, 0.4579250606227252
23, 24, 0.4577901818776338
86, 12, -1.09659770075297
101, 4, 0.3221841261037757
60, 19, 0.3220293862545345
103, 2, 0.7992957230633639
8, 25, -0.3037735045320903
91, 10, -0.337486767805047
65, 18, 1.390410041279001
77, 15, -0.03213795353304499
42, 22, 0.8673411395593299
97, 7, 0.03055160206122779
100, 5, -0.004534249788132494
55, 20, -0.004476555357849495
49, 21, -0.7930192851432
9, 25, -0.7935453941223084
34, 23, -0.7930758968456798
104, 1, 0.02550959641662844
24, 24, -1.918206303045778
89, 11, -0.1683879941225382
10, 25, 0.6813711022238605
70, 17, 1.585143455118926
99, 6, 2.541514557072152
74, 16, -0.8832028578525323
61, 19, -0.003508109243713598
25, 24, -0.003695106278835405
84, 13, -0.738168293983733
11, 25, -0.7380639677511731
43, 22, 0.111585841101961
35, 23, 0.1117140463351942
105, 0, 1.070136313711185
81, 14, -0.6020635339718343
50, 21, 0.6825718011996688
66, 18, -2.868501029991955
56, 20, -0.3785742765642015
94, 9, -1.815100296529876
87, 12, 2.573525647626864
12, 25, -1.532476556859911
103, 3, -0.5494672532288895
96, 8, -0.9536080119842992
78, 15, -1.384369252638203
102, 4, 0.3027114515889501
92, 10, 0.3035863460644169
104, 2, -1.731291517233701
26, 24, -1.730340374087097
36, 23, 0.8511790063039096
13, 25, 1.679895656669393
98, 7, -1.133257368727846
101, 5, -1.233618541636681
44, 22, -0.01252154025598662
105, 1, -0.4053810584898826
90, 11, -0.4047163664655794
62, 19, 0.1685727467221803
71, 17, -0.4574450160339056
51, 21, -2.427470096915583
27, 24, -2.427460690114857
14, 25, 0.3109476067421328
75, 16, -0.653888352095815
57, 20, 0.2196770165264959
85, 13, 0.1915296230348103
67, 18, 0.1914028549770848
82, 14, 0.3515082991301005
100, 6, 0.6541806533916964
37, 23, -1.194804840745035
15, 25, -0.05282620971841737
106, 0, -0.4974225989023174
45, 22, 1.627093326145982
88, 12, -0.6956337953757092
28, 24, -0.6952943962908901
79, 15, 1.261164048980017
95, 9, -0.8840568978789058
97, 8, -0.0828060680909488
93, 10, 0.2471888891546202
104, 3, 0.3414499907253716
16, 25, 0.3409358633040478
103, 4, 0.009132103973112779
52, 21, 0.009011590184617493
105, 2, -0.01173644529951076
63, 19, -0.01238095167058418
38, 23, -1.176707554553338
72, 17, 0.1317243242616159
-13, 26, -0.2220928161169991
58, 20, 0.6122392690965147
-12, 26, 0.6115504530600064
99, 7, -1.751922866439811
-11, 26, -1.752003042279315
29, 24, 1.767782373638216
-10, 26, -0.2975173554464444
102, 5, -0.01212446374334004
91, 11, -0.01206267864089768
17, 25, -0.01209397390314551
-9, 26, -0.01185614483285088
76, 16, 0.03872309443576815
-8, 26, 1.272213612330983
68, 18, 2.171116386621337
46, 22, 2.170982619226482
106, 1, 2.133223980528014
-7, 26, 2.133331607450203
-6, 26, -0.2751919120498434
83, 14, 0.365558304482503
86, 13, 0.4120518809057659
-5, 26, 0.4126273679895895
18, 25, -0.05619898481084809
-4, 26, 2.053337243144761
39, 23, 0.1659176031367454
30, 24, 1.920433213311959
101, 6, -1.278381013176414
53, 21, -1.278160254022828
-3, 26, -0.3888221997925694
80, 15, -0.06902002838987102
89, 12, 0.3256444567167891
-2, 26, 1.911610924223485
107, 0, 0.7838766848260614
64, 19, -0.2154879846048748
96, 9, -0.4655294382656838
19, 25, -1.197398575684913
59, 20, -1.197741393994107
-1, 26, -1.53127105783355
47, 22, -0.4595654958699901
98, 8, 0.211109723772176
94, 10, 0.2127460970692386
73, 17, -1.674058650366205
0, 26, -2.202705033197299
105, 3, -2.659613209925764
31, 24, -0.05981524308004061
104, 4, -0.06746022219573997
69, 18, 2.219658673797841
77, 16, -0.2310730710779981
40, 23, -0.231339648578376
106, 2, -1.318890641537067
1, 26, -1.170802826370621
20, 25, 0.2063775175256636
100, 7, -0.08195786794406909
92, 11, -0.08204713251542832
54, 21, 1.128322534624983
2, 26, 1.69216173357765
103, 5, 0.7786621643695678
84, 14, 1.45103420703056
107, 1, -0.05245648208634292
87, 13, -0.05263116304162561
3, 26, -1.571330187507378
32, 24, -0.4882720577046336
48, 22, 0.9626509339578024
21, 25, -0.2319936340412085
65, 19, 0.5772679164923206
60, 20, -0.2373391565268314
81, 15, -2.051850872114339
4, 26, -2.005388186009158
41, 23, -0.1249417392578503
102, 6, -4.612242235793492
90, 12, -4.611473429061802
74, 17, 0.4963414251240902
5, 26, 0.4967069540409492
97, 9, -0.0159388188306808
22, 25, -0.01537988332827571
108, 0, 0.2434814011770277
70, 18, 0.9308874186479725
33, 24, -1.219035384793644
95, 10, -0.3864807857895759
55, 21, -0.2886143776690325
99, 8, 0.8757512604293269
78, 16, -0.006778716171115758
6, 26, -0.006761982035602838
106, 3, -0.008935497458632357
49, 22, -0.008406479196494386
105, 4, -0.247091590342875
42, 23, 0.9842584814696063
7, 26, 0.9845961557435401
93, 11, -1.427291160880818
23, 25, -1.427314088677846
107, 2, 0.09025744080007031
101, 7, 0.9588375157449652
61, 20, 0.9586652876466739
85, 14, 1.866419024300524
66, 19, 1.866056589187955
104, 5, -0.7763855320282619
88, 13, -0.7764596728246832
34, 24, -2.293569650899154
8, 26, -2.294089694103294
82, 15, 0.06839595447330188
108, 1, 0.9588949049940261
24, 25, 0.09948824395368808
9, 26, 1.883307994193259
56, 21, 1.468421080574308
75, 17, 0.02084018693845199
91, 12, 0.04890651939137818
71, 18, -0.7903109984653074
50, 22, 1.598646119027643
43, 23, 0.6392216970526097
103, 6, 1.778778876473459
10, 26, 1.880017474018393
79, 16, -0.3768465499318869
35, 24, -0.3766522135120056
98, 9, 0.5324728914790876
25, 25, -1.114745951448466
96, 10, -1.433441755475038
109, 0, 1.764162211324928
62, 20, 0.6859811443347694
100, 8, 0.2772817933450687
67, 19, -0.1553838359365246
11, 26, -0.1556200842167021
107, 3, -0.8109005645141376
94, 11, -0.2212575497649244
106, 4, -2.274746605034078
86, 14, -2.275997451930745
44, 23, -0.2453207364471488
57, 21, 0.536001759265394
108, 2, -1.289661437031578
12, 26, -1.289613359797541
102, 7, 3.428691585653177
89, 13, 3.429412611341612
51, 22, 3.429220394597321
26, 25, 3.42959197124501
36, 24, 0.1661395971456225
83, 15, -0.1301237202477774
105, 5, 0.3435478343060246
76, 17, 0.4910535070141527
72, 18, -2.2871014248337
13, 26, 0.3814887541957336
109, 1, -1.152809954883342
92, 12, -0.1249138632669718
27, 25, -0.006391442883062539
63, 20, -0.006104123381160047
80, 16, 1.832699826264341
37, 24, -0.4208099230355235
104, 6, -0.008979927135273139
14, 26, -0.008932433585710848
68, 19, -0.1905273103891715
45, 23, -0.1904624005733096
99, 9, 0.496327810828093
52, 22, 2.231049438706292
97, 10, 2.088230695706778
58, 21, 2.087659336296301
101, 8, -1.262383418902673
110, 0, 1.226100726193213
15, 26, 0.2307115309710287
28, 25, -1.37841817200378
87, 14, -0.6468403418905005
95, 11, -0.118566489559115
108, 3, 0.8002451992853445
84, 15, 0.7995877781372532
90, 13, -0.5817068337135007
38, 24, 0.8317881677077711
107, 4, -1.653720864399335
77, 17, -1.426118806124423
73, 18, -1.4264951442803
103, 7, -0.317515043051866
16, 26, -0.6691901688380986
109, 2, 0.01071222888567984
46, 23, 0.005538131458834339
64, 20, -0.5109470700900919
106, 5, -1.113119204099277
29, 25, -1.113505280505324
53, 22, 0.02246712665572505
81, 16, -0.0350599554088271
69, 19, -0.03512396394406259
-13, 27, -0.253376403029374
93, 12, -0.008684464313333773
-12, 27, -0.008946172169249285
59, 21, 0.7727762159888152
-11, 27, 0.7729922202289123
17, 26, 0.3334179084995599
-10, 27, 0.3335099154227814
110, 1, 1.832853884613027
-9, 27, 0.1722804232270112
-8, 27, 0.8248947108985913
39, 24, 0.2486324872476781
-7, 27, -0.3713400897830351
105, 6, 3.170019258531509
-6, 27, 3.169782882265659
30, 25, -0.8618629754230475
100, 9, -0.6449844734548551
47, 23, 0.3972692493750499
-5, 27, 0.397423544556643
98, 10, -0.4991664861537629
18, 26, -0.4992288988941521
-4, 27, -1.43819083412161
102, 8, -1.173642221715459
88, 14, -1.174030633061245
74, 18, 0.2676422028717961
111, 0, 2.854759831295455
-3, 27, 1.282979663071319
78, 17, 1.40000969788252
85, 15, 1.171819793180243
65, 20, 1.172323954321401
96, 11, 0.8181343386960255
54, 22, 1.492570639811882
91, 13, 1.129962917429793
-2, 27, -0.8535513072615784
19, 26, -0.387996693523487
40, 24, -0.3187089320375631
60, 21, -1.9071212116833
109, 3, -1.964723414061475
31, 25, -1.964824858221864
70, 19, 0.1084765328763957
-1, 27, 0.108653500046558
108, 4, 0.4855397969607094
104, 7, 0.9401158775422419
110, 2, -0.2954529457957627
82, 16, -0.2948187835719422
0, 27, -1.201751380239009
48, 23, -1.42743623682688
107, 5, 0.6579973174725589
94, 12, 1.370452592998605
20, 26, 1.36995398555721
1, 27, 0.1924682426155576
111, 1, 1.382630425068491
32, 25, 1.381685234514912
2, 27, -1.051233695504092
41, 24, -0.5651815620038128
55, 22, 1.641191969915202
66, 20, -1.555781474103713
21, 26, -0.8065267678699002
75, 18, 2.364982312088372
3, 27, 2.364648050868555
106, 6, -1.390495632468201
101, 9, 0.4197958479648727
99, 10, 0.4759725081644215
79, 17, 1.82969486322042
89, 14, 0.6120302155661198
61, 21, 0.6124723002732897
86, 15, 1.15967422208971
4, 27, -0.9337079552728651
103, 8, -0.1863740256609383
49, 23, -0.1866454054263438
71, 19, -1.013091283990482
97, 11, 0.03721456534200478
92, 13, 0.03787831022956673
33, 25, 0.7241911592100123
112, 0, -1.535193338781685
22, 26, -0.03656612899014663
5, 27, -0.1255443224897073
42, 24, -2.297600164842617
83, 16, 0.9916215195257699
110, 3, 1.740566869966443
109, 4, -0.879974288681586
6, 27, -1.449040264734749
105, 7, -1.750277056774749
56, 22, 0.3251985143172645
111, 2, 1.274266789057498
95, 12, 1.944005953155893
23, 26, -1.801807034386784
108, 5, 1.176489627607038
67, 20, 1.176298196381946
34, 25, -1.36712933361928
7, 27, -1.366533385901394
62, 21, 0.348991208743578
50, 23, 0.3493909426830484
76, 18, 1.662670099417074
112, 1, 0.01158107702527593
80, 17, 0.01178571485150961
43, 24, 0.01167951008421777
8, 27, 0.0119728098995383
72, 19, -1.795772344697238
90, 14, -2.115400544494152
24, 26, -2.115656230839372
102, 9, -0.81711720584797
87, 15, -0.81732720879333
100, 10, 0.69070295592542
107, 6, 1.391328478853042
9, 27, -1.846682814445529
35, 25, 0.8116637391061048
93, 13, -1.693394278731206
57, 22, -1.693354974588273
104, 8, -0.7420509767709673
98, 11, 0.6111160854004715
84, 16, 0.1174486322455346
10, 27, 0.04834820346906949
51, 23, 0.6164104077251591
25, 26, 0.6162652662195288
113, 0, -0.2115251482492162
68, 20, 0.7961622492597951
44, 24, 0.795530677518496
63, 21, -2.656762767679765
111, 3, -1.840888283451685
106, 7, -0.002419687911718019
11, 27, -0.002642585536244963
110, 4, -0.5424718849260143
96, 12, -0.004973329309185877
36, 25, 0.9784348521636307
77, 18, -1.430263053906482
112, 2, 0.907878140539468
26, 26, 2.14542297258985
109, 5, 0.2033542494533672
81, 17, 0.2036393869239412
73, 19, -0.5907670911664894
12, 27, -1.440517106818817
58, 22, 0.8421373724174154
91, 14, 1.647244871058341
88, 15, -0.9570458105172168
52, 23, 0.009194901512683209
45, 24, -2.141258621944768
113, 1, -1.302416713397589
101, 10, -1.912212688348789
103, 9, 1.709012967827345
13, 27, 1.708643311952295
37, 25, 0.4133721734261815
27, 26, 1.018079874791397
108, 6, -1.925711634061299
94, 13, -0.07745438261864222
85, 16, 2.519620900017089
64, 21, 2.519890123866668
69, 20, 0.3097130703066397
99, 11, -1.743596957035131
105, 8, -1.524886169853948
14, 27, 0.6475096874020334
114, 0, 4.492502692947094
78, 18, 2.681115740366129
28, 26, 1.013742661764323
59, 22, -0.7366522186975438
46, 24, -0.7156394939476376
74, 19, -0.7985417909262692
38, 25, -0.7982681356201393
97, 12, 0.1323341557844185
53, 23, 0.1322120278789845
15, 27, -0.3522875313048874
107, 7, -0.4032815552916539
82, 17, -0.4034801090826476
112, 3, 0.6735925874539266
111, 4, -1.568496475353599
113, 2, -0.6098227024806226
110, 5, 0.6104298918401651
89, 15, 0.9249197146108032
16, 27, 0.9255080926601958
92, 14, 2.209415874418974
65, 21, -0.005700295857709569
29, 26, -0.005679661949093344
70, 20, 0.8865409757157727
39, 25, 1.606108349059194
102, 10, -0.7666693373763025
86, 16, -0.7675461327933408
114, 1, -1.94062132038494
104, 9, -1.818169931776976
47, 24, -1.818430311874677
-14, 28, -0.2717316026032958
95, 13, 0.001589171287645949
-13, 28, 0.001515360983134403
-12, 28, -0.3171453731806503
