d = 67, symClass = D, D = 7.468750
32, 14, -0.7927902656281227
51, 10, -0.2695028545604777
38, 13, -0.2702105540665714
43, 12, 1.070301637689546
15, 16, 2.000585648281981
25, 15, 2.863227641187877
68, 2, -0.06098817732892896
62, 6, -0.04712781016012506
64, 5, -1.678184333131316
-8, 17, -1.679700944132177
67, 3, 0.6888319105261791
-7, 17, 0.6929145938327061
69, 1, -1.374033275644294
-6, 17, -1.376702620739751
60, 7, -0.3469733234573431
-5, 17, -0.3464546113555572
-4, 17, 0.4354968099157573
16, 16, 1.028623238755787
-3, 17, -1.011199968862386
33, 14, -0.02517245201887016
-2, 17, -0.02871696465490707
48, 11, 1.524586286213543
26, 15, -0.152302110660076
66, 4, 3.290111668046593
55, 9, -0.8555996937193903
-1, 17, -0.8548711276326778
70, 0, 6.500053502512571
39, 13, -0.2035752640081555
44, 12, 2.284277899240554
17, 16, -0.3194467831581769
0, 17, -0.1645559199493229
58, 8, -1.948287133699521
52, 10, 1.906280425566959
1, 17, 0.007353848120383727
2, 17, -0.1495907106685005
63, 6, 0.4216620150915569
27, 15, 0.4007332276034968
34, 14, 0.06126109992644677
18, 16, 0.05430598839996343
69, 2, 0.5521516745818462
3, 17, -0.1077562567487531
65, 5, 0.8402574451346886
68, 3, 0.2522472703851058
61, 7, 0.2601719545869493
70, 1, 0.8305858125539421
40, 13, 0.849689063529385
49, 11, 0.2737304830184434
4, 17, 0.2664440430752958
45, 12, 0.8981879067091625
56, 9, 0.1875606107830543
19, 16, 0.1852242911475722
5, 17, 0.140771942437027
67, 4, -2.74170765130985
28, 15, -2.744159468614665
53, 10, -1.217357880496841
71, 0, -0.07360575046942412
59, 8, -1.074713493644077
35, 14, -1.704747572390225
6, 17, 1.634470307995696
20, 16, -3.184316457400657
7, 17, 0.6138441830132761
41, 13, -1.145781894195297
64, 6, 0.3937246026185491
29, 15, 0.817753417599134
50, 11, -0.076482530062362
70, 2, -0.6624947712300218
66, 5, 0.8531020975490352
62, 7, 0.8559026118573384
8, 17, 0.5072912160426011
46, 12, 1.104224416927821
69, 3, -0.2474540473923988
71, 1, -0.08231997083249509
21, 16, -0.07567050718177207
36, 14, 3.258078743218371
57, 9, 1.766114219167743
9, 17, 1.843462755252158
54, 10, -2.653797201349392
68, 4, 0.2392606623542985
60, 8, 0.2326608578567577
30, 15, 0.7755319733317083
42, 13, 0.07901179399845305
10, 17, 0.08186576439976657
72, 0, 1.720889494124571
22, 16, -1.703999872262209
51, 11, 0.08674562618043689
37, 14, 0.09919717593836445
47, 12, -0.08382107489313018
11, 17, -0.08562053414633806
65, 6, -1.207341855142023
63, 7, -2.681450666870512
67, 5, -0.7852312564049079
23, 16, -0.7858447084229568
71, 2, -0.4597681347828086
31, 15, -0.4704833859034063
12, 17, -0.9502440835547785
70, 3, -0.6847762156926557
58, 9, -0.6807984460247193
72, 1, -0.7336123245348374
55, 10, -2.242360168668083
43, 13, 1.280811911129806
61, 8, -1.103712749158693
13, 17, -0.1444934804057802
38, 14, -2.600274538628012
69, 4, 2.144769016209811
24, 16, 1.833038486171583
48, 12, -5.363777629291271
73, 0, -0.07199201190604899
32, 15, -1.085528864747226
52, 11, -0.1102495809947579
14, 17, 0.9684228779239236
66, 6, -1.430929077281085
64, 7, -0.3977985304274028
25, 16, -0.3974005611505699
44, 13, 0.733984843037642
68, 5, -0.3309003738331624
59, 9, -0.3418928087593598
15, 17, -1.870322594757987
72, 2, 0.08610255672738025
56, 10, 0.0775529982904542
39, 14, -0.5289963960344138
71, 3, -0.6346566772143979
33, 15, 1.305742397457728
73, 1, -1.411842978412277
-9, 18, 0.07373567901150173
62, 8, -0.6564490701610238
-8, 18, -0.6664194428233062
-7, 18, 0.5267967815371454
-6, 18, -3.455495151043048
49, 12, 0.610404626716888
16, 17, -0.8477030721883948
-5, 18, -0.09415208466328895
26, 16, 0.06664041033409041
53, 11, 1.153393677180846
70, 4, 1.354619644601928
-4, 18, 1.363198217079095
-3, 18, -2.188514605659064
74, 0, 5.008206508012725
-2, 18, 2.908731940810796
45, 13, 1.050974856077648
34, 15, -0.4809303901238323
17, 17, 0.06574173165489743
-1, 18, -0.4589471393741847
40, 14, 0.2748227470290978
67, 6, -1.905938908709971
0, 18, 0.4131982971693489
65, 7, 0.8546138317235227
27, 16, 0.8596173284380277
60, 9, 1.466660779510087
57, 10, -0.08149979656774287
1, 18, 0.7448378192321277
69, 5, 1.191733479566635
73, 2, -0.321234477539585
18, 17, -0.3081437704657906
50, 12, -0.08246422296640832
2, 18, -0.08254311125365271
72, 3, -1.177560204347206
63, 8, 0.4156628729846665
74, 1, 0.319089263530913
54, 11, 0.3224016953254392
3, 18, 1.132906919668059
35, 15, -0.6478113712955362
28, 16, -1.661555324671183
46, 13, 2.42607561953962
41, 14, 2.418225708224466
4, 18, 1.806443824444705
71, 4, 0.5747579659848346
19, 17, 0.5780316606735717
5, 18, 1.011011802733027
75, 0, 4.034022340727804
68, 6, 0.2392566679502755
58, 10, 0.2438939090184317
61, 9, -0.0702104842886818
66, 7, -0.09291274341554952
6, 18, 0.3643317689044636
20, 17, -0.8400986417005046
29, 16, -1.458076997565168
51, 12, -0.4271238383066368
36, 15, -0.4310502038375921
70, 5, -0.6841391272563262
7, 18, 2.028484044401639
42, 14, 1.240874986098859
55, 11, 1.597097131657753
74, 2, 0.5901250765563248
47, 13, -0.2438162884172262
64, 8, 0.8701283797629352
73, 3, -1.703095309371055
21, 17, -1.197189278300774
8, 18, -0.6327462679860375
75, 1, -0.9005154850643674
30, 16, -3.483070480588545
72, 4, -3.590498867313166
37, 15, -0.7920351877243598
9, 18, 0.2007380447383978
59, 10, 0.3087647975718951
22, 17, 0.3029847729707307
76, 0, 0.468045630201876
52, 12, -2.136662792875977
62, 9, -0.05475839286251408
43, 14, -0.9847295146731538
69, 6, 0.5711314195925131
10, 18, 0.007052419172891436
67, 7, 0.9193101173874335
48, 13, 1.706473016134855
56, 11, -0.3446224315732027
31, 16, -0.3571311744466268
71, 5, 1.153706238735979
11, 18, -0.1289934271240666
65, 8, 0.5215245222482022
23, 17, 0.5168629469954263
38, 15, -0.2669524063829457
75, 2, -0.8008771697138652
74, 3, -1.30136424876036
12, 18, -3.364075018274447
76, 1, 1.083341312719089
44, 14, 0.3184186893901005
32, 16, 0.7383126137579407
73, 4, -0.009919873106197475
53, 12, -0.0100112339581987
24, 17, -1.072465011038404
60, 10, -4.753124709310162
49, 13, -0.02107670127365297
13, 18, -0.01362361606218493
63, 9, -0.2405037339703928
77, 0, 1.460049630282228
39, 15, 1.589829284684719
70, 6, -0.8804370366596511
68, 7, -0.1860180228245908
57, 11, -0.1886243181106935
14, 18, 1.744217968483148
25, 17, 0.1481128062317239
72, 5, 2.675026695178007
33, 16, 2.670092025653497
66, 8, 1.914328181695526
45, 14, -0.05432248311884285
76, 2, 1.654126765927213
75, 3, 0.1579850260849231
15, 18, 0.1599972338370326
54, 12, 3.353889760262489
77, 1, -0.3862697594856421
50, 13, -0.3792037074267966
40, 15, -2.105334662244843
61, 10, 2.086857519073642
26, 17, 2.087616352342137
74, 4, 2.911924386005315
-9, 19, 0.9255009617134152
64, 9, 0.2265194888598767
-8, 19, 0.2306692472521306
34, 16, 0.1345405074370757
16, 18, 0.1458480793116023
-7, 19, 0.303827712989016
58, 11, -0.00933024743548844
-6, 19, -0.01309447705444018
-5, 19, -1.618149952600377
69, 7, 1.30683794890709
-4, 19, 1.313752679674588
71, 6, -1.67867586724862
78, 0, -0.2906447865667832
-3, 19, 0.4679769014559014
46, 14, -3.568438786772839
27, 17, -0.4092088050832798
17, 18, -0.2489815849864926
-2, 19, -0.2386582632811879
67, 8, 0.3922356835129899
73, 5, -0.3849602939323937
-1, 19, -0.3959201561688301
41, 15, -1.708610689604257
55, 12, 1.220158586660487
51, 13, -0.1407206074262123
35, 16, -0.1562182680432242
0, 19, -0.01168172556821963
77, 2, -0.542780775928605
18, 18, 0.2961259926488145
76, 3, 1.464854367066229
1, 19, 1.458766410155836
62, 10, 0.3508404755143013
28, 17, 0.2368006412206014
78, 1, -2.344770441124543
2, 19, -2.343614535961226
65, 9, 0.542454672257544
59, 11, 0.5251345474714032
75, 4, -1.152945937901616
47, 14, -0.04159289373372319
3, 19, -2.099084098656929
19, 18, 0.2637850935832474
42, 15, 1.863654086932955
70, 7, 2.666816600070221
36, 16, 0.317105004088534
72, 6, 0.9309285116256052
4, 19, -1.603039796974704
79, 0, 2.013253677104423
29, 17, 0.5298392810194076
52, 13, 0.3558474936089427
68, 8, 0.1110822534779768
56, 12, 0.1078345040492589
5, 19, -1.929190869988117
20, 18, 3.083155929428244
74, 5, -0.1051009259744755
6, 19, 1.723276444518947
63, 10, -0.7793150918350954
78, 2, 0.5045897368426306
48, 14, 0.4947550125863153
77, 3, 1.966666256850969
37, 16, 1.970710174026188
60, 11, 0.7613446593441986
43, 15, 0.02767409322774723
7, 19, 0.02874783531093541
30, 17, 0.7577633039366465
66, 9, -0.9083279616381978
21, 18, -0.8979176772472703
79, 1, 0.480756861717399
76, 4, -2.785237923775369
8, 19, -1.450896782820171
71, 7, -0.3700734921572503
53, 13, -0.3904983193091588
73, 6, 0.3420380195627691
57, 12, -0.7720084588195194
22, 18, 3.504220262427502
9, 19, -1.44682188636998
80, 0, 5.159451754679926
69, 8, -0.6057670457558153
31, 17, -0.6038710844711457
38, 16, 1.803876900802211
49, 14, 1.452050019641824
44, 15, -1.083108597370608
75, 5, -0.1718562620137062
10, 19, -0.2806113065147927
64, 10, -1.086462424644192
61, 11, -0.6175335400486643
23, 18, 0.2521657997289058
79, 2, -0.1719967469506444
11, 19, -0.1681414677066977
67, 9, -0.4190675254840026
78, 3, 0.3306503645754383
32, 17, 1.71932007780418
54, 13, 1.870835158039267
80, 1, -0.04278737940560538
39, 16, -0.03769274239130239
58, 12, -1.265869368066832
77, 4, -0.3201988532549572
12, 19, -0.3303437927480413
24, 18, -3.808554593619461
72, 7, -1.044870774274013
45, 15, 1.128015813944727
74, 6, -0.02757314320868432
50, 14, -0.01209478179479684
70, 8, -0.248994297877101
13, 19, -0.1756206932259243
81, 0, -1.641803087900642
33, 17, -0.3017323813439872
65, 10, 1.568801165263086
76, 5, -1.431232490237721
62, 11, -0.2742024550482419
25, 18, -0.2759671312840043
40, 16, -2.564788195575076
14, 19, -0.2861694395631973
68, 9, 0.1286108244589961
55, 13, 0.1214806186958641
80, 2, -1.394741222091653
79, 3, -0.229085664518018
46, 15, -0.2130322138267371
59, 12, -0.9703882090850032
51, 14, -0.2751376587880907
34, 17, 0.00905541723251644
15, 19, -0.2917453350208911
26, 18, -1.359575915377337
81, 1, -1.284867540430621
78, 4, -1.792797257550518
73, 7, -0.4435823887003877
75, 6, -1.134501722451457
41, 16, -1.275146189170968
71, 8, 2.61948499274963
16, 19, 2.61832681677292
-10, 20, 2.42186333777093
-9, 20, -0.4673452370004841
-8, 20, -0.4234514475248853
-7, 20, -0.320525408831577
66, 10, -0.02176765032343038
-6, 20, -0.01894250011300641
63, 11, 2.028884737792306
27, 18, 0.4579304872599034
82, 0, 1.595019721210557
-5, 20, 3.695310794836964
35, 17, 1.791885438807571
-4, 20, -2.992144192213681
56, 13, -0.03795172693163695
77, 5, 0.2471740223962444
47, 15, 0.2477130562928553
17, 19, -0.241455141920761
-3, 20, -0.2539972408340448
69, 9, 1.234101271257803
52, 14, 0.2091415809655372
-2, 20, 0.2056285137713401
60, 12, 5.7309573970206
-1, 20, 0.5068270017118174
42, 16, 0.2609605768588378
81, 2, -0.2447445800191548
80, 3, -0.6043799425455291
28, 18, -0.07979756058810636
0, 20, 0.980861405218882
18, 19, 0.8029920293578029
36, 17, -0.6531840241966875
1, 20, -0.6568421199231469
82, 1, -1.234518284346201
74, 7, -1.358934983244161
79, 4, 0.5625622169592237
76, 6, -0.8219120586383906
2, 20, -0.8148621793125443
72, 8, -4.274759179394692
48, 15, 0.4818422945206601
64, 11, 0.9757728874845014
67, 10, -0.8880545238664589
19, 19, -0.3495492499577063
57, 13, -0.4948267419817525
3, 20, 0.4247394133563492
29, 18, 1.216468362720017
53, 14, 0.5943511161206705
83, 0, 0.4953840632574069
43, 16, -0.5140311114932345
4, 20, 3.462227262991147
78, 5, 0.2863156122916485
61, 12, -0.5152481345006756
70, 9, 0.5307557406524095
37, 17, 1.489639237413682
20, 19, 1.223748174725339
5, 20, -2.845519386946466
30, 18, 3.54845077246131
82, 2, -5.339442302670455
6, 20, -5.343417344394414
81, 3, -2.836601673313028
49, 15, -0.08576348015370409
21, 19, 0.9020559938797326
75, 7, -0.704623269653755
83, 1, -0.4038456874549003
7, 20, -0.4092619137665292
58, 13, 1.17280139586491
80, 4, 0.2592931663451876
44, 16, 0.2500355796079506
65, 11, -0.2186668057558457
73, 8, 1.475872180907786
77, 6, -0.879991561723857
38, 17, -0.8747298882658237
68, 10, -0.3950889364592928
54, 14, -0.3959940609439577
8, 20, 2.032077059996273
31, 18, -1.393209972481456
62, 12, -0.1636095524194708
22, 19, 0.6000971622006512
84, 0, 5.646015283557769
71, 9, -0.3728884976742115
79, 5, 0.2741129675605201
9, 20, 0.2589991982450857
50, 15, -2.240187870133588
45, 16, -2.632057879296285
39, 17, -2.631002339672546
10, 20, -0.02843909412400884
23, 19, 1.840885785430875
32, 18, 3.753775040805679
59, 13, -1.826322367028176
83, 2, -0.1589838262397547
82, 3, -0.165889573063316
55, 14, 1.141969654250436
66, 11, -0.9999159055141875
76, 7, -2.351127380114779
11, 20, -2.359814083455061
69, 10, -0.3482624678799287
74, 8, -0.0698206972206392
84, 1, -0.1870762678589655
81, 4, -0.1735585711480453
78, 6, 0.8541941115894019
24, 19, -1.016623364958853
63, 12, -1.222644535364606
12, 20, -3.427202668978761
33, 18, 0.4270075020806072
51, 15, 0.4241067515447915
40, 17, 1.058177322243188
46, 16, -0.7117371337413099
72, 9, 0.131166324399395
85, 0, 0.1003647557138469
80, 5, -2.0367269119277
13, 20, -0.4940141063922193
25, 19, 0.6955191700853512
56, 14, -5.184047567241482
60, 13, 0.9593211497297958
34, 18, -0.571305092078298
14, 20, -0.5668900924533025
67, 11, -0.08047551732152446
83, 3, -0.3977738122988901
41, 17, -0.4079906124943696
84, 2, -1.192291777455335
70, 10, -0.02727450409418052
77, 7, -0.939373247420878
26, 19, 1.484973849285429
52, 15, -1.060690603687778
64, 12, -1.18636760290614
75, 8, -0.05067847562667342
47, 16, -0.05377095163834313
82, 4, -3.109499386841853
15, 20, 1.850594235033994
85, 1, 0.1674142063470676
79, 6, 0.1693210863904937
73, 9, -0.6951586430059928
35, 18, -0.6946218992316383
16, 20, -2.734381411251075
57, 14, 0.3767256343525852
27, 19, 0.3882126048097722
61, 13, 0.2142427522534133
-10, 21, 0.2144377486279442
-9, 21, 1.264735719755445
81, 5, -0.104719817592946
42, 17, -0.1031405085404923
-8, 21, 1.25320513303819
86, 0, -1.420320660751953
-7, 21, -2.432332871339839
-6, 21, 2.129962618918589
-5, 21, 0.7341274699602575
48, 16, 1.183198386957349
68, 11, -0.02072295506092304
-4, 21, 0.01737980656530055
53, 15, 0.002914307569447419
17, 20, -0.002698703433691623
-3, 21, -2.180570685225459
71, 10, 0.9511688077543567
36, 18, 0.4216582429193153
65, 12, -0.07335644062198253
28, 19, -0.06975527702205059
-2, 21, -0.8274249404227519
84, 3, 1.724221250465296
85, 2, 0.1929360099370228
78, 7, 0.1968084828102694
76, 8, 0.1409460443838442
-1, 21, 1.865667256005627
18, 20, 1.930226179360289
80, 6, 2.828255962747579
83, 4, -2.023116830204153
43, 17, -2.023672375448157
0, 21, 0.545429413276032
86, 1, 0.2474489477482011
58, 14, 1.712147515855595
74, 9, 0.06842578978818739
1, 21, 0.07846160447886497
62, 13, 0.7758772865783871
29, 19, 1.058238455656681
49, 16, -0.9100458986388106
19, 20, 0.6152429577259314
37, 18, -0.3971006173364293
2, 21, -0.4208833111707922
54, 15, -0.79259147721281
82, 5, 0.2922472365587293
87, 0, -0.04233354778045573
3, 21, -1.263352924063629
69, 11, 0.1941931805231475
66, 12, -2.851141951938898
44, 17, 0.0295245731889444
4, 21, 0.01985998297609006
20, 20, 2.124858916898235
72, 10, -2.045311672768262
30, 19, -1.062198755395083
79, 7, 0.4107946131737712
5, 21, 0.4081063374589483
85, 3, -0.2264027701175001
77, 8, -0.2383791109335446
86, 2, 0.3974005881628429
38, 18, 0.416795218229579
59, 14, 0.5377948317998851
50, 16, -0.5625022614188487
81, 6, -0.60233744601825
6, 21, -0.6161736225625736
63, 13, -2.204454085655271
21, 20, -2.201930695671002
84, 4, 2.917141191989683
87, 1, -1.542275447532709
55, 15, 1.86857236993502
75, 9, -1.536905616961288
31, 19, -0.6863474283527498
7, 21, 0.2533348688673117
45, 17, 1.284791967653217
22, 20, -0.2185033394293534
70, 11, -1.780896117604009
83, 5, -1.09971860208951
8, 21, -1.089693237170707
39, 18, -0.6191293292305438
67, 12, 1.356603898699823
88, 0, 2.591966961086042
73, 10, -0.5746894774713007
9, 21, 0.4151040007001778
51, 16, -0.07418140457536923
32, 19, -0.09665406938841528
60, 14, 0.7005452616490782
23, 20, 1.598519416444413
80, 7, -0.3375823213915091
78, 8, -3.798191611270045
64, 13, 0.6637341064955733
56, 15, 0.6754219589733552
86, 3, 1.837256246586229
10, 21, 1.838630492627093
87, 2, 0.01384785571158628
46, 17, 0.01708808095367564
82, 6, -0.67895068181367
40, 18, -0.6837855280990512
85, 4, -0.1617754237698808
76, 9, -0.1673519902261192
88, 1, 2.521731948242588
11, 21, 2.521107616627572
33, 19, -1.101030585891092
24, 20, 4.098028735436513
71, 11, 0.09064311995471433
68, 12, 0.2120695247167086
52, 16, 0.2034190257644075
12, 21, 1.076728896275579
84, 5, -0.05882626389003705
61, 14, 1.150565371035401
74, 10, 0.7910504896038786
89, 0, 0.1008868061301769
47, 17, -0.8916696688759288
25, 20, -2.511207883651356
41, 18, 1.425775447769351
57, 15, 1.609206680884112
34, 19, -0.01010883015112843
13, 21, -0.02663815962001141
65, 13, -0.3898712808291526
81, 7, 0.05961951377528785
79, 8, 0.07343233844649057
87, 3, 0.5803627561853507
14, 21, -2.271321680131914
88, 2, 0.2927437276666567
26, 20, 3.506591838173474
83, 6, -0.5906874028209669
77, 9, -0.601072414822172
53, 16, 1.140809923944543
86, 4, -1.617670103630504
89, 1, -0.157802816091683
35, 19, -0.1820014114855168
42, 18, -0.7785320985114986
72, 11, -0.5263921439803916
48, 17, -0.5076680025959101
69, 12, 0.9965512686996023
15, 21, 1.004954864523243
62, 14, -2.806992306649073
58, 15, 1.190844174910484
27, 20, -0.2305794415484988
85, 5, 0.1411373704112681
75, 10, 0.1691461549228475
66, 13, 0.1455655354799643
16, 21, -0.2239575661438398
90, 0, 2.560395391197747
-11, 22, 0.7782103016023838
-10, 22, -0.6118273694093974
-9, 22, 1.279174968450419
-8, 22, -1.374420388754721
36, 19, -0.508512674139379
-7, 22, 1.508083886903803
80, 8, 4.0714633529688
82, 7, 0.6643752782752383
43, 18, 0.6676358025792657
54, 16, -1.221757080500248
-6, 22, -1.239230834536747
17, 21, 0.31012802907848
-5, 22, 0.316457278248101
28, 20, -0.7959031269732386
49, 17, -1.349212413685339
-4, 22, -3.42611299157359
88, 3, -0.3862795976316285
78, 9, -0.6543345499062493
89, 2, -0.9757246860127461
-3, 22, -0.4501260864323922
84, 6, -0.6070918103630198
63, 14, 2.318785891820891
70, 12, 0.1925522668820351
-2, 22, 0.2041389874714849
87, 4, 0.7037354232111234
73, 11, 0.7059683245253906
59, 15, 0.5086190185204081
18, 21, -0.02459264768834375
90, 1, -0.5628641888844738
-1, 22, -0.5557068160530209
37, 19, -0.4532493307773541
29, 20, 0.7079039403555573
0, 22, 0.2931829513516421
67, 13, 1.353559561653178
76, 10, -0.09771984686680531
44, 18, -0.1132743444871969
86, 5, 0.5096244622660767
1, 22, 0.5135048994191833
55, 16, -0.4253239729965649
19, 21, -0.421867506867274
50, 17, -0.5810603122390269
2, 22, -0.6178249997561441
91, 0, -0.1856245206887429
81, 8, 0.7742810023816031
30, 20, 2.51786451275563
83, 7, -0.2637511316254332
38, 19, 0.01096885944505208
3, 22, -0.2780960426034803
20, 21, -0.2424741653600149
64, 14, 0.9010545878111612
60, 15, -4.27873623041918
79, 9, 0.8949080101898688
4, 22, 0.7764758978130558
89, 3, 0.2671300165950742
71, 12, 0.2828696327365763
45, 18, -0.5117111966011737
85, 6, 0.3689378902970286
74, 11, 0.3635387591173415
90, 2, 3.145654128567083
5, 22, 1.926591019798666
88, 4, 0.4533723706241537
21, 21, 0.7632627382770801
68, 13, -0.3874749991659223
51, 17, -0.03177264458604898
31, 20, -0.3734405801789768
56, 16, 2.270467447503677
91, 1, 1.849902207453656
6, 22, -0.3122817694611411
77, 10, 0.5258729390720711
39, 19, 0.5208455213357552
87, 5, 0.6580938117352991
7, 22, -1.368252358837727
22, 21, 1.114758011493558
46, 18, 0.182073137285494
61, 15, 0.8587308960488635
92, 0, 0.2555106077419578
32, 20, -2.340979699934139
65, 14, -0.1454154751729819
82, 8, 0.1225230168227202
8, 22, 0.09838726722147037
84, 7, 0.6753141791465936
72, 12, -4.134426436109291
80, 9, 0.5323037518008032
40, 19, 0.5221791464075984
52, 17, -1.09703271242689
75, 11, -2.844370948333319
9, 22, -2.85851444033227
23, 21, 0.8696123328202716
57, 16, 0.0950639685545409
90, 3, -0.1481251132036386
86, 6, 2.166260368180594
91, 2, -0.5966195487469507
69, 13, -0.6250301705978369
10, 22, 0.7544246699156616
89, 4, -0.6589864793510987
33, 20, -0.6659680750949395
47, 18, -0.1871369353296851
78, 10, 0.8468825021248554
92, 1, 0.7029819176472795
24, 21, -0.8981560431172551
11, 22, -0.08223930678166248
41, 19, -1.678451754016477
62, 15, -1.157916627433181
88, 5, -0.9432459701763963
66, 14, -3.110871876568809
53, 17, -0.4821212894377606
12, 22, 0.5930604675875486
34, 20, 0.5999051231974162
83, 8, -1.855234723936161
58, 16, -2.512239991428731
25, 21, -0.2591909010057077
93, 0, 2.453690507745793
85, 7, 0.01932897346783087
73, 12, 0.01857358589076715
81, 9, -1.100341115612565
76, 11, -0.5702778376846407
48, 18, -2.636832140654829
70, 13, -0.2396259303080397
13, 22, -0.2383594693085476
42, 19, 1.346012677171905
87, 6, 1.255896879866311
91, 3, -1.461717470370873
92, 2, -2.350523846915858
26, 21, -1.181351744971353
35, 20, -1.308303639123736
79, 10, 0.7246573182086599
90, 4, 3.81497701799764
14, 22, 3.809739466764475
63, 15, 0.1467461976276796
54, 17, -1.355466013311107
93, 1, -0.4703932044306295
67, 14, -0.4596672414390454
59, 16, 0.4811417191256968
15, 22, -1.046398310729438
89, 5, 0.7351010359254971
49, 18, 0.7521559693844934
27, 21, -1.653613009776974
43, 19, 1.596342839521583
74, 12, 0.127976289471349
84, 8, 0.4970851282471954
36, 20, 0.5121106882587412
86, 7, 1.319277402652579
77, 11, 0.1071669299441763
94, 0, 5.722142858669345
16, 22, 3.632088218193291
71, 13, -0.6133328781003655
82, 9, -1.528783581744892
-11, 23, -1.31955165558991
-10, 23, -0.4431879541009771
-9, 23, 0.273873330763931
28, 21, -2.67297579738649
55, 17, 0.05269139741900917
-8, 23, 0.05847954711176884
64, 15, -1.040547806919148
-7, 23, -1.065506337730082
88, 6, 0.2640563292695157
17, 22, -0.04588130877879509
-6, 23, -0.04079500600779174
92, 3, 0.1920337270562817
80, 10, 1.226844068682686
93, 2, 0.209586973903072
-5, 23, 0.2381554878967725
68, 14, 0.3018285515871679
50, 18, 0.3139830883041623
44, 19, 1.696364819148586
37, 20, 1.71950997331797
60, 16, 1.271079165173768
91, 4, 1.706012665608398
-4, 23, 1.718647943167132
-3, 23, 0.5789689725224989
94, 1, 0.06249916617297738
29, 21, 0.06359372617605542
18, 22, -3.415068952268447
-2, 23, 0.03738396911159914
-1, 23, 0.4135790305736528
75, 12, -0.3046354732047855
90, 5, -2.873462663705893
85, 8, -0.1055154666616279
72, 13, -0.1147060098750543
0, 23, 0.024424679017105
78, 11, 1.997390080770789
56, 17, 0.3107848280044044
38, 20, -1.141981355066542
19, 22, -1.351814103495708
87, 7, 1.228427922136382
83, 9, -1.985404621351012
45, 19, 0.03946123852501217
1, 23, 0.05507448556254688
95, 0, 0.4133928417181407
65, 15, -1.738667668744194
51, 18, -0.4851634652069864
30, 21, -0.4741787519064211
2, 23, 0.2758142862204488
61, 16, 0.01607431360007398
69, 14, 1.263577441295053
89, 6, -1.003672007739111
20, 22, -3.204242941742641
81, 10, 2.503695027569092
3, 23, 2.514297348565466
93, 3, -0.8624557031102685
94, 2, 3.343091834899117
39, 20, 0.3795130221541271
4, 23, 0.402738274994296
92, 4, -0.05159381627212899
31, 21, 1.147817026713636
46, 19, 1.012786246970385
21, 22, -0.36592917878801
57, 17, -0.3466430491208238
5, 23, -0.30460170571805
76, 12, 3.088939653714735
95, 1, -1.39973130755897
52, 18, 1.778351988546092
73, 13, 0.3383101622589212
91, 5, 2.221504321664348
79, 11, -0.3040503500323153
6, 23, -0.2891972060526762
66, 15, -1.18313574785947
86, 8, 2.790022306335489
62, 16, -3.752311420011032
84, 9, 1.74271800879623
88, 7, -0.6661225660865753
32, 21, -0.6897995843404884
22, 22, 0.851808844203252
40, 20, 1.410625262844815
7, 23, -0.7237689128840279
70, 14, 5.572209502406501
96, 0, 2.66788887832097
47, 19, -1.563586031129979
8, 23, 0.5767468810424877
82, 10, 0.3972123005716016
90, 6, -0.187083004031766
58, 17, -0.1313657999958337
23, 22, -0.1355541478728506
94, 3, -0.08476458824000017
53, 18, -0.09872340256547828
33, 21, -2.041992164234915
9, 23, 1.465505095021471
95, 2, -0.1194839391015993
93, 4, 1.480934538943514
77, 12, 0.02106124180357452
41, 20, -0.003605499001923464
74, 13, 0.3289613349116588
67, 15, -0.4430837098846876
10, 23, -0.8924783406510779
96, 1, 0.6221032861352546
63, 16, 0.6218991079397614
24, 22, 2.273118137741196
80, 11, 1.208850282700063
92, 5, 0.774551754538923
87, 8, 0.784763342066836
48, 19, 0.7939945140516029
85, 9, 0.1253634793926528
71, 14, 0.1172077374813271
34, 21, 0.1139236884152977
11, 23, 0.1127715100576155
89, 7, 2.1146692769559
54, 18, 0.818521156263364
59, 17, -1.232498979070158
25, 22, -1.482463268703917
42, 20, -1.212553196064798
97, 0, -1.090933459361621
12, 23, 1.699263802762201
83, 10, -0.6505635458257719
91, 6, -1.174247682244804
35, 21, 2.432437491296314
13, 23, -0.7614968539680963
95, 3, -1.689535217809537
78, 12, 1.790967040648499
68, 15, 0.1442647892544068
49, 19, 0.1358508164568193
64, 16, -4.167134615085117
75, 13, -0.42667509168572
96, 2, -0.5560839780929964
26, 22, -0.5718384482446016
94, 4, 1.75077571887933
81, 11, 0.1317770801209142
43, 20, 0.1264430787720119
14, 23, 1.630445798408216
97, 1, -0.5158463617141188
55, 18, -0.5130262403927172
72, 14, 2.092293125509697
60, 17, -0.4843557027962943
88, 8, -1.296472846140974
93, 5, 1.025222019022271
86, 9, -0.05898095474093244
36, 21, -1.291328558958266
27, 22, 0.5111495398751438
90, 7, -0.02613632896767566
15, 23, -0.03295400880443948
50, 19, -0.9413730546463596
84, 10, 2.052420722989913
98, 0, 3.547361556628022
44, 20, 2.835013504339124
65, 16, 1.73660959130712
16, 23, 1.731357794434623
69, 15, 2.21071601949088
92, 6, 0.5331971453576053
28, 22, 0.4886805502210718
79, 12, -0.02799658856083451
76, 13, -0.0167834761930428
37, 21, 1.0366814742176
-12, 24, 2.064901511672851
-11, 24, -1.888258934231136
56, 18, 1.077006221624324
-10, 24, 1.081756204361019
96, 3, -0.8933533797862447
-9, 24, -0.8832967564918363
-8, 24, -4.212634328712674
97, 2, -0.21196824978609
