d = 67, symClass = D, D = 9.144531
27, 22, -1.832259022349866
90, 7, -0.1976780102854245
15, 23, -0.1976780107074666
50, 19, 0.6211732369038626
84, 10, -0.3589110368937176
98, 0, 1.229371773343043
44, 20, 0.229934655159204
65, 16, -1.165930182991002
16, 23, -1.165930179596472
69, 15, 0.09479837560601317
92, 6, 0.1501360469712413
28, 22, 0.1501360583071318
79, 12, 0.2136639648136232
76, 13, 0.2136639708570207
37, 21, -1.796699041558748
-12, 24, 0.7467450870720702
-11, 24, 1.033913093793876
56, 18, -0.07925457874060901
-10, 24, -0.07925457258376796
96, 3, -0.2887621002435228
-9, 24, -0.2887620970448527
-8, 24, 0.4243014924546528
97, 2, -0.1760221089116048
61, 17, -0.1760221153092986
17, 23, -1.192920083119837
-7, 24, -1.192920079501276
95, 4, 0.4595937694435152
82, 11, 0.5264964902970767
73, 14, 0.5264964928894446
-6, 24, 0.5168040469962386
-5, 24, -0.874090926858463
51, 19, 0.9419210061335115
29, 22, 0.941920998476391
-4, 24, -1.141095051816272
98, 1, -1.231340249125716
89, 8, -0.93350383080176
45, 20, 0.8174926230275095
87, 9, 0.2110086906078106
-3, 24, 0.2110086993549423
94, 5, -1.073023638480228
18, 23, -1.073023644470098
38, 21, 0.5337978697843332
-2, 24, -0.2434948831002638
91, 7, 1.327288626122935
66, 16, 0.714992248736433
-1, 24, 1.085503451672692
85, 10, 0.339290877773324
70, 15, 0.3392908772471531
57, 18, -0.2036856946515403
30, 22, -0.362079389748052
19, 23, -0.7785805264280337
0, 24, -0.496859509759294
99, 0, -0.2516864617993383
77, 13, 0.1611481289909141
80, 12, -0.3350643976606767
62, 17, 1.64040671388823
1, 24, 0.6919634356675856
93, 6, 0.4867913301613883
52, 19, 1.294807698427564
46, 20, 0.849159230369403
39, 21, -0.3465935746366015
74, 14, 0.06914723246614977
2, 24, 0.06914723350804335
97, 3, 0.8956860920447209
20, 23, 0.8956860922360075
83, 11, 0.1485302281911371
98, 2, 0.2945467201792034
31, 22, 0.2940839483270484
96, 4, 1.204057052065909
3, 24, 1.011460971028438
4, 24, -0.9994867093419177
90, 8, 0.3737733251587979
88, 9, -0.370936846518417
67, 16, -0.3709368473997978
58, 18, 0.3034747427181261
99, 1, 0.0195122249722939
21, 23, 0.01951222593970842
95, 5, -0.5922105936913254
71, 15, -1.018428384440495
40, 21, -0.2034202147855455
5, 24, -0.2034202170636444
92, 7, -0.9688416928291842
47, 20, 0.8596630749358819
53, 19, -0.8499736953351852
63, 17, -0.8499736901519038
86, 10, 0.08423476727597599
32, 22, 0.08423476051725502
78, 13, -1.437850267786107
6, 24, -0.2252041390504589
81, 12, -1.535083971418137
22, 23, 0.626923110970007
100, 0, -0.4322537074875411
75, 14, 1.737140895315856
7, 24, -0.1909102544552942
94, 6, -0.1627852192227947
84, 11, -1.240167554151916
41, 21, -0.1578667737347052
33, 22, 1.051181360067248
8, 24, 0.9193016108532158
98, 3, 0.09996741332250357
59, 18, 0.09996741246989613
23, 23, -0.01929488960299026
68, 16, 0.3636562177912648
48, 20, 0.3636562171173025
99, 2, 1.610770971112711
97, 4, -1.459494715085412
54, 19, 0.61775132202518
72, 15, 0.1409054701271476
9, 24, 0.1409054760540205
91, 8, -0.2551688157170753
64, 17, -0.2551688286713134
89, 9, 0.5745087112829644
100, 1, -0.5407401281990288
96, 5, -0.2491899108634479
24, 23, -0.2491899223757527
34, 22, -0.1856322144341464
10, 24, -0.1856322164406845
93, 7, 0.6749706585536586
87, 10, -1.593583000173632
79, 13, -1.203376193307571
42, 21, -0.7107594805273171
82, 12, 0.326353300741395
76, 14, -0.5873607239612124
11, 24, 0.4905731221393813
49, 20, 0.4895825426502185
60, 18, -0.512574945943975
25, 23, -1.43612936325609
101, 0, 1.919855329645796
95, 6, 1.602469996814037
55, 19, 1.602470002396839
85, 11, 0.1949753495686515
69, 16, 0.1949753488002422
35, 22, 0.1623047611799947
12, 24, -0.03562676574905425
65, 17, -0.2538986266433991
73, 15, 0.3703871833754516
43, 21, 0.3703871855593444
99, 3, 0.6332098268603896
26, 23, 0.6667743807973673
100, 2, 0.1601133840136331
98, 4, 0.1601133899180757
13, 24, -0.3486214594017798
90, 9, -0.2537165883548697
92, 8, 0.4258472339740537
50, 20, 0.2748260497571483
80, 13, 0.07306575168578085
36, 22, 0.01117959276211462
101, 1, -0.9676027494982979
97, 5, -0.9676027598921355
88, 10, -0.0496862285493295
14, 24, -0.04968623214383015
94, 7, -0.279136854800566
61, 18, -0.2791368565260933
83, 12, 1.617055489763721
56, 19, 1.470367357864568
77, 14, -0.06572475825416005
27, 23, 0.1908494085605398
44, 21, 1.350938238153426
70, 16, 0.5291516941317018
15, 24, 0.02889780799100958
66, 17, 0.850822977889425
86, 11, 0.1191405261509395
102, 0, -0.187493712679922
96, 6, 0.2180501840662644
74, 15, 0.03809532432555097
37, 22, 0.03809532527116842
51, 20, -0.2841211457810489
28, 23, -0.284121141620486
16, 24, 0.7211192313540118
100, 3, -0.7622334111120628
45, 21, 1.344701413198874
62, 18, -0.5254749481910873
99, 4, -0.4684337611639948
57, 19, 0.00675890485257244
-12, 25, -0.4684337531932278
101, 2, 0.8430181961529053
-11, 25, 0.8430181983231719
-10, 25, -0.6590068656358223
91, 9, 0.3379996760972179
93, 8, -0.2794525606637421
-9, 25, -0.2794525625131226
81, 13, -1.311200780659326
17, 24, 1.02099199961606
-8, 25, 1.020991993937015
-7, 25, 0.6727193451262539
29, 23, 0.8352204550455841
78, 14, -0.01447860949619055
38, 22, -0.01447860635611701
89, 10, -0.2136935475417498
-6, 25, -0.2136935611847545
84, 12, 0.09101379461739802
98, 5, -1.171580290890374
102, 1, -0.8475245663441634
95, 7, -0.8475245651468337
-5, 25, -1.623880757313902
71, 16, -1.110896212073752
67, 17, 1.059660288382385
-4, 25, 1.059660287909158
52, 20, -0.2305651518947932
18, 24, -0.570332031830294
-3, 25, 1.726652252179285
75, 15, -0.6508171701612463
46, 21, -0.02991013205217215
-2, 25, -0.02991012385151589
87, 11, -0.08181595847998166
30, 23, -0.08181596411464084
-1, 25, -0.3856907628710033
97, 6, 0.2939349589421895
58, 19, 0.2939349640229279
39, 22, 1.31593506217445
103, 0, 0.247679260445999
19, 24, -0.752320739662322
63, 18, 0.2696596128319949
0, 25, -0.3665337786188283
1, 25, -1.765676308692066
101, 3, 0.8796807417185288
82, 13, -0.5460184076898618
31, 23, 0.7660317728309094
92, 9, -0.4844958382928379
53, 20, -0.4844958472156624
100, 4, -0.1532633930614732
20, 24, -0.1532633893275649
102, 2, 0.3469054451357814
94, 8, 0.3469054585032794
79, 14, -0.833987901594538
2, 25, -0.8339879041614918
72, 16, -0.5539752415484319
85, 12, -0.3586212720084135
47, 21, -0.3586212725834338
68, 17, 0.3083658508005439
90, 10, -0.2132718032036303
40, 22, -0.7023794215490797
3, 25, -0.4432551843811184
99, 5, 0.02579838092123229
96, 7, 0.02579838587707895
103, 1, 1.269102335542079
21, 24, 0.4461802861355721
59, 19, 0.3979015512425943
76, 15, -0.5867231414880386
4, 25, -0.5867231404159625
32, 23, -1.1652387469302
64, 18, -0.2105518506164506
88, 11, -0.3478794189739666
5, 25, 1.144085876683797
54, 20, -0.1199823606947125
98, 6, 0.03698770389024481
22, 24, 0.0369877079802028
48, 21, 1.082212249761575
41, 22, -0.209237795681619
6, 25, -0.2092378123957256
104, 0, 0.8892998051720008
83, 13, 0.9380097226262049
33, 23, 0.9380097184811347
69, 17, -0.5619568637337868
73, 16, 0.1652126430952666
7, 25, 0.1652126422584623
80, 14, -0.4677513472589646
102, 3, -0.03021007320710642
93, 9, -0.03021007350770111
95, 8, -1.126247104627451
23, 24, -1.126247101746266
86, 12, 0.5937742429790535
101, 4, 0.07640979710350566
60, 19, 0.0764098061038969
103, 2, -0.6701021576803817
8, 25, 0.2157771386257187
91, 10, 1.041023057863801
65, 18, -1.704245514229319
77, 15, -1.57516746134591
42, 22, -0.5494825970378432
97, 7, -0.9190118690987206
100, 5, 0.05951151565624625
55, 20, 0.05951150970319624
49, 21, 0.9413050884305468
9, 25, 0.3611013413417704
34, 23, 0.3611013398604311
104, 1, -0.9081859486268324
24, 24, -0.08714899876163382
89, 11, 1.598468757064544
10, 25, 0.7870208904571181
70, 17, 1.203983933325282
99, 6, -0.2368057800238989
74, 16, -0.1549337238154694
61, 19, -0.1188999247956815
25, 24, -0.1188999322675949
84, 13, -0.192205204714244
11, 25, -0.1922052198713037
43, 22, -0.06590575669233918
35, 23, -0.06590575862150405
105, 0, 2.192205779017341
81, 14, -0.5175502870423226
50, 21, -0.8596931298866627
66, 18, 0.1986542575499077
56, 20, -1.007876795189544
94, 9, 1.26958287709752
87, 12, 0.7420654702866992
12, 25, -0.436306962315644
103, 3, 0.1889779214000927
96, 8, -0.9911158829223612
78, 15, 0.01707403448095995
102, 4, 0.272119831213565
92, 10, 0.2721198359756734
104, 2, -0.3323795636241472
26, 24, -0.3323795613325116
36, 23, 0.2782909358901208
13, 25, -0.7159231547741568
98, 7, 1.631970743962824
101, 5, -0.984855032370214
44, 22, 0.2651561530757218
105, 1, 0.05589539508326062
90, 11, 0.05589539717662489
62, 19, -0.3413707331726658
71, 17, -1.197216026687294
51, 21, 0.07717604837104466
27, 24, 0.07717603733897851
14, 25, 1.282039953690878
75, 16, -1.101754429646203
57, 20, 0.7059995133656336
85, 13, -0.1955099819674309
67, 18, -0.1955099808348879
82, 14, 0.1807645064803487
100, 6, -0.4582065549271425
37, 23, 0.5608722991047137
15, 25, 0.8609458497983598
106, 0, 0.8591646475518341
45, 22, 0.3737187940483104
88, 12, 0.06378517553477324
28, 24, 0.06378519585571095
79, 15, -1.318693521436021
95, 9, 0.5179246236267506
97, 8, 0.04951809729813521
93, 10, -1.412545394504237
104, 3, -0.3131304940629844
16, 25, -0.3131304894823008
103, 4, -0.1675861010459663
52, 21, -0.1675860801073041
105, 2, -0.3506854398813102
63, 19, -0.3506854565653153
38, 23, 0.08555522172296651
72, 17, -1.608189374559446
-13, 26, -1.133345262296864
58, 20, -0.03255982667058425
-12, 26, -0.03255983951396118
99, 7, -0.3992801194109539
-11, 26, -0.3992801152117785
29, 24, -0.1183247597803546
-10, 26, -0.233427846649074
102, 5, -0.1299611917372206
91, 11, -0.1299611910997168
17, 25, -0.1299611916576884
-9, 26, -0.1299611905619839
76, 16, -0.2898188265201622
-8, 26, -0.5372146730575061
68, 18, -0.2090467723769561
46, 22, -0.2090467775784977
106, 1, -0.3267213108871067
-7, 26, -0.3267213187291897
-6, 26, -0.01514085692615785
83, 14, -1.9176357258208
86, 13, 0.6621563383808888
-5, 26, 0.6621563250747103
18, 25, -1.068679085625471
-4, 26, 0.1421748479209176
39, 23, -0.1097867860459981
30, 24, 0.1301421927280842
101, 6, 0.03419860413465637
53, 21, 0.03419862609898917
-3, 26, -1.244062326409478
80, 15, 0.6590981290753347
89, 12, -0.0752932479296665
-2, 26, -0.8036558327094782
107, 0, 0.1491559953429804
64, 19, -0.8508440059933606
96, 9, 0.1110648007918444
19, 25, -0.1427929998792812
59, 20, -0.1427929884938998
-1, 26, -0.02435397298661436
47, 22, 0.7933112523310406
98, 8, 0.02808385321022138
94, 10, 0.02808385082711162
73, 17, -0.9168067190852763
