d = 67, symClass = D, D = 8.789062
81, 11, 0.02411458977309587
43, 20, 0.1391551483567035
14, 23, 0.8434661927692285
97, 1, 0.2546030269213459
55, 18, -0.274412620960263
72, 14, -0.2147886001662099
60, 17, 0.4501145025188146
88, 8, 0.6204015353987483
93, 5, 0.2542875804852642
86, 9, -0.01634882640309571
36, 21, 1.071211123188281
27, 22, 0.9683256659049848
90, 7, 0.5412167567618942
15, 23, -0.347375467037645
50, 19, 0.2890682491722137
84, 10, -0.1017837616277313
98, 0, 0.5945317663442842
44, 20, 0.2013293508762641
65, 16, 0.1863916004042635
16, 23, 0.3277931410084508
69, 15, -0.318155011247904
92, 6, -0.08209725809578339
28, 22, 0.2212069788268212
79, 12, 0.4176569634644204
76, 13, 0.07050374993353471
37, 21, -0.3239267811999528
-12, 24, -0.959065635528929
-11, 24, 1.571453398813357
56, 18, -0.4384585110199671
-10, 24, 0.280288048963256
96, 3, 0.3549115409028569
-9, 24, 0.1799179039792193
-8, 24, 0.772075697085712
97, 2, 1.351129462052155
61, 17, -1.37820713922808
17, 23, 0.1129730664510168
-7, 24, 0.1841806711754301
95, 4, -0.5440738832602032
82, 11, 0.2161945334920185
73, 14, 0.1424104204832053
-6, 24, 0.3756983191437153
-5, 24, 0.2960052145061191
51, 19, 0.5759848534587401
29, 22, 0.270226403861844
-4, 24, -0.2736400323430774
98, 1, -0.5629028994065451
89, 8, -1.247117328983683
45, 20, 0.4486220581659298
87, 9, -0.09598172061033844
-3, 24, 0.1753374751636682
94, 5, 0.06797701254241771
18, 23, 0.1950411375228474
38, 21, 0.6398751480637607
-2, 24, 0.6409035768200533
91, 7, -0.5980824810497338
66, 16, 0.3805128652203053
-1, 24, 0.3670640061309428
85, 10, 0.4184697484792509
70, 15, 0.4588920116724138
57, 18, 1.016608899223137
30, 22, 0.07419917734470895
19, 23, 0.0465334538891654
0, 24, -0.9446017796685627
99, 0, 0.03085715023296915
77, 13, 0.2166584035094669
80, 12, 0.4765522385048649
62, 17, -0.1894348712920494
1, 24, 0.7572317352057486
93, 6, 0.4653608311487167
52, 19, 1.493315281553061
46, 20, 0.4375479158644477
39, 21, -0.5752933354131479
74, 14, 0.02187197023877753
2, 24, -0.02915388972531847
97, 3, -0.191557017830218
20, 23, -0.008840776980054281
83, 11, -0.09013556519710059
98, 2, -0.1129911998253612
31, 22, -0.9062452314463558
96, 4, -0.5444657484833251
3, 24, 0.6398842920150493
4, 24, -0.6267597344639215
90, 8, -0.3800859220212389
88, 9, 0.4633304589042779
67, 16, 0.5210615356393731
58, 18, -0.285026671038823
99, 1, 0.4768316565255705
21, 23, -0.3762501216981404
95, 5, 0.5334246427011112
71, 15, -0.6251807987007129
40, 21, -1.136219181912988
5, 24, 0.9886994002377772
92, 7, -1.016515568779416
47, 20, -0.2466908578714572
53, 19, -0.4052585296054885
63, 17, -0.3514950699695728
86, 10, -0.3629275359861875
32, 22, 0.3343260711138193
78, 13, -0.7072514737535045
6, 24, -0.1687668613127331
81, 12, -0.2634547303650369
22, 23, 1.108322787330394
100, 0, 0.5998655908101781
75, 14, -0.5326786080434295
7, 24, 0.7715082011727311
94, 6, 0.3672209254992715
84, 11, -1.375573981026725
41, 21, -1.773977873033081
33, 22, 0.01683018546433108
8, 24, -0.2497993812247724
98, 3, 0.2659167265406168
59, 18, -0.08916469619920354
23, 23, -0.07714003573994987
68, 16, 0.4454854488404814
48, 20, 0.3835336977097182
99, 2, -0.2695803793549639
97, 4, 1.255761687649501
54, 19, 0.4246931172359356
72, 15, -0.009226040699966508
9, 24, 0.124202155663977
91, 8, 0.9572474990232234
64, 17, 0.9002719392412323
89, 9, 1.045114115184304
100, 1, 1.379282701554256
96, 5, -1.145053139849389
24, 23, 0.5662991135106166
34, 22, 0.3593212217780165
10, 24, 0.591934482477339
93, 7, -0.4807720286529825
87, 10, -0.02882302641135263
79, 13, 0.2532612131779004
42, 21, -0.8419181657342695
82, 12, -0.05533245319777209
76, 14, 0.562619431240503
11, 24, 0.2791663687368121
49, 20, 0.1950039153264945
60, 18, 0.221416930976927
25, 23, -1.18889979534918
101, 0, 1.304034679192924
95, 6, 0.1267463836904563
55, 19, 0.07134320534208459
85, 11, 0.8518721586249244
69, 16, -0.143386644364086
35, 22, -0.4927643017226482
12, 24, -0.1479008901599232
65, 17, 0.07925506099865449
73, 15, 0.2325479650196784
43, 21, 0.1073920839421477
99, 3, -1.687493724524566
26, 23, -0.7075429080437197
100, 2, 0.4770912789537547
98, 4, 0.7067250020403087
13, 24, 0.6496508533906279
90, 9, -0.3131731452204833
92, 8, -1.129673834309592
50, 20, 0.1086476381154299
80, 13, -0.5871952655193332
36, 22, -0.3241466448747086
101, 1, -0.4344764909584678
97, 5, -0.5284729566317028
88, 10, 0.08066529074298806
14, 24, 0.6171071926964962
94, 7, -0.2660066459653375
61, 18, 0.2024591530992399
83, 12, 0.5963033367808315
56, 19, -0.8260834042688796
77, 14, -1.067111407281077
27, 23, -0.2490651624624733
44, 21, -0.134585585811886
70, 16, -0.02404911393430944
15, 24, -0.7691886375781333
66, 17, -0.2525727468239539
86, 11, 0.1385873689916583
102, 0, -0.6839534076278083
96, 6, -0.3720630354656749
74, 15, -1.089996202242404
37, 22, -0.6594357704086954
51, 20, 0.9572781314198128
28, 23, 0.7197268166388238
16, 24, -0.5337050490559305
100, 3, 0.2573094721679283
45, 21, 0.8785499805047531
62, 18, -0.2033913699570457
99, 4, 0.3050203764747008
57, 19, 0.7533187634771977
-12, 25, -0.2618709939426284
101, 2, -0.1155143818062738
-11, 25, -0.3304764693885113
-10, 25, -0.1686627545129049
91, 9, 0.3246771348178409
93, 8, 0.3183980060452672
-9, 25, -0.5478838046616117
81, 13, 0.4897588469778699
17, 24, -0.9888059909911506
-8, 25, -0.927189067063362
-7, 25, 1.321535042956067
29, 23, -1.214980748058261
78, 14, -0.1276613713802738
38, 22, 0.03975142779449935
89, 10, -0.4435409117707141
-6, 25, -0.4868756239429384
84, 12, 0.3524103198708738
98, 5, -0.4462566719381426
102, 1, -0.9320058346035944
95, 7, -1.273584919952548
-5, 25, -0.1239003677114705
71, 16, -0.73428541586944
67, 17, 0.1188810834107665
-4, 25, -0.4605039227601067
52, 20, 0.4842610276398198
18, 24, 0.07973079093504296
-3, 25, -0.2221986777155986
75, 15, -0.02741794456960731
46, 21, -0.894174667521873
-2, 25, 1.23601140248662
87, 11, -0.6788095411867224
30, 23, 0.8630902948302265
-1, 25, 0.7301658388980246
97, 6, 0.3863238496823012
58, 19, 0.03126379069959161
39, 22, -0.1957117732205584
103, 0, -0.8977246400526077
19, 24, 0.3621090391068701
63, 18, -0.05663007329571483
0, 25, 1.055474665833687
1, 25, 0.1470545681243008
101, 3, -1.062415158462962
82, 13, 0.2112999258419281
31, 23, 1.383599086916925
92, 9, -0.4624408856032026
53, 20, 0.3726024208318262
100, 4, -0.3469403845212392
20, 24, -0.5222850477870797
102, 2, 0.04028057759584101
94, 8, -0.4232955254051471
79, 14, 0.2748900548134241
2, 25, 0.2672740146584375
72, 16, 0.208005652311932
85, 12, 0.2657103151462762
47, 21, 0.4837207793086001
68, 17, 0.6888294602784643
90, 10, 0.002515954740308596
40, 22, 0.4433659376359441
3, 25, -1.543455070707662
99, 5, -0.838746321039376
96, 7, 1.264154432103443
103, 1, 0.05991437635387808
21, 24, 0.01212594615301161
59, 19, -0.4493574982850051
76, 15, 0.2951899778448266
4, 25, 0.05421831289197376
32, 23, 0.6727552530267769
64, 18, 0.101404703176648
88, 11, 0.08441991666577264
5, 25, -0.3401139074572122
54, 20, 0.2151833563100481
98, 6, 0.06937852028214869
22, 24, 0.1400885385097358
48, 21, 0.0819084108936657
41, 22, 0.1268299637953594
6, 25, -0.089287552690791
104, 0, 1.468202495321411
83, 13, 0.1261598031135538
33, 23, -0.2867582635094569
69, 17, 1.256522122840829
73, 16, -0.4105385604511533
7, 25, 0.5174489430821292
80, 14, -0.02079003627708921
102, 3, 0.1080951775179279
93, 9, -0.6285639041480408
95, 8, 0.250142422055976
23, 24, -0.3119170101699136
86, 12, -0.6077140686311305
101, 4, -0.8571175937509353
60, 19, 0.04260749221079902
103, 2, 1.05040720619268
8, 25, -0.396254936835311
91, 10, 1.864465438620409
65, 18, -0.2756905045702827
77, 15, -0.7915548500248396
42, 22, -0.0504238924190946
97, 7, -0.9534429669974395
100, 5, 0.1167644495489029
55, 20, -0.005918520631573758
49, 21, 2.434710577984016
9, 25, -1.966545302270909
34, 23, -2.00881861163701
104, 1, -0.7536594346613501
24, 24, -0.1193410385103203
89, 11, 0.4432337465403774
10, 25, -0.641785160708305
70, 17, 0.02256559953524129
99, 6, 0.8004081085206272
74, 16, -0.4022889809303352
61, 19, -0.8403616013619287
25, 24, -0.8547579320827065
84, 13, -0.4197674867821878
11, 25, 0.4305211950864422
43, 22, -0.9509200340160679
35, 23, -0.06271941892737218
105, 0, 0.5817765174501692
81, 14, -0.3393032143500078
50, 21, 1.290039742001732
66, 18, 0.05998602279648951
56, 20, 0.3901143744313521
94, 9, -0.3573701983255497
87, 12, 1.026916752001389
12, 25, -0.8540075771726133
103, 3, -0.186433790928358
96, 8, -0.2056097525321765
78, 15, -0.4514850978006927
102, 4, -0.5385294681810948
92, 10, -0.2797953795181203
104, 2, 0.06298063663452153
26, 24, -0.03550760723343196
36, 23, 1.059903696184952
13, 25, -0.1562436336847974
98, 7, 0.9531335005480714
101, 5, -1.173651945978468
44, 22, 0.03103240368491827
105, 1, 2.053810443581688
90, 11, -2.191448087128433
62, 19, 0.9775839832363969
71, 17, -1.421902317717249
51, 21, 0.7756434723034837
27, 24, 0.4645013072326098
14, 25, 0.4957935238961736
75, 16, -1.181809149524557
57, 20, 0.3715938610364994
85, 13, 0.7810865525154951
67, 18, 0.9230458809706633
82, 14, 0.4561950310482552
100, 6, 0.356622918319785
37, 23, 0.6979517881683734
15, 25, 0.0219560879767556
106, 0, -0.3081264708669651
45, 22, 1.354008894653083
88, 12, -0.0416436815004524
28, 24, 0.146382001733525
79, 15, 1.341478348981923
95, 9, -0.1711597850775847
97, 8, 0.1392901581123535
93, 10, -0.1487963903056797
104, 3, -1.05816426924339
16, 25, -0.5059129500605857
103, 4, 0.08166881104517308
52, 21, 0.1304130701569161
105, 2, -0.3444202567016204
63, 19, -1.369155341128361
38, 23, -0.1078814311035113
72, 17, -0.02818151001597245
-13, 26, 2.622885767051575
58, 20, 0.4130854833133937
-12, 26, -0.292903773592857
99, 7, -0.6464294657521157
-11, 26, 0.4995019213817504
29, 24, -1.196389583612212
-10, 26, -0.2825812047643469
102, 5, -1.140164421270411
91, 11, -0.6977759142636215
17, 25, -0.76117818569517
-9, 26, -0.4597179527383557
76, 16, 0.2114517256608527
-8, 26, -0.2592569012493734
68, 18, -0.007698984076391408
46, 22, 0.3266320266350425
106, 1, -0.1536352454652006
-7, 26, 0.03280787314226181
-6, 26, 0.3430232449257096
83, 14, -1.028737218908236
86, 13, 0.04087561460706349
-5, 26, 0.1045049406414211
18, 25, -1.520945750105301
-4, 26, -0.03250329979608125
39, 23, 0.7439052365785791
30, 24, -0.09781758755919893
101, 6, -1.465567370136485
53, 21, 1.555077477007524
-3, 26, 1.250946622945141
80, 15, 0.3214650060992209
89, 12, -0.386066044198551
-2, 26, -0.4791852065222786
107, 0, -0.1598409772132653
64, 19, -0.839909951559594
96, 9, -0.2131980400299596
19, 25, -0.7325555703732697
59, 20, 1.06051108443504
-1, 26, -0.9383183649110475
47, 22, 0.9677089103933505
98, 8, 0.4232548710849609
94, 10, -0.2736914439939438
73, 17, -0.3574066880627151
0, 26, 1.125590434228855
105, 3, -0.7161635833247185
31, 24, -0.9549214015798614
104, 4, -0.9953052337728653
69, 18, 0.1244533029265727
77, 16, -1.428064621518407
40, 23, -0.4316685671797873
106, 2, -0.03064709025192179
1, 26, -1.150308752109533
20, 25, -0.1442792691613562
100, 7, -0.2034707943414637
92, 11, 0.08181167963260283
54, 21, 0.1008022159974544
2, 26, -0.1919853176115504
103, 5, -1.008748787155603
84, 14, -0.2914730542874756
107, 1, -1.331729363832026
87, 13, 1.037661734240933
3, 26, -1.388837342758026
32, 24, -0.562746527055549
48, 22, 0.06183744470929046
21, 25, -0.3673137346662854
65, 19, -0.3383547414550453
60, 20, 0.3003231015256489
81, 15, 0.8810264707465265
4, 26, -0.08686417349691068
41, 23, 0.5198823343023835
102, 6, -0.2135645116643687
90, 12, 0.03058007255156096
74, 17, -0.2545517769053897
5, 26, 0.4664246723956586
97, 9, 0.3421158051805893
22, 25, -0.6519762149608547
108, 0, -0.8405527662799175
70, 18, 0.1471296104377951
33, 24, -0.623097713951374
95, 10, -0.1207228627657544
55, 21, -0.3655019709218557
99, 8, -0.6595218494175196
78, 16, -0.2655315106618397
6, 26, -0.3643716466252275
106, 3, -0.2415830841497109
49, 22, 0.1337481027242058
105, 4, 0.817249379588019
42, 23, -0.02752870407555107
7, 26, -0.214538204741337
93, 11, 0.09825773805959777
23, 25, 0.09877221242713836
107, 2, 0.3909550643126837
101, 7, 0.1794466166822856
61, 20, 0.1458259197554999
85, 14, 0.3698543764275237
66, 19, 1.002972487168429
104, 5, -0.6576794027595082
88, 13, 0.3790249612426158
34, 24, -0.1069418604322158
8, 26, -0.208317626811489
82, 15, 0.7942587439313674
108, 1, 1.26026928679673
24, 25, 1.14658668864765
9, 26, 1.792353271575899
56, 21, 1.558815460884535
75, 17, -0.2066879034253392
91, 12, -0.7958507505759281
71, 18, -0.004005580088047768
50, 22, -0.5162972995297285
43, 23, 0.8829976043584384
103, 6, 0.06930438107088358
10, 26, 0.2946418546103864
79, 16, -1.473535099262246
35, 24, 1.588144681756729
98, 9, 1.116301617904682
25, 25, 0.133348711253497
96, 10, -0.1327949317905026
109, 0, -1.471277873832952
62, 20, 0.4693882288680782
100, 8, 0.4694843878010792
67, 19, -0.1500347671933485
11, 26, 0.8507231699944229
107, 3, -0.4450335105791732
94, 11, 0.06182457439891452
106, 4, -0.7276798224897869
86, 14, 0.6792896994032132
44, 23, -0.06432171816299687
57, 21, 0.08479263776297082
108, 2, 0.2417177885274929
12, 26, -0.6205072622221727
102, 7, 0.1277333875703259
89, 13, 0.387390297224157
51, 22, 0.04278390360139821
26, 25, -0.1893295299688211
36, 24, -0.112308336496376
83, 15, -0.6984672185021258
105, 5, 0.5856749174541297
76, 17, -0.01922698431569166
72, 18, -0.0611951393914479
13, 26, 0.4044844615634268
109, 1, 1.159023843181028
92, 12, -0.3955432637882465
27, 25, -0.4398504236006848
63, 20, -0.1476372413467784
80, 16, 0.02601416223828596
37, 24, -0.1351353009767551
104, 6, -0.009009471294227201
14, 26, -0.1048939089389282
68, 19, 0.35540602020788
45, 23, 0.388700512549589
99, 9, 0.2379564568229834
52, 22, -0.2437811373004017
97, 10, 0.5816121467902704
58, 21, -0.5524309638747782
101, 8, 1.060723351608668
110, 0, -0.02144381463342677
15, 26, -0.8626395467707384
28, 25, -0.2695688860839518
87, 14, 0.7134172527500331
95, 11, -1.005324446315851
108, 3, -1.150770997803768
84, 15, 1.085014897981798
90, 13, 0.4550547840713747
38, 24, -0.6129282952689816
107, 4, -0.1041904019417105
77, 17, 1.3976127254923
73, 18, -0.8095865095717435
103, 7, 0.572287983804334
16, 26, 0.212266687859085
109, 2, 1.011108150279599
46, 23, 0.3763665006415664
64, 20, -0.3151335700171897
106, 5, -0.783122445723185
29, 25, 0.5100369226064483
53, 22, -0.6617427194625561
81, 16, 0.4505428401343851
69, 19, -0.01857628066615038
-13, 27, -0.05135237864062766
93, 12, 0.2381167137907214
-12, 27, 0.2197680122572663
59, 21, -0.1869733458884284
-11, 27, -0.3152743224761164
17, 26, -1.810548484096322
-10, 27, -1.691967402699791
110, 1, -0.05808922614476804
-9, 27, 0.2961314390059008
-8, 27, -0.4378829499095397
39, 24, -0.1637587959253345
-7, 27, 0.03427638460330197
105, 6, -0.8147284130711379
-6, 27, 0.91031838799795
30, 25, -0.0732757009294364
100, 9, 0.1605851538645771
47, 23, 0.4075360143966155
-5, 27, -0.5208255152789311
98, 10, -0.05574014313811497
18, 26, -0.01101413398037612
-4, 27, 0.3500673771545628
102, 8, -0.4244590986788876
88, 14, -0.4383947619505782
74, 18, 0.44623739383972
111, 0, -0.1154211771902347
-3, 27, 0.6806907602284287
78, 17, -0.2254337973880176
85, 15, 0.3999217038289536
65, 20, 0.6569263414456386
96, 11, -1.01057209823293
54, 22, 0.3642055221850327
91, 13, -0.9637837549908149
-2, 27, -0.3866062046139241
19, 26, -0.422096237042012
40, 24, -0.1508997201073785
60, 21, 0.2659019788140474
109, 3, 0.6497889995740525
31, 25, -0.6027797744875749
70, 19, -0.15476402045453
-1, 27, 0.4143372538920759
108, 4, -0.2862059079544914
104, 7, -0.7136824540360088
110, 2, 0.3409398336934015
82, 16, -0.444327045121087
0, 27, -1.478968029075171
48, 23, -0.1687225531682069
107, 5, -1.234496839960076
94, 12, 0.1578253037885979
20, 26, -0.1665969016838941
1, 27, 1.384795615516687
111, 1, 0.2613330578489491
32, 25, 0.319025012039205
2, 27, 1.092191753978798
41, 24, -0.3911528102089885
55, 22, -0.04582778124110752
66, 20, -0.3068727305913416
21, 26, -0.1236907591562118
75, 18, -0.3938236270966931
3, 27, 0.5505035765522964
106, 6, -0.2653561613061956
101, 9, -0.6640245549986016
99, 10, -0.9197257554561555
79, 17, -0.1540237682475741
89, 14, 0.4093600190859784
61, 21, 0.7764140731824036
86, 15, -0.7275561311215341
4, 27, -1.109553167143035
103, 8, 0.3230758640321392
49, 23, -0.1077756538020523
71, 19, -0.008985982072880578
97, 11, -0.1193893130119741
92, 13, 0.4424224152275243
33, 25, 0.5278574430264923
112, 0, -0.551990313447938
22, 26, -0.1538604470678334
5, 27, -0.4160592747700918
42, 24, -0.1378797271504931
83, 16, -0.220863733124499
110, 3, 0.7998052591905046
109, 4, -0.6974506711524415
6, 27, -0.1434363920969345
105, 7, -0.3095951175567742
56, 22, -0.0509427923506865
111, 2, -0.02306286225309146
95, 12, -0.9355277379272205
23, 26, -0.4757890244481687
108, 5, 0.3310257490229434
67, 20, -0.06108565611809191
34, 25, 0.4385416853464387
7, 27, 1.213591207940485
62, 21, -0.3326210323900238
50, 23, 0.1973666048110456
76, 18, 0.2662090727986169
112, 1, 0.5552295142401413
80, 17, -0.7874349835455162
43, 24, 0.3803471103815633
8, 27, -0.5345951924495959
72, 19, 1.082448862988721
90, 14, 0.5275001033403136
24, 26, -0.4872061148019433
102, 9, -0.09920555160151483
87, 15, -0.2960116371234289
100, 10, 0.2176357063531744
107, 6, 0.8872911447638767
9, 27, -0.09581112913255581
35, 25, 0.03725769618526757
93, 13, 1.29988606519096
57, 22, 0.9376355423240702
104, 8, -0.3376210074465689
98, 11, 0.7701968421161168
84, 16, 0.5629842277078678
10, 27, 1.641114463672812
51, 23, -0.5757166838197375
25, 26, -0.8162147213768491
113, 0, 0.5937717982183961
68, 20, -0.2312676809183448
44, 24, 0.3794380989253939
63, 21, -1.014153631729376
111, 3, 0.08302114947644226
106, 7, 0.4729618032298709
11, 27, 0.260923843885893
110, 4, 0.5327096981713599
96, 12, -0.5633370408535273
36, 25, -0.4893249190732341
77, 18, -1.802941341955538
112, 2, 0.1492328660668391
26, 26, 0.1422071629871134
109, 5, -0.09122576793977857
81, 17, -0.2188435118315012
73, 19, 0.8382473283907261
12, 27, 0.3970804237358128
58, 22, -0.1583326737114864
91, 14, -0.4987399399206957
88, 15, 0.1822658098505452
52, 23, -0.3152650294336276
45, 24, 0.02613160378697439
113, 1, 0.1349980600710534
101, 10, 1.364506062044402
103, 9, 0.01268243516175994
13, 27, 0.2650430737621878
37, 25, -0.4411495106211355
27, 26, -0.3599552473944496
108, 6, -0.4167767797720475
94, 13, -0.2695763759002318
85, 16, -0.7405481843678706
64, 21, -0.3684184561941299
69, 20, -0.5079649098142679
99, 11, -0.001061237571618273
105, 8, 0.2985481814099122
14, 27, -0.1685000731252347
114, 0, 0.3589344745674622
78, 18, 0.01027971066583936
28, 26, -0.3595903461786371
59, 22, -1.286812457054256
46, 24, -0.2322170966284103
74, 19, -0.5864999979818382
38, 25, 0.6472574150463658
97, 12, -1.52752599703308
53, 23, 1.450978283712286
15, 27, -0.02133654760419806
107, 7, 0.514824957900257
82, 17, -0.6193398573413795
112, 3, -0.3739268693773177
111, 4, 1.297275734409977
113, 2, -0.1976889519357999
110, 5, 0.2029808765245705
89, 15, -0.3584183718849464
16, 27, 1.28864193219336
92, 14, -0.217778457015607
65, 21, 0.05989517561371251
29, 26, 0.0896150111757896
70, 20, 0.0393543405729645
39, 25, 1.109468978758717
102, 10, -0.1739004840143739
86, 16, -0.05747264973364968
114, 1, 0.1060024784589626
104, 9, 1.047489223676685
47, 24, -0.8740461999374134
-14, 28, 1.080945860043762
95, 13, 0.2766888867059271
-13, 28, 0.1490745112823285
-12, 28, -0.06098791641345784
-11, 28, -0.5677990821658575
17, 27, -0.4393700895536707
109, 6, 0.08792263342189031
60, 22, -0.1737544206193835
-10, 28, 0.1339244837451291
54, 23, 0.7082658880385007
100, 11, -0.6913618764730588
-9, 28, -0.6327772518935869
-8, 28, -0.009870974001124039
79, 18, 0.03331040340720415
106, 8, -0.2069719078843972
30, 26, -0.1278666849631682
-7, 28, 1.434970379679193
75, 19, -1.225989479974297
-6, 28, 0.02847346129563883
18, 27, -0.2047038273515547
83, 17, 0.3963590693023233
-5, 28, 0.3424572266177057
115, 0, 0.2122827158641596
40, 25, -0.2432031127331538
98, 12, -0.1546829605546132
-4, 28, -0.07981066264138977
66, 21, -0.02896887606064554
