d = 67, symClass = D, D = 8.789062
-8, 24, 3.503632565125064
97, 2, -0.5062706358124867
61, 17, -0.5062706008642347
17, 23, 0.4057653801290362
-7, 24, 0.4057656213724308
95, 4, -0.7817482138552632
82, 11, 0.07927787128685515
73, 14, 0.07927791127749718
-6, 24, -0.5185349368810205
-5, 24, -1.012067674948852
51, 19, -3.181269579351125
29, 22, -3.181269664880396
-4, 24, 1.179935402902529
98, 1, -0.2651811473344555
89, 8, 0.5811565104120548
45, 20, -1.659361353440651
87, 9, -0.08100081368533243
-3, 24, -0.08100082374959533
94, 5, -0.08856793270774629
18, 23, -0.08856791982377733
38, 21, -0.3973822157959537
-2, 24, 1.598783639931205
91, 7, 0.1540060706639882
66, 16, 1.007554613041527
-1, 24, 1.800138183343298
85, 10, 0.7051170132818336
70, 15, 0.7051170719054775
57, 18, -0.7859959528382284
30, 22, -2.28084738118506
19, 23, -1.260543435807876
0, 24, 2.887472876667098
99, 0, -1.34982444163347
77, 13, 1.423601159689423
80, 12, -0.1628009846447167
62, 17, 1.233121720477481
1, 24, -1.230602466878535
93, 6, 0.6183662042347321
52, 19, 0.5639708178674582
46, 20, 2.826973198949733
39, 21, 0.2807033473510501
74, 14, 0.7036468741349773
2, 24, 0.7036468702106363
97, 3, 0.01847209862997796
20, 23, 0.01847186573008503
83, 11, 1.09869427199193
98, 2, 2.457751047710761
31, 22, -0.003698808527418594
96, 4, -0.5234692843734475
3, 24, 0.1355846741696995
4, 24, 3.928431176797043
90, 8, 1.944246484791076
88, 9, 0.08674178094284109
67, 16, 0.08674178807150376
58, 18, 0.05716681380896516
99, 1, -0.576217511995847
21, 23, -0.5762178396055402
95, 5, -2.939798490256491
71, 15, 0.4974980106546925
40, 21, 0.3635700981726981
5, 24, 0.3635700157220282
92, 7, 0.3680885443938117
47, 20, -1.289074649174242
53, 19, 0.07364252594865631
63, 17, 0.07364250871776917
86, 10, 1.627780697607124
32, 22, 1.627780739399842
78, 13, 0.9338920564003617
6, 24, -0.3794652981454448
81, 12, -0.1562866109732267
22, 23, -0.014300548845212
100, 0, 6.993530834652426
75, 14, -1.325186048681816
7, 24, -0.4935758894659995
94, 6, -0.4602367175941912
84, 11, -0.884123591005661
41, 21, 1.875515835402579
33, 22, 1.127805372324342
8, 24, 3.423958541965629
98, 3, 0.5932567274460253
59, 18, 0.5932567128043584
23, 23, -0.02831758616034261
68, 16, -0.6299630540942083
48, 20, -0.6299629726575297
99, 2, 0.4071679654904312
97, 4, -0.9520686232738426
54, 19, -1.028135584447958
72, 15, 0.1534784674444679
9, 24, 0.1534784910022843
91, 8, 0.1140665380372659
64, 17, 0.1140665384633708
89, 9, -0.5534865264564198
100, 1, 0.2250517899971411
96, 5, 1.164462043399149
24, 23, 1.164462157238956
34, 22, 0.212591525979675
10, 24, 0.2125915430870474
93, 7, 0.06576689766984638
87, 10, 1.713064458760896
79, 13, 1.527138028010079
42, 21, 0.02655284065975623
82, 12, 1.344845340788019
76, 14, 0.6154608903259192
11, 24, -1.5589567678641
49, 20, 0.6552745297692933
60, 18, -0.05434768673799249
25, 23, -0.09620138966242171
101, 0, -0.7942466082187333
95, 6, -0.1818132081305248
55, 19, -0.1818129476879617
85, 11, 1.425083988635013
69, 16, 1.425083723745536
35, 22, -1.515754130395897
12, 24, -1.990782447179557
65, 17, -1.863708557311869
73, 15, 0.05389174249916492
43, 21, 0.05389179563723581
99, 3, 0.1854735218538387
26, 23, 0.5285867050949333
100, 2, -3.345634801269744
98, 4, -3.345634829222084
13, 24, 0.2138601645400056
90, 9, -1.059034086738196
92, 8, -4.345953315399226
50, 20, 5.808571083852561
80, 13, 0.1992261774275682
36, 22, 2.051075241313149
101, 1, -0.7334510239769519
97, 5, -0.7334512445125706
88, 10, -0.05984327134073168
14, 24, -0.05984329476863434
94, 7, 0.03437148822286439
61, 18, 0.03437148430259884
83, 12, -1.758137634539449
56, 19, 1.169135340818445
77, 14, 0.1888892846173316
27, 23, -0.4047527931691108
44, 21, -0.2292615279609288
70, 16, 1.758634511945601
15, 24, 0.5491108258899778
66, 17, 1.709192086780147
86, 11, 1.054715907324083
102, 0, -2.757261167742631
96, 6, -1.887885924461877
74, 15, -0.314192842460047
37, 22, -0.3141927715256363
51, 20, 0.1011977719390384
28, 23, 0.1011975027346535
16, 24, 0.2223803391290731
100, 3, -1.583938490583447
45, 21, 0.3421988247572529
62, 18, -2.359661687906987
99, 4, -0.5189836453899882
57, 19, 0.3267558229264712
-12, 25, -0.5189832466198147
101, 2, 0.007718435071829673
-11, 25, 0.00771844437997881
-10, 25, 1.240903799222492
91, 9, 0.6453532323993981
93, 8, -0.6395487294642827
-9, 25, -0.6395488014803667
81, 13, -0.9239636079540074
17, 24, 0.3253900692316135
-8, 25, 0.3253899283832009
-7, 25, -0.3223612190243728
29, 23, 1.096770926318479
78, 14, 0.3814164040036042
38, 22, 0.3814164445180597
89, 10, -0.2360285145019766
-6, 25, -0.2360285316705261
84, 12, -0.4098164910089946
98, 5, 0.2199339400844471
102, 1, -2.441923878277471
95, 7, -2.441923820235341
-5, 25, -0.6889940194750862
71, 16, -1.525360095493704
67, 17, 0.8848440346450125
-4, 25, 0.8848441353917107
52, 20, 1.724851742432889
18, 24, -1.317090389563808
-3, 25, -0.7035245527912182
75, 15, 0.703967634147202
46, 21, -0.09541220515490108
-2, 25, -0.09541234261589744
87, 11, 0.1856084407263576
30, 23, 0.1856082030226574
-1, 25, -0.1397661696021664
97, 6, 0.2485186624131399
58, 19, 0.2485187248168593
39, 22, 0.6740059512215002
103, 0, 2.536890120470102
19, 24, 1.536890144990023
63, 18, 1.071582382724462
0, 25, -4.347198460141628
1, 25, -0.5177731183664726
101, 3, -1.590124064315425
82, 13, -1.032674476003108
31, 23, -1.097813295509657
92, 9, 0.5512049462789478
53, 20, 0.5512046599156064
100, 4, -0.5171782117224731
20, 24, -0.5171781998429545
102, 2, -3.269553648952242
94, 8, -3.269553707989282
79, 14, -0.4736795450678498
2, 25, -0.4736793945223599
72, 16, 0.1212943485774142
85, 12, 0.2681179884631125
47, 21, 0.2681179982939831
68, 17, 0.3915867897570359
90, 10, -6.115303238642962
40, 22, -0.1244180059756512
3, 25, 0.0200675947417404
99, 5, 1.501541838955523
96, 7, 1.501541737370185
103, 1, 1.173198421735486
21, 24, 0.3843653078945763
59, 19, -0.8431823119008049
76, 15, -0.2844191582682239
4, 25, -0.2844191951636362
32, 23, -0.5864696903277927
64, 18, 2.289285949610999
88, 11, -0.06039277655135031
5, 25, -0.7538615672972357
54, 20, 1.447506837765372
98, 6, 0.07851724981194257
22, 24, 0.07851727115706837
48, 21, -0.307605062641045
41, 22, 0.1416230562020409
6, 25, 0.1416227855725417
104, 0, 6.132322145551711
83, 13, 0.187053420929379
33, 23, 0.1870534064122531
69, 17, 0.4135121526617278
73, 16, -1.110346505377002
7, 25, -1.110346426373114
80, 14, -3.397237611365253
102, 3, 1.237475986674592
93, 9, 1.237475942231081
95, 8, -0.8953284054155499
23, 24, -0.8953283862739332
86, 12, 1.887981829138481
101, 4, -0.01964140711554912
60, 19, -0.01964137885181595
103, 2, 1.946843230269539
8, 25, 0.9055834112213411
91, 10, -1.113062612958374
65, 18, -0.02863474373158567
77, 15, 1.59625057902748
42, 22, -2.308370790887351
97, 7, 0.01428429726190875
100, 5, 0.2461042912630407
55, 20, 0.246104192144759
49, 21, 0.2096496753405649
9, 25, 2.701457024957053
34, 23, 2.701456674398186
104, 1, 0.5094002191704931
24, 24, 1.007803621281135
89, 11, 0.09607822409960196
10, 25, -0.9913376647599617
70, 17, -1.727630321133564
99, 6, 0.606123190895921
74, 16, 1.913567127612323
61, 19, -0.2945863125250481
25, 24, -0.2945862265930588
84, 13, -2.670855046814077
11, 25, -2.670855247022483
43, 22, 0.3091028818648349
35, 23, 0.3091028698950899
105, 0, -0.2307667187730691
81, 14, -0.897011368822457
50, 21, -0.1594463396853773
66, 18, -0.9495312265546749
56, 20, 3.174333129824201
94, 9, -1.330060495519332
87, 12, 0.0547544781438403
12, 25, 1.534521462704522
103, 3, -0.5984171772503988
96, 8, -1.193860157835505
78, 15, 0.01989618104897175
102, 4, -0.2123519968777464
92, 10, -0.2123520348922548
104, 2, -0.9420401011351077
26, 24, -0.9420400994932634
36, 23, -0.9012966272688114
13, 25, -0.5632360593254949
98, 7, -0.1806898242011949
101, 5, -0.5873071306432938
44, 22, -0.7041022571094878
105, 1, 1.467396184021572
90, 11, 1.46739618988787
62, 19, 1.16299333173936
71, 17, 0.6674670275467882
51, 21, 0.2547430455745285
27, 24, 0.2547430789901091
14, 25, -1.667139707740427
75, 16, -1.6126857337609
57, 20, 0.007791173554619417
85, 13, -1.072172748951583
67, 18, -1.072172750699489
82, 14, 2.431404665221697
100, 6, -0.4088377657858507
37, 23, -1.173779184714508
15, 25, -0.2987178093776919
106, 0, 1.558292996410155
45, 22, -0.9158390202868569
88, 12, -0.2198734575814741
28, 24, -0.2198735050854266
79, 15, -0.8943238435792138
95, 9, -1.124990958198192
97, 8, -0.06459816796635373
93, 10, 1.15978136367575
104, 3, -0.7565417524350594
16, 25, -0.7565418009305342
103, 4, -0.281203856451747
52, 21, -0.2812038704409089
105, 2, -0.04738263855669796
63, 19, -0.0473825175276628
38, 23, 1.044013686984045
72, 17, 0.7640423096800366
-13, 26, 0.3939026975428799
58, 20, 0.0741999494759517
-12, 26, 0.07419992630750138
99, 7, 1.603335936166918
-11, 26, 1.603336315130963
29, 24, -0.8115182878604615
-10, 26, 2.214199593529286
102, 5, 0.3214794869692376
91, 11, 0.3214794052427496
17, 25, 0.3214794806840944
-9, 26, 0.3214794010306496
76, 16, -4.65379970368904
-8, 26, -0.8580790915613552
68, 18, -0.1158245783255197
46, 22, -0.1158245533684598
106, 1, 0.1348525187073337
-7, 26, 0.1348525448070983
-6, 26, -3.009755638121617
83, 14, -0.3220273948459043
86, 13, -1.074199669343219
-5, 26, -1.07419948452134
18, 25, -1.02039745299697
-4, 26, -1.070283326484639
39, 23, 0.6696466465027811
30, 24, -0.4961268119296968
101, 6, 0.4973913132610204
53, 21, 0.4973916536982003
-3, 26, 1.702747006592233
80, 15, 2.051292642802079
89, 12, -0.2268225876567964
-2, 26, 0.6233606303150026
107, 0, 2.811894302833964
64, 19, 1.811895034406557
96, 9, 0.06473513929051694
19, 25, 0.3020736860893613
59, 20, 0.3020736994105199
-1, 26, 1.842814692453981
47, 22, -0.1155247330113108
98, 8, -1.167714137700033
94, 10, -1.167714083600219
73, 17, -0.3444309430357833
0, 26, -5.85578271183908
105, 3, -0.497776494592112
31, 24, 0.737913473750352
104, 4, -3.350353777340211
69, 18, -0.2916390301824435
77, 16, -1.340322834930802
40, 23, -1.340322940976144
106, 2, -2.484624536941257
1, 26, 0.5357762398279292
20, 25, -2.159843344583644
100, 7, -0.2559937234570356
92, 11, -0.2559935814113557
54, 21, 0.02617648688007039
2, 26, -3.270814662095928
103, 5, -1.750754049913123
84, 14, 0.3088090183482056
107, 1, 0.09530502507742999
87, 13, 0.09530486528610022
3, 26, 0.002812589542985897
32, 24, -3.11037608859
48, 22, 1.651593963647151
21, 25, -0.07668616708508352
65, 19, 0.6583198414108776
60, 20, 4.494728170303729
81, 15, -0.7015316135714731
4, 26, -1.172063297313647
41, 23, 0.4467802421529665
102, 6, -0.9623561672095143
90, 12, -0.9623562221216444
74, 17, 0.03532047626066617
5, 26, 0.03532075320127534
97, 9, 0.04794391586054218
22, 25, 0.04794392359781671
108, 0, 2.286122676862794
70, 18, 0.1432661931007405
33, 24, -0.6458105700773136
95, 10, 2.471850686328576
55, 21, -0.8974390103640209
99, 8, 1.524708519316489
78, 16, -0.5524188092916131
6, 26, -0.552418691024679
106, 3, -0.1738484875625649
49, 22, -0.1738484480716981
105, 4, 0.9460576833222313
42, 23, 0.1135696779961726
7, 26, 0.1135697763426044
93, 11, 0.07046011160646945
23, 25, 0.07046010353963893
107, 2, -1.715513274354639
101, 7, 0.3056773017095168
61, 20, 0.3056775651959101
85, 14, -1.973174460834654
66, 19, -1.973174288610843
104, 5, -0.8522952171400565
88, 13, -0.8522951823627581
34, 24, 1.140022581158965
8, 26, 1.140022500976798
82, 15, 0.9509419783533597
108, 1, -0.8262433602698622
24, 25, 1.676932000129437
9, 26, 0.60331161306263
56, 21, -0.5255876940383014
75, 17, -0.7926082322847863
91, 12, -0.5058030975588266
71, 18, -0.2585277870586271
50, 22, 2.841150905635957
43, 23, -0.9886092579480574
103, 6, -0.1290951882919088
10, 26, 0.9884957585854739
79, 16, 0.051982782192442
35, 24, 0.05198270574557227
98, 9, 0.3699652618213319
25, 25, -1.51728618010328
96, 10, -0.351149553745323
109, 0, 1.528260025507953
62, 20, -0.459148790935042
100, 8, 2.161123061258218
67, 19, 0.01961907834271752
11, 26, 0.01961909451433929
107, 3, 0.5522096080939981
94, 11, 0.5227916215394341
106, 4, -1.14115973665474
86, 14, -1.141159684450701
44, 23, 0.3137827554281242
57, 21, 0.6915241926951232
108, 2, 2.648263752627348
12, 26, 2.648263723869192
102, 7, 0.136674007832821
89, 13, 0.1366740340518755
51, 22, 0.1366739494847083
26, 25, 0.136674018686499
36, 24, -0.8515484615993106
83, 15, 0.8122173959937208
105, 5, 2.560210227228462
76, 17, -1.654947964646585
72, 18, -0.1952666903234955
13, 26, 2.628111558464046
109, 1, -0.1202256177677443
92, 12, -5.385239504264587
27, 25, 0.1248464744761428
63, 20, 0.1248465174165983
80, 16, -3.727175517518365
37, 24, -1.060062017506339
104, 6, 0.5589640935966183
14, 26, 0.5589641789132449
68, 19, 2.892814891818648
45, 23, 2.892814971763344
99, 9, 0.04884621561699462
52, 22, 0.675833852843284
97, 10, 0.2833918612283009
58, 21, 0.2833923252903535
101, 8, -1.174614977260544
110, 0, 6.119261977113058
15, 26, -1.322617152013504
28, 25, 0.8030298670519972
87, 14, -0.6541966342850982
95, 11, -0.1997914891875681
108, 3, 0.4319115129037912
84, 15, 0.4319115105772763
90, 13, -0.4015458113066864
38, 24, -0.6953359442447349
107, 4, 1.339860756831972
77, 17, 0.5657571777008481
73, 18, 0.5657570646310686
103, 7, -0.5122673790001506
16, 26, -1.788534706798554
109, 2, 0.4171611562343069
46, 23, 0.2037185428196835
64, 20, -4.882654329899951
106, 5, 0.01070107725122925
29, 25, 0.01070104263736548
53, 22, -0.9556753373396103
81, 16, -0.3141287548201916
69, 19, -0.3141282474847517
-13, 27, 1.029042793117549
93, 12, 0.05270305554633087
-12, 27, 0.05270310417677647
59, 21, 0.9428792505832535
-11, 27, 0.942878820596289
17, 26, 2.082589200412658
-10, 27, 2.082589426460813
110, 1, -1.46289777329909
-9, 27, -0.7687164991784241
-8, 27, 0.2138850909413674
39, 24, -0.5376313580780854
-7, 27, -0.5621109875711184
105, 6, 0.3209553382136578
-6, 27, 0.3209553728714915
30, 25, 2.443906288476018
100, 9, 0.1876118260013054
47, 23, -0.5116493546165891
-5, 27, -0.5116490925561796
98, 10, 0.1631491428651563
18, 26, 0.1631492465440607
-4, 27, -0.2954944526713162
102, 8, 2.970112452825302
88, 14, 2.970112467887029
74, 18, 0.9322669207594684
111, 0, -0.006741369965870215
-3, 27, 0.435473573364728
78, 17, 0.5117954536381129
85, 15, -2.793935725839076
65, 20, -2.793935729865852
96, 11, 0.48854028785107
54, 22, -0.5590184980445979
91, 13, 0.541015236574016
-2, 27, 1.281358326413869
19, 26, -1.285323565750738
40, 24, -7.05363969243792
60, 21, 0.08812292262770388
109, 3, 0.6155921056012442
31, 25, 0.6155922442672918
70, 19, -0.04081232975438989
-1, 27, -0.04081225294904687
108, 4, 3.476555175209381
104, 7, 1.638323848375944
110, 2, -0.07411642418391867
82, 16, -0.07411648382763644
0, 27, -1.421060412949312
48, 23, 0.8335516709374678
107, 5, 1.207123384981706
94, 12, -2.78811006971273
20, 26, -2.788110096388758
1, 27, 1.117040501800849
111, 1, 0.3749148641993666
32, 25, 0.374915160995534
2, 27, 0.05269617676699685
41, 24, 0.3033905025362018
55, 22, 2.672584102736437
66, 20, 0.4550957545297316
21, 26, -1.098616402273682
75, 18, 0.08891200645603034
3, 27, 0.08891209841252508
106, 6, -1.596594853828347
101, 9, 1.128880404989504
99, 10, -0.1699304198989055
79, 17, -1.561377069117007
89, 14, -0.3437031474561313
61, 21, -0.34370304699951
86, 15, 0.1123084335303132
4, 27, -0.7624840582760287
103, 8, -0.3742164485795921
49, 23, -0.3742162791644832
71, 19, -0.5928218957355437
97, 11, 0.6422777517660934
92, 13, 0.6422778650345974
33, 25, -1.122336851484709
112, 0, 1.221800682455786
22, 26, 0.09885872546748432
5, 27, 1.006648711528509
42, 24, -1.197005691471724
83, 16, -0.498463412786661
110, 3, -0.5253519207697246
109, 4, 1.491997359458457
6, 27, -0.2491529397368204
105, 7, -0.09289845665715679
56, 22, -0.3973394906689069
111, 2, -1.331745470847836
95, 12, -0.2801592669399524
23, 26, -0.6313652621395158
108, 5, -0.1053264749044975
67, 20, -0.1053266260859515
34, 25, -1.343360233044196
7, 27, -1.343360264705417
62, 21, -0.5118534232486812
50, 23, -0.5118531268487473
76, 18, -1.800560155220129
112, 1, 0.1122047141232041
80, 17, 0.112204864862899
43, 24, 0.112204788777448
8, 27, 0.112204898381927
72, 19, -1.642083169976282
90, 14, -0.04042581159132743
24, 26, -0.04042579074530528
