d = 67, symClass = D, D = 7.468750
31, 14, -1.130779032172318
13, 16, 0.5985870416615916
65, 4, 0.6076096565562265
69, 0, 1.355628096314554
24, 15, -0.4799800890115342
14, 16, 0.06399220691496135
54, 9, 0.05997567441582886
47, 11, -0.6908643227398692
57, 8, 0.6720686147965084
32, 14, -0.5758185673519228
51, 10, 0.8596204636024584
38, 13, 1.035397927868611
43, 12, -0.04436496712461211
15, 16, -0.1819814874367722
25, 15, -0.4168398956973421
68, 2, 0.6048022814471405
62, 6, 2.235257884914391
64, 5, -0.4102574703094958
-8, 17, -0.3423680269852134
67, 3, -0.02618012260843264
-7, 17, -0.08424667795133635
69, 1, 0.5885004074151211
-6, 17, -0.3975518155649115
60, 7, 0.01170249460136645
-5, 17, -0.2824672732399407
-4, 17, -0.6975317121133662
16, 16, 0.01253391931150232
-3, 17, 0.7476114446312441
33, 14, -0.461259500269209
-2, 17, 0.4320237287485434
48, 11, 0.1164827778789726
26, 15, -0.07311809649488034
66, 4, -1.29284018251809
55, 9, 0.9784298559808199
-1, 17, -0.2576427823258938
70, 0, 2.906856015022718
39, 13, 0.03539834521923186
44, 12, -0.3424738213278602
17, 16, 0.6018144594845936
0, 17, -0.002507826488982343
58, 8, 1.466846064756638
52, 10, 0.9041777274321657
1, 17, -0.7736880720097565
2, 17, -1.191144472639436
63, 6, 1.447553124257972
27, 15, -1.436676843759508
34, 14, -0.2575448619047488
18, 16, -0.06220739142510612
69, 2, 0.09535701989235909
3, 17, 1.115364439320549
65, 5, -1.454361603749978
68, 3, -1.013014632095773
61, 7, -0.9639123339474615
70, 1, -0.6904500357585859
40, 13, 0.8436862984105155
49, 11, 0.3514554597976263
4, 17, -0.346485153891851
45, 12, 0.6524308335396289
56, 9, 0.05939409809281535
19, 16, -0.4692207756683333
5, 17, -0.1818442439774797
67, 4, -0.1080154559567249
28, 15, -0.02078765041270694
53, 10, 0.9650684552416726
71, 0, -0.1664690747879452
59, 8, 0.8067313211859543
35, 14, 0.6197987501098324
6, 17, 0.9480596182220651
20, 16, -0.07381780913819042
7, 17, -0.483344471523578
41, 13, -0.3050667267209488
64, 6, -0.01796812415221525
29, 15, 0.4451535153120811
50, 11, 0.4490887753191334
70, 2, 0.2908909882421992
66, 5, -0.7026738023688801
62, 7, 0.6670832530809762
8, 17, -0.2828741867630886
46, 12, 0.1728260197865797
69, 3, 0.1077765146540486
71, 1, 0.5203192332337711
21, 16, -0.8264350002687196
36, 14, 0.3670045865884272
57, 9, 0.5166529319921037
9, 17, -0.4531584449940376
54, 10, 0.6467078194959984
68, 4, 0.6838433325408142
60, 8, -0.7270186184510632
30, 15, 0.3393597913740777
42, 13, -0.2069619747888995
10, 17, 0.02813067333545753
72, 0, 0.00896377822268578
22, 16, 0.6968720213746912
51, 11, -0.5759866304001955
37, 14, -0.4682780057850123
47, 12, 1.314522081368251
11, 17, -1.182600760849685
65, 6, 1.469393774496954
63, 7, 0.112131807007679
67, 5, 0.1253813708124071
23, 16, -0.8833495903919343
71, 2, 0.3736583742398458
31, 15, -0.1967756787015601
12, 17, -0.7445686584288909
70, 3, -1.059794422905269
58, 9, 1.022560357175589
72, 1, -0.1276139599164628
55, 10, 1.391298060154202
43, 13, 0.4187596165982921
61, 8, -0.5227008418467411
13, 17, -0.09742342879635546
38, 14, -2.259130160260959
69, 4, -0.556169636995453
24, 16, 0.1504631187456118
48, 12, -0.7422127366831689
73, 0, -0.007572769267878344
32, 15, -0.9703896577227674
52, 11, 0.6041444515242261
14, 17, -0.07739668714554275
66, 6, -1.479601372785863
64, 7, 0.1939388914541866
25, 16, -0.2212162066862013
44, 13, 0.1743563255778453
68, 5, 0.1508230882717687
59, 9, -0.4024692706581294
15, 17, -0.005845453009598658
72, 2, 1.910186511303459
56, 10, -1.962537731091043
39, 14, 0.4520189343491541
71, 3, -0.5917059651807036
33, 15, -0.4142307381561355
73, 1, 0.5557765070684796
-9, 18, -0.07261355244867913
62, 8, 0.8258231693232937
-8, 18, -1.227334126430659
-7, 18, -0.7199898324105066
-6, 18, 0.1667437662216728
49, 12, 0.9500869861843199
16, 17, 0.3019658762926274
-5, 18, -1.151244451871093
26, 16, 0.1119140642141765
53, 11, 0.3882883496694223
70, 4, 0.1951143811649249
-4, 18, 0.3672070227972959
-3, 18, 0.6658865331282923
74, 0, 0.06358925365340168
-2, 18, 1.147846731532079
45, 13, -0.2927873422441528
34, 15, -2.118491889044002
17, 17, -0.01568452686385314
-1, 18, 2.096627337459466
40, 14, 0.1696336757529691
67, 6, -0.4307665447626361
0, 18, -0.1542622962775177
65, 7, 0.9885808502989244
27, 16, 1.255759786280891
60, 9, 0.5247797040732951
57, 10, 0.1123168075011138
1, 18, 0.6448088244456797
69, 5, 0.08999971546876749
73, 2, -1.463589630055972
18, 17, 1.528519131007501
50, 12, 0.2335229483037013
2, 18, -0.2282740534181257
72, 3, -0.5999886236862116
63, 8, -0.3271208865550939
74, 1, 0.07361792075270825
54, 11, -0.04396269817699604
3, 18, -0.9742312677032398
35, 15, 1.448606036847982
28, 16, -0.1178545351931021
46, 13, 0.4226453281765769
41, 14, -0.6505516732991143
4, 18, 0.9663702536087861
71, 4, -1.282400706528778
19, 17, 1.424181751858661
5, 18, 0.714106535554564
75, 0, -2.36951140573013
68, 6, -1.567014335560908
58, 10, 0.03107707294510445
61, 9, 0.8818117210820201
66, 7, -0.7067779202637621
6, 18, -0.8076940636868991
20, 17, -0.838108374821064
29, 16, 1.010981064482979
51, 12, -0.5327218584468805
36, 15, -1.645565335688931
70, 5, -0.6671586128751974
7, 18, 1.451850026803858
42, 14, -0.4790823378372193
55, 11, 1.186030656511138
74, 2, 0.7274141557424797
47, 13, -0.3361528135646641
64, 8, 0.0505100769069643
73, 3, -0.5961181895385377
21, 17, 0.3388792777999489
8, 18, -0.5111034872090851
75, 1, -0.09556479873877882
30, 16, -1.205635164066994
72, 4, -0.3938332701201195
37, 15, 0.4959257358939082
9, 18, -0.08715090934600418
59, 10, 0.5585469466081572
22, 17, -0.08670109737792317
76, 0, -1.682672035933945
52, 12, 0.8893276200507539
62, 9, -0.586992447480115
43, 14, -0.8857354628927089
69, 6, -0.001550859580774309
10, 18, 0.6126452737379848
67, 7, 0.2064202225966733
48, 13, 0.7753852427439734
56, 11, 1.066672831894013
31, 16, 0.2052697387142354
71, 5, 1.072521542373976
11, 18, 0.1804965961194728
65, 8, 0.138015566221302
23, 17, -0.1178400737466464
38, 15, -0.4084586016638211
75, 2, 0.6566001031772013
74, 3, 0.03598917200109069
12, 18, 0.820434488086855
76, 1, 0.2966159289293387
44, 14, 1.423554569889137
32, 16, -0.2359309023816665
73, 4, -1.407773492075257
53, 12, 0.5211984101696474
24, 17, -0.8773664687314767
60, 10, 1.81309556460692
49, 13, 0.4862996318740674
13, 18, -0.2550294386539887
63, 9, 0.005807049385302417
77, 0, -1.987833111267262
39, 15, 0.2910915778705856
70, 6, 0.2356834977695915
68, 7, 0.4615260838169531
57, 11, -0.8274221271454448
14, 18, 0.5985874567535464
25, 17, -0.0780805390885045
72, 5, 0.7323769711039818
33, 16, 0.666085170601229
66, 8, -1.09608163771422
45, 14, 0.6588745593326144
76, 2, 0.6809037934529582
75, 3, -1.254243865900915
15, 18, 1.140826579798723
54, 12, 0.2515499652467212
77, 1, -0.6479418223676869
50, 13, 0.6604033884573071
40, 15, -0.2398605716672741
61, 10, -1.485597240505177
26, 17, 0.2256056234778005
74, 4, -0.5598118961781506
-9, 19, 0.6482440970719294
64, 9, -0.3002276946011265
-8, 19, 0.2792884624721991
34, 16, -0.5459861012527328
16, 18, 0.1970997860732012
-7, 19, 0.9685294888472153
58, 11, -0.06639469329334002
-6, 19, 0.1683009822289855
-5, 19, -0.599793505934372
69, 7, 0.04351284797535532
-4, 19, 0.7487789393230337
71, 6, -0.006639393842912462
78, 0, -0.1731466648389373
-3, 19, -0.9781622616451197
46, 14, -0.2742290625392207
27, 17, 0.570504539927952
17, 18, -1.298253391168603
-2, 19, 0.1271850560139986
67, 8, -0.9572827936713355
73, 5, -0.3533865512674428
-1, 19, -0.1016788782045637
41, 15, -0.5044985988818372
55, 12, 0.558260658183183
51, 13, 1.357076196363455
35, 16, 1.285638101955132
0, 19, -2.504879185354993
77, 2, -1.403118136414428
18, 18, 0.0002784666018709042
76, 3, 0.03406138136701443
1, 19, 0.09520029746391158
62, 10, 0.1790407042604905
28, 17, -0.277175924293346
78, 1, -0.2309894642834627
2, 19, -0.1757823046579978
65, 9, 0.728319372332867
59, 11, -0.4144725810330318
75, 4, -0.6911544676624681
47, 14, 0.8703639169622379
3, 19, 0.1484899167230153
19, 18, -0.4985082609318432
42, 15, -1.128919755743204
70, 7, -1.168243785023242
36, 16, 0.9824953583339265
72, 6, 0.8392885815806338
4, 19, 0.04616997899519552
79, 0, 1.032141684927234
29, 17, 0.8002725193507078
52, 13, 0.1176460629263017
68, 8, -0.4069296620237862
56, 12, 0.7660000451535263
5, 19, 0.1445234354596758
20, 18, 0.3617566142309723
74, 5, -0.4009002439678938
6, 19, 0.1489880519201492
63, 10, -0.3175664176259703
78, 2, 1.90947818038052
48, 14, -1.877522569498882
77, 3, -0.3981354886484754
37, 16, 0.5246757697869895
60, 11, -0.526362975782929
43, 15, -0.5436912065634567
7, 19, 0.3511343439990733
30, 17, -0.01932457254927032
66, 9, -1.303988556247585
21, 18, 1.333075030485374
79, 1, -0.6585554432535465
76, 4, 0.3578778292887275
8, 19, 0.1095492645296575
71, 7, 1.053680644466903
53, 13, -0.6787177499113213
73, 6, -1.076254197768509
57, 12, -0.1823054533698415
22, 18, 0.2418816852485021
9, 19, -0.07278189503836785
80, 0, 2.175867504283194
69, 8, -0.8907958310941643
31, 17, -0.4072450011840285
38, 16, -0.5395158972098253
49, 14, -0.1102123794803111
44, 15, 0.6186493683240607
75, 5, -1.097219021936688
10, 19, 0.8660938555518848
64, 10, -1.535011844788764
61, 11, -0.3313487564404093
23, 18, 1.120400831234509
79, 2, -0.8046978641529212
11, 19, 0.3487864874312057
67, 9, 0.6755600858658793
78, 3, 0.02374121338220059
32, 17, -0.7690316147818519
54, 13, 0.8169930201048844
80, 1, -0.04208016698417357
39, 16, 0.06361550777985929
58, 12, -0.1742306481260681
77, 4, -0.01505899013581679
12, 19, 0.3231036935294753
24, 18, 1.604597520734336
72, 7, -0.9919910125659875
45, 15, 0.5368856055230652
74, 6, -1.382515242029305
50, 14, 1.835909242221625
70, 8, 0.6323108967362744
13, 19, -1.095559050135724
81, 0, -0.9040612941735229
33, 17, -0.4830183676404828
65, 10, 0.1229278675154607
76, 5, -0.5752659045493558
62, 11, -0.9576221083799967
25, 18, 1.185115698824197
40, 16, 0.1628436284545136
14, 19, 0.09156138664506427
68, 9, 1.519643974647646
55, 13, 1.427905001623371
80, 2, 1.64261043430766
79, 3, -1.524755624595355
46, 15, 1.534459082118684
59, 12, -0.2025558006029443
51, 14, 1.900557344877753
34, 17, 0.192946906070537
15, 19, -1.602090866142196
26, 18, 0.689692765205259
81, 1, 0.1032882509604964
78, 4, -0.656559636983999
73, 7, -0.626519658301065
75, 6, -0.2897600237380278
41, 16, 0.2945771033888364
71, 8, -1.701353490504652
16, 19, -0.7776528817846871
-10, 20, -1.672047786845962
-9, 20, -0.7196294528934399
-8, 20, 0.3409151427146715
-7, 20, -0.4835442058208094
66, 10, -0.2156634502467866
-6, 20, 0.1629754042988929
63, 11, -0.06821876651320462
27, 18, 0.05296840769084973
82, 0, -0.8302661055220312
-5, 20, -1.556236961058739
35, 17, 0.3203947554288059
-4, 20, -0.4675443480474528
56, 13, 0.4984323985072348
77, 5, -0.2051901145030817
47, 15, -0.1062229506742018
17, 19, 0.2209270783000628
-3, 20, 0.8224123206988557
69, 9, 0.6137090099679575
52, 14, 0.8922273424057898
-2, 20, -0.8720800133752846
60, 12, -0.5080526755515441
-1, 20, 0.9948778409093595
42, 16, -0.256384489110389
81, 2, -0.4697249677223881
80, 3, 0.2071411302413272
28, 18, -1.7020526484932
0, 20, -1.733635440584103
18, 19, 0.9388377124911822
36, 17, 1.701059541758505
1, 20, -1.684249944524604
82, 1, 0.7438859710722973
74, 7, -0.6277749332279871
79, 4, -0.4256556664087394
76, 6, -1.163526536420562
2, 20, 0.5996812511552615
72, 8, 0.01867086757303171
48, 15, -1.247874180668801
64, 11, -0.09688074937292039
67, 10, -0.08477957245932184
19, 19, 0.06042409306232666
57, 13, 0.1283818311859156
3, 20, 0.7891361289751049
29, 18, -1.46061027612016
53, 14, -0.1004299881635008
83, 0, -0.7010698078638962
43, 16, 0.1855479111272565
4, 20, 0.554395343612844
78, 5, 1.455952903498021
61, 12, -0.3599865183942667
70, 9, 0.8145162577202121
37, 17, 1.502889293827147
20, 19, 1.049201380005037
5, 20, -1.899493322812116
30, 18, -0.2751505701624087
82, 2, 0.9982686526888697
6, 20, 0.8457078226768459
81, 3, -1.255854141727058
49, 15, 0.149703921212612
21, 19, 0.002351776470992325
75, 7, -0.8383392095577429
83, 1, 1.318900422316172
7, 20, -1.251616795414125
58, 13, 0.659232395283752
80, 4, 1.388860165665785
44, 16, -1.389192730304559
65, 11, 0.2540400614079258
73, 8, -0.6077181124287695
77, 6, 0.8199729367634877
38, 17, 0.7989004199736087
68, 10, -0.3919959954114394
54, 14, -1.303894378131312
8, 20, 0.112238650087791
31, 18, -0.1207372237571139
62, 12, -1.266755743891025
22, 19, -0.6638756492084517
84, 0, 0.8727567432531067
71, 9, 0.1320632405138381
79, 5, -0.1923598962419331
9, 20, 0.0245811719461472
50, 15, -1.513971233194331
45, 16, -0.1200407992734602
39, 17, -0.05222534044460753
10, 20, -2.282581844753149
23, 19, -0.8390751459224425
32, 18, 0.2893482696326807
59, 13, 1.019093284377124
83, 2, 0.7303044414616453
82, 3, 0.2553567083072532
55, 14, -0.7893209375063303
66, 11, -1.23446881416073
76, 7, 1.466939260519832
11, 20, -1.008005595359829
69, 10, -0.7930045499272745
74, 8, 1.004110788035785
84, 1, -1.386173044568311
81, 4, 0.01311602358034519
78, 6, -0.9923171420198569
24, 19, -0.06377619423000076
63, 12, -1.10057737492721
12, 20, -0.9261342544660558
33, 18, -0.7321518376344087
51, 15, -0.8054858335622358
40, 17, 0.123623455713234
46, 16, -0.9185959427917253
72, 9, 0.01561278530040664
85, 0, -1.866142139961906
80, 5, -1.406003873848147
13, 20, -0.1312227035514899
25, 19, 0.235173436939674
56, 14, -1.524763432681192
60, 13, 0.04654149518464098
34, 18, 0.4528995841512016
14, 20, -0.7397709929167841
67, 11, -0.3218491815646235
83, 3, 0.5335299946526891
41, 17, -0.5562990431611764
84, 2, 0.7401867973373318
70, 10, 0.2524545844755805
77, 7, -1.34391296804396
26, 19, -0.8737196646002992
52, 15, -0.7642360395022744
64, 12, -1.074881831520489
75, 8, 0.06061684304871059
47, 16, -1.039983813240118
82, 4, -0.3959773458836212
15, 20, 1.577062593493935
85, 1, 1.202185613575442
79, 6, 0.4331854371330283
73, 9, 0.4703672977461831
35, 18, 1.051348723684382
16, 20, 0.83173059409371
57, 14, 0.4228265302706543
27, 19, 0.4723185255120756
61, 13, -0.3862325933508522
-10, 21, 0.4871663613810303
-9, 21, -1.223313664358927
81, 5, -0.1348446167728895
42, 17, 0.08615150696005998
-8, 21, 0.2164928320846425
86, 0, 0.08697775191970299
-7, 21, 0.1446173697946556
-6, 21, 0.04629849351534609
-5, 21, -0.4589765251503346
48, 16, -0.3449232912649619
68, 11, -2.27117346382367
-4, 21, 1.912649656535379
53, 15, -1.895708822820538
17, 20, 2.229509790910002
-3, 21, -0.921219424855594
71, 10, 0.4959673781944492
36, 18, -0.03990852178227513
65, 12, -0.1354729402752125
28, 19, 0.4991197110554688
-2, 21, 0.8516221128462232
84, 3, -0.265755495887027
85, 2, 0.3686868284070622
78, 7, -0.096244149739042
76, 8, 0.549823251445018
-1, 21, 1.063134775142949
18, 20, -0.2588876835676577
80, 6, -0.244022577298363
83, 4, -0.3869126658163034
43, 17, -1.089226267074322
0, 21, 1.295606382315847
86, 1, -0.0605419389651338
58, 14, 1.153492558599082
74, 9, 0.1190266024272858
1, 21, -0.01224843051598735
62, 13, -0.1821497011100997
29, 19, 0.05897005170684311
49, 16, -0.2982626216961841
19, 20, 0.8516252589596839
37, 18, 0.7108354505505842
2, 21, -0.7320207812421609
54, 15, 0.3688700416136144
82, 5, -1.147925196730997
87, 0, 0.9402993299047485
3, 21, -0.1605916563495151
69, 11, -0.04026472565239846
66, 12, 0.9535985396094427
44, 17, 0.6363895545676802
4, 21, -0.8075295437084186
20, 20, 0.01536066511153155
72, 10, -0.1198889824840841
30, 19, -0.4825401605415388
79, 7, 0.2247828443038256
5, 21, -0.2674685266507814
85, 3, -1.349993345711546
77, 8, -1.418105775008807
86, 2, -1.707496530522517
38, 18, 1.445124197595061
59, 14, -0.2702732014605196
50, 16, -0.08661805938825952
81, 6, 0.9111358715474197
6, 21, -1.281369113277399
63, 13, -0.3922453283254538
21, 20, -0.4999503028938549
84, 4, 0.3086348274202295
87, 1, 0.6902528795129427
55, 15, 0.8331243410751838
75, 9, -0.1909507424865859
31, 19, -0.4070498462621367
7, 21, -0.7436350090014517
45, 17, -0.5704254549481517
22, 20, 0.04330254982662843
70, 11, 0.1620048246645666
83, 5, -0.3991429121983596
8, 21, 0.2586659088837837
39, 18, 0.3838103892330756
67, 12, 0.04568967341091334
88, 0, -0.5088002939881371
73, 10, 0.09627908068919407
9, 21, 0.5280259994892977
51, 16, -1.861908462122087
32, 19, -1.353515608558649
60, 14, 0.2681563067012263
23, 20, 0.2575031779185331
80, 7, -0.6093768843663495
78, 8, 1.798983282144107
64, 13, -0.2470298224742751
56, 15, 0.7368199665884334
86, 3, -0.6086796511000848
10, 21, -0.840298328064838
87, 2, 0.09728158717889265
46, 17, -0.08248471122741645
82, 6, -1.066087756919756
40, 18, 1.096125982146656
85, 4, 1.685476234465801
76, 9, 0.8310852642830817
88, 1, -0.1424902335640347
11, 21, -0.1473870193163565
33, 19, 1.274411593453937
24, 20, 0.7383664556562362
71, 11, 0.2165473371823751
68, 12, 0.7758296098108848
52, 16, -0.2304160197851372
12, 21, 1.23085893610299
84, 5, -0.3162060054842874
61, 14, -1.293229488328356
74, 10, -0.848216627368845
89, 0, -0.1958879560362287
47, 17, -0.7875822434467982
25, 20, 0.1940811833600661
41, 18, 0.9349793820156319
57, 15, -0.6484099993723058
34, 19, 1.408165584487011
13, 21, 0.2149256677040097
65, 13, 0.09517935687041285
81, 7, -0.5624221883701659
79, 8, 0.5653702645716072
87, 3, 0.07514805265961676
14, 21, 0.7400309022172052
88, 2, 0.5627065684040751
26, 20, -0.027441647183248
83, 6, 1.669527475986402
77, 9, -1.648591492089164
53, 16, -0.3963501963115617
86, 4, -0.04966894471785209
89, 1, 1.245410023322768
35, 19, -1.301171570235499
42, 18, 0.9754313035199035
72, 11, -0.4286376453126504
48, 17, 1.057659825064181
69, 12, 0.09127326630025138
15, 21, -0.067525919209279
62, 14, 0.5229603154735178
58, 15, -0.3079032549368405
27, 20, -0.2173674921923854
85, 5, -1.639635874305026
75, 10, 1.722400498620318
66, 13, -0.001337940367216613
16, 21, -0.584067165170335
90, 0, 0.2421940594295147
-11, 22, 1.131130382793566
-10, 22, -0.8135738965394875
-9, 22, -0.9751588863370728
-8, 22, -1.040022107613459
36, 19, 0.4834626847868537
-7, 22, -0.9733650329165352
80, 8, -0.2852073413337997
82, 7, -0.4492939258555528
43, 18, -0.476801324611705
54, 16, -1.417976251900662
-6, 22, 1.41549972815906
17, 21, 1.261239873424318
-5, 22, -0.3372432989116068
28, 20, 0.9034448284256066
49, 17, -0.5975628907347044
-4, 22, 0.5241037269916063
88, 3, 0.9974853402397291
78, 9, 0.38152337734809
89, 2, -0.03799724461435412
-3, 22, 0.7750319375238101
84, 6, -0.460593276966987
63, 14, 0.2335911882633755
70, 12, -0.7535133934056697
-2, 22, 0.7120554970931755
87, 4, -0.9247538702214313
73, 11, 0.9074763891484323
59, 15, -0.7596943334482417
18, 21, -0.9571595101721537
90, 1, 0.386172882613485
-1, 22, 0.09289778585904075
37, 19, -0.7085674026296634
29, 20, -1.17080239380386
0, 22, 2.65952450290619
67, 13, 1.25779215122549
76, 10, 1.738784296319116
44, 18, -1.021074356148507
86, 5, -0.2262357439693414
1, 22, -1.284678365035317
55, 16, -1.503724445553949
19, 21, 1.309829420022932
50, 17, -0.7849856064842481
2, 22, -0.8152274586641765
91, 0, -0.146692799892762
81, 8, -0.8321949443551648
30, 20, 1.23213540735826
83, 7, 0.2966088794483814
38, 19, -0.4046045223793781
3, 22, 0.1580166181475381
20, 21, 0.1493770991613309
64, 14, 0.8584425243041383
60, 15, 1.734152420793544
79, 9, -1.357382629198525
4, 22, 0.6328291991367201
89, 3, -0.5480344872036222
71, 12, 0.5514517705462241
45, 18, 0.05577059634034836
85, 6, 1.138436369332452
74, 11, 1.093453719091676
90, 2, 2.142423149656475
5, 22, 1.201642519029742
88, 4, 0.4079644434851404
21, 21, -0.01383749228386811
68, 13, -1.272374780467766
51, 17, 0.2980387583741109
31, 20, 1.719513302118854
56, 16, -0.03203151264591887
91, 1, 0.5677266628946157
6, 22, -0.4149941627752241
77, 10, 1.328904862539588
39, 19, -0.6264218835850804
87, 5, -0.1982750145915038
7, 22, 0.632795719633042
22, 21, -1.446341852271626
46, 18, -1.307405791214596
61, 15, -0.5499792124122193
92, 0, -1.138512203530821
32, 20, 0.3950379171183163
65, 14, -0.4155658603899614
82, 8, 0.1143136025516543
8, 22, -0.2114530933048355
84, 7, 0.7672707865079211
72, 12, 0.5289836221886889
80, 9, -0.2168642009540145
40, 19, -0.3039773002588982
52, 17, -0.2774575109175985
75, 11, -0.8480256036379958
9, 22, -0.9053578371483205
23, 21, 0.6739335663535168
57, 16, 0.8723653063754468
90, 3, -1.291099404402862
86, 6, 0.4161919383248928
91, 2, -0.05615416772053969
69, 13, 0.09035270886102117
10, 22, -0.7023940135335055
89, 4, 0.8065046631744358
33, 20, -0.2727079034145811
47, 18, -0.3963854984320878
78, 10, -0.8938025241980491
92, 1, 0.653524298846319
24, 21, -0.4598147209411255
11, 22, 1.5344608082049
41, 19, 0.6886776638042649
62, 15, -0.4605760633886725
88, 5, -0.01243544203612891
66, 14, 0.6538297437420383
53, 17, -0.1040516917525342
12, 22, 2.048532386958116
34, 20, 1.142912824291616
83, 8, 1.395460510404584
58, 16, 0.4878239473776378
25, 21, 0.2975224408803079
93, 0, -0.06878777204363576
85, 7, 0.8722377086643077
73, 12, 1.819558501527175
81, 9, 0.006537684604189082
76, 11, 0.8513745248175533
48, 18, -0.1507278284704572
70, 13, 0.6381798575480789
13, 22, -0.5717928120023733
42, 19, 0.1965270065425702
87, 6, 0.3363595490939571
91, 3, 0.5038759754251748
92, 2, 1.413695309626494
26, 21, -0.6221419728171453
35, 20, 0.2954306481239841
79, 10, -0.4235880025804901
90, 4, -0.1486372682622887
14, 22, -1.76507831453671
63, 15, 0.6995664795699543
54, 17, -1.076887424635804
93, 1, -1.047927406602462
67, 14, 0.9886814050431352
59, 16, 0.07371933236387537
15, 22, -1.236679611815873
89, 5, -0.7546128568755884
49, 18, -0.9278612014391313
27, 21, 0.7029291639023699
43, 19, -1.022168639030823
74, 12, -1.636644542282491
84, 8, -1.203769010208356
36, 20, 1.182856996589545
86, 7, 0.8941367299028269
77, 11, -0.1748906006820415
94, 0, 0.6354148928224741
16, 22, -0.6908114727872312
71, 13, 1.494863716646391
82, 9, -0.1735197406085503
-11, 23, -0.4146238437574228
-10, 23, -0.1365570639143399
-9, 23, -0.004860305605417206
28, 21, 1.470589206265366
55, 17, -1.43831012073865
-8, 23, 1.401595630892676
64, 15, 0.7513420032710908
-7, 23, -0.6582321905453919
88, 6, -0.9757182131503545
17, 22, 0.4087033196869395
-6, 23, 0.8620469410241387
92, 3, 0.4271474916221861
80, 10, 0.289718149913246
93, 2, -0.04707264801321876
-5, 23, -0.2315374133210049
68, 14, 0.5787456592171063
50, 18, -0.2774598148479097
44, 19, -0.274414617061907
37, 20, 0.4481270744958526
60, 16, -0.5280353556980081
91, 4, -1.039044437683928
-4, 23, 1.305623725884562
-3, 23, -0.07571451972698405
94, 1, 0.3311946839011934
29, 21, 0.1470896567351427
18, 22, 0.1659436456249947
-2, 23, 0.1503032255590299
-1, 23, -0.1515511893074095
75, 12, -0.4194492955982725
90, 5, 0.9331938953236116
85, 8, 0.8894789552654673
72, 13, 0.3033656920664406
0, 23, -1.684078552821516
78, 11, 0.2055225095169516
56, 17, 0.1940047606209549
38, 20, 1.310950549832223
19, 22, -0.2894234375975734
87, 7, 1.362436190272256
83, 9, 0.6984150862961678
45, 19, 0.3750517431670467
1, 23, 1.467068185031009
95, 0, 3.989018905318603
65, 15, -2.105668221521849
51, 18, 0.4364274882720059
30, 21, 1.178424274301958
2, 23, 0.09061275344846441
61, 16, 0.07923618368723262
69, 14, 0.0757149007636618
89, 6, 0.8511337986584839
20, 22, 1.434257965697619
81, 10, 0.07868337617931953
3, 23, 0.2290344520323554
93, 3, -0.8341840735842811
94, 2, -0.9736261607718401
39, 20, -1.908669613674991
4, 23, 1.900394468389824
92, 4, -0.1097546716871447
31, 21, -0.4282146838017909
46, 19, -0.1299288585020532
21, 22, 0.6904578090668826
57, 17, -0.5045150132604718
5, 23, 0.07006104209253461
76, 12, -0.4430462296494194
95, 1, -0.5595630658986511
52, 18, -0.1075027055080549
73, 13, -0.4200243025613634
91, 5, 0.3796470256243306
79, 11, 0.3073027566014538
6, 23, -0.1946883771427008
66, 15, -1.033108543393447
86, 8, -0.7584999162314454
62, 16, 0.38861594380269
84, 9, 0.2563595204516341
88, 7, -0.5042528593489578
32, 21, 0.4251971802730056
22, 22, -0.04660744886345645
40, 20, -0.2808325142673105
7, 23, -0.6427465853246863
70, 14, -1.081871534388672
96, 0, 1.189004909510304
47, 19, -0.3848249926169536
8, 23, -0.3905925305526113
82, 10, -1.586490165718068
90, 6, -0.731713430254285
58, 17, -0.7536297176289913
23, 22, -0.1782382939507859
94, 3, -0.1765812316504064
53, 18, -0.04219097653221152
33, 21, 1.251448334490326
9, 23, -0.5514847482424443
95, 2, -0.02628376598695927
93, 4, 0.5617368578275173
77, 12, 0.607623027972542
41, 20, -0.4273956222116409
74, 13, 0.05181262015572196
67, 15, -0.3593266575076504
10, 23, 1.137621090971578
96, 1, -0.07083922171476695
63, 16, 0.03374747619794594
24, 22, 0.3263556263299571
80, 11, 0.09968404811969583
92, 5, -0.0008021128831579866
87, 8, 0.5520844421837319
48, 19, 0.5175260056521355
85, 9, 1.518000714219562
71, 14, 2.037424251576109
34, 21, -1.502177279573955
11, 23, -2.071515787245791
89, 7, -0.142467752444441
54, 18, -0.02165694462535704
59, 17, 0.1416819979657319
25, 22, 1.152113028515388
42, 20, 0.2491177671757475
97, 0, 0.5862072562775429
12, 23, -0.5469827058336386
83, 10, 0.3195613802908015
91, 6, 1.234423165637285
35, 21, -0.2660554064720062
13, 23, 1.154326650740126
95, 3, 0.7122201986974042
78, 12, 0.09315511319538471
68, 15, -1.077634332168004
49, 19, -0.5174797881381906
64, 16, -1.161927979816332
75, 13, 0.01667445618850429
96, 2, 0.7683003362211897
26, 22, -1.025606764373269
94, 4, -0.004100617564983522
81, 11, 0.8746176897254109
43, 20, 0.2979699731437525
14, 23, 0.5872485477796838
97, 1, 0.3513242348988701
55, 18, -0.3072688594872886
72, 14, -0.9147148029010727
60, 17, -0.4608211695589724
88, 8, -0.340732228031018
93, 5, 0.5439509296243306
86, 9, 0.6026520551732508
36, 21, -0.008367014403756506
27, 22, 0.601014483223236
90, 7, 0.04455124927122243
15, 23, -0.07044060079374648
50, 19, -0.5292467761700659
84, 10, -0.8025834501686362
98, 0, 0.4617126572850269
