d = 67, symClass = D, D = 9.347656
13, 16, -0.8324000694274315
65, 4, 1.067765061865408
69, 0, 3.19032087652137
24, 15, 1.623103487310449
14, 16, 0.148820965714657
54, 9, 0.0005867289306359878
47, 11, -0.9368242842437527
57, 8, 0.3722248033673032
32, 14, -0.02375956625281516
51, 10, 1.274090808546073
38, 13, 1.274090808085292
43, 12, 0.0392918268614792
15, 16, 0.5953973577878026
25, 15, -0.07082487176432778
68, 2, -0.2389588668127459
62, 6, -0.2389588663835197
64, 5, -1.387949013712159
-8, 17, -1.387949013935431
67, 3, -0.4241368085581794
-7, 17, -0.4241368087013839
69, 1, 0.1052875255617112
-6, 17, 0.1052875243729526
60, 7, -1.882578095276664
-5, 17, -1.882578095039318
-4, 17, 1.184714606763632
16, 16, -1.116111074580589
-3, 17, 0.8714610636314224
33, 14, -0.9830675919617912
-2, 17, -0.9830675930989557
48, 11, -1.014364490863991
26, 15, -0.9003075212259023
66, 4, -0.5961051148535582
55, 9, -0.0003113266730302424
-1, 17, -0.0003113257245153483
70, 0, 0.3476139801876469
39, 13, 1.348077627655959
44, 12, -0.02391647165637757
17, 16, 1.088543334857273
0, 17, 0.2650932965189416
58, 8, -0.2611503134493565
52, 10, -0.3388215699353128
1, 17, 0.293572736601458
2, 17, -1.835008103491533
63, 6, -1.716063203382456
27, 15, -1.716063202514672
34, 14, 0.2014829601624615
18, 16, 0.2014829609325826
69, 2, -0.184623559159863
3, 17, 1.182409514786619
65, 5, -0.1330712389734525
68, 3, 1.447342098186604
61, 7, 1.447342096656214
70, 1, -0.6997672536249858
40, 13, 0.6295163809011558
49, 11, -2.649120980756678
4, 17, -2.649120981523797
45, 12, -1.867011035820262
56, 9, 0.4875823619677972
19, 16, 0.4875823628855481
5, 17, -0.5821162893268901
67, 4, 1.241921784795196
28, 15, 1.24192178553619
53, 10, 1.126504689858412
71, 0, 0.8491996909230901
59, 8, -0.1508003074419186
35, 14, 2.2185927132341
6, 17, -0.4645110084635313
20, 16, 0.8152957202003626
7, 17, -1.817025139890764
41, 13, 0.1528171809267231
64, 6, -0.5717076948739833
29, 15, 1.1266204774717
50, 11, -1.454517033930878
70, 2, -0.01939265903578805
66, 5, -2.312541438474375
62, 7, -2.312541436938889
8, 17, -0.6509919166411883
46, 12, -0.07138999369672595
69, 3, 2.040408278740435
71, 1, -1.930333057838287
21, 16, -1.930333059444699
36, 14, 0.2579422028231329
57, 9, 0.5837409000372541
9, 17, 1.720513550426617
54, 10, 0.1988098684009652
68, 4, -1.162262906418819
60, 8, -1.162262905997919
30, 15, 1.572344639049857
42, 13, -0.7160197491652373
10, 17, -0.7160197490133619
72, 0, -0.8716404910822643
22, 16, 0.2051428508953527
51, 11, -0.0218619857942699
37, 14, -0.02186198630159948
47, 12, 1.250446072560022
11, 17, 1.250446073069826
65, 6, 0.5246732281657427
63, 7, -1.985172792333554
67, 5, -0.2310069111445705
23, 16, -0.2310069119742409
71, 2, 0.0006766074304139487
31, 15, 0.0006766065021056036
12, 17, -0.166608651871381
70, 3, 0.5542069150013779
58, 9, 0.5542069174844219
72, 1, 0.5654505007032266
55, 10, -0.9278256661649488
43, 13, -1.197064676066132
61, 8, -0.5679088794127417
13, 17, -1.280589812531336
38, 14, -0.1643690710623356
69, 4, -1.215885238274913
24, 16, 0.4624982196168886
48, 12, -0.4257227611955379
73, 0, 0.6037264118590693
32, 15, -0.3962735860786936
52, 11, -0.1849476185712411
14, 17, 0.5787753449620202
66, 6, 0.4373906407457084
64, 7, 2.424294573827997
25, 16, 2.424294575391733
44, 13, -1.349499143977917
68, 5, 0.7452595616099094
59, 9, 0.7452595625263714
15, 17, -0.3285082218680341
72, 2, -0.4546824098068252
56, 10, -0.4546824095419117
39, 14, -0.3597648142136057
71, 3, -0.6591539354828896
33, 15, -2.344070445287252
73, 1, -0.3015857649419408
-9, 18, 1.687263769436351
62, 8, 0.0001810360524214831
-8, 18, 0.0001810354353577373
-7, 18, 0.2697026271132118
-6, 18, -0.1878535902490787
49, 12, -1.492259619964177
16, 17, 0.2896906669321536
-5, 18, 0.6733173763078584
26, 16, -0.02408480529198434
53, 11, -0.05231226247731215
70, 4, -0.2161269860068923
-4, 18, -0.2161269869623106
-3, 18, 0.2920243023255736
74, 0, 0.02863430075504949
-2, 18, -0.2862717356643213
45, 13, -0.1311710972243513
34, 15, 0.5044100791675709
17, 17, -1.062421302643845
-1, 18, 0.5044100812583852
40, 14, -0.06115112476796823
67, 6, 1.361647251824571
0, 18, -0.3775986329011451
65, 7, 0.2672465068997384
27, 16, 0.2672465076285946
60, 9, -0.8118041079237298
57, 10, -0.3977714773542881
1, 18, 1.3619599971432
69, 5, 0.968827006625712
73, 2, 1.567985243045561
18, 17, 1.567985243412398
50, 12, 0.3833745908846776
2, 18, 0.3833745892469846
72, 3, 2.826259439375947
63, 8, -0.8952733187371094
74, 1, 2.753950956003592
54, 11, 2.753950957853658
3, 18, 0.7037400725606272
35, 15, -0.9513616164283547
28, 16, 0.6952118689147452
46, 13, -0.1147788920583546
41, 14, -0.114778894804241
4, 18, 0.4423149737970831
71, 4, -0.07038849009986382
19, 17, -0.07038848976978608
5, 18, -0.75229558423832
75, 0, -0.7922897841245462
68, 6, 0.2003563365271854
58, 10, 0.2003563376982322
61, 9, -0.2612527944278761
66, 7, -0.1808880284530664
6, 18, 0.3113800875736456
20, 17, 0.3956961217317634
29, 16, -1.364481463341007
51, 12, -0.3891519983973064
36, 15, -0.3891519969919063
70, 5, 0.6162803919739621
7, 18, -0.4026588151075097
42, 14, 0.3454721634117669
55, 11, -1.908142789463984
74, 2, 0.130402275261104
47, 13, -0.9864284659128654
64, 8, -1.005156278736414
73, 3, -1.590580745656696
21, 17, 0.779041175232001
8, 18, 0.3400657477300094
75, 1, -1.606837137390808
30, 16, 0.03309789899757988
72, 4, 1.170381242371119
37, 15, -0.7512197925716281
9, 18, 1.341890554664041
59, 10, -0.132251329930665
22, 17, -0.1322513303577435
76, 0, -2.21151243320074
52, 12, -1.310678250501988
62, 9, -0.6482291832486458
43, 14, -0.1944298463027405
69, 6, 1.888778081228665
10, 18, -0.09142792908220368
67, 7, 0.8424413081298882
48, 13, 0.786774422106824
56, 11, 0.1902538230467815
31, 16, 0.1902538209699484
71, 5, 0.3798618129296704
11, 18, -1.306094730237466
65, 8, -0.0415982009053958
23, 17, -0.04159820124789374
38, 15, 0.1790338278162137
75, 2, -0.02728082306694912
74, 3, -1.43424203257919
12, 18, -0.04941245635078016
76, 1, 0.1162280551792945
44, 14, 0.5844117703811756
32, 16, 1.01633695655921
73, 4, -0.7120160154552501
53, 12, -0.7120160160188831
24, 17, 1.863516749463857
60, 10, 8.921817264660925e-05
49, 13, 0.8951868170986463
13, 18, 0.8951868187339335
63, 9, -1.131441923594276
77, 0, 3.050106056208286
39, 15, 1.377146499138601
70, 6, -0.3214340527215995
68, 7, 0.6354912384854657
57, 11, 0.6354912416391568
14, 18, 0.5460146722764984
25, 17, 1.945714743627962
72, 5, -0.8184845572049262
33, 16, -0.818484558894835
66, 8, 0.194158325930425
45, 14, -1.173735300540151
76, 2, -0.2151430067603476
75, 3, 1.562656700416085
15, 18, 1.56265669940103
54, 12, -0.2995259191652165
77, 1, 1.418053335645435
50, 13, 1.418053334714663
40, 15, 0.7727790724729807
61, 10, -0.03019110363237115
26, 17, -0.03019110238247921
74, 4, -0.06099993050800762
-9, 19, 0.6023746704893522
64, 9, 2.412304307450791
-8, 19, 2.412304307213265
34, 16, -0.4354382814151672
16, 18, -0.4354382814532963
-7, 19, 0.6834119909123357
58, 11, 0.6003505805601876
-6, 19, 0.6003505804092326
-5, 19, -0.6008596980621739
69, 7, 0.0005694476363557747
-4, 19, 0.0005694478983094351
71, 6, -0.6459397380693804
78, 0, 0.9520140377436632
-3, 19, -0.2801598758854339
46, 14, -0.4560024903264153
27, 17, 1.625610330244961
17, 18, 1.069842253649454
-2, 19, 1.06984225199751
67, 8, 0.7218319045440936
73, 5, -0.9221089002898902
-1, 19, -0.922108902402936
41, 15, 0.9215310689469504
55, 12, -1.205732102428733
51, 13, -1.19808735466776
35, 16, -1.198087352572849
0, 19, -2.021537389202209
77, 2, 1.681043232139656
18, 18, -0.7184812293094174
76, 3, -0.3429022899050636
1, 19, -0.3429022892375945
62, 10, 0.5206002031631506
28, 17, -0.9016123320787961
78, 1, -0.1830109010757456
2, 19, -0.1830109006599585
65, 9, 2.105813104410799
59, 11, 2.105813102962446
75, 4, 0.06637150167475905
47, 14, 0.2346191710600943
3, 19, -1.462059027298867
19, 18, 0.4492637262198663
42, 15, -2.514711663104785
70, 7, 1.308321741562242
36, 16, -1.393992764585223
72, 6, 0.3443312485128644
4, 19, -0.141309815496603
79, 0, 1.996381730437598
29, 17, -0.9327170271570816
52, 13, 0.5816823603065031
68, 8, 1.058363067495534
56, 12, 1.058363068929851
5, 19, 0.3194463412912427
20, 18, 0.1115869957380953
74, 5, -1.681799342069776
6, 19, 1.333805984790741
63, 10, 1.234367307412965
78, 2, 0.3812308927646822
48, 14, 0.3812308917019943
77, 3, -0.0005095354012293172
37, 16, -0.0005095371002824387
60, 11, 0.07028179210903504
43, 15, 1.54743811293081
7, 19, 1.547438113695696
30, 17, 0.7348282559024738
66, 9, -0.7404645517990369
21, 18, -0.7404645537926254
79, 1, 0.6321502215337392
76, 4, -0.4965540205772205
8, 19, 0.9016177920149856
71, 7, -0.5046638954979281
53, 13, -0.5046639000367581
73, 6, -0.4494491798410928
57, 12, 0.6996553453797941
22, 18, -0.1805175784897045
9, 19, 0.07605258203868261
80, 0, 0.5009000740173893
69, 8, 0.2103870413552705
31, 17, 0.2103870402753077
38, 16, 0.2866433124905418
49, 14, 0.5481184894648158
44, 15, -1.379803217099424
75, 5, 0.4411914205634961
10, 19, -0.07758226312195697
64, 10, -0.4242432698710464
61, 11, 0.3475856694644424
23, 18, -1.357928300892536
79, 2, -0.9454998448414046
11, 19, -0.9454998434114384
67, 9, -0.7921760580999966
78, 3, -0.4546181354451869
32, 17, -1.866536890703498
54, 13, -0.3839022037958804
80, 1, -1.304753475539569
39, 16, -1.304753476437835
58, 12, -0.1788545616071905
77, 4, -2.207576130974219
12, 19, -2.207576132604587
24, 18, -0.1631373507239176
72, 7, -0.4607624735139984
45, 15, 0.7701529033802071
74, 6, 0.4140363339169801
50, 14, 0.4140363341522856
70, 8, 0.02999197414560176
13, 19, -0.2266513544131332
81, 0, -0.3357382563161203
33, 17, 0.6790117095979049
65, 10, 1.188900396741995
76, 5, 0.1790555751401019
62, 11, 0.6124832007862673
25, 18, 0.6124832003193214
40, 16, -0.8459651740676797
14, 19, 0.08338175538365605
68, 9, -1.274244922020776
55, 13, -1.274244923594573
80, 2, 0.003922812640743319
79, 3, 1.209190087268567
46, 15, 1.209190087441546
59, 12, 0.2869853318704332
51, 14, -0.4593186216299406
34, 17, 0.9674467513780948
15, 19, -0.4593186253106536
26, 18, 0.0467645861028727
81, 1, 0.995423068551035
78, 4, -0.08519575622376936
73, 7, -0.7683077188081638
75, 6, -0.01029294057812377
41, 16, -1.257860490992271
71, 8, -0.09967723346748182
16, 19, -0.09967723155158081
-10, 20, 0.2565770009101422
-9, 20, -0.06586205419352364
-8, 20, -1.42295278096017
-7, 20, -0.01122752096277206
66, 10, -0.3491030455209271
-6, 20, -0.3491030425337983
63, 11, 1.465242904001349
27, 18, -1.125115300452773
82, 0, 0.5583428595514609
-5, 20, 1.037846684812466
35, 17, -1.798636613660254
-4, 20, 1.635696140494771
56, 13, 0.8152846716120966
77, 5, -2.50776306700051
47, 15, -2.507763064970034
17, 19, -0.4538986553626279
-3, 20, -0.4538986561130812
69, 9, 0.6532338078162081
52, 14, -0.8285364431917225
-2, 20, -0.8285364423303258
60, 12, 1.386501507592715
-1, 20, -0.1648158639470549
42, 16, 0.02627284737033302
81, 2, -1.007300674066897
80, 3, 1.648723663718104
28, 18, -0.2407807451908632
0, 20, 0.5216125825781061
18, 19, -0.5065061526155696
36, 17, 2.035657706408558
1, 20, 2.035657705999825
82, 1, 0.1650021636469881
74, 7, 1.183804549071142
79, 4, -1.212582610309287
76, 6, 8.866955333062168e-05
2, 20, 8.867187943311706e-05
72, 8, 0.7569605002484449
48, 15, -0.6663260612583108
64, 11, -1.164282645136683
67, 10, -0.7128465309868067
19, 19, -2.279677911703711
57, 13, -0.0973220766823449
3, 20, -1.149375422215519
29, 18, 1.403026794595708
53, 14, 0.506557919986197
83, 0, 0.5969936286005298
43, 16, -0.4030063689318739
4, 20, 0.24152380581283
78, 5, 0.5582142190672974
61, 12, 1.637563190416085
70, 9, 1.147184899038283
37, 17, 0.393634516362798
20, 19, -1.132292187501537
5, 20, -0.2487228160588683
30, 18, -0.04970843360095886
82, 2, -0.09325668704850613
6, 20, -0.09325668661128543
81, 3, -1.063887375660285
49, 15, -1.451039700185888
21, 19, 0.8611181258503937
75, 7, 1.233245009350502
83, 1, 0.7680176189737103
7, 20, 0.7680176201257117
58, 13, -1.252770488653
80, 4, 2.013815531000284
44, 16, 2.013815533392771
65, 11, -0.8747745112897274
73, 8, -1.018280293265428
77, 6, -0.8703731993577563
38, 17, -0.8703732004154062
68, 10, -0.3664759661356504
54, 14, -0.3664759676769863
8, 20, -0.5476229999102014
31, 18, 0.4908514824228357
62, 12, -0.2643679512318812
22, 19, -0.4050497583740023
84, 0, -2.216278905632214
71, 9, 0.6727186053445449
79, 5, 0.03787955708320312
9, 20, 0.03787955964547286
50, 15, -1.088000435106906
45, 16, 0.373813952554408
39, 17, 0.3738139512331448
10, 20, 0.204057152118153
23, 19, -1.301596166902246
32, 18, -0.05081438942141488
59, 13, 0.2391815532828847
83, 2, -1.300717193697143
82, 3, -1.300717195235584
55, 14, -1.559410190665482
66, 11, 0.000782878493016627
76, 7, -0.03037194730547337
11, 20, -0.03037194885129852
69, 10, -1.521699736343525
74, 8, 0.2358029562160553
84, 1, 1.495185309318366
81, 4, 1.495185311027599
78, 6, -0.09339604094453983
24, 19, -1.465273850749365
63, 12, -0.884714370066173
12, 20, -0.8799926218521322
33, 18, 1.26739718176359
51, 15, 1.267397181109113
40, 17, -1.024014353075122
46, 16, -0.06507659437745467
72, 9, 2.445234749530334
85, 0, 0.4768046158156303
80, 5, -0.2263744670904443
13, 20, -0.2481796909811284
25, 19, 0.3296389029124785
56, 14, 0.149067872619804
60, 13, 1.146467083835572
34, 18, 0.3279187339301222
14, 20, 0.3279187325236932
67, 11, 1.521058874741891
83, 3, -1.291287258619697
41, 17, -1.291287261159692
84, 2, 0.1513982867946806
70, 10, -0.1720548777698793
77, 7, 1.391264106646187
26, 19, 0.9535087201672777
52, 15, -0.6403804826452479
64, 12, -0.5675045448101951
75, 8, 1.302363401580748
47, 16, 1.30236340138673
82, 4, 0.4445333969668114
15, 20, -1.235947098291817
85, 1, 0.2207762431760033
79, 6, 0.2207762409758947
73, 9, -0.05706515883380277
35, 18, -0.05706515890891819
16, 20, -0.8303408610224191
57, 14, -0.6196220472199847
27, 19, -0.6196220444121343
61, 13, -1.297457748621392
-10, 21, -1.297457749361939
-9, 21, -1.101318269526667
81, 5, -2.424587821493283
42, 17, -2.424587820321383
-8, 21, -0.8768598589096852
86, 0, 0.4809704518589177
-7, 21, -0.5975298093903701
-6, 21, -1.138826049859018
-5, 21, 0.417048099663912
48, 16, 0.4978137929111789
68, 11, 1.840823198807058
-4, 21, 1.840823196450959
53, 15, 1.840823195624849
17, 20, 1.84082319529345
-3, 21, 0.9013468653555859
71, 10, -1.092410088232655
36, 18, 0.6542529955122867
65, 12, 0.4384730360745307
28, 19, 0.4384730375157957
-2, 21, 1.252662596941202
84, 3, 1.401322013951535
85, 2, -0.5005806710993591
78, 7, -0.5005806690422466
76, 8, 1.271418403671137
-1, 21, 0.943699379926595
18, 20, -0.426783947757637
80, 6, -0.5981624945116069
83, 4, 0.0003358099430933922
43, 17, 0.0003358107655805281
0, 21, -2.025894410178154
86, 1, 0.71425495042628
58, 14, 0.5483203455594418
74, 9, -1.098113815780353
1, 21, -1.098113815596747
62, 13, 0.7048487799386205
29, 19, 0.6019525291737629
49, 16, 1.0939705003583
19, 20, 1.517615506305233
37, 18, -0.8636621801045536
2, 21, -0.863662180959491
54, 15, -1.346641997373886
82, 5, 1.361982246209979
87, 0, 0.7654076408379787
3, 21, -0.8018097486645716
69, 11, 1.64852246097969
66, 12, -0.6511944023240143
44, 17, -1.165340706484395
4, 21, -1.16534070867608
20, 20, 0.9925058295918637
72, 10, -0.4653892421747365
30, 19, -0.6969682614005767
79, 7, 1.181575032393926
5, 21, 1.181575034006334
85, 3, -0.8043988198497337
77, 8, -0.8043988205692572
86, 2, -0.3471509770185212
38, 18, -0.347150973444369
59, 14, 0.01145963266725967
50, 16, 0.3609469029075965
81, 6, 0.6742711451622011
6, 21, 0.6742711421428054
63, 13, 0.09832693254531946
21, 20, 0.09832693158912617
84, 4, 0.9481199855939699
87, 1, -1.108745434155914
55, 15, 0.01866887673590497
75, 9, -0.6524620924534492
31, 19, 1.544975531441394
7, 21, 0.9904462965752627
45, 17, 0.8464898271272271
22, 20, 0.1094355901461846
70, 11, -1.143496285883539
83, 5, 0.0001406907830970232
8, 21, 0.0001406923464842796
39, 18, 1.496709483061071
67, 12, -0.1048570321798929
88, 0, -1.163027124973166
73, 10, -1.776756262524872
9, 21, -2.583139663869397
51, 16, -0.5187543327387477
32, 19, -0.5187543307988424
60, 14, 0.2549961111983044
23, 20, 1.443561307453311
80, 7, 0.2555685977968563
78, 8, 0.03051711412329751
64, 13, 1.031452033770013
56, 15, 1.031452031103775
86, 3, -0.3978810080990123
10, 21, -0.3978810075036142
87, 2, 0.9825803824218258
46, 17, 0.9825803829656781
82, 6, -0.6973174203923933
40, 18, -0.6973174184847822
85, 4, -0.7590122790261387
76, 9, -0.7590122795205335
88, 1, 0.5960331750907994
11, 21, 0.5960331743322327
33, 19, 1.184383230089065
24, 20, -0.8346710419176396
71, 11, 1.945485844718315
68, 12, 0.5183986846939269
52, 16, 0.5183986833675847
12, 21, 0.5452722379040595
84, 5, 1.230711872276723
61, 14, -0.5101586007434555
74, 10, -0.09498168407700452
89, 0, 2.819789904448444
47, 17, 1.819789913586788
25, 20, -0.6364089026170656
41, 18, -0.2351698962153626
57, 15, -0.9236438356029703
34, 19, 1.16220003682647
13, 21, 1.162200038703283
65, 13, -1.894433505702591
81, 7, -2.474958319417569
79, 8, -2.474958319759255
87, 3, 0.6893017708615059
14, 21, -0.1571724941817777
88, 2, -0.5683921784835022
26, 20, 0.2662338769016714
83, 6, 2.844985313966518
77, 9, 2.844985312180717
53, 16, -0.9166931097217202
86, 4, -0.3829095721848604
89, 1, -1.10109522037329
35, 19, -1.101095220902143
42, 18, -0.6677131058241473
72, 11, -0.2471903142943299
48, 17, -0.2471903115991471
69, 12, 2.411558186274766
15, 21, 2.411558186837258
62, 14, 0.4976724802307095
58, 15, 1.021902953826234
27, 20, 1.31592163514367
85, 5, 0.9072468245456199
75, 10, 0.907246827186284
66, 13, -0.08695978349463579
16, 21, -0.4976842832044907
90, 0, 0.3224475798809317
-11, 22, 2.251310652667248
-10, 22, 0.136989780926935
-9, 22, 0.1471652898948289
-8, 22, 0.4009386428000328
36, 19, -1.957834910969362
-7, 22, 0.1711989984776962
80, 8, -0.4988723822763849
82, 7, -0.6851922694699015
43, 18, -0.685192269936385
54, 16, 0.6239520937919628
-6, 22, 0.623952094895277
17, 21, 0.8666738556841826
-5, 22, 0.8666738549123097
28, 20, -1.060588813707091
49, 17, 1.328155142484561
-4, 22, 0.4882829501647368
88, 3, -0.3059297165754817
78, 9, -0.5284594667821542
89, 2, -0.9112201930106251
-3, 22, -0.569796985397263
84, 6, 0.4325363641155306
63, 14, -0.9527402271614921
70, 12, 0.7544698979382113
-2, 22, 0.7544698960541079
87, 4, 0.4200851582892428
73, 11, 0.4200851622164201
59, 15, -1.136033005138991
18, 21, -2.641072570128586
90, 1, -1.081296761483363
-1, 22, -1.081296762585048
37, 19, 0.2535442752385696
29, 20, -0.6890583921295379
0, 22, -0.5038286519403244
67, 13, 0.4221738748046401
76, 10, 0.2027998692713321
44, 18, 0.2027998650364183
86, 5, -0.4079739706209577
1, 22, -0.4079739743830388
55, 16, -1.853681238109587
19, 21, -1.853681236040969
50, 17, 1.915562258298476
2, 22, -0.04916152237428568
91, 0, 3.028192208162395
81, 8, 1.309754149739102
30, 20, -0.1710928097384008
83, 7, 2.075887392759372
38, 19, 3.502652765381509
3, 22, 2.075887391974705
20, 21, 0.1719571364755675
64, 14, 0.5128895204542555
60, 15, 0.3323134828318888
79, 9, 1.416525329766082
4, 22, 0.1906818899632638
89, 3, -0.9524870584215219
71, 12, -0.952487058092657
45, 18, 2.057971974238015
85, 6, -0.7629704834851213
74, 11, -0.7629704821895638
90, 2, -0.2049034672649832
5, 22, -0.7083874161287647
88, 4, 0.3421804370691677
21, 21, -3.854799678885222
68, 13, -0.224979666144483
51, 17, 0.4738668020227448
31, 20, -0.2249796637977924
56, 16, -0.2090014729102496
91, 1, 1.691301879355787
6, 22, 0.06905322415191047
77, 10, 0.2642805322832339
39, 19, 0.2642805315886141
87, 5, 0.4566971547320267
7, 22, -1.038892299999035
22, 21, -0.3292791834801979
46, 18, -0.5161175520732857
61, 15, -0.486885301813224
92, 0, -1.833791626327626
32, 20, -0.9329574410989717
65, 14, -0.6582360688969776
82, 8, -0.1709947723369619
8, 22, -0.1709947746269598
84, 7, 1.095258229281605
72, 12, -0.0005688524835146995
80, 9, -1.228331852077681
40, 19, -1.228331854679607
52, 17, -0.0324160227531044
75, 11, 0.3246305928096117
9, 22, 0.3246305942709528
23, 21, 0.9656840106875928
57, 16, -1.640423009524008
90, 3, 1.33523937905867
86, 6, 0.2130581610587654
91, 2, -1.530581410272501
69, 13, -1.530581415189946
10, 22, 0.1373207758221675
89, 4, -1.091973549434026
33, 20, -1.091973551727883
47, 18, 1.01884562299327
78, 10, 0.354414165090463
92, 1, -1.149399034471558
24, 21, -0.8709916552351077
11, 22, 1.790480286077583
41, 19, 0.9084008205860475
62, 15, -0.3597661960562302
88, 5, -1.828875746505134
66, 14, -0.2765056099281413
53, 17, 1.162073885140118
12, 22, -0.2161137905278026
34, 20, -0.2161137914018507
83, 8, -0.3694423815097897
58, 16, 0.5905548142462869
25, 21, -0.5919602352798372
93, 0, 0.4577426639409255
85, 7, -0.9694812893604381
73, 12, -0.9694812937283908
81, 9, -1.841451089038727
76, 11, 0.6206727156436511
48, 18, 0.5423749552742635
70, 13, -0.987067245367548
13, 22, -0.9870672487765787
42, 19, 0.332881621063458
87, 6, -2.240122052529807
91, 3, 1.033584000098518
92, 2, 0.20781468043205
26, 21, -0.8699955358954671
35, 20, -0.5426730541149649
79, 10, -0.03423406836987631
90, 4, 3.826452424597568e-05
14, 22, 3.826283721362969e-05
63, 15, 1.260410333879386
54, 17, -1.748958881287894
93, 1, -1.444221518846751
67, 14, -1.44422151860058
59, 16, 0.4045711665439348
15, 22, -1.974348885056113
89, 5, 0.0003570961631829877
49, 18, 0.0003570973480755738
27, 21, -0.7239620796332782
43, 19, -1.259223107210668
74, 12, -0.3637058981322669
84, 8, 0.986390537335934
36, 20, 0.9863905409091066
86, 7, 0.01636015656921127
77, 11, -1.509679355925705
94, 0, 0.3037200514943186
16, 22, -0.01118598206517894
71, 13, 0.5958961617035144
82, 9, 0.1830686773595586
-11, 23, -0.6732884739721375
-10, 23, 0.08240407345488843
-9, 23, 0.8444161401165871
28, 21, -0.5189117573699108
55, 17, 2.211392810118373
-8, 23, 2.211392810552918
64, 15, 0.9770861351891916
-7, 23, 0.9770861329023411
88, 6, -0.205631929322978
17, 22, 0.3127861876675017
-6, 23, 0.3127861879257
92, 3, 0.8301921770980967
80, 10, 0.3718393040708112
93, 2, 0.01855385083446412
-5, 23, 0.01855384737426771
68, 14, -0.09054039485038599
50, 18, -0.09054039463078652
44, 19, -0.000153363713425233
37, 20, -0.0001533619134115788
60, 16, 1.073155123838731
91, 4, 0.3313921134404175
-4, 23, 0.3313921183052247
-3, 23, 0.1925719273475942
94, 1, 2.207843161016579
29, 21, 2.207843160795765
18, 22, -0.4120606228274653
-2, 23, -0.644218646168102
-1, 23, -0.06461819671360747
75, 12, -2.894785672208841
90, 5, -0.9135838853813874
85, 8, -0.8528138130296622
72, 13, -0.8528138081199927
0, 23, -1.676263842789514
78, 11, 1.743488980848587
56, 17, 1.138689184493612
38, 20, -0.1883072041792756
19, 22, -0.7754850158967086
87, 7, -0.897709467780727
83, 9, 1.254732486757107
45, 19, 0.7680140480809265
1, 23, 0.7680140488565491
95, 0, 1.726276935816224
65, 15, 1.02309784543565
51, 18, -0.000519992915778758
30, 21, -0.0005199922042609865
2, 23, 0.3526696279255281
61, 16, 0.4311783102470337
69, 14, 0.3644971759486784
89, 6, 0.1943910028096342
20, 22, 0.2879399219834235
81, 10, 0.09891590131454744
3, 23, 0.09891590056775919
93, 3, 0.7746610968231438
94, 2, 0.3780575954063293
39, 20, 1.649076130114033
4, 23, 1.649076132168625
92, 4, -1.172823595884603
31, 21, -1.897785241183255
46, 19, 0.3108011879463681
21, 22, 0.7864555858108994
57, 17, 0.7864555866457643
5, 23, 0.5517303297721294
76, 12, -0.3355333976549162
95, 1, 0.2247677321731183
52, 18, 0.2071007023699882
73, 13, 1.693604565077082
91, 5, 0.4904970893344242
79, 11, 2.373207148254388
6, 23, 2.373207146269616
66, 15, 0.887767562103708
86, 8, -0.3679288563767433
62, 16, 0.3065391823530613
84, 9, -2.009414207744013
88, 7, -0.6324876959003609
32, 21, -0.6324876920967483
22, 22, -0.9586672041822675
40, 20, -0.903781337068448
7, 23, 0.829537883161835
70, 14, -0.4854869103228808
96, 0, 1.289668177699969
47, 19, -0.4165719632659506
8, 23, -1.178414239381053
82, 10, -0.06496558986611575
90, 6, 0.3096501851849965
58, 17, 0.0002542243464401096
23, 22, 0.0002542180544315843
94, 3, -0.6475664425839163
53, 18, -0.6475664413034831
33, 21, 2.519926644497795
9, 23, 0.9501438738456267
95, 2, 1.679118151984281
93, 4, -1.752058779419547
77, 12, 0.3217577785330206
41, 20, 0.3217577784290239
74, 13, 1.712541690437998
67, 15, -1.189446459320022
10, 23, 0.5605028499131235
96, 1, -1.451753055384338
63, 16, -1.451753050222469
24, 22, 0.2509308985232821
80, 11, 0.1077089101226138
92, 5, 0.3845514691369391
87, 8, 0.1858508307385286
48, 19, 0.1858508326295719
85, 9, 0.9016568603866141
71, 14, 0.9016568602310321
34, 21, 0.9016568564483342
11, 23, 0.9016568574002043
89, 7, -0.257254156715282
54, 18, 0.3204608166101492
59, 17, 0.7609521308222116
25, 22, -0.2711504546590809
42, 20, 0.01792995501103246
97, 0, -0.03462736915608552
12, 23, 0.09908059238154009
83, 10, 1.021340283418832
91, 6, 0.3295390710354754
35, 21, -0.1581139378035312
13, 23, -1.449790766981479
95, 3, -0.2352756865692379
78, 12, 0.8344296921280244
68, 15, 0.9809681323443064
49, 19, 0.9809681261363159
64, 16, 0.214801801793537
75, 13, -0.4415635399415949
96, 2, 0.6349811189314389
26, 22, 0.6349811189074073
94, 4, 0.3869351150673999
81, 11, 0.1891968470052413
43, 20, 0.1891968438805199
14, 23, -0.03159643761740805
97, 1, -2.123520121261243
55, 18, -2.123520123824941
72, 14, 0.1185122207201089
60, 17, 0.3147264078035074
88, 8, -0.5304988946196252
93, 5, -0.2786766656766168
86, 9, -1.130197918486355
36, 21, 0.2260014472017622
27, 22, -0.05368532676273656
90, 7, -0.2712965307321809
15, 23, -0.2712965273869267
50, 19, 0.9018912836279122
84, 10, -0.2111719797650148
98, 0, 0.4611294886304833
44, 20, 1.347368157732354
65, 16, -4.033891002358521e-05
16, 23, -4.034307944081311e-05
69, 15, 0.205814984752924
