d = 67, symClass = D, D = 10.109375
-7, 24, -0.0718600676321372
95, 4, 0.9660594217999652
82, 11, -1.094058165055645
73, 14, -1.094058165196305
-6, 24, 4.8127636262307
-5, 24, -0.1154621318186979
51, 19, -0.3639465468377885
29, 22, -0.3639465478153561
-4, 24, -0.8635326223978693
98, 1, -0.3039217764020906
89, 8, -0.07582999218365968
45, 20, -0.5310067798175826
87, 9, -2.227683927553312
-3, 24, -2.227683928259811
94, 5, 0.3520311330515213
18, 23, 0.3520311340390792
38, 21, 0.3713778768913863
-2, 24, 0.9951229694893665
91, 7, 0.2730972801948969
66, 16, 2.864627339512628
-1, 24, -0.198083928179752
85, 10, -0.3659565263545331
70, 15, -0.3659565243766286
57, 18, -0.2704766679439569
30, 22, 0.01486118704997815
19, 23, -0.3498419517738512
0, 24, -0.9078629731783681
99, 0, 2.495032442067289
77, 13, 1.524708540785735
80, 12, 2.159158495079875
62, 17, 0.9348701075422882
1, 24, 1.145764640458715
93, 6, -1.148607933387204
52, 19, -0.02338480808364484
46, 20, 0.05667005328888344
39, 21, 1.175816580906625
74, 14, 1.496068947167164
2, 24, 1.496068947516777
97, 3, -1.479721859286988
20, 23, -1.479721858721358
83, 11, -1.247780429373706
98, 2, 0.8224118993111206
31, 22, -0.5412109398589581
96, 4, -2.649988499640217
3, 24, 0.209113506320748
4, 24, -4.023471885702411
90, 8, 1.778626396379541
88, 9, -2.684919777223007
67, 16, -2.684919778728288
58, 18, 0.6351780408838054
99, 1, -0.3593543809430514
21, 23, -0.359354380979984
95, 5, -1.557351607597479
71, 15, 0.9089295394953751
40, 21, -0.7505974311234562
5, 24, -0.7505974313909027
92, 7, 0.2952883134882724
47, 20, -0.02992810258235677
53, 19, -0.4983352014477101
63, 17, -0.4983352014990889
86, 10, 0.8645586492352025
32, 22, 0.8645586528609128
78, 13, -2.588732046941465
6, 24, 1.098132173002856
81, 12, -0.6830041755306807
22, 23, 0.9843227353136195
100, 0, 0.6985318512533095
75, 14, -0.5734314973389755
7, 24, 1.071211560375253
94, 6, -1.907343005405266
84, 11, -0.612317086115403
41, 21, -1.066004648812513
33, 22, 1.078904773998205
8, 24, -1.140068908699033
98, 3, 1.544898742553373
59, 18, 1.544898743820497
23, 23, 2.560842817270507
68, 16, 0.1655206447523503
48, 20, 0.1655206445654957
99, 2, 0.5733193802323845
97, 4, -0.2538286516109341
54, 19, 0.2091417626907573
72, 15, -2.556858886577803
9, 24, -2.556858886107867
91, 8, -0.6947372964938048
64, 17, -0.6947372978659112
89, 9, -0.9258549307930938
100, 1, -1.003657534809913
96, 5, 0.02056293724076634
24, 23, 0.02056293788638432
34, 22, 0.367331616328698
10, 24, 0.3673316167650717
93, 7, 0.8279513512303329
87, 10, 1.492523187198673
79, 13, 0.3685036215906924
42, 21, 0.5316774578581523
82, 12, -3.466363083169447
76, 14, 2.343685545493985
11, 24, 1.627986667992152
49, 20, 0.944103190098831
60, 18, 0.1093978644852659
25, 23, 1.550642757539549
101, 0, 1.832564650835097
95, 6, 0.02578207741285549
55, 19, 0.0257820767027584
85, 11, -0.1575838938770902
69, 16, -0.1575838954794451
35, 22, -1.194093453648251
12, 24, -3.789100749535956
65, 17, 0.5069558215813746
73, 15, -0.11370554738346
43, 21, -0.113705547066355
99, 3, 0.3739007937642834
26, 23, 0.8286336707352895
100, 2, -0.3745470178538309
98, 4, -0.3745470193162878
13, 24, -1.723965944425449
90, 9, 0.1330093897802299
92, 8, 1.676773826825591
50, 20, -2.460249275805441
80, 13, 1.159996780911005
36, 22, -0.08034584397181986
101, 1, 0.07537560325795968
97, 5, 0.07537560261059716
88, 10, -0.02248539344140437
14, 24, -0.02248539234927539
94, 7, 1.990141690793328
61, 18, 1.990141689768208
83, 12, 1.369480306590284
56, 19, -1.341532234917488
77, 14, 0.08576648725361373
27, 23, 0.1137637810259283
44, 21, -0.2055515228085248
70, 16, -0.6013582402359126
15, 24, -1.69746322660176
66, 17, -0.5568105478158666
86, 11, 0.1078154484059204
102, 0, 0.1395330817477317
96, 6, -3.279319389689332
74, 15, -0.01948046512103278
37, 22, -0.01948046532236446
51, 20, -0.1884675453157453
28, 23, -0.1884675460810597
16, 24, -0.265808538319521
100, 3, 1.458686223876156
45, 21, -0.8117432141620105
62, 18, -3.548240089301074
99, 4, -0.0004973240485591354
57, 19, -0.01596983142933124
-12, 25, -0.00049732387938116
101, 2, -0.01132754705143158
-11, 25, -0.01132754685434026
-10, 25, 1.138559309466841
91, 9, 1.292266745998535
93, 8, 0.2870720187783438
-9, 25, 0.2870720183486086
81, 13, -0.1046933897303545
17, 24, 0.2313108694592856
-8, 25, 0.2313108680615438
-7, 25, 0.8821636201416014
29, 23, -0.9108520167881003
78, 14, 0.5618589336331481
38, 22, 0.5618589357911514
89, 10, -2.369411633057379
-6, 25, -2.369411633634831
84, 12, -4.097083510100984
98, 5, 0.4695341520164023
102, 1, 0.3511987970988596
95, 7, 0.3511987992655193
-5, 25, -0.7862458641953876
71, 16, -1.12103471958317
67, 17, 0.0575160730210121
-4, 25, 0.05751607320537726
52, 20, 0.6758082993739442
18, 24, 5.891815293970843
-3, 25, 1.260764137669381
75, 15, -1.600927020380695
46, 21, 0.8707015759012116
-2, 25, 0.8707015756180608
87, 11, -0.8053608987099746
30, 23, -0.8053608978653629
-1, 25, -1.365943503198124
97, 6, 2.00341083163053
58, 19, 2.003410831396067
39, 22, 0.9941555409953262
103, 0, 1.402809546978869
19, 24, 0.4028095471544617
63, 18, 1.180993803208593
0, 25, -0.06097309722612264
1, 25, 1.030017460761677
101, 3, -0.6549437974598009
82, 13, -1.107748133366553
31, 23, -1.057647841394892
92, 9, -0.1815059047741204
53, 20, -0.1815059042298997
100, 4, 0.05685433767551359
20, 24, 0.05685433663537996
102, 2, 0.1752217361900963
94, 8, 0.1752217368101024
79, 14, -1.044327650627283
2, 25, -1.044327649803987
72, 16, 2.642195951185246
85, 12, 0.3395554854272415
47, 21, 0.3395554867825346
68, 17, -0.01444788394914217
90, 10, 1.075151267144171
40, 22, 0.8259056802869904
3, 25, 0.621268325191539
99, 5, -0.8878045461003302
96, 7, -0.887804545392502
103, 1, 0.8758309792153081
