d = 67, symClass = D, D = 8.890625
73, 14, 0.636858349713161
-6, 24, -3.557585749102872
-5, 24, 0.1039580627409698
51, 19, -0.1220157785776433
29, 22, -0.1220157933417992
-4, 24, 4.30640382689257
98, 1, -0.5299471498342887
89, 8, 0.6700387652552762
45, 20, 2.256073494985222
87, 9, 0.7677922965521269
-3, 24, 0.7677923112713335
94, 5, -1.083322134220396
18, 23, -1.083322053051368
38, 21, 0.3584655253136028
-2, 24, 3.468200796205296
91, 7, -0.6763859071483784
66, 16, 1.497537270007567
-1, 24, -0.8848268920837351
85, 10, -0.1881088846897604
70, 15, -0.1881089041340959
57, 18, -2.729093762078388
30, 22, -1.037977744191849
19, 23, 0.5817395635205092
0, 24, 1.206343341075094
99, 0, -4.938327742006097
77, 13, 0.1550602143866103
80, 12, -2.341443095396159
62, 17, 0.3267635064833315
1, 24, -1.318950923989631
93, 6, -2.969014592331602
52, 19, 0.7129290700910236
46, 20, 1.727707106072083
39, 21, -0.03438583233293002
74, 14, 0.3926381695118187
2, 24, 0.3926382260474443
97, 3, -0.1068329767811158
20, 23, -0.1068329877402099
83, 11, 0.6203101445712558
98, 2, -2.115902645459184
31, 22, 0.5065431583455343
96, 4, -2.123326301358201
3, 24, 0.3965830107502403
4, 24, 1.618340905571321
90, 8, -2.609636213934646
88, 9, 0.07639856853119456
67, 16, 0.07639854651250484
58, 18, 1.08444414072678
99, 1, -0.9338334202461573
21, 23, -0.9338334152482471
95, 5, -0.1772925748366569
71, 15, -0.5112987050234675
40, 21, 0.558553334013337
5, 24, 0.5585533090299909
92, 7, 0.9633466779708854
47, 20, -1.654004504285683
53, 19, 0.7445057596305628
63, 17, 0.7445057722535318
86, 10, -1.498980566248596
32, 22, -1.498980527894935
78, 13, 0.1604512871380023
6, 24, 1.197700547658705
81, 12, 0.8521372353843318
22, 23, -0.3758725055287307
100, 0, 4.821392017353205
75, 14, -1.034972284224374e-05
7, 24, 1.857131430205276
94, 6, -2.855690067727803
84, 11, 0.956497846253175
41, 21, 1.526238721804567
33, 22, 2.612534979490446
8, 24, 0.1553211467765949
98, 3, -1.285230449606685
59, 18, -1.285230379002604
23, 23, 0.2884681541312371
68, 16, -0.4342906844501733
48, 20, -0.4342906502265264
99, 2, -1.366728588974029
97, 4, -1.08555231000772
54, 19, -0.3352851564661762
72, 15, 2.898208545089248
9, 24, 2.898208504386417
91, 8, -0.1274565465121426
64, 17, -0.1274565810774789
89, 9, 0.620175706590285
100, 1, -0.3628396325018995
96, 5, -0.1814746220583202
24, 23, -0.1814746283746915
34, 22, 0.213551759370197
10, 24, 0.2135517929029244
93, 7, -0.1698977604457995
87, 10, 1.671332427540633
79, 13, -0.3834433568262163
42, 21, -0.5238839551910529
82, 12, -0.6261137717075854
76, 14, -0.2677754156841758
11, 24, 0.3366501702984087
49, 20, -1.641872784414647
60, 18, 4.789371265082284
25, 23, -1.427074311293479
101, 0, 1.978656135876258
95, 6, -1.741024551383786
55, 19, -1.741024586335538
85, 11, -0.09902898861073996
69, 16, -0.09902895719927059
35, 22, -0.0840975485538256
12, 24, -7.422040786938914
65, 17, -0.009293159434896095
73, 15, -0.2506460838038088
43, 21, -0.2506460595524357
99, 3, -0.3867366151429393
26, 23, -0.791934391254876
100, 2, 0.2061472497941957
98, 4, 0.2061472279848864
13, 24, 0.06772784255673457
90, 9, 0.8027878457281152
92, 8, 1.33368062163057
50, 20, 1.928212378219315
80, 13, 0.4824368922798171
36, 22, 1.87402148405274
101, 1, 0.455958157313967
97, 5, 0.4559581590953494
88, 10, 1.743156063311503
14, 24, 1.74315614272205
94, 7, -0.3681256683503371
61, 18, -0.3681256492062641
83, 12, 1.342940745160832
56, 19, 1.880964240124985
77, 14, 0.6371779054642799
27, 23, -1.339508102375209
44, 21, 1.500801050451569
70, 16, 1.233955626408223
15, 24, 0.3108707166894589
66, 17, 1.082998634520127
86, 11, -1.346676507204357
102, 0, 0.2197242289900367
96, 6, -3.216296272915688
74, 15, 0.5086358394330009
37, 22, 0.5086358124957622
51, 20, -0.2479098689730609
28, 23, -0.24790990797564
16, 24, -2.556349958543868
100, 3, 1.204678064237712
45, 21, -2.606036052382691
62, 18, -1.163847672547902
99, 4, 1.300978091445454
57, 19, 2.182084850851793
-12, 25, 1.300978135562378
101, 2, -1.002284886105536
-11, 25, -1.002284940563698
-10, 25, -0.06591959843612129
91, 9, -1.5584118046247
93, 8, 1.036676275869487
-9, 25, 1.036676270309841
81, 13, -1.748614795585803
17, 24, -0.2248159058980767
-8, 25, -0.2248158755354995
-7, 25, 1.310060431534923
29, 23, 0.3927498644220943
78, 14, 2.203562814094789
38, 22, 2.203562840573094
89, 10, -0.4833546211080388
-6, 25, -0.4833546589801109
84, 12, -6.517039060756684
98, 5, -0.04979379461242314
102, 1, 0.1713485332099446
95, 7, 0.1713484544539196
-5, 25, -2.58442876896977
71, 16, -0.5646765895005563
67, 17, -0.4247007469128807
-4, 25, -0.4247007058337289
52, 20, -0.6239390932177905
18, 24, -2.738988012797733
-3, 25, 0.5373710220647938
75, 15, -3.115770496846553
46, 21, -0.763763301930526
-2, 25, -0.7637633494443536
87, 11, -0.1478218531125738
30, 23, -0.147821894725827
-1, 25, -0.1645219359181453
97, 6, -0.1870873398033749
58, 19, -0.1870872940923465
39, 22, -0.1558351318683569
103, 0, 0.3634959662756586
19, 24, -0.6365040135695672
63, 18, -1.285556625155594
0, 25, 0.5104846042284089
1, 25, 0.01364619034452148
101, 3, 0.9740266882940057
82, 13, -0.8238997845987378
31, 23, -1.173305544596082
92, 9, -1.294033471154757
53, 20, -1.294033349872771
100, 4, -0.9009851824924092
20, 24, -0.9009851867375227
102, 2, 0.02829038929906655
94, 8, 0.02829039774332367
79, 14, -0.04572842948638664
2, 25, -0.04572842382750436
72, 16, -0.2767305252571322
85, 12, 0.6730831250279167
47, 21, 0.6730831617908049
68, 17, -0.04598236459260727
90, 10, -1.593361266956018
40, 22, -1.620768238686006
3, 25, -1.87135288871982
99, 5, -0.7372809679870422
96, 7, -0.7372809479240011
103, 1, 0.2422112619362886
21, 24, 2.12266358179998
59, 19, 0.981772914189272
76, 15, 0.4077420980484383
4, 25, 0.407742089761275
32, 23, -1.272645533006883
64, 18, -2.109162882428436
88, 11, -2.136390144247124
5, 25, -0.3100322501753458
54, 20, 2.550565168205452
98, 6, 1.934872829174347
22, 24, 1.934872841055219
48, 21, 2.847707257076006
41, 22, -1.168249230811579
6, 25, -1.168249229948621
104, 0, 0.4156184277129377
83, 13, 0.5731955550515109
33, 23, 0.5731955975108212
69, 17, 1.96476088903659
73, 16, -0.7593227397254485
7, 25, -0.7593227457136574
80, 14, 2.326908472834318
102, 3, -0.7858390800938203
93, 9, -0.7858390519192706
95, 8, 0.6801009825899768
23, 24, 0.6801009734663551
86, 12, -3.56229509491075
101, 4, -0.6706343366818988
60, 19, -0.6706343069398711
103, 2, -0.09987926638077069
8, 25, 1.174816441667647
91, 10, -0.6756686758182194
65, 18, -1.460747073832853
77, 15, -1.566591930843519
42, 22, 0.7960369067482916
97, 7, 0.8195297721374027
100, 5, -1.170630026708496
55, 20, -1.170630019899219
49, 21, -0.7073501865305226
9, 25, 0.141208854142713
34, 23, 0.1412088978061504
104, 1, 0.4378507512192762
24, 24, 7.507257981869095
89, 11, -0.6849425176818387
10, 25, 0.5172303524987513
70, 17, -1.309481937871642
99, 6, 3.105275141569784
74, 16, 3.138081405999574
61, 19, 0.2922824797608947
25, 24, 0.2922824881445495
84, 13, -0.3003716545456982
11, 25, -0.3003715870940149
43, 22, -0.6473810062480952
35, 23, -0.6473810441459673
105, 0, 2.125968049930026
81, 14, 0.01803094006830926
50, 21, 0.7555073709870309
66, 18, 2.987755665702296
56, 20, -3.371206030382467
94, 9, 0.3011948559100893
87, 12, -1.182748062862899
12, 25, -0.6313995523671813
103, 3, 1.832136087586052
96, 8, -4.509792999013492
78, 15, 0.9681161140828762
102, 4, -0.4656155298641566
92, 10, -0.4656154634203629
104, 2, -1.744767776722244
26, 24, -1.744767807495052
36, 23, -0.8702897804821388
13, 25, -1.200827250581524
98, 7, 0.88295137906328
101, 5, -1.148247376588994
44, 22, 1.566575432713566
105, 1, -0.1011796455243172
90, 11, -0.1011796766077564
62, 19, 1.934084702419148
71, 17, 0.3997576343748449
51, 21, -0.6900182327079206
27, 24, -0.6900182105476322
14, 25, -1.012326242899966
75, 16, 1.501146277788243
57, 20, 0.08871592830711293
85, 13, -0.06606208754225182
67, 18, -0.06606203945596863
82, 14, -2.37262428726458
100, 6, 0.9698156214654156
37, 23, 0.6893430385139823
15, 25, 1.493887100844081
106, 0, 3.678633060043764
45, 22, -1.436653839202111
88, 12, -2.702656780578089
28, 24, -2.702656774113053
79, 15, -0.2526837201450485
95, 9, 1.072641454410758
97, 8, 0.4262551983045364
93, 10, -0.6084805856429079
104, 3, 1.144120733534659
16, 25, 1.144120736242795
103, 4, 0.6672036574292496
52, 21, 0.6672037294676187
105, 2, 0.3472973259464322
63, 19, 0.3472973183026481
38, 23, -1.083230938996057
72, 17, 1.737295376225522
-13, 26, -0.1332413835120295
58, 20, 1.328965372169215
-12, 26, 1.328965403108807
99, 7, 1.261416403543377
-11, 26, 1.2614163853753
29, 24, -0.6095032185274488
-10, 26, 1.962951456965816
102, 5, -0.09539549747528249
91, 11, -0.09539546829509898
17, 25, -0.09539548237658765
-9, 26, -0.09539545366842536
76, 16, 0.9863040853879477
-8, 26, 1.748777126270079
68, 18, -0.0504039087754018
46, 22, -0.05040393262156127
106, 1, -0.6252558214296036
-7, 26, -0.6252558488781595
-6, 26, 1.50240733456404
83, 14, -0.6262246035023111
86, 13, 0.1137607529689372
-5, 26, 0.1137607625620487
18, 25, -0.7804684394244339
-4, 26, -3.278348308789436
39, 23, -0.7463804792547276
30, 24, -0.418851980238591
101, 6, -0.6162723813075007
53, 21, -0.616272333713699
-3, 26, -0.8996163578623552
80, 15, 1.961496593049149
89, 12, 1.545371963180875
-2, 26, 2.746074922884922
107, 0, 0.2482094775752365
64, 19, -0.7517905501696502
96, 9, -2.406720934159329
19, 25, -0.08884229660627055
59, 20, -0.08884241930052253
-1, 26, -0.7604749895063057
47, 22, -0.09390890173847402
98, 8, 1.282885476032206
94, 10, 1.282885444405806
73, 17, -0.02179171117746193
0, 26, 0.07570113221457678
105, 3, -1.841779125546057
31, 24, -0.769479466718515
104, 4, -0.7312421818643663
69, 18, 0.2394098730020797
77, 16, -0.08991020918810998
40, 23, -0.08991019410899741
106, 2, -1.580482624648301
1, 26, 1.596917485941776
20, 25, 0.7592170448127217
100, 7, 2.837496820390879
92, 11, 2.837496838702884
54, 21, 3.057740129675581
2, 26, -1.753101690778838
103, 5, 0.7471813274143724
84, 14, 1.190498806733164
107, 1, 1.66526348990523
87, 13, 1.665263523719152
3, 26, -1.557611434100952
32, 24, -0.1184508436287937
48, 22, -2.497223257568525
21, 25, 1.445775888904884
65, 19, 1.247412992854761
60, 20, 3.656278987152542
81, 15, -2.662839848468114
4, 26, 0.918874522500654
41, 23, -0.9615520473494804
102, 6, 1.3673775956142
90, 12, 1.367377568234153
74, 17, -1.542780842629646
5, 26, -1.542780813562442
97, 9, -0.556149924439986
22, 25, -0.5561498285640349
108, 0, 6.617536996125151
70, 18, -2.589103785430917
33, 24, 3.544672284683288
95, 10, -1.654654172605106
55, 21, -1.27738345522331
99, 8, -0.7438026992538287
78, 16, -0.2546667881692412
6, 26, -0.2546667717909039
106, 3, 0.4175701103959532
49, 22, 0.4175700541824922
105, 4, 1.053745527096435
42, 23, -1.39906342252694
7, 26, -1.399063479988862
93, 11, 0.087654216092356
23, 25, 0.08765427835451706
107, 2, 0.2329899629633027
101, 7, -1.01801862810021
61, 20, -1.018018646577636
85, 14, -0.356940298648349
66, 19, -0.3569402720430199
104, 5, 1.066327571957065
88, 13, 1.066327624290684
34, 24, -0.8214171324625718
8, 26, -0.8214170204259124
82, 15, -1.416123130739358
108, 1, 0.7892509898892094
24, 25, 1.074599088362232
9, 26, 1.074915244555257
56, 21, -0.860695997801782
75, 17, -0.4319283605812455
91, 12, 1.636904471011899
71, 18, -0.5924819439214646
50, 22, 2.668865982971609
43, 23, 0.7965221645354194
103, 6, -0.4400945316906607
10, 26, -0.4766788514295327
79, 16, 0.1802684216723839
35, 24, 0.1802684315037446
98, 9, -0.1529487456821675
25, 25, 3.176823470072339
96, 10, -0.4628773065919982
109, 0, 1.991711890255756
62, 20, 0.5252554908332918
100, 8, 0.3503053852822801
67, 19, 1.462210650326816
11, 26, 1.462210561719981
107, 3, -0.4494918455982171
94, 11, 0.752768526336976
106, 4, 0.1760549396210218
86, 14, 0.1760548889589264
44, 23, 0.92135637464403
57, 21, 2.443946327239777
108, 2, 0.9778528158480262
12, 26, 0.9778527181655947
102, 7, -0.2861548372086766
89, 13, -0.2861548702064539
51, 22, -0.2861548642377928
26, 25, -0.2861548815380426
36, 24, -5.859433539422113
83, 15, 1.489501595857052
105, 5, -1.186108523137598
76, 17, -0.9849152992974715
72, 18, -3.288330925507996
13, 26, -0.2707430491900806
109, 1, -1.629650354007541
92, 12, -1.501600161262598
27, 25, -0.1519607242539919
63, 20, -0.1519606502585749
80, 16, -2.224947674845229
37, 24, -0.7156649658290879
104, 6, 0.4078144671027638
14, 26, 0.4078144889876452
68, 19, 0.1044289025329817
45, 23, 0.1044290189975374
99, 9, 1.139748071960823
52, 22, 3.0011256221246
97, 10, 0.4941535994249462
58, 21, 0.4941535376953661
101, 8, 0.5436292630353268
110, 0, -6.357305048952387
15, 26, -1.053347390415256
28, 25, 0.6016354946455604
87, 14, -0.5898374638520395
95, 11, 0.03797364080054015
108, 3, -4.890395512363883
84, 15, -4.890395478307583
90, 13, 1.59083313146565
38, 24, 0.5448647844605267
107, 4, -1.503005024771916
77, 17, -0.0334296601306788
73, 18, -0.03342973453976743
103, 7, 0.6923146875342222
16, 26, 3.002712949340968
109, 2, 0.7778037505874684
46, 23, 0.3496613997433416
64, 20, -2.410259666161205
106, 5, 0.1582874998983098
29, 25, 0.1582875027693689
53, 22, 0.5776225906355078
81, 16, -1.310639409742506
69, 19, -1.310639398363144
-13, 27, -0.2043894874594707
93, 12, -0.7884900820517892
-12, 27, -0.7884901595740152
59, 21, 0.8787644879349972
-11, 27, 0.8787644571923744
17, 26, -0.07742327881352465
-10, 27, -0.07742329909572478
110, 1, -1.78879073974942
-9, 27, 1.100228905768746
-8, 27, -0.0889666387771014
39, 24, 0.732080933871962
-7, 27, 0.9858518323723073
105, 6, -1.58009827252404
-6, 27, -1.580098206987328
30, 25, -2.707572738619767
100, 9, -1.694881136165703
47, 23, 2.937779877548266
-5, 27, 2.93777982719655
98, 10, 1.739633271406943
18, 26, 1.739633330265731
-4, 27, 1.541287443387568
102, 8, -0.02157471369087329
88, 14, -0.02157469619409597
74, 18, 1.334591761331382
111, 0, 0.9651558372962784
-3, 27, -0.9014842101005964
78, 17, -0.8686844559876642
85, 15, 0.3871237001586932
65, 20, 0.387123660789615
96, 11, -0.1189441533238101
54, 22, -1.824271483621798
91, 13, -0.2377303489898392
-2, 27, -0.280748587563282
19, 26, 0.6052245404815428
40, 24, 0.2946756434162963
60, 21, 1.20123935267524
109, 3, -1.447385299455252
31, 25, -1.447385362461241
70, 19, -0.6029635467473936
-1, 27, -0.6029636772333967
108, 4, 0.3152438470621622
104, 7, 1.849153481961715
110, 2, -2.897596017439093
82, 16, -2.897596087465052
0, 27, 0.7006589148619015
48, 23, -0.4185373693499327
107, 5, 0.7210223340429918
94, 12, -0.8080400477557059
20, 26, -0.8080400656646264
1, 27, 0.4904935684236425
111, 1, 0.9590073556169225
32, 25, 0.959007363074311
2, 27, 0.008705326592970582
41, 24, -1.340300842192695
55, 22, -1.198444120685494
66, 20, 3.176651387470614
21, 26, 0.2198728481599086
75, 18, -4.294088289678541
3, 27, -4.294088217031852
106, 6, 0.6472009311766599
101, 9, -1.5481076027131
99, 10, 1.179198159275846
79, 17, -1.398560446267993
89, 14, -0.1572263986651479
61, 21, -0.157226455079598
86, 15, -0.5863199539131628
4, 27, 0.2352357410727376
103, 8, -0.4111145497541296
49, 23, -0.4111145454959237
71, 19, -1.017333870552636
97, 11, -0.5820565986735067
92, 13, -0.5820566670400887
33, 25, 1.03774479431082
112, 0, 1.518137285205734
22, 26, -2.387250843363543
5, 27, -0.4428374257388439
42, 24, -0.7076903345173771
83, 16, 1.055451266299
