d = 67, symClass = D, D = 7.875000
82, 11, -0.0001455543590027971
73, 14, -0.0001450471977960517
-6, 24, -0.4210344979968025
-5, 24, -1.405968442442948
51, 19, 0.3906836340220216
29, 22, 0.3906816622964802
-4, 24, -0.01713558313205982
98, 1, -1.808074441860111
89, 8, 0.8666422552406835
45, 20, -0.1373916338895273
87, 9, 0.01304717199445699
-3, 24, 0.01304698830022868
94, 5, -1.763684789666939
18, 23, -1.763683020650906
38, 21, -1.448734881573636
-2, 24, -1.872754647458969
91, 7, 1.206674604804536
66, 16, -0.5840359069101978
-1, 24, -0.7613481951839233
85, 10, 0.004823391797083802
70, 15, 0.004822315721878634
57, 18, -1.483176050929196
30, 22, -0.964819562640393
19, 23, -1.002212173331286
0, 24, 1.968540697258327
99, 0, 2.90010800382027
77, 13, 0.6593578718223559
80, 12, 0.1035339392065269
62, 17, -0.8781623101210985
1, 24, -0.4841357211253102
93, 6, -1.264748005804603
52, 19, 0.9812630979607141
46, 20, 0.5452882242066249
39, 21, 2.107598312477428
74, 14, 0.005638134234012189
2, 24, 0.005637553005367906
97, 3, -1.166372705764837
20, 23, -1.166369850259485
83, 11, 0.2092753356832274
98, 2, -0.06325919411405813
31, 22, 0.08486019666876543
96, 4, 0.2049919246565831
3, 24, -0.8817051341242718
4, 24, -0.1616816293738423
90, 8, -2.018379615658387
88, 9, 0.002521886490076296
67, 16, 0.002521046038659029
58, 18, 0.2920607675694576
99, 1, -2.075165061551155
21, 23, -2.075166026282528
95, 5, 0.09313190931458204
71, 15, 0.1850012524862971
40, 21, 1.780598347829567
5, 24, 1.780599090134916
92, 7, 0.2137896241339698
47, 20, -0.7709227037033796
53, 19, 0.3130822242489182
63, 17, 0.3130822349201133
86, 10, 2.583629254056242
32, 22, 2.583629000259717
78, 13, 1.183182283121711
6, 24, 0.9638678620239243
81, 12, 1.475405173076061
22, 23, -0.06344722446966147
100, 0, -0.2322071634237858
75, 14, 1.621836815960489
7, 24, 0.06741970047684609
94, 6, 0.7923208853288349
84, 11, -0.5375470727250036
41, 21, -0.255598194151009
33, 22, 0.6331864389584761
8, 24, 0.9711898785936415
98, 3, -1.57477764514612
59, 18, -1.574776780783802
23, 23, 4.841250851363743e-05
68, 16, 0.7142533800704651
48, 20, 0.714253388782966
99, 2, 0.08048822539421273
97, 4, 0.3373417940162026
54, 19, 0.1376962912101695
72, 15, 2.477545198002321
9, 24, 2.477545535264346
91, 8, -0.006968219930756252
64, 17, -0.006966619911121714
89, 9, 0.8013218594341363
100, 1, -0.02196371531230947
96, 5, 1.702633506149612
24, 23, 1.702633793319048
34, 22, -0.6283179750144566
10, 24, -0.6283193671742491
93, 7, -0.9898080772297264
87, 10, 0.943132635990595
79, 13, -0.6213338466382216
42, 21, -0.01093390088835617
82, 12, 0.8275900871023035
76, 14, -0.9543285363830567
11, 24, -1.374078331989285
49, 20, -0.5151680840486791
60, 18, 1.125598810437065
25, 23, -1.229509226794135
101, 0, -0.0006283906718544613
95, 6, 1.232364549959568
55, 19, 1.232365365211021
85, 11, 1.312390817684193
69, 16, 1.312391289676168
35, 22, 0.7599621638607554
12, 24, 0.1665612568669833
65, 17, -1.6841870300574
73, 15, -0.7167361106297037
43, 21, -0.716734300732326
99, 3, 0.4780646147625102
26, 23, 1.718641191191056
100, 2, -0.2175129210344191
98, 4, -0.2175126557473108
13, 24, 0.8231749064113553
90, 9, 1.635186716591534
92, 8, 0.1610428975205061
50, 20, 0.5190451208758288
80, 13, -1.526461685234541
36, 22, 0.9514833357423054
101, 1, 0.08445556552536683
97, 5, 0.08445676604386111
88, 10, 0.0169072626374334
14, 24, 0.01690597026778022
94, 7, 0.0005442074385852904
61, 18, 0.0005429402050384883
83, 12, 0.2372930589045815
56, 19, -0.2807558102991581
77, 14, 1.739421054989999
27, 23, -0.2532554120518002
44, 21, 0.248824331669175
70, 16, 0.1479742931966641
15, 24, -2.785336208859486
66, 17, -1.200653849575108
86, 11, -1.524650423467652
102, 0, 4.734320809990439
96, 6, 2.922140383560599
74, 15, 1.426712072829269
37, 22, 1.426712645116049
51, 20, -0.510305494969516
28, 23, -0.5103040513134921
16, 24, 0.1261077895361664
100, 3, -1.444013080856943
45, 21, 0.5100030027037034
62, 18, 0.2862410451961638
99, 4, -1.987132222224875
57, 19, -3.329718432762656
-12, 25, -1.987131692481525
101, 2, -0.8369983914377567
-11, 25, -0.8369999382437969
-10, 25, 0.5742381192566401
91, 9, -1.032443198772018
93, 8, 0.9466159024528858
-9, 25, 0.9466157652894635
81, 13, 1.2599574531659
17, 24, -1.010379349711905
-8, 25, -1.010379966140665
-7, 25, 1.012285452528859
29, 23, -0.0826979248327651
78, 14, -0.5015405228728099
38, 22, -0.5015403368365088
89, 10, 0.000700562887546035
-6, 25, 0.0007028576404211957
84, 12, 0.4925736979328589
98, 5, 0.235855537060687
102, 1, 0.796914123297114
95, 7, 0.7969152058788362
-5, 25, 0.01415575355619225
71, 16, -0.6449432292379488
67, 17, 0.3570147327782375
-4, 25, 0.357012922875412
52, 20, -0.03888309137347393
18, 24, 1.818116107611226
-3, 25, 1.395233561379321
75, 15, -1.275906118719345
46, 21, 0.1089545349263274
-2, 25, 0.1089550356351363
87, 11, 0.7639973947399955
30, 23, 0.7639955289402995
-1, 25, 1.502734537429232
97, 6, -0.002112376959595212
58, 19, -0.002111786966065747
39, 22, -1.874320574231378
103, 0, 0.695044707483896
19, 24, -0.3049561284241841
63, 18, 2.097096417616678
0, 25, 1.14453349789825
1, 25, -0.7817736900327013
101, 3, 0.8075444014638766
82, 13, 1.079217821778899
31, 23, 0.3428387337676074
92, 9, 1.352006709331453
53, 20, 1.352006759385758
100, 4, 0.002431310199256412
20, 24, 0.002433288263152986
102, 2, 2.335703740560158
94, 8, 2.335703642018153
79, 14, 0.6305806468200018
2, 25, 0.6305797602587914
72, 16, 0.9029504417512528
85, 12, -2.172917336086886
47, 21, -2.172918109600837
68, 17, -3.520465138499136
90, 10, -0.5514244239482649
40, 22, 1.698370729247315
3, 25, -0.2995899978348219
99, 5, 0.03771746512123147
96, 7, 0.03771671298730231
103, 1, 0.2897566274098796
21, 24, 2.094376549619295
59, 19, -1.398954458527376
76, 15, 0.003954165475426834
4, 25, 0.003952232055653393
32, 23, 0.7145836061664752
64, 18, -1.658285035206019
88, 11, -0.02151523061894006
5, 25, -0.2465029917654595
54, 20, 0.7518665362746192
98, 6, -1.483228737466418
22, 24, -1.483226426968412
48, 21, -2.727282355854495
41, 22, 1.592172908480937
6, 25, 1.592174375523002
104, 0, -0.9159656519213352
83, 13, -1.351958869554388
33, 23, -1.351960578822669
69, 17, 1.008676291986458
73, 16, -0.3806516873876155
7, 25, -0.3806514821982611
80, 14, -1.394037215281615
102, 3, -0.8209533743022018
93, 9, -0.8209517503522836
95, 8, 0.4578650470274164
23, 24, 0.4578660944816114
86, 12, -1.096908225023927
101, 4, 0.3222112413104645
60, 19, 0.3222111674281339
103, 2, 0.7996496062084051
8, 25, -0.3040755434871104
91, 10, -0.3374754245450771
65, 18, 1.390515143096027
77, 15, -0.0318392915884116
42, 22, 0.8678729835896237
97, 7, 0.03062595294951398
100, 5, -0.004702133643625987
55, 20, -0.004699708256594839
49, 21, -0.793462149874742
9, 25, -0.7937635867601633
34, 23, -0.793765664878
104, 1, 0.02521812234997496
24, 24, -1.918000395658613
89, 11, -0.1684097090217416
10, 25, 0.681465408731562
70, 17, 1.585849198701526
99, 6, 2.542111522606598
74, 16, -0.8828348079107691
61, 19, -0.003511424129911719
25, 24, -0.003512388266612201
84, 13, -0.7384028016654725
11, 25, -0.7384037108086235
43, 22, 0.1115432686302193
35, 23, 0.1115441641378092
105, 0, 1.069478223647505
81, 14, -0.6023617210341514
50, 21, 0.6827293862262548
66, 18, -2.869417019909133
56, 20, -0.3787059923735229
94, 9, -1.815031897025198
87, 12, 2.573560891710521
12, 25, -1.532809356210372
103, 3, -0.5493205843830333
96, 8, -0.9540398454792858
78, 15, -1.385188081004387
102, 4, 0.3032884799706891
92, 10, 0.3032895701110724
104, 2, -1.731236163097112
26, 24, -1.731238209620575
36, 23, 0.851355439391274
13, 25, 1.680535381992095
98, 7, -1.133261051362351
101, 5, -1.23372346465574
44, 22, -0.01253437527349375
105, 1, -0.4050224526287404
90, 11, -0.405021392005954
62, 19, 0.1684541176589852
71, 17, -0.4574019780096244
51, 21, -2.427834032501945
27, 24, -2.427835577810702
14, 25, 0.3111713115740601
75, 16, -0.6543843620391151
57, 20, 0.2192837017568485
85, 13, 0.1916582043553922
67, 18, 0.1916584893654066
82, 14, 0.3525222699767668
100, 6, 0.6548583640862713
37, 23, -1.194984872821754
15, 25, -0.05318520516746199
106, 0, -0.4979115737397029
45, 22, 1.627847398468709
88, 12, -0.695914840064257
28, 24, -0.6959151376446889
79, 15, 1.261781584033442
95, 9, -0.8842415701712912
97, 8, -0.0831464346302272
93, 10, 0.2467964178594131
104, 3, 0.3414222543043329
16, 25, 0.3414243588860073
103, 4, 0.00881416292527039
52, 21, 0.008812559148403072
105, 2, -0.01213064425509842
63, 19, -0.01212964147034297
38, 23, -1.176611676022968
72, 17, 0.1310840244041868
-13, 26, -0.2224446305293072
58, 20, 0.6121895090481843
-12, 26, 0.6121890143365933
99, 7, -1.752325773870785
-11, 26, -1.752322896686213
29, 24, 1.76836493235459
-10, 26, -0.2977643634565589
102, 5, -0.01198800981054247
91, 11, -0.01198602807051275
17, 25, -0.01198651230655728
-9, 26, -0.01198907719352571
76, 16, 0.03869448264142043
-8, 26, 1.272571567075215
68, 18, 2.171586880470784
46, 22, 2.171587233368696
106, 1, 2.13371025537953
-7, 26, 2.133709002752215
-6, 26, -0.2752862754604234
83, 14, 0.3656925612190727
86, 13, 0.4123550495608329
-5, 26, 0.4123572988999783
18, 25, -0.05637545908760213
-4, 26, 2.05319401952934
39, 23, 0.1660023507735549
30, 24, 1.920433963393332
101, 6, -1.27869714585075
53, 21, -1.278695854297666
-3, 26, -0.3888445849990457
80, 15, -0.06859113192833388
89, 12, 0.3256035797890644
-2, 26, 1.911433691539129
107, 0, 0.784466067031201
64, 19, -0.2155339329728443
96, 9, -0.4657908049044788
19, 25, -1.197785852602131
59, 20, -1.197785898816006
-1, 26, -1.531461561291938
47, 22, -0.4597317584728219
98, 8, 0.211928355029389
94, 10, 0.2119282542187249
73, 17, -1.67417058433102
0, 26, -2.202891481067637
105, 3, -2.659926817148951
31, 24, -0.05948289547177146
104, 4, -0.06768390489336806
69, 18, 2.220461294039688
77, 16, -0.2314346527377522
40, 23, -0.2314331609726858
106, 2, -1.319348546644866
1, 26, -1.171430200667864
20, 25, 0.2065465796552027
100, 7, -0.08228769959746779
92, 11, -0.08228652274817003
54, 21, 1.128637000950125
2, 26, 1.692698690956599
103, 5, 0.7785580269640708
84, 14, 1.45113468054545
107, 1, -0.0525904001112429
87, 13, -0.05259012360852998
3, 26, -1.571802626037813
32, 24, -0.4881656212842785
48, 22, 0.9635775644061788
21, 25, -0.2316886537332554
65, 19, 0.5768567608720273
60, 20, -0.2378656671147562
81, 15, -2.052331708254989
4, 26, -2.005624022785746
41, 23, -0.1252224477450323
102, 6, -4.612774755256951
90, 12, -4.61277411605777
74, 17, 0.4972037028283512
5, 26, 0.4972038896135549
97, 9, -0.01555954824034558
22, 25, -0.01555921419201696
108, 0, 0.2439300025936129
70, 18, 0.9307823599332692
33, 24, -1.219010114872517
95, 10, -0.386684332996406
55, 21, -0.2887391889158767
99, 8, 0.8758252735116985
78, 16, -0.007066293568813465
6, 26, -0.007067052950375477
106, 3, -0.008297952319539
49, 22, -0.008297722440834435
105, 4, -0.2472435350044746
42, 23, 0.9844413307136914
7, 26, 0.9844368295340792
93, 11, -1.42804575059487
23, 25, -1.42804503843039
107, 2, 0.09006390675811662
101, 7, 0.9590024264414647
61, 20, 0.9590017038336784
85, 14, 1.866590085861395
66, 19, 1.866586973425475
104, 5, -0.7764569849164575
88, 13, -0.7764550024660879
34, 24, -2.294454399829357
8, 26, -2.294456529461544
82, 15, 0.06813241563583847
108, 1, 0.9595685233574127
24, 25, 0.09931829108306664
9, 26, 1.883832101823035
56, 21, 1.468813200095982
75, 17, 0.02097249227492174
91, 12, 0.04898665788961232
71, 18, -0.7902204792427443
50, 22, 1.59876089443532
43, 23, 0.6391145273901904
103, 6, 1.778824112640436
10, 26, 1.880713111856242
79, 16, -0.3765612139638072
35, 24, -0.3765614170727671
98, 9, 0.5325587921025396
25, 25, -1.115146564302691
96, 10, -1.434269514814017
109, 0, 1.764640652417083
62, 20, 0.6861274216814452
100, 8, 0.2773735492411765
67, 19, -0.1555313666094998
11, 26, -0.1555312509015004
107, 3, -0.8109726233668061
94, 11, -0.2213235266529452
106, 4, -2.275739071911023
86, 14, -2.275739113489399
44, 23, -0.245419875986379
57, 21, 0.5357905375325878
108, 2, -1.289837974049301
12, 26, -1.28983691700271
102, 7, 3.430079752113084
89, 13, 3.430078874992186
51, 22, 3.430078573390343
26, 25, 3.430081405734144
36, 24, 0.1658527183148435
83, 15, -0.129982941718669
105, 5, 0.3434856985345839
76, 17, 0.4914913310628706
72, 18, -2.287384588309084
13, 26, 0.3819930714234487
109, 1, -1.1526513538867
92, 12, -0.1250615630509198
27, 25, -0.006243686768991761
63, 20, -0.006249000003883048
80, 16, 1.83270709043287
37, 24, -0.4212264188483675
104, 6, -0.009064791119182167
14, 26, -0.009062880672131393
68, 19, -0.1907247461779963
45, 23, -0.1907243807067414
99, 9, 0.4969078809705342
52, 22, 2.231595803511567
97, 10, 2.088460646007851
58, 21, 2.088459175174699
101, 8, -1.262938025829057
110, 0, 1.225755574185883
15, 26, 0.2307440684549304
28, 25, -1.379133040623298
87, 14, -0.647181207671067
95, 11, -0.1185525766950232
108, 3, 0.7998743081253428
84, 15, 0.7998747628368827
90, 13, -0.5823688272993491
38, 24, 0.8318878380569208
107, 4, -1.654523923102824
77, 17, -1.426998540625942
73, 18, -1.426996945359018
103, 7, -0.3175137992209449
16, 26, -0.6689818927032746
109, 2, 0.01104827173952725
46, 23, 0.005522126248148999
64, 20, -0.5113756322424781
106, 5, -1.113622486069902
29, 25, -1.113625669908316
53, 22, 0.02275552161366142
81, 16, -0.0351723214133083
69, 19, -0.0351750500889759
-13, 27, -0.2532093386504392
93, 12, -0.008687641897006845
-12, 27, -0.008692587668745876
59, 21, 0.7733865071276583
-11, 27, 0.773387122180498
17, 26, 0.333599773620112
-10, 27, 0.3336016566425615
110, 1, 1.832591129375869
-9, 27, 0.1720197291693568
-8, 27, 0.8246494712502263
39, 24, 0.2480285999916749
-7, 27, -0.3709310219179742
105, 6, 3.170658880371883
-6, 27, 3.170661740881502
30, 25, -0.8617444540669326
100, 9, -0.6445992799180709
47, 23, 0.3978687660085578
-5, 27, 0.3978693915245167
98, 10, -0.4994103962832031
18, 26, -0.4994118803148139
-4, 27, -1.438783451173523
102, 8, -1.174036172842974
88, 14, -1.174034058222498
74, 18, 0.267933722835043
111, 0, 2.855620002507905
-3, 27, 1.283033959577838
78, 17, 1.399870343210422
85, 15, 1.172417356837339
65, 20, 1.172418374806626
96, 11, 0.8183211642728422
54, 22, 1.493290250687934
91, 13, 1.129677343336204
-2, 27, -0.8535431122520285
19, 26, -0.3883544210555241
40, 24, -0.3192261084790192
60, 21, -1.907075024092193
109, 3, -1.965492177505846
31, 25, -1.965494277599082
70, 19, 0.1084891369636214
-1, 27, 0.1084929285081517
108, 4, 0.4855469787753425
104, 7, 0.9405457251467878
110, 2, -0.295503309423449
82, 16, -0.2955009076700521
0, 27, -1.202319644114639
48, 23, -1.428147601739111
107, 5, 0.6582183232043782
94, 12, 1.37029958870088
20, 26, 1.370300497925164
1, 27, 0.1919797606393888
111, 1, 1.382400977831679
32, 25, 1.382401198805213
2, 27, -1.051329275210785
41, 24, -0.5654913635523742
55, 22, 1.641391769136139
66, 20, -1.556043581095144
21, 26, -0.8067901706242681
75, 18, 2.365504383524553
3, 27, 2.365502751647904
106, 6, -1.390195656249149
101, 9, 0.4200575139640413
99, 10, 0.4759359743616956
79, 17, 1.830034399310307
89, 14, 0.6125714902301
61, 21, 0.6125727300214129
86, 15, 1.160329849298342
4, 27, -0.9337747764080992
103, 8, -0.1867397222603189
49, 23, -0.1867386759283136
71, 19, -1.013786024315331
97, 11, 0.03755934176044741
92, 13, 0.03755588515282286
33, 25, 0.7247787225076722
112, 0, -1.536187887923048
22, 26, -0.03665138409082809
5, 27, -0.1258245295792548
42, 24, -2.298159145779715
83, 16, 0.9915243624045624
110, 3, 1.740988706410084
109, 4, -0.8800335753740719
6, 27, -1.449264745025899
105, 7, -1.750564305533207
56, 22, 0.3254823076098971
111, 2, 1.274961706112154
95, 12, 1.944775435724178
23, 26, -1.802441275891195
108, 5, 1.176632627408135
67, 20, 1.176634211024866
34, 25, -1.367147532488291
7, 27, -1.367144824054224
62, 21, 0.3489095846618121
50, 23, 0.3489068480453479
76, 18, 1.66339294496102
112, 1, 0.01167918609584595
80, 17, 0.01167748596695959
43, 24, 0.01168018951456451
8, 27, 0.01168162644100795
72, 19, -1.79542370982485
90, 14, -2.115831735885767
24, 26, -2.115831057684778
102, 9, -0.8174650487956342
87, 15, -0.81746253842946
100, 10, 0.691129041732623
107, 6, 1.391112354792036
9, 27, -1.847183060118785
35, 25, 0.8114616774089355
93, 13, -1.693460521976223
57, 22, -1.693462845840204
104, 8, -0.7424145580637834
98, 11, 0.6112657631160744
84, 16, 0.1172586919732727
10, 27, 0.04776719036402773
51, 23, 0.6164183203458069
25, 26, 0.6164182893238708
113, 0, -0.2114330120385995
68, 20, 0.7959810018378338
44, 24, 0.7959840164763884
63, 21, -2.657672205055466
111, 3, -1.841815279896938
106, 7, -0.002683112942144789
11, 27, -0.002680680984261044
110, 4, -0.5431679886483682
96, 12, -0.005636760098304734
36, 25, 0.9786911023631015
77, 18, -1.430627805405253
