d = 67, symClass = D, D = 9.398438
58, 18, 0.4053721930296665
99, 1, 1.497455872805727
21, 23, -0.2760987081432431
95, 5, -3.604066857680244
71, 15, -4.607452558016951
40, 21, 5.218970889804262
5, 24, 4.685494566072225
92, 7, -0.2438009382215149
47, 20, 3.395261985856997
53, 19, 1.635611872492867
63, 17, 0.9695893102633033
86, 10, 3.072309047378623
32, 22, 3.241170321682101
78, 13, -5.139802521991916
6, 24, -5.985270441380467
81, 12, 2.367168115394236
22, 23, -3.043834340400065
100, 0, 10.35832053724217
75, 14, -3.319200026443968
7, 24, 2.695953782073056
94, 6, 0.364168537492737
84, 11, -0.7370615424531096
41, 21, -7.642923657346817
33, 22, -5.271129754689294
8, 24, 7.182433208627449
98, 3, -1.77144906875681
59, 18, -0.2215770788086289
23, 23, -1.452707983822167
68, 16, -7.803280944791478
48, 20, -3.080073222379936
99, 2, -3.063858386232358
97, 4, 10.32047394959323
54, 19, -7.62471219338246
72, 15, 2.73342555235974
9, 24, 2.29743805092793
91, 8, -0.4382081723651436
64, 17, 5.107881078002151
89, 9, 6.226339092170449
100, 1, -9.053848837138458
96, 5, 1.598992481638657
24, 23, 1.661216276521494
34, 22, 2.463475550598108
10, 24, 1.776601760841893
93, 7, -4.549671018421604
87, 10, 1.100695378305288
79, 13, 2.601414270806097
42, 21, 0.3557167663935271
82, 12, 0.1240727125172155
76, 14, -6.842855200104351
11, 24, 1.461631932603469
49, 20, -5.555644085304227
60, 18, 10.39430063799297
25, 23, 0.1456542786845518
101, 0, 2.377172564446046
95, 6, -3.118247938713222
55, 19, -4.831135649796294
85, 11, 1.285956722823165
69, 16, 2.903000345827673
35, 22, 4.827852594929233
12, 24, -0.7365369607134249
65, 17, -0.7956342061132754
73, 15, -1.086026178573096
43, 21, 5.348888705691652
99, 3, 2.286923246703558
26, 23, -5.762975161159156
100, 2, -8.795248002672045
98, 4, -6.535836425363573
13, 24, -3.764373170234519
90, 9, -10.85476744143359
92, 8, 2.902572479717698
50, 20, 12.73869689750517
80, 13, 1.993927596732443
36, 22, 2.191113926175585
101, 1, -0.1019131740962549
97, 5, 0.5135702321705515
88, 10, 1.546753110144375
14, 24, 0.5228899606751745
94, 7, -2.308345484623286
61, 18, -3.770711196288032
83, 12, -1.6675778195663
56, 19, -0.3705093293188225
77, 14, 1.470534289790394
27, 23, -5.926791753436175
44, 21, 3.397767970687118
70, 16, 0.8483669776081759
15, 24, -12.20213820272385
66, 17, -0.6413032383272985
86, 11, 1.681316234801532
102, 0, 4.221112131935843
96, 6, -1.671505415052579
74, 15, -0.733043818163843
37, 22, -1.920709861751524
51, 20, 0.4176522326646358
28, 23, 1.090707063158683
16, 24, -4.846604262693901
100, 3, 4.146828466208248
45, 21, 7.92296657661805
62, 18, -1.13105129268016
99, 4, -0.8234808905627543
57, 19, -0.6052116428654708
-12, 25, 0.8074021147439494
101, 2, -0.755714518113683
-11, 25, 1.74044145234391
-10, 25, -2.581417305892142
91, 9, 5.431088077403237
93, 8, 4.23815219012101
-9, 25, 2.598435587721851
81, 13, 2.008070250769769
17, 24, -0.8385044678875093
-8, 25, -1.817809741305256
-7, 25, 0.8360625011093559
29, 23, 3.390356454514479
78, 14, 1.467121069650383
38, 22, 3.210141700756398
89, 10, -0.2851101932815543
-6, 25, -2.744382286421795
84, 12, 8.612025259941584
98, 5, -2.04057624717448
102, 1, -1.662335342938992
95, 7, -3.370043395905576
-5, 25, 2.178370046416187
71, 16, -1.511180048999909
67, 17, -7.662728807089161
-4, 25, -4.822729156014285
52, 20, -1.524209203296669
18, 24, 2.470423633430827
-3, 25, -0.6581510315275568
75, 15, 14.86518932063295
46, 21, 2.659596671233259
-2, 25, 1.825206765066532
87, 11, 3.096604936825083
30, 23, 0.8884323412920077
-1, 25, -1.383259424240683
97, 6, -1.421345075084285
58, 19, -2.815158622182915
39, 22, -1.989679523040261
103, 0, 6.593003471284512
19, 24, 8.579708720566813
63, 18, -12.10672053049603
0, 25, 12.86867500181283
1, 25, 1.798449423035318
101, 3, -0.0491504326326195
82, 13, 0.6361160492481588
31, 23, 1.519640893174814
92, 9, -1.37616587567408
53, 20, -0.1362558055282342
100, 4, -1.195283664136592
20, 24, -2.04779358846298
102, 2, 1.91863965819628
94, 8, 2.135616142563034
79, 14, 0.8082591282060166
2, 25, 0.7881744287585357
72, 16, 7.10057287059839
85, 12, -2.672527924864626
47, 21, -3.768421326159251
68, 17, -7.478215143161981
90, 10, -6.491194000172001
40, 22, 1.188771786341742
3, 25, -4.685773249231712
99, 5, 1.552755701212197
96, 7, 5.375430214626878
103, 1, -2.7279037038564
21, 24, 9.338365794231153
59, 19, 3.059532385555575
76, 15, -1.917812559703303
4, 25, -5.426433595333617
32, 23, 3.306108429338383
64, 18, 1.766716994841409
88, 11, -0.08695062581202918
5, 25, -0.508531155643788
54, 20, -7.180220469676307
98, 6, 0.6071107826789922
22, 24, 1.142432590596208
48, 21, 0.2809315789002813
41, 22, -5.703683075158327
6, 25, -3.620710571862391
104, 0, -7.946644518948191
83, 13, -0.1981192961239462
33, 23, -6.650780528849715
69, 17, 6.441555563552523
73, 16, 0.563910060083571
7, 25, 2.52381312873476
80, 14, -1.455077511919619
102, 3, 1.627465229385881
93, 9, -1.175864934974518
95, 8, 0.3438465076430966
23, 24, -2.219882528640068
86, 12, -0.6127706072196091
101, 4, -0.02987447322501335
60, 19, 1.351634770234509
103, 2, 2.652752501709377
8, 25, 0.2688948309833506
91, 10, 1.132589329625929
65, 18, 5.898882206009105
77, 15, 2.093279525473531
42, 22, -5.06432135485036
97, 7, 2.194189316802635
100, 5, 1.907226235564483
55, 20, 14.07269076509888
49, 21, 1.074344267421281
9, 25, 3.620062695992062
34, 23, 3.135630153260087
104, 1, -1.151009594591842
24, 24, 3.298195834215969
89, 11, -3.719480702967908
10, 25, -4.262323094841304
70, 17, 7.291517777201153
99, 6, 0.4305026934272017
74, 16, 1.094631205371223
61, 19, 8.296178349909114
25, 24, 7.771755523854437
84, 13, -4.258864841673571
11, 25, -5.989976047091595
43, 22, -10.53844975301763
35, 23, -8.794976562619956
105, 0, 5.421474255190445
81, 14, -3.706494185782862
50, 21, -2.027535666650082
66, 18, -6.867373699720803
56, 20, 0.6095146025889865
94, 9, 1.144841009669779
87, 12, 0.3754738501240994
12, 25, -0.6326263322202417
103, 3, 2.71458963448108
96, 8, 0.7958227573732177
78, 15, 0.3081372477296894
102, 4, -1.513202298255368
92, 10, -3.082496245782164
104, 2, -3.145873984485206
26, 24, -2.296136343908959
36, 23, 3.913253812965012
13, 25, 4.071784393532561
98, 7, 2.447892912654209
101, 5, 1.600063394245757
44, 22, -5.346763438159008
105, 1, 5.143731566101352
90, 11, 2.904894286600948
62, 19, -0.800294124919987
71, 17, -8.297228277672778
51, 21, 1.292468142266625
27, 24, 0.6740026440954789
14, 25, 0.9684727066586651
75, 16, -1.901489522084266
57, 20, 0.7647022135677883
85, 13, -10.43874683976439
67, 18, -10.08723345747969
82, 14, 4.79789676217739
100, 6, 0.7727126128849766
37, 23, 2.182767310119147
15, 25, 8.564463767067171
106, 0, 1.795421040459045
45, 22, -3.429611776055033
88, 12, 4.087596125317928
28, 24, 0.9610546516830353
79, 15, -6.618290690456043
95, 9, 1.528683198853699
97, 8, 1.169526946715491
93, 10, 3.82003224647121
104, 3, -0.1332696665328942
16, 25, 0.5257419608244424
103, 4, -6.810575846074573
52, 21, -5.787983746037696
105, 2, 4.855121221545635
63, 19, 0.239568067614008
38, 23, -3.578413965743797
72, 17, 3.699307854862583
-13, 26, 12.4270979356454
58, 20, 0.78191388186259
-12, 26, 0.2054376527426152
99, 7, -4.120557294053425
-11, 26, -6.076369698640154
29, 24, -1.562863398808783
-10, 26, -2.60449004523541
102, 5, -1.063033629698511
91, 11, -1.381013527631316
17, 25, 0.1163932509426509
-9, 26, -1.063442749502831
76, 16, -4.073876574660332
-8, 26, 2.090145070270288
68, 18, 4.775276528007367
46, 22, 6.095872178593707
106, 1, -0.7823868723538493
-7, 26, 0.08542698847217681
-6, 26, -4.192410013178831
83, 14, -0.08442920640759934
86, 13, 1.883417762474228
-5, 26, 2.709641815449127
18, 25, 2.300824614918546
-4, 26, 4.790748589121249
39, 23, 5.50465446082339
30, 24, 0.4053723644608336
101, 6, -2.021651389403433
53, 21, -6.780109975825601
-3, 26, 1.096756798971484
80, 15, 1.212454376630976
89, 12, -0.6508726166543281
-2, 26, 4.342748855694656
107, 0, 1.423680231693204
64, 19, 4.159750203246527
96, 9, 0.6291129470099973
19, 25, -4.909905295729665
59, 20, -4.694095812418746
-1, 26, 0.3594527007585251
47, 22, 5.123888589396282
98, 8, -0.4480500110655006
94, 10, 6.31377884632466
73, 17, -1.957917872405625
0, 26, 1.899500612654327
105, 3, 6.157655906636609
31, 24, -4.509506671092971
104, 4, 1.791740171470257
69, 18, -2.16356712157531
77, 16, 4.186979253906907
40, 23, 2.240509138820973
106, 2, -2.498653388450785
1, 26, -3.938197401788692
20, 25, 4.335522736618692
100, 7, -2.551464172099382
92, 11, -3.074400497594372
54, 21, -2.878285139704375
2, 26, -1.956926342241852
103, 5, 9.128819177793952
84, 14, -5.53783060388781
107, 1, -2.236954653067997
87, 13, -1.215962841367698
3, 26, -0.5557990265216933
32, 24, 0.1644324779846246
48, 22, 0.7150431455489734
21, 25, -1.461998858499071
65, 19, 7.64098883384404
60, 20, 2.184920291440419
81, 15, -7.508644704788836
4, 26, 3.945872772840691
41, 23, -0.9685397137202447
102, 6, -7.994720156284997
90, 12, -5.397014479206756
74, 17, 0.5149189312270714
5, 26, 2.93584427596078
97, 9, 0.6031677681431297
22, 25, -1.336630177781169
108, 0, 20.02432137073999
70, 18, 3.166464804418156
33, 24, -2.054143627313037
95, 10, -0.500643865299265
55, 21, -2.11215043221927
99, 8, -0.8955055271208556
78, 16, 1.751513830094408
6, 26, 8.247262324108872
106, 3, -0.4888926788597693
49, 22, 5.601815587406213
105, 4, -10.22169745534392
42, 23, 1.391793493078359
7, 26, 0.369650447196446
93, 11, 3.811379488762883
23, 25, -1.20233936271328
107, 2, -1.421595284157973
101, 7, -2.395302338180122
61, 20, -8.270643116959954
85, 14, -0.6780913759767233
66, 19, -5.141197365668448
104, 5, 1.290211717488734
88, 13, 3.122706059605806
34, 24, -2.05511764418445
8, 26, -0.9481049997349845
82, 15, -6.5246327720477
108, 1, -2.118746951786095
24, 25, -2.233879845904527
9, 26, -6.026116645107765
56, 21, -1.586779363096028
75, 17, -3.699273536252675
91, 12, -5.239350092945944
71, 18, -0.7159633642350468
50, 22, 3.22000758024839
43, 23, 5.340570063932232
103, 6, 1.41163030293925
10, 26, -1.341485079838267
79, 16, -3.71850263722851
35, 24, 0.04688684076778844
98, 9, 1.173352582877426
25, 25, -8.793151653879551
96, 10, 5.696283606963747
109, 0, -1.071062922552505
62, 20, 4.715128240333692
100, 8, -6.685165295470137
67, 19, -2.229138812532494
11, 26, -1.388420424142609
107, 3, 0.9939403674302728
94, 11, -3.467258632998937
106, 4, 2.322517091597517
86, 14, 0.754344819755662
44, 23, 4.152204860205101
57, 21, -4.538427133109094
108, 2, 0.3489563992918208
12, 26, -3.099703316393365
102, 7, 1.943208194779214
89, 13, 3.897234765104903
51, 22, 12.40744603449262
26, 25, 8.071581380131356
36, 24, 4.179105711865389
83, 15, 2.001215675863299
105, 5, -15.10539997948166
76, 17, -0.3453708830182398
72, 18, -2.539851842895975
13, 26, -5.412652845417046
109, 1, -2.90609875203926
92, 12, -4.26887895686317
27, 25, 1.689480294251989
63, 20, -0.1289518193795842
80, 16, -2.727982806599096
37, 24, 3.52279429914504
104, 6, 4.810365661311501
14, 26, 5.565948819902832
68, 19, -0.8315277909708124
45, 23, 0.561914262367701
99, 9, -7.939324421932578
52, 22, -9.160734797588926
97, 10, -2.725566225693591
58, 21, 1.266149045385632
101, 8, 3.973076852705623
110, 0, 2.13571281691029
15, 26, 4.288713177974884
28, 25, -0.5900562635983397
87, 14, 3.470222153111135
95, 11, 5.719462156481115
108, 3, -1.564276672040938
84, 15, -0.6521125637199554
90, 13, -2.408618953555423
38, 24, 0.4658098132964986
107, 4, -2.849729593815698
77, 17, 3.368116394397245
73, 18, -0.7882027018598733
103, 7, -1.810467830975513
16, 26, -0.0727612979364575
109, 2, 0.3980268215285609
46, 23, 2.48170406068312
64, 20, -2.173307076226875
106, 5, 4.982513283866941
29, 25, 5.217538473526285
53, 22, -1.569591990845556
81, 16, -3.344919648732526
69, 19, -2.01094256897853
-13, 27, 6.531415953918406
93, 12, 2.410964655931363
-12, 27, 0.100326159551813
59, 21, 3.302030532234183
-11, 27, -3.133955655099299
17, 26, -1.347536903553117
-10, 27, 2.693826587282265
110, 1, 0.09890287235262644
-9, 27, -8.032882429123426
-8, 27, -1.226487927033426
39, 24, 14.36449601107165
-7, 27, 0.3542499598748558
105, 6, -3.493245969843664
-6, 27, -4.158714452487859
30, 25, 9.730290521051556
100, 9, 2.803615696016227
47, 23, -0.4653502768663032
-5, 27, 2.436413590634094
98, 10, -4.054120209088866
18, 26, -3.165238053794825
-4, 27, -5.695080766977735
102, 8, 2.367987036524078
88, 14, 2.432028946579879
74, 18, 0.199622433583202
