d = 67, symClass = D, D = 8.789062
24, 15, 0.8932748941263648
14, 16, 0.8256147357150948
54, 9, -0.04195143733262566
47, 11, -0.5185419775331467
57, 8, 1.878325711342024
32, 14, -0.8541894055758336
51, 10, -0.1997525961028866
38, 13, -0.1988050373905548
43, 12, 1.379703163256276
15, 16, 0.4904485580615036
25, 15, 0.04284750909408691
68, 2, 1.461517847192235
62, 6, 1.461319174002289
64, 5, 0.1789476413212976
-8, 17, 0.1785154883700927
67, 3, -0.1879880686840457
-7, 17, -0.1889205918481384
69, 1, -0.1293427571541376
-6, 17, -0.1296352371172837
60, 7, 0.3621038763715908
-5, 17, 0.3620340175735253
-4, 17, 0.05867311671071862
16, 16, 1.697921591381027
-3, 17, 0.2775195245961279
33, 14, -0.9386596349794318
-2, 17, -0.9389005691797869
48, 11, -0.7042707086187666
26, 15, -0.02173632805363493
66, 4, 0.0287497895215233
55, 9, -0.4416482342567924
-1, 17, -0.4406590547568589
70, 0, -0.4503864106506971
39, 13, -0.5189117531439261
44, 12, -0.1221465153514031
17, 16, 0.9492241284232056
0, 17, -0.0948205429265405
58, 8, -0.8632488583375152
52, 10, 1.048488229495337
1, 17, 1.240121618814552
2, 17, -0.5566091684810013
63, 6, -0.4457325300924757
27, 15, -0.4456729297026794
34, 14, 0.02202236288513356
18, 16, 0.02193801600103347
69, 2, 1.674375833576981
3, 17, -1.570855759032816
65, 5, -0.1562784489895581
68, 3, -1.232407439472912
61, 7, -1.23275070409128
70, 1, -1.060875006460596
40, 13, -1.684000366655909
49, 11, 0.9488081104499085
4, 17, 0.9486828248710577
45, 12, 1.581408828637654
56, 9, 0.2528398413311577
19, 16, 0.2536166550969988
5, 17, 0.9885572108710543
67, 4, 0.8702018562301599
28, 15, 0.8699184104670876
53, 10, -0.4865423799286731
71, 0, 1.831637789373108
59, 8, 0.831511085074419
35, 14, -0.1284949416167024
6, 17, -1.101411133800655
20, 16, -0.01294227974863147
7, 17, 0.3091645824740587
41, 13, -0.11774105136631
64, 6, -1.767352929001416
29, 15, 0.7340867403865916
50, 11, -0.3199556422530644
70, 2, 0.650475742728299
66, 5, -0.2728167847550615
62, 7, -0.2734853669939218
8, 17, 1.490041247870789
46, 12, -0.2307687393105528
69, 3, -1.320732313789601
71, 1, 0.6325273125073402
21, 16, 0.6327304405358823
36, 14, -1.653995917295647
57, 9, -0.4457409545332787
9, 17, -0.4630604804373147
54, 10, 0.1220685565368451
68, 4, 0.1159053225614339
60, 8, 0.1156444138951724
30, 15, 0.3788239533736057
42, 13, 0.02778736202332768
10, 17, 0.02772612982210384
72, 0, -0.1423030960350775
22, 16, -0.6177209928835428
51, 11, 1.848772021006544
37, 14, 1.848559397883124
47, 12, -0.7396304502515108
11, 17, -0.7399048113045215
65, 6, -1.486484030559456
63, 7, -0.6223307214316707
67, 5, 0.3262566750578977
23, 16, 0.3264376244884939
71, 2, -0.1412130396181877
31, 15, -0.1417008843484472
12, 17, -0.11494722624137
70, 3, 0.8821950504065544
58, 9, 0.8823693282395263
72, 1, 0.1841087949313182
55, 10, -0.7720122460711072
43, 13, 1.407856538321678
61, 8, 0.1805884614963363
13, 17, 1.894005161390666
38, 14, -1.773421814812933
69, 4, 0.3774268313461818
24, 16, -1.509947419697794
48, 12, 0.01203115284876029
73, 0, 0.0005498245166524577
32, 15, -0.9993397925356
52, 11, -1.097413298388472
14, 17, 1.383200306902671
66, 6, -0.6966468581263158
64, 7, -0.3041838918597872
25, 16, -0.3048322140722812
44, 13, 0.5569973382808141
68, 5, 0.1979472259612238
59, 9, 0.1978820663649334
15, 17, -1.623186451501227
72, 2, 2.231613939173248
56, 10, 2.231750731551272
39, 14, -0.07784621804592365
71, 3, -1.68185203273206
33, 15, -0.01998730284302352
73, 1, -0.8099438216345213
-9, 18, 0.156807432949491
62, 8, 0.1187779186990492
-8, 18, 0.1183364397979007
-7, 18, -0.1184777870425822
-6, 18, -1.372994426074752
49, 12, 0.0685901007815497
16, 17, -1.456486689802415
-5, 18, -0.8207013718221337
26, 16, 0.903115940987938
53, 11, 1.840116293992423
70, 4, -0.1883381593023357
-4, 18, -0.1889375282461464
-3, 18, -1.069927536273799
74, 0, 0.03141148028554791
-2, 18, -1.003517240301972
45, 13, 1.034180498478582
34, 15, -0.1450387318908968
17, 17, -1.741265100903742
-1, 18, -0.145293388964766
40, 14, 0.03817950996707897
67, 6, -1.009918083770018
0, 18, -0.1574181660501213
65, 7, -0.1085876091790689
27, 16, -0.1085723171870493
60, 9, 0.5269992351210169
57, 10, 0.3300610751993505
1, 18, -0.4120795999467977
69, 5, -1.077612948041879
73, 2, 0.1747428157085813
18, 17, 0.174903745671379
50, 12, 0.03324226457577351
2, 18, 0.03396583263872915
72, 3, -0.7699058189944947
63, 8, 1.681951991065908
74, 1, -1.881106039716723
54, 11, -1.881932536349648
3, 18, -1.334789385078136
35, 15, -1.349763015474465
28, 16, 0.03864534927430313
46, 13, -0.2143889753444331
41, 14, -0.2145189942363439
4, 18, -0.08671822587261252
71, 4, -0.01182700504852877
19, 17, -0.01292094243085122
5, 18, 0.7455105928783728
75, 0, 0.2614485900536851
68, 6, -1.696007591697869
58, 10, -1.695685735048426
61, 9, -0.6880307933618637
66, 7, -1.773141567252481
6, 18, 1.493859075750555
20, 17, -1.065756863782269
29, 16, 1.058678693231387
51, 12, -0.1929333677306165
36, 15, -0.1925693075849268
70, 5, 1.578413008091993
7, 18, -1.353902425748546
42, 14, 0.1358506690524172
55, 11, -0.4329909031708973
74, 2, 1.528699112357457
47, 13, 0.1154757065275725
64, 8, -0.4850502369076456
73, 3, 0.2661230251856143
21, 17, -1.273916253806377
8, 18, 0.9632209703913228
75, 1, 0.05899179535241581
30, 16, 1.963138972249912
72, 4, -0.005653802484823744
37, 15, 0.911470788359839
9, 18, -0.1987769967975748
59, 10, 0.04723527826229697
22, 17, 0.04653492313724079
76, 0, 0.176080384198615
52, 12, 0.1068245747014851
62, 9, -0.7977275780575827
43, 14, -0.1567914002733196
69, 6, 0.8021558579922308
10, 18, 0.6697886243480367
67, 7, 0.756144091843978
48, 13, 0.1165917308694515
56, 11, 0.2328147536466858
31, 16, 0.2329369285691685
71, 5, -1.344398103789404
11, 18, -0.8782649460145694
65, 8, 2.821844071549673
23, 17, 2.821974697133335
38, 15, 0.05364159287539604
75, 2, -0.6187451110730183
74, 3, 0.5461863190651779
12, 18, 0.2325062642234579
76, 1, -1.907585125022286
44, 14, 0.8104765515435755
32, 16, 0.4333779984344636
73, 4, -2.123362280355509
53, 12, -2.123612283509533
24, 17, 1.261258182558525
60, 10, -0.2523528521560292
49, 13, -0.2403653330620309
13, 18, -0.2396116938521175
63, 9, -0.00278699487006128
77, 0, 0.3099096945002485
39, 15, 1.921406445995241
70, 6, -1.527071886732407
68, 7, -0.5729568186899723
57, 11, -0.5729007669496738
14, 18, 0.6401185945241782
25, 17, 0.5403053590349314
72, 5, -1.121426068729881
33, 16, -1.122260461573647
66, 8, 0.02910377782466346
45, 14, 1.700032604268629
76, 2, -0.3798389875866544
75, 3, -0.1140103596309582
15, 18, -0.113692684839995
54, 12, -0.7961124656131512
77, 1, 0.3023934110482028
50, 13, 0.3024728599072277
40, 15, -0.3728259679110294
61, 10, 0.03604523296692778
26, 17, 0.0353244538896975
74, 4, -0.5450907515835792
-9, 19, 0.6022581045207872
64, 9, 0.2428039568663586
-8, 19, 0.2422297454209232
34, 16, -0.5444311060798439
16, 18, -0.5446457881497337
-7, 19, 1.519439716377197
58, 11, -0.03150669863470427
-6, 19, -0.03240668301112434
-5, 19, 0.9114362588505189
69, 7, -0.07205692867873355
-4, 19, -0.07203920912409505
71, 6, -0.04125442029678068
78, 0, -2.203570894471439
-3, 19, -0.7641710120726722
46, 14, 1.447331581616919
27, 17, -0.6381584483557647
17, 18, 0.08454858659758278
-2, 19, 0.08458155230480155
67, 8, -1.169009780605306
73, 5, 0.2314806012129622
-1, 19, 0.2311688555532499
41, 15, -1.108480539637997
55, 12, 1.42085949538805
51, 13, -1.613729223277411
35, 16, -1.614157939893058
0, 19, -2.658443610608722
77, 2, 0.3779668906371832
18, 18, -0.2419263600676282
76, 3, 0.524097041375005
1, 19, 0.5243948604787588
62, 10, -0.4515398776262309
28, 17, 1.406376923229039
78, 1, -0.1245951232066615
2, 19, -0.1243606019708329
65, 9, -0.06990358654781093
59, 11, -0.06993323567113328
75, 4, -1.555629498264391
47, 14, 0.3752482416273457
3, 19, 1.539069404601814
19, 18, 1.072744790703718
42, 15, -1.303247830941048
70, 7, 0.8037847629288906
36, 16, 0.1040645297538865
72, 6, 1.07211084405782
4, 19, 0.1165387195334653
79, 0, 1.996163160871187
29, 17, -0.3630414089752608
52, 13, -0.3438311864981111
68, 8, 0.02967016567778692
56, 12, 0.02908798724601186
5, 19, 1.233542554260858
20, 18, -1.883476239584862
74, 5, -1.771773238430304
6, 19, -0.8063700555915538
63, 10, 1.96758107580223
78, 2, -2.588565148941356
48, 14, -2.588838121207054
77, 3, -0.3491395931074519
37, 16, -0.3494527923242643
60, 11, 0.5338594703625139
43, 15, -0.6829168223439883
7, 19, -0.6826011611912526
30, 17, 1.171647865207716
66, 9, -0.2949560480593753
21, 18, -0.2946079049219999
79, 1, -0.4444515123240048
76, 4, 0.008715230156245712
8, 19, 1.310003005004205
71, 7, 0.2253470831949329
53, 13, 0.2256292258418999
73, 6, 0.9808602492394269
57, 12, 1.437420866047652
22, 18, 0.6406600547201393
9, 19, 1.638570676968737
80, 0, -0.9258412135656895
69, 8, 0.1677755582782289
31, 17, 0.166991333484916
38, 16, -0.7308254861508559
49, 14, -0.3749266449808642
44, 15, 1.441796932314322
75, 5, 0.5116454212120267
10, 19, 1.185104194897877
64, 10, -1.169624696195866
61, 11, -1.13712695055514
23, 18, 0.09158769976794984
79, 2, 0.4039877991483882
11, 19, 0.4044797879250598
67, 9, -1.458248658553352
78, 3, 0.04630169016319075
32, 17, -0.0457162218158769
54, 13, 1.513971911481735
80, 1, -0.01057377916628205
39, 16, -0.0101721846282791
58, 12, 1.482756867297647
77, 4, -0.07720500957170119
12, 19, -0.07788303539170666
24, 18, 1.382925623158453
72, 7, -1.775821844850996
45, 15, 0.243559550874888
74, 6, 0.56996641994028
50, 14, 0.5702608524267669
70, 8, -1.5120860028972
13, 19, -0.2822734285317908
81, 0, -1.125628576221292
33, 17, -0.4623792593693876
65, 10, -0.5170678793427059
76, 5, 1.403283322279288
62, 11, -0.4745111316218788
25, 18, -0.4744214064447265
40, 16, -0.2462766445226696
14, 19, 1.254057728686201
68, 9, -1.56842263738206
55, 13, -1.569101575270898
80, 2, 0.8755950001265603
79, 3, -0.8753504010266497
46, 15, -0.8743890251016285
59, 12, 0.6721621212778057
51, 14, -0.03735621785258635
34, 17, -0.4451668673484864
15, 19, -0.0367280882309492
26, 18, 1.427879740616909
81, 1, 1.483630523095108
78, 4, 0.04069997804212543
73, 7, 1.834869701426606
75, 6, -1.396192628554664
41, 16, -1.554891003225878
71, 8, 0.2156982409254955
16, 19, 0.2156317717630955
-10, 20, 0.9623539215741782
-9, 20, -1.089757200806745
-8, 20, -0.03474015901811806
-7, 20, 1.452020629757125
66, 10, 0.008490787193617868
-6, 20, 0.008385520491380194
63, 11, -1.77454361537591
27, 18, 0.2296496811202664
82, 0, 1.942538330675819
-5, 20, 0.1487873438014476
35, 17, -0.803045833969163
-4, 20, -0.1018947684184201
56, 13, 0.6003516631876341
77, 5, -0.4809677733054307
47, 15, -0.4809704281755208
17, 19, -0.1287664789918318
-3, 20, -0.1284684303457234
69, 9, -0.9007782658585244
52, 14, -0.8320420491700254
-2, 20, -0.8320705956666488
60, 12, -0.05183134521326682
-1, 20, 0.1490863575220544
42, 16, 1.050851848131389
81, 2, 1.691756714103997
80, 3, -1.049817178381949
28, 18, 1.477451749952543
0, 20, -0.06266077178508123
18, 19, 0.850096212513952
36, 17, 0.1290456349689237
1, 20, 0.1298701883592574
82, 1, -0.961419071098045
74, 7, -1.499570916184857
79, 4, -0.4239836581838334
76, 6, 0.07510039476730151
2, 20, 0.07669041822628521
72, 8, -1.196254852891656
48, 15, -1.011616373205668
64, 11, 1.172433483617219
67, 10, -0.8685479146374455
19, 19, -2.464147165784576
57, 13, 0.6288888713869175
3, 20, 0.8453240284442379
29, 18, 0.03962005353513601
53, 14, -0.5763909216362204
83, 0, 2.461537042351253
43, 16, 1.464104058347493
4, 20, -0.05942093111243628
78, 5, -1.034963630925774
61, 12, 0.2740403203405816
70, 9, 1.024643862297666
37, 17, 0.6311008778784486
20, 19, -0.1532391030659048
5, 20, -0.481173451091546
30, 18, -0.05600732918666291
82, 2, -0.1254362878716126
6, 20, -0.1254793016901545
81, 3, 1.588448499090332
49, 15, -1.961697413582211
21, 19, 0.450741546468891
75, 7, 0.7730171576562553
83, 1, 0.1114345733784322
7, 20, 0.1109310831684732
58, 13, 0.4633216298211799
80, 4, 0.045192323446653
44, 16, 0.04490205085905235
65, 11, 0.6585223648576756
73, 8, 1.597619661372494
77, 6, 0.4402866375968867
38, 17, 0.4410516494932803
68, 10, -0.2764628109001779
54, 14, -0.2757268159639887
8, 20, 0.1215863969325561
31, 18, 1.170055939364503
62, 12, 0.6797732741250699
22, 19, 0.1490993402000192
84, 0, 0.0376631241660337
71, 9, 1.426608137809956
79, 5, 0.7215592158972159
9, 20, 0.7217107079438936
50, 15, 0.1660678279222274
45, 16, 0.8679384782577467
39, 17, 0.8674358322586049
10, 20, -1.216866270474681
23, 19, -0.616345530539983
32, 18, 1.360923180605355
59, 13, -0.6157848761517657
83, 2, 0.515723355424314
82, 3, 0.5159542427528271
55, 14, -1.284703789647987
66, 11, 0.1746548877977514
76, 7, -0.009255786997129306
11, 20, -0.008444548544461857
69, 10, 0.5989254194713616
74, 8, 0.9498778344923441
84, 1, 1.528727211978475
81, 4, 1.529365404607235
78, 6, 0.1989576929474046
24, 19, 1.332765805279323
63, 12, -0.2664159931037553
12, 20, -0.09728433060081243
33, 18, 0.7823452021152489
51, 15, 0.7826013234595135
40, 17, -0.8882845567514068
46, 16, 0.5313481475073156
72, 9, 0.0734673195186486
85, 0, 0.9482091346226336
80, 5, 0.07949827524013818
13, 20, -0.8651244601821002
25, 19, 0.7109484440108843
56, 14, 0.09090456417772773
60, 13, -0.1375284884548118
34, 18, -1.34214028848978
14, 20, -1.342041976675538
67, 11, -1.75126388566298
83, 3, 0.07723096128620255
41, 17, 0.0768140658671967
84, 2, 1.168556885621137
70, 10, -0.01767154888995179
77, 7, -0.3151187179489243
26, 19, 0.9135064414302014
52, 15, -0.9619247067867214
64, 12, -0.07202975690122952
75, 8, -0.3470925430560738
47, 16, -0.3463384638093161
82, 4, -1.378645426461549
15, 20, 1.025132109657683
85, 1, 0.8829459339838241
79, 6, 0.8830747134126472
73, 9, 0.03154288997577076
35, 18, 0.03219262872029531
16, 20, -0.07582830901479672
57, 14, -0.9453581243549269
27, 19, -0.9455586773164423
61, 13, 0.7920337675862549
-10, 21, 0.7910724331447029
-9, 21, 2.059919190424603
81, 5, -2.39597522266502
42, 17, -2.395873996327306
-8, 21, 0.8334727322394184
86, 0, 0.6496001546740441
-7, 21, -0.6205863024122361
-6, 21, -1.347057577243783
-5, 21, -0.09142724154335444
48, 16, 0.2775771531754669
68, 11, -0.679580926722866
-4, 21, -0.6789281964996926
53, 15, -0.6792240335175255
17, 20, -0.6787166181394103
-3, 21, -2.100007133498862
71, 10, 0.7886636668709904
36, 18, -0.06205460126056302
65, 12, -0.1536140161165534
28, 19, -0.1536274882132964
-2, 21, -1.757390172882916
84, 3, -0.6999381060103539
85, 2, -1.828738219835089
78, 7, -1.828372356036193
76, 8, -0.02619150609770845
-1, 21, -1.561932826239353
18, 20, 0.7446386230756102
80, 6, 0.3919417957208284
83, 4, 0.450889530023592
43, 17, 0.4514941879338001
0, 21, -0.5593508423735665
86, 1, 0.428275532731308
58, 14, 0.0660885007827323
74, 9, -0.005195810697019249
1, 21, -0.005785096606237457
62, 13, -1.837352268502668
29, 19, -0.5661478249366332
49, 16, -1.498945145942618
19, 20, 0.4868011762627992
37, 18, -0.1968714688645546
2, 21, -0.1960525213516951
54, 15, 1.767027432657066
82, 5, -0.3765053093562752
87, 0, -0.07169922872785647
3, 21, 0.9973524009818783
69, 11, -1.591136487450505
66, 12, 0.9840866056011386
44, 17, -1.682404355172015
4, 21, -1.682789718516424
20, 20, -0.09551615618012196
72, 10, -1.69264830183462
30, 19, 0.7770273502543464
79, 7, 0.154535366930199
5, 21, 0.1555366449197662
85, 3, 1.483165500605784
77, 8, 1.482475780755013
86, 2, -0.6618864173607965
38, 18, -0.6617198819403872
59, 14, -1.084548364878727
50, 16, 0.584050571092146
81, 6, -0.07529784999503387
6, 21, -0.07445625715723003
63, 13, -0.1479113921413865
21, 20, -0.1474012433280659
84, 4, 0.01410992265710325
87, 1, 0.5962937478376349
55, 15, -1.539204883223852
75, 9, -0.7508616121686583
31, 19, 0.3123308375790315
7, 21, 0.6755839053589676
45, 17, 1.449372610238784
22, 20, 0.6884476248239021
70, 11, 1.728900306319812
83, 5, -0.2102687717870616
8, 21, -0.2106744539999461
39, 18, -0.7163272160065232
67, 12, 0.6706601848130713
88, 0, 0.595432793054706
73, 10, 0.4492844650673213
9, 21, -0.1569806259816705
51, 16, 1.098552403941223
32, 19, 1.09925146458811
60, 14, -0.2892691098267238
23, 20, -1.791299158787062
80, 7, 0.4003817466294169
78, 8, 0.5399135564077872
64, 13, -0.04483728983296735
56, 15, -0.04404611838772315
86, 3, 0.153696794826951
10, 21, 0.1538825800797388
87, 2, -0.02477104821089257
46, 17, -0.02410754926996719
82, 6, -0.4219181111022653
40, 18, -0.4223207388836411
85, 4, 1.135601849553336
76, 9, 1.134891166671101
88, 1, 0.503338041189858
11, 21, 0.5030467397726303
33, 19, 0.2000556406955679
24, 20, -0.02482538474999422
71, 11, 0.05202635491932726
68, 12, 0.01767395010621528
52, 16, 0.01857898821804391
12, 21, -0.9046603266895972
84, 5, -0.7994987336735532
61, 14, -0.4486300093729379
74, 10, -1.145835576103843
89, 0, 0.2549157910462602
47, 17, -0.7449461235383725
25, 20, -0.1647200372805515
41, 18, 0.850199149460519
57, 15, -1.018613597969757
34, 19, 0.4017704978978472
13, 21, 0.4023825934963501
65, 13, 1.392856227118918
81, 7, 0.7869688563624392
79, 8, 0.7879155753384224
87, 3, -1.607113075299317
14, 21, 0.1044636912690905
88, 2, 1.287390541638924
26, 20, -1.549579331968368
83, 6, 2.334924204810813
77, 9, 2.334812629084998
53, 16, -1.698339313334361
86, 4, -1.33143506565396
89, 1, -0.2241670923597655
35, 19, -0.2235001217894009
42, 18, 1.7198634957514
72, 11, 0.1448420377420093
48, 17, 0.144767226311566
69, 12, 1.195642067808719
15, 21, 1.196158894218981
62, 14, -0.2210213183099104
58, 15, -0.8916435399341853
27, 20, 1.024036557435246
85, 5, 1.45025988126578
75, 10, 1.450471502460379
66, 13, 0.863290333663123
16, 21, -0.3675697292152559
90, 0, 0.1309642484610118
-11, 22, -0.6627078023081171
-10, 22, 1.597074012768416
-9, 22, 0.7069548665901427
-8, 22, 0.4554782335364143
36, 19, -1.60556814359325
-7, 22, -1.378222929197928
80, 8, 1.544741806254211
82, 7, -0.6774536513651368
43, 18, -0.677400711139062
54, 16, -2.050497518134319
-6, 22, -2.05158186525867
17, 21, -0.2006593707327133
-5, 22, -0.2024411199274234
28, 20, 0.06504236297342386
49, 17, -0.5568553453925937
-4, 22, -0.2275542155924565
88, 3, 0.6219048284812035
78, 9, 0.5646262425011197
89, 2, 0.2848636108153142
-3, 22, 0.788476864275687
84, 6, -2.008084108115533
63, 14, -0.3610538011210054
70, 12, -0.2117958134038009
-2, 22, -0.2121125484950917
87, 4, 1.347850411430055
73, 11, 1.347361961443657
59, 15, -1.346563342530376
18, 21, -0.3891790338893961
90, 1, -0.04963772077754814
-1, 22, -0.04955062385836675
37, 19, -1.162943192405167
29, 20, 1.307661689010384
0, 22, 0.6692875713499513
67, 13, -0.02503686299295224
76, 10, 0.3648536051596685
44, 18, 0.3641123773731299
86, 5, 0.2689319592978996
1, 22, 0.2685011307951549
55, 16, 0.03304546235194674
19, 21, 0.03233370973033594
50, 17, -1.710170587631475
2, 22, -0.1864377940310637
91, 0, -0.9961367832978832
81, 8, 1.534483211814711
30, 20, 1.411431790238676
83, 7, -0.6296882463436019
38, 19, -1.038009470383934
3, 22, -0.6295218855908532
20, 21, -1.168789142960567
64, 14, 1.920247938121483
60, 15, 0.1607661349565135
79, 9, 1.363112480270836
4, 22, 0.004976953216996167
89, 3, -2.791305105377141
71, 12, -2.793026780288041
45, 18, 0.03736139035823477
85, 6, 0.368533032108945
74, 11, 0.3693772662203986
90, 2, 1.549621140723207
5, 22, -1.273396984984001
88, 4, 0.1060076158743234
21, 21, -0.8547201815620047
68, 13, -0.0232044877407214
51, 17, -0.2833561069225964
31, 20, -0.02403970594958871
56, 16, -0.7193704567659942
91, 1, -0.437063199750988
6, 22, 0.3377272067873692
77, 10, -0.3149289992067105
39, 19, -0.3131479371512752
87, 5, -1.891986336903006
7, 22, 1.27830016974316
22, 21, -1.225937924223024
46, 18, 0.769593987748588
61, 15, 1.32016145122047
92, 0, 0.01207259236139165
32, 20, -0.05889207506825779
65, 14, 0.7288057539314965
82, 8, 0.005796174610348856
8, 22, 0.004956603719251194
84, 7, 0.485089271165305
72, 12, 0.02121435525434394
80, 9, -0.3076551696683734
40, 19, -0.3075502643072374
52, 17, -0.3134071647915724
75, 11, -0.8737141085750995
9, 22, -0.8730791568982094
23, 21, -1.716621190117561
57, 16, -0.5373026967651995
90, 3, 0.007382939809963056
86, 6, 0.09116022182717036
91, 2, 2.264682333078242
69, 13, 2.264974593697328
10, 22, -1.878193392165627
89, 4, 0.4017667423609058
33, 20, 0.4019300769397722
47, 18, 0.08032822651531242
78, 10, -0.6071198231192557
92, 1, -0.1326881342419334
24, 21, 1.880071553407184
11, 22, 0.8385663073599401
41, 19, 0.8318165160165839
62, 15, -0.225521841372966
88, 5, -0.1284562773749728
66, 14, 0.03078303886958336
53, 17, -1.863429526043788
12, 22, 1.732752215401957
34, 20, 1.733040045002273
83, 8, 0.2685035065989015
58, 16, 0.3644614673345613
25, 21, -0.1891676362332363
93, 0, -1.560941576914126
85, 7, -0.9839530895599325
73, 12, -0.9833180460317876
81, 9, 0.181388240406844
76, 11, -0.11679362007644
48, 18, 0.4752028363320485
70, 13, 1.67718591842831
13, 22, 1.676434440871691
42, 19, 0.9743295406769164
87, 6, 1.043551890230111
91, 3, 1.207699526568827
92, 2, -1.651746206132713
26, 21, -0.3254119939329932
35, 20, 0.4772501952767322
79, 10, 1.696704971464262
90, 4, 0.04992796398778699
14, 22, 0.04923329277404992
63, 15, -0.8407474943408613
54, 17, -1.216107671399847
93, 1, 1.734245395121383
67, 14, 1.733929649203604
59, 16, 0.8010091424424668
15, 22, -1.236387829467144
89, 5, -0.1773353038616752
49, 18, -0.1767669257378129
27, 21, 0.970659751818017
43, 19, 1.405344297778341
74, 12, -0.5853068232145874
84, 8, 0.02880185112692609
36, 20, 0.02910209484254215
86, 7, -0.4226287351273422
77, 11, 0.01228732658754251
94, 0, 0.5043413659157227
16, 22, -0.5292563834214979
71, 13, 0.5293780212176893
82, 9, 0.1633904586959567
-11, 23, -0.6575514297090382
-10, 23, 0.5772826550221029
-9, 23, 1.063963732060512
28, 21, 0.6242997552639107
55, 17, 0.6141310303774233
-8, 23, 0.61276595126189
64, 15, 1.950998929103518
-7, 23, 1.950772895129225
88, 6, -0.3017826319037094
17, 22, -1.590027476316694
-6, 23, -1.589641483651579
92, 3, 0.5663606654016402
80, 10, 0.454686353098052
93, 2, 0.4615687271097353
-5, 23, 0.4624331119902276
68, 14, -0.8090536217368615
50, 18, -0.809652036563891
44, 19, -0.3483606167900625
37, 20, -0.3479514176075447
60, 16, -0.1023634331272394
91, 4, 0.07508380599264157
-4, 23, 0.07477296067877937
-3, 23, 0.6029249318405219
94, 1, -0.6131692770853796
29, 21, -0.6143191411822035
18, 22, -0.4595548058280052
-2, 23, 0.03744103869351176
-1, 23, 0.5646542103028211
75, 12, 1.15315429928347
90, 5, -0.06994016694855736
85, 8, 0.8713884488277008
72, 13, 0.870826763698502
0, 23, -0.1736645998886026
78, 11, 1.034719083373124
56, 17, 1.578903843394223
38, 20, -0.3676069165344067
19, 22, -0.01017052873956076
87, 7, 0.0423665323086258
83, 9, 0.3206235064441407
45, 19, 2.169401600838613
1, 23, 2.170310346050076
95, 0, 2.212874027470043
65, 15, 1.342916286117417
51, 18, -0.3146636995690226
30, 21, -0.3140871543036827
2, 23, 1.706334722331081
61, 16, -1.861894653207322
69, 14, -0.2269617809095769
89, 6, 1.697078431211599
20, 22, 1.519779972695243
81, 10, 0.03531910426885847
3, 23, 0.03531788667375776
93, 3, -1.044108518152917
94, 2, 0.02251781396709543
39, 20, -0.3090703536132012
4, 23, -0.3082303229041422
92, 4, 0.0846230780169194
31, 21, -0.3975034535991431
46, 19, 0.6339573177170265
21, 22, -0.05111851770603475
57, 17, -0.04988070488044938
5, 23, -0.6171388960501114
76, 12, 0.02947866914384252
95, 1, -1.667125324905272
52, 18, 0.526577528089248
73, 13, 0.03678495078212685
91, 5, -0.8262698759328082
79, 11, 0.1281284189009965
6, 23, 0.1292503994072117
66, 15, 0.6418139765908177
86, 8, -2.006956954946473
62, 16, -1.986228854622776
84, 9, 0.7950127190170448
88, 7, 0.04961764077935775
32, 21, 0.04976882662669317
22, 22, 1.021363956113981
40, 20, -0.02443044230283446
7, 23, 0.5748468620650051
70, 14, -0.3616542482926994
96, 0, 0.1493039903071917
47, 19, 0.2182574100180708
8, 23, -0.2324030238245444
82, 10, 1.027100158966903
90, 6, -0.6503523452221646
58, 17, 0.3792583125810805
23, 22, 0.3797085108833566
94, 3, 0.03288661148649484
53, 18, 0.03299858726423813
33, 21, 0.5041428247923297
9, 23, -1.770261109617552
95, 2, 0.9534030060636027
93, 4, 1.297411333281979
77, 12, -1.014092872224131
41, 20, -1.014191713858589
74, 13, -1.521772589512993
67, 15, 1.72056130356029
10, 23, 1.473709523562229
96, 1, 0.563128626533666
63, 16, 0.564463479863241
24, 22, -1.585013009593958
80, 11, -1.302893585652173
92, 5, 0.6376388624656096
87, 8, -0.1259471225988488
48, 19, -0.1255486365390897
85, 9, -0.4338775235190805
71, 14, -0.4367453096969346
34, 21, -0.4334943546156553
11, 23, -0.4352577726070063
89, 7, 0.1370677360043633
54, 18, -0.03685389574091744
59, 17, 0.03640630596745065
25, 22, -0.4582726637975512
42, 20, 0.3565026221024466
97, 0, 0.04925146088893804
12, 23, 0.2789417566126774
83, 10, 0.5434823564137102
91, 6, -0.1020864748671726
35, 21, -0.02532021466467083
13, 23, -0.4283188420768865
95, 3, -0.6070124553775291
78, 12, 0.6572881179226384
68, 15, 1.542648325998771
49, 19, 1.54285859192655
64, 16, 0.184670402408222
75, 13, -0.1750566332409823
96, 2, -0.108486081318831
26, 22, -0.1088576408126316
94, 4, -0.4965366273827348
81, 11, -0.1019914178568384
43, 20, -0.1023928558615601
14, 23, -0.03651673622506661
97, 1, 0.6261950250935705
55, 18, 0.6282154719110272
72, 14, -1.289659953457379
60, 17, -0.5053073409400661
88, 8, -0.6040742288944156
93, 5, -0.7711854718979686
86, 9, -1.037141998094707
36, 21, -1.771128020971764
27, 22, -1.294294224499638
90, 7, -0.01659493492643953
15, 23, -0.01431116152201889
50, 19, 0.02494280733081159
84, 10, -0.1831499096756672
98, 0, -0.7732923886255016
44, 20, 0.000621432266658452
65, 16, 0.05905247720195658
16, 23, 0.06006528995984318
69, 15, -0.3439485144663701
92, 6, -0.4245887758140615
28, 22, -0.4215103842874788
79, 12, 0.2010001110492788
