d = 67, symClass = D, D = 10.058594
-10, 24, -0.09898593874107779
96, 3, -1.283371638314265
-9, 24, -1.283371637497383
-8, 24, -0.6838085829322249
97, 2, -0.009394420045487701
61, 17, -0.009394418415633066
17, 23, 2.539907507941315
-7, 24, 2.53990750799352
95, 4, 0.4047060835657162
82, 11, 1.9809077394361
73, 14, 1.980907740070423
-6, 24, -0.4748001927975871
-5, 24, 1.397483778074076
51, 19, 3.040105788763176
29, 22, 3.04010578675311
-4, 24, 0.00536282124758671
98, 1, -0.5164057548118129
89, 8, 0.9689336356922611
45, 20, 0.3813019673608702
87, 9, -3.232112245641503
-3, 24, -3.23211224613568
94, 5, -0.1144503418147885
18, 23, -0.1144503422707942
38, 21, 1.11292107220532
-2, 24, 0.454340706544534
91, 7, 1.800360087304383
66, 16, 1.620811395644244
-1, 24, 0.9526563382396376
85, 10, -0.6560687957602449
70, 15, -0.6560687948960288
57, 18, -1.14625176137775
30, 22, -0.9783151366582653
19, 23, -0.5268133204967976
0, 24, 3.44987671710302
99, 0, 0.3092833218458094
77, 13, 0.2047203152467615
80, 12, 0.003556121790227369
62, 17, -0.841323813022265
1, 24, -0.8873102578168113
93, 6, 1.614936258260103
52, 19, -0.6347472839401919
46, 20, 0.571435748835685
39, 21, 2.271069904367421
74, 14, -0.3956267093309134
2, 24, -0.3956267080053498
97, 3, 0.03727188751443675
20, 23, 0.03727189118395089
83, 11, 1.612141006356315
98, 2, 0.4985887782732946
31, 22, 1.004013100481153
96, 4, -0.01134673126052676
3, 24, -3.578484366092361
4, 24, -0.04164260324799483
90, 8, -0.8852022414026069
88, 9, -0.4545860277679979
67, 16, -0.4545860272282845
58, 18, 0.6785842988945505
99, 1, 1.527978863371117
21, 23, 1.527978866883257
95, 5, -0.4517189039141159
71, 15, 0.5575031734567902
40, 21, 0.1007001687000789
5, 24, 0.1007001683196415
92, 7, 0.9117971510278391
47, 20, 0.3213046379342089
53, 19, 0.191636423223714
63, 17, 0.1916364262112557
86, 10, 0.1486620514613003
32, 22, 0.1486620504935935
78, 13, 0.3496487025073119
6, 24, -1.985057791366523
81, 12, -2.878405014515055
22, 23, 0.2186060472769104
100, 0, -0.033377011486458
75, 14, -0.5769686053007619
7, 24, -0.584462202587218
94, 6, 1.227784852459872
84, 11, -0.2055884705931323
41, 21, -0.7866981626020928
33, 22, -0.1978307274836188
8, 24, -0.3680672922144082
98, 3, -0.03002469983371325
59, 18, -0.03002470036548998
23, 23, -0.1305598777544023
68, 16, 0.05390215146307421
48, 20, 0.05390215065272296
99, 2, -0.4983207832518258
97, 4, 0.03783586834499806
54, 19, -0.5401697232305692
72, 15, -0.03708219736299651
9, 24, -0.03708219818506103
91, 8, 0.7575578009329288
64, 17, 0.757557801905794
89, 9, 1.197141825127245
100, 1, 0.5723992897668828
96, 5, -0.1991008652669114
24, 23, -0.1991008672457268
34, 22, 0.4832980234812393
10, 24, 0.4832980202823461
93, 7, 0.5623747044322329
87, 10, 0.1494591097113862
79, 13, -0.4264468239230984
42, 21, -4.010793941268811
82, 12, -0.6785209798524735
76, 14, -0.5937020551038771
11, 24, 0.1152971383914978
49, 20, 1.337388719804619
60, 18, -0.4167805084873255
25, 23, -1.064105888825568
101, 0, 1.917497907996798
95, 6, 0.003997085796685436
55, 19, 0.003997083851851194
85, 11, 1.912257732175037
69, 16, 1.912257732897435
35, 22, -0.9347274514248002
12, 24, 0.03599842226943466
65, 17, -1.286381609952077
73, 15, 0.801198859581204
43, 21, 0.8011988588566761
99, 3, -2.887806670484898
26, 23, 0.5887241380165767
100, 2, 1.265470210782195
98, 4, 1.265470208753291
13, 24, 1.561217496312216
90, 9, -2.803510079362014
92, 8, 0.04911282470347236
50, 20, 0.1234750686321265
80, 13, -1.348795453758284
36, 22, -1.8957919580776
101, 1, 0.2563747665786261
97, 5, 0.2563747643543268
88, 10, 0.7960424162990485
14, 24, 0.7960424197416759
94, 7, -0.02475790786759897
61, 18, -0.02475790854521248
83, 12, 1.338142773932608
56, 19, -1.632310741523714
77, 14, 1.896100106093363
27, 23, 0.0001150540692700906
44, 21, 0.2161921382156805
70, 16, 1.778163830489976
15, 24, 1.376388546729399
66, 17, 0.2647745806704572
86, 11, 0.5579229736833228
102, 0, -6.384412745388251
96, 6, -4.373117957036715
74, 15, 0.1640926862225034
37, 22, 0.1640926845566246
51, 20, 0.1700037503220848
28, 23, 0.1700037501765697
16, 24, 0.5131416657409579
100, 3, -0.3426266196310543
45, 21, 0.8303479989780158
62, 18, -0.2774377026196724
99, 4, 0.792442026815485
57, 19, -0.008091245851717485
-12, 25, 0.7924420248041621
101, 2, 0.1682188137442051
-11, 25, 0.1682188112135198
-10, 25, -0.115550422569042
91, 9, -0.8331058969049768
93, 8, -2.21856293758331
-9, 25, -2.218562934059185
81, 13, 0.1246488979302453
17, 24, -0.5424412037452084
-8, 25, -0.5424412062397778
-7, 25, 1.203620755641254
29, 23, 1.003073288163018
78, 14, -0.404390762737894
38, 22, -0.4043907618258843
89, 10, 0.7456714185214868
-6, 25, 0.7456714184441713
84, 12, -0.01840893313488803
98, 5, 0.3081000474984285
102, 1, -1.990764667133941
95, 7, -1.990764663052181
-5, 25, -0.5616934063569508
71, 16, -1.682723967851455
67, 17, 1.793243873829672
-4, 25, 1.793243872426076
52, 20, -0.02248510719834996
18, 24, 1.028386058269855
-3, 25, -0.5475176027285862
75, 15, 0.9164768781676799
46, 21, -0.1302745560997967
-2, 25, -0.1302745531387625
87, 11, 0.1433070911497885
30, 23, 0.1433070904249538
-1, 25, 0.7129047993497357
97, 6, -1.361659732089927
58, 19, -1.361659729714718
39, 22, 1.01502395806208
103, 0, 0.1407685303206928
19, 24, -0.8592314680745611
63, 18, 4.210452064143563
0, 25, -1.595620284007086
1, 25, 0.1186128424904967
101, 3, -1.074585079280873
82, 13, -1.144339425256395
31, 23, 0.9284649281864874
92, 9, -1.347660104574297
53, 20, -1.347660104616117
100, 4, 0.03399897111210144
20, 24, 0.0339989744225216
102, 2, 0.6811528940105098
94, 8, 0.6811528918693104
79, 14, -0.2011290969060007
2, 25, -0.2011290947757548
72, 16, 0.1956658049630925
85, 12, 1.765055466008824
47, 21, 1.765055468071995
68, 17, 2.576843971083933
90, 10, 0.1121813570585849
40, 22, -1.078353895370707
3, 25, 1.8436843713425
99, 5, -0.3411116112418357
96, 7, -0.3411116103922782
103, 1, -0.256001515891577
21, 24, 1.040118293174264
59, 19, -1.496999592720105
76, 15, 0.2701172040455281
4, 25, 0.2701172059882863
32, 23, 0.735640740435502
64, 18, -1.578369001794643
88, 11, 0.1041299170172537
5, 25, 0.1288994844160672
54, 20, 0.9066830226010369
98, 6, 0.2067980191146945
22, 24, 0.2067980193662728
48, 21, -3.571673579991475
41, 22, -0.1433221537907876
6, 25, -0.1433221565894564
104, 0, 1.835546765741869
83, 13, -0.4150719127972823
33, 23, -0.4150719126090358
69, 17, 0.6306355577754427
73, 16, -0.1715473978335354
7, 25, -0.1715473951049914
80, 14, 0.6661763256094855
102, 3, 1.720939217339761
93, 9, 1.720939217600601
95, 8, -2.693183601085363
23, 24, -2.693183602772502
86, 12, -0.9815864120065183
101, 4, 0.06662002082447711
60, 19, 0.06662002192839594
103, 2, -0.4095332615498252
8, 25, -0.7382498645255737
91, 10, -0.6005237473301187
65, 18, 0.6687089588308207
77, 15, 0.5807142517180419
42, 22, -1.309057163682961
97, 7, -0.4295382189037853
100, 5, 0.03702071428590014
55, 20, 0.0370207085925801
49, 21, -2.753059943232757
9, 25, 2.347885703983925
34, 23, 2.347885703693609
104, 1, 1.304629872684439
24, 24, -0.1946699887656985
89, 11, 0.8151273201693443
10, 25, -0.2148081995508025
70, 17, -1.551774961976137
99, 6, 3.29984994782618
74, 16, -0.04706445455544069
61, 19, 0.8014384051705958
25, 24, 0.8014384079615002
84, 13, 0.1278930575308641
11, 25, 0.1278930596846432
43, 22, 0.1744382233553078
35, 23, 0.1744382229397757
105, 0, 1.137274825185993
81, 14, 0.6119351899932618
50, 21, 1.508178612477599
66, 18, 1.000386750044726
56, 20, 0.03903333894624208
94, 9, 1.580091983224857
87, 12, -0.2643089074920495
12, 25, -0.01603889198327346
103, 3, -0.1869835988906793
96, 8, 0.02098345192643973
78, 15, 2.229270153492659
102, 4, -0.9496305118575629
92, 10, -0.9496305110175447
104, 2, -0.273195335663638
26, 24, -0.2731953345690281
36, 23, 1.25785880426452
13, 25, -0.9472814321726181
98, 7, -1.672338883947902
101, 5, -0.4540760207696148
44, 22, 0.1237814833075487
105, 1, -0.1836069782188712
90, 11, -0.1836069729716202
62, 19, -0.3011376210065357
71, 17, 0.8154754664409566
51, 21, -0.8800567533406026
27, 24, -0.8800567514861239
14, 25, 0.9495959007973797
75, 16, -0.6400053546760386
57, 20, -0.163787014103792
85, 13, -1.074922170741606
67, 18, -1.074922173866354
82, 14, -1.974050299040049
100, 6, -0.9833576772549977
37, 23, 0.08425436679182802
15, 25, 0.007020186862605246
106, 0, -0.2701595092946714
45, 22, -0.6931679010829137
88, 12, -0.003041600118588113
28, 24, -0.003041595440913461
79, 15, -0.434385706851608
95, 9, 0.2295941190431917
97, 8, -1.607649177463294
93, 10, 1.097063134142446
104, 3, -0.9446425470722846
16, 25, -0.9446425461556113
103, 4, 0.3796621791672445
52, 21, 0.3796621828300743
105, 2, -0.9438894897545822
63, 19, -0.9438894921326879
38, 23, -1.74733314444383
72, 17, -0.1533244968988467
-13, 26, -1.536490906877953
58, 20, -0.02727158919588698
-12, 26, -0.02727158729112452
99, 7, -1.18487324638586
-11, 26, -1.184873247060233
29, 24, 0.07433114919464642
-10, 26, -0.06105135097811133
102, 5, 1.625353550024241
91, 11, 1.625353547885252
17, 25, 1.625353552392822
-9, 26, 1.625353552086996
76, 16, -0.03376840071982413
-8, 26, 0.9535089661356454
68, 18, -0.3621031636779545
46, 22, -0.362103158862475
106, 1, -0.4037709719204147
-7, 26, -0.4037709717895082
-6, 26, 1.053180190653698
