d = 67, symClass = D, D = 8.687500
28, 22, 0.06797381987316478
79, 12, -0.6529057794576485
76, 13, -0.6529057528843157
37, 21, -0.3219133864782751
-12, 24, 3.068688615056753
-11, 24, 1.501627415973121
56, 18, 0.3086139605554435
-10, 24, 0.3086139690062728
96, 3, 0.3635780504009413
-9, 24, 0.3635780252926481
-8, 24, 0.04703488000901519
97, 2, -1.49726255892877
61, 17, -1.497262611713521
17, 23, -0.9435891641733702
-7, 24, -0.9435892535336112
95, 4, 0.7415736507624591
82, 11, -0.1215886764536119
73, 14, -0.1215886770703982
-6, 24, -0.1406033440298516
-5, 24, -0.5973249164327038
51, 19, -0.04445810885374547
29, 22, -0.04445814539226378
-4, 24, -0.3495769532598032
98, 1, 1.703310837056507
89, 8, 1.414322366535249
45, 20, 0.8347066426324304
87, 9, 3.078676860769613
-3, 24, 3.078676868744464
94, 5, -0.61049802622926
18, 23, -0.6104980273115805
38, 21, 0.0994623866696272
-2, 24, 0.204975698706291
91, 7, -0.02454276406952126
66, 16, 0.01042540159404163
-1, 24, 0.8241237963519882
85, 10, 0.5183270234498281
70, 15, 0.5183270804103562
57, 18, 0.7194363304426583
30, 22, -0.01127371631173913
19, 23, -1.245493046929218
0, 24, 0.45694061955371
99, 0, 4.911460197352022
77, 13, 1.169926152638249
80, 12, -0.7580721890092963
62, 17, -0.6191358148381922
1, 24, 0.9569588631749939
93, 6, -0.3366746814063295
52, 19, 1.259440474377063
46, 20, -0.01130949643217211
39, 21, -1.085385134624118
74, 14, -0.1381142007859258
2, 24, -0.1381142136312119
97, 3, -0.6251208346368101
20, 23, -0.6251208199454089
83, 11, 0.5929078969561857
98, 2, 0.2786001358956336
31, 22, 0.09062192032688952
96, 4, 1.400643842957364
3, 24, -2.511680833052955
4, 24, 0.1579360584064313
90, 8, 0.2488699643147914
88, 9, 0.3464095819973211
67, 16, 0.3464095858161588
58, 18, -0.1316678905485546
99, 1, 0.3516910051307545
21, 23, 0.3516909775320118
95, 5, -1.125187555011438
71, 15, 0.7688921840911715
40, 21, -1.608831460235971
5, 24, -1.608831422368065
92, 7, 0.5570205653062944
47, 20, -0.9866177353124229
53, 19, -0.2134989032803993
63, 17, -0.2134989241786852
86, 10, -0.3025552867851519
32, 22, -0.3025552517476075
78, 13, 0.3910625202288762
6, 24, -0.09012798224853254
81, 12, -1.365681593894094
22, 23, -2.01256075779277
100, 0, 0.1447817368794281
75, 14, 1.846333968919214
7, 24, -1.884672389421596
94, 6, 0.1106356958917193
84, 11, -1.741040301541298
41, 21, -0.4360634619535749
33, 22, 1.861181444591079
8, 24, -0.3550595854753145
98, 3, -0.6297111453607207
59, 18, -0.6297111419987851
23, 23, 1.14100536812078
68, 16, 0.3420870716358212
48, 20, 0.3420870524386813
99, 2, 0.5033669980297715
97, 4, -1.124513870021619
54, 19, 1.009491337661192
72, 15, 1.803706896482793
9, 24, 1.803706973111775
91, 8, -0.4017579049305521
64, 17, -0.4017579138045427
89, 9, 1.553894822218111
100, 1, 0.2273277451402719
96, 5, -0.09329258058392784
24, 23, -0.09329253970200964
34, 22, -0.1477518673219111
10, 24, -0.1477518635298487
93, 7, -0.6985858645390967
87, 10, 0.6132434513374435
79, 13, -0.742573736469422
42, 21, -0.1287284211309146
82, 12, -0.1826762666175041
76, 14, 0.1540945268489446
11, 24, 1.529904502049237
49, 20, -0.5171853123050625
60, 18, -0.4514768084354389
25, 23, -0.2091293517835872
101, 0, 1.413747968245944
95, 6, -0.3137432184765448
55, 19, -0.3137432133214565
85, 11, 0.06438135306908781
69, 16, 0.06438133455454921
35, 22, 1.290299709738919
12, 24, 0.103239544336861
65, 17, 0.2616215182047739
73, 15, -0.1368547132395692
43, 21, -0.1368546781198447
99, 3, 2.208471676358303
26, 23, 0.6984173498024827
100, 2, 0.01668923811050765
98, 4, 0.01668922574936768
13, 24, 1.17355744496294
90, 9, 3.139757178364295
92, 8, -0.2862458642340137
50, 20, 0.2618795203675016
80, 13, -0.9765291706840522
36, 22, -0.1201212671531783
101, 1, -0.2515833617853374
97, 5, -0.2515833018073474
88, 10, -0.02323285097177737
14, 24, -0.02323285379935936
94, 7, 1.542902362342608
61, 18, 1.542902405020778
83, 12, 1.004137575261114
56, 19, -1.678465617242818
77, 14, -0.01470522493552574
27, 23, -1.274990197464822
44, 21, 1.113087724021045
70, 16, -0.1939845454942722
15, 24, -3.074352661058188
66, 17, -1.722241917422
86, 11, 0.6774192538231377
102, 0, 0.1621346591356317
96, 6, -0.1688449732721798
74, 15, 0.4200868501631539
37, 22, 0.4200868484129777
51, 20, -0.5455688135258675
28, 23, -0.5455688957488755
16, 24, 0.5749024008611588
100, 3, -0.8295433852641851
45, 21, 2.710599072303034
62, 18, -0.2612357396853617
99, 4, 0.7737399698381935
57, 19, 1.136073349994952
-12, 25, 0.7737400243753446
101, 2, -0.685543886383887
-11, 25, -0.6855439043046702
-10, 25, 0.7503751388322101
91, 9, 1.928837882754112
93, 8, -2.642198300404475
-9, 25, -2.642198294512716
81, 13, 0.3621445704950405
17, 24, 1.008014381030957
-8, 25, 1.008014392687015
-7, 25, -0.615634460303558
29, 23, -1.241060403040715
78, 14, -0.004429684668838299
38, 22, -0.004429656551981466
89, 10, 0.1655834747585905
-6, 25, 0.1655834461656329
84, 12, 1.765079917046483
98, 5, -1.716062843970477
102, 1, 0.1136633215277238
95, 7, 0.1136633498418182
-5, 25, 0.1397401560235304
71, 16, -0.6389715279808006
67, 17, 1.18980056721906
-4, 25, 1.189800548081268
52, 20, -1.1209523173878
18, 24, -0.05490726835068353
-3, 25, 0.02430034124871255
75, 15, -3.538278386157863
46, 21, -0.06770838667688488
-2, 25, -0.06770835526623631
87, 11, 1.718998554440615
30, 23, 1.718998512611001
-1, 25, 1.212365169688979
97, 6, -1.094056829682553
58, 19, -1.094056856917233
39, 22, 0.6462012641876116
103, 0, 2.932127778460781
19, 24, 1.932127793081605
63, 18, -3.078116816177118
0, 25, 0.1041964141991745
1, 25, -1.372661657542752
101, 3, -1.212778011924332
82, 13, 0.5213696588688433
31, 23, -1.831828171404167
92, 9, 1.18107084479729
53, 20, 1.181070844246456
100, 4, -0.2828628822054777
20, 24, -0.28286287753777
102, 2, -0.1259845424187806
94, 8, -0.1259845861893584
79, 14, 0.8545416364298069
2, 25, 0.8545416168938113
72, 16, 0.4006540505220235
85, 12, -0.2563821655596075
47, 21, -0.2563822051403121
68, 17, 0.2461929348815753
90, 10, 0.1587326259573285
40, 22, 0.3241391341314145
3, 25, -1.674755168524904
99, 5, 0.00764798656084143
96, 7, 0.007648022454769316
103, 1, -1.562373846923348
21, 24, -2.176003345191727
59, 19, -0.3536272690107515
76, 15, 0.7018618850988315
4, 25, 0.7018618620969039
32, 23, -0.7884702211848925
64, 18, 0.1282455804994841
88, 11, -0.6361342128590743
5, 25, -0.3981234947463662
54, 20, -0.04684557312619096
98, 6, -0.07573411860509409
22, 24, -0.07573411339623137
48, 21, 1.597356674403285
41, 22, 2.387232420720584
6, 25, 2.387232290443328
104, 0, -0.2506407094289712
83, 13, -0.08337385213854993
33, 23, -0.08337383896811348
69, 17, 0.5655340304593396
73, 16, 0.1124768422792085
7, 25, 0.1124768211651751
80, 14, -0.1112778111980501
102, 3, 0.07429936517908754
93, 9, 0.07429934429131763
95, 8, -1.166442119490921
23, 24, -1.166442134053177
86, 12, -0.2033223183308917
101, 4, -1.15760542674288
60, 19, -1.157605440492481
103, 2, 0.5830214256295477
8, 25, -1.738376832476442
91, 10, -1.354695534252077
65, 18, 0.3305532560788745
77, 15, -0.1839737145615886
42, 22, 0.0547793617200391
97, 7, 2.778600537500614
100, 5, -1.31134087646454
55, 20, -1.311340858699714
49, 21, 0.1104779975410304
9, 25, -0.2060052355397622
34, 23, -0.2060052530677834
104, 1, -0.5549934382141116
24, 24, -1.156036538238041
89, 11, 1.357837813062612
10, 25, 0.4617345289103199
70, 17, 1.032544229370554
99, 6, -3.607743286199039
74, 16, 0.07133753104960923
61, 19, 0.7036732592627341
25, 24, 0.7036732609573978
84, 13, 1.777246296126622
11, 25, 1.777246325927398
43, 22, 0.1307567170680219
35, 23, 0.1307566859635226
105, 0, 0.1479457007131166
81, 14, 0.777147500737599
50, 21, 1.540612915808211
66, 18, -0.06090256203016661
56, 20, 1.101127400100029
94, 9, -1.353139194723764
87, 12, 2.636497833712591
12, 25, -1.049016698396351
103, 3, 0.8176445086639108
96, 8, 0.2010851194604965
78, 15, -0.8941924365694911
102, 4, 0.2039905655822515
92, 10, 0.2039905847403497
104, 2, 0.162460559439439
26, 24, 0.1624605523071562
36, 23, -0.2898553340075611
13, 25, -0.3656827397076947
98, 7, -0.04938400450717727
101, 5, -1.691599011081122
44, 22, 0.2188519047118456
105, 1, -0.05773326921902746
90, 11, -0.05773333703897315
62, 19, -1.892332119628026
71, 17, -1.140195373133758
51, 21, 1.270291557702196
27, 24, 1.270291578309107
14, 25, 1.281453965362766
75, 16, -1.730950078489583
57, 20, 1.936429083075331
85, 13, -0.8067262109022371
67, 18, -0.806726257893757
82, 14, 0.1922708348609558
100, 6, -0.1210746513561957
37, 23, -0.3453105466775825
15, 25, -1.773235247022946
106, 0, 0.2752535481576601
45, 22, 1.580000566475432
88, 12, -0.8654627579205304
28, 24, -0.8654627215285909
79, 15, 0.02804243423714808
95, 9, -1.863799237682296
97, 8, 0.4058370846131467
93, 10, -0.6136607714278272
104, 3, -0.3278271608704954
16, 25, -0.3278271664906006
103, 4, 0.9644347113898705
52, 21, 0.9644347202126221
105, 2, -0.4066625859406913
63, 19, -0.4066626021085497
38, 23, 1.512568731917251
72, 17, 0.5547380409099907
-13, 26, -1.211389523158663
58, 20, 0.3738046935092022
-12, 26, 0.3738046372179643
99, 7, 1.900557249750912
-11, 26, 1.900557291219656
29, 24, -1.287435919962861
-10, 26, 0.1424753185951153
102, 5, -0.2035705651544155
91, 11, -0.2035705569956592
17, 25, -0.2035706487654092
-9, 26, -0.2035705113520621
76, 16, -0.6179616313394005
-8, 26, 0.2233377527419108
68, 18, 0.142162707074512
46, 22, 0.1421626855898355
106, 1, -0.09247731563676935
-7, 26, -0.0924773304665341
-6, 26, 0.1959178209298727
83, 14, -0.6657863286574076
86, 13, -0.1973224397316855
-5, 26, -0.1973224531320532
18, 25, -0.9516877984851013
-4, 26, -0.2264368776904486
39, 23, -1.051279073317354
30, 24, 0.2392043381973995
101, 6, -0.1628814968805495
53, 21, -0.1628815042055343
-3, 26, 1.134880367351574
80, 15, -0.1903026478218902
89, 12, 0.3778568619966779
-2, 26, -0.01008434847538594
107, 0, 1.077239685837348
64, 19, 0.07723960711084586
96, 9, -5.58732025932985
19, 25, -0.9870627168891359
59, 20, -0.9870627967402859
-1, 26, 0.3037912761194108
47, 22, 1.344035676915392
98, 8, -0.04222295090814938
94, 10, -0.04222291921712258
73, 17, 1.723800762432321
0, 26, -0.08893396906795875
105, 3, 1.580299779022829
31, 24, 1.061084695561798
104, 4, -1.056423069035747
69, 18, -1.42668416782772
77, 16, 0.4419122185965234
40, 23, 0.4419122455883691
106, 2, -0.2095766650934318
1, 26, 0.4423166944971534
20, 25, 1.257383527085609
100, 7, 0.6364929277566218
92, 11, 0.6364929534266872
54, 21, 3.226640347485444
2, 26, -0.01387199816617445
103, 5, -0.9585211292723624
84, 14, -0.006792898456819321
107, 1, 0.09348013871567591
87, 13, 0.09348011555976375
3, 26, -0.3878247167404145
32, 24, -0.5476950450647484
48, 22, -0.02925030735130817
21, 25, 0.9718784043821074
65, 19, -0.1508707381688224
60, 20, 0.325090229677434
81, 15, 0.3200842973983798
4, 26, -0.1772570692793358
41, 23, -1.701865595265037
102, 6, -0.4101923100496064
90, 12, -0.4101923914227397
74, 17, 1.380261250098999
5, 26, 1.380261237442684
97, 9, 0.3986788062962467
22, 25, 0.3986788838160352
108, 0, -3.856958201952109
70, 18, 0.00970046855477873
33, 24, 2.851424237270854
95, 10, -0.8066396021156865
55, 21, 0.7054723462452097
99, 8, -0.6543384679162745
78, 16, 0.1399058041180803
6, 26, 0.1399058207653977
106, 3, -0.6787631472952947
49, 22, -0.6787632359252886
105, 4, 1.225902736254849
42, 23, -2.550224777476316
7, 26, -2.550224735918218
93, 11, 0.3632192226177645
23, 25, 0.363219209165821
107, 2, 0.2500179580111091
101, 7, 0.1558959273069691
61, 20, 0.155895914930135
85, 14, 0.7924585380214214
66, 19, 0.7924586754494177
104, 5, -0.2875624241947447
88, 13, -0.2875623806846609
34, 24, 0.0713502907529116
8, 26, 0.07135034168750046
82, 15, -0.8565163537068
108, 1, -0.9559135054432909
24, 25, -0.3225052542209827
9, 26, 0.5901829505146138
56, 21, -0.07946778391789593
75, 17, 1.430994754993088
91, 12, 1.654198337748558
71, 18, 1.477886130392888
50, 22, -0.04382756508128077
43, 23, 0.9882527715942608
103, 6, 1.554664287490202
10, 26, -0.01501440223405758
79, 16, 0.06514710927180206
35, 24, 0.06514713464543637
98, 9, 0.7307407375142585
25, 25, -0.2636115260038899
96, 10, 0.2523993496517926
109, 0, 1.994865503663562
62, 20, -0.1632954021228017
100, 8, -1.427231553543552
67, 19, 1.598224125203828
11, 26, 1.59822413099081
107, 3, -1.446637743384316
94, 11, -0.647816283928345
106, 4, 0.3187343357358408
86, 14, 0.3187343237347369
44, 23, -0.7144772887361015
57, 21, -1.56424860119121
108, 2, -0.1028519552298742
12, 26, -0.1028519951615747
102, 7, -0.6228555987245643
89, 13, -0.6228556491990316
51, 22, -0.6228556299217406
26, 25, -0.6228556082312225
36, 24, -2.197389932131447
83, 15, -0.9725792073920717
105, 5, -0.8087214352182612
76, 17, 0.473800843673029
72, 18, 0.2488034309026948
13, 26, -0.04075458657974104
109, 1, 0.03921441196188902
92, 12, 1.313885629390034
27, 25, -0.7293413670089145
63, 20, -0.7293413997306919
80, 16, 1.76399512771334
37, 24, -0.4692936071933621
104, 6, -0.1371591908674436
14, 26, -0.1371591734847483
68, 19, -0.4447342040425407
45, 23, -0.4447342758241909
99, 9, 3.802990090211402
52, 22, 0.009384318997927694
97, 10, 0.5739078441482018
58, 21, 0.5739078129742052
101, 8, 1.463773490041137
110, 0, -0.2515233062269219
15, 26, -1.205247625434343
28, 25, 0.1301534606508552
87, 14, -0.4086319252603617
95, 11, -2.647102919990244
108, 3, -0.1879735754399879
84, 15, -0.1879735565111989
90, 13, 1.08402669840331
38, 24, -0.06639375650028073
107, 4, -1.081520780069044
77, 17, -0.2947063402918402
73, 18, -0.2947063753548922
103, 7, -0.5202217668083926
16, 26, -0.1270189886757642
109, 2, -1.088200453430664
46, 23, -0.2854708140324371
64, 20, -0.1855432908370224
106, 5, 1.113815289868824
29, 25, 1.113815255646978
53, 22, 1.036563629700583
81, 16, -0.05488226119470838
69, 19, -0.05488230858375372
-13, 27, 1.140552662890091
93, 12, 0.8176854062661827
-12, 27, 0.8176854422172964
59, 21, 0.5211826715085816
-11, 27, 0.521182753661833
17, 26, -0.7602858413529402
-10, 27, -0.7602859083159675
110, 1, -0.632294491625443
-9, 27, -0.4295645328474005
-8, 27, 1.679861656328955
39, 24, -2.775790756734809
-7, 27, -0.2968979806388822
105, 6, 1.389642432594157
-6, 27, 1.38964248640716
30, 25, -1.108410742322086
100, 9, -0.9691959495379924
47, 23, 0.03269683364372532
-5, 27, 0.03269681143886082
98, 10, 0.0942832139547192
18, 26, 0.09428319973801332
-4, 27, -0.4291127752069472
102, 8, -0.1943366849957006
88, 14, -0.1943367147513714
74, 18, -0.1670252443772311
111, 0, 0.5043017829637277
-3, 27, -1.492285781217878
78, 17, 0.6293511474564553
85, 15, 0.233960743109054
65, 20, 0.233960804822205
96, 11, -0.5899874873119536
54, 22, -0.1129865044050053
91, 13, -0.6967795827034381
-2, 27, -1.051342220377048
19, 26, -1.170089384625895
40, 24, 0.1264682987148552
60, 21, 2.188242132532157
109, 3, -2.333402727698957
31, 25, -2.333402772356089
70, 19, 1.441130431776944
-1, 27, 1.44113049685896
108, 4, 1.135770894736708
104, 7, -0.7758295476384612
110, 2, -0.5160857276462645
82, 16, -0.5160856652379401
0, 27, -2.775773030507222
48, 23, 1.109212108343074
107, 5, 1.672725935495847
94, 12, -0.06234153893729136
20, 26, -0.06234157394375406
1, 27, 0.08024246650101814
111, 1, 0.09340785447657443
32, 25, 0.09340786816399992
2, 27, 1.227997150532052
41, 24, 0.1492534139847484
55, 22, -2.81617530056315
66, 20, 0.03875416211200236
21, 26, -0.2331803062208611
75, 18, -3.213772539570448
3, 27, -3.213772573092298
106, 6, 0.1569182292647687
101, 9, -0.5952009699411677
99, 10, -0.1243444915467123
79, 17, 0.7101166540899472
89, 14, 0.1563611050343048
61, 21, 0.1563611314903221
86, 15, -0.581881564291896
4, 27, -0.6135576618999492
103, 8, 2.04097611110449
49, 23, 2.040976038260384
71, 19, 0.7732087875140521
97, 11, -0.1627820738649317
92, 13, -0.1627820734004267
33, 25, 0.5817582447927196
112, 0, -0.07375773722268296
22, 26, 0.09067000634607737
5, 27, 0.4145902909855951
42, 24, -0.08521966499630111
83, 16, -0.05743906697590672
110, 3, -1.351152849083683
109, 4, -0.3004385820053153
6, 27, 0.4394369879400457
105, 7, -0.02399680618352313
56, 22, -0.5032520530570523
111, 2, -1.832327253866013
95, 12, 0.4349457546608109
23, 26, 1.896158292218246
108, 5, 0.559015070125263
67, 20, 0.5590150361938777
34, 25, -1.027149029356976
7, 27, -1.027149025152814
62, 21, -0.8160204737272666
50, 23, -0.816020472614821
76, 18, -0.03076152029780171
112, 1, 0.5150230665495396
80, 17, 0.5150230200602844
43, 24, 0.5150230868376191
8, 27, 0.5150230549332282
72, 19, 1.064577462334458
90, 14, -0.3596642170695512
24, 26, -0.3596642405112292
102, 9, -1.581416080234698
87, 15, -1.581415974860404
100, 10, -0.1607917912082713
107, 6, 1.241961238688653
9, 27, 3.242719554718715
35, 25, 0.780092605839447
93, 13, -0.1813440794989513
57, 22, -0.1813441021180565
104, 8, -0.09991724252550745
98, 11, 0.9555529248094746
84, 16, 0.3225511740038614
10, 27, -0.9080103365473748
51, 23, 0.9455762386171006
25, 26, 0.9455763114753634
113, 0, 1.746134733717271
68, 20, 1.307501030240689
44, 24, 1.307501068655088
63, 21, -0.05810497883280197
111, 3, -1.743149743306927
106, 7, 0.7792840500961491
11, 27, 0.7792840536126244
110, 4, -0.2429812981991255
96, 12, 0.7510469191035841
36, 25, 0.5243018288639096
77, 18, 0.6772859075985976
112, 2, 0.09892656920054752
26, 26, 0.2249983687959771
109, 5, -0.08905621659551635
81, 17, -0.08905611457177201
73, 19, -1.624406337894153
12, 27, -1.086057254980461
58, 22, -0.04409986725901554
91, 14, 0.09756634165158774
88, 15, -0.5037615136922091
52, 23, 0.8136899819975048
45, 24, -3.255832833349046
113, 1, -0.7570405696756917
101, 10, -1.947672736547938
103, 9, -0.1294016694252703
13, 27, -0.1294015371253921
37, 25, 0.6029038180512716
27, 26, -0.2696336655216507
108, 6, 0.3837354854772364
94, 13, 0.6112433058465536
85, 16, -0.1335316460780321
64, 21, -0.133531708449182
69, 20, -0.009418713535782403
99, 11, -1.706964189951559
105, 8, -1.403947943077482
14, 27, -0.8246406852041043
114, 0, 1.037765601905282
78, 18, 0.7067860930764697
28, 26, 0.1366234093763053
59, 22, 1.400447118434581
46, 24, 0.3180786821473057
74, 19, -0.5230761418150744
38, 25, -0.5230761205754668
97, 12, 0.6964299092982709
53, 23, 0.6964299210678337
15, 27, -0.614823213846831
107, 7, 1.228817849417497
82, 17, 1.22881777357709
112, 3, -0.08790597335150761
111, 4, -0.538340686401661
113, 2, -0.2815403236004081
110, 5, 0.8382214180491889
89, 15, -1.800300962704226
16, 27, -1.800301032156659
92, 14, -0.2135240830411181
65, 21, 1.082218591718045
29, 26, 1.082218620067826
70, 20, 0.1576350068695199
39, 25, -0.03557339817796614
102, 10, 0.04487430889986683
86, 16, 0.04487439493690042
114, 1, 1.498736448068748
104, 9, -2.004879641498997
47, 24, -2.004879628408157
-14, 28, 0.02104256206411855
95, 13, 0.05098979714699875
-13, 28, 0.05098979216434386
-12, 28, 0.2897490381608956
-11, 28, 0.81739082521745
17, 27, 0.8173908696977955
109, 6, -1.588049061835735
60, 22, -0.1805126662788181
-10, 28, -0.1805125991899875
54, 23, -0.6898176340917548
100, 11, -0.7017582627953668
-9, 28, -0.7017583274149854
-8, 28, -1.694596111655972
79, 18, -1.165254998339723
106, 8, -0.03222511495601537
30, 26, -0.03222512530266598
-7, 28, 0.03412014592203789
75, 19, -0.8569581597197008
-6, 28, 0.08680556300843539
18, 27, -5.250520077723779
83, 17, -1.522587923071405
-5, 28, -1.522587951209188
115, 0, -0.5944780293909193
40, 25, 0.3280874640413819
98, 12, 0.2659836491512877
