d = 67, symClass = D, D = 7.367188
66, 3, 0.2671593475571026
68, 1, 0.4588855859629324
63, 5, -0.1041723969925715
42, 12, -0.6675632011375359
37, 13, 0.5138161830647634
59, 7, 0.3147537096385631
31, 14, 0.3844844041074084
13, 16, -0.07756461744266839
65, 4, 0.1942638525034322
69, 0, -0.338815902285538
24, 15, -0.4490732928572764
14, 16, -0.4453707178591658
54, 9, 0.008414056412963335
47, 11, 0.05012626219614011
57, 8, -0.1275734428283343
32, 14, -0.8497363656715839
51, 10, 0.8507737395616048
38, 13, -0.9810036492014599
43, 12, -0.9638747705418738
15, 16, 0.2589089458309617
25, 15, -0.04861279331652234
68, 2, 0.393004751622516
62, 6, -0.6203441370930198
64, 5, 0.4090675747449818
-8, 17, 0.3658282994193938
67, 3, -0.1018365947993475
-7, 17, -0.1174672177162924
69, 1, 0.6425096677830519
-6, 17, 0.5711154413498435
60, 7, -0.5973742193073545
-5, 17, 0.7069237300707861
-4, 17, -0.1497082312020256
16, 16, -0.3725556319959241
-3, 17, -0.4774930716789834
33, 14, 1.655287295066117
-2, 17, -1.673820392193393
48, 11, -0.5079274455046516
26, 15, 0.2424817246965204
66, 4, -1.004314930946857
55, 9, -0.1128918035329539
-1, 17, 0.08677080110061342
70, 0, 0.6127055248435377
39, 13, -0.3211747210683557
44, 12, 0.1515899482759057
17, 16, -0.02515543211358578
0, 17, -0.3340200736066065
58, 8, 0.1416032753751599
52, 10, 0.2772804103100017
1, 17, -0.5260198876574975
2, 17, -0.7552862108633518
63, 6, 0.4279110059146111
27, 15, 0.2888489589010149
34, 14, -0.5478104214433382
18, 16, 0.2847294825168443
69, 2, 1.382309479079582
3, 17, 0.7457640993955029
65, 5, -1.375289251283214
68, 3, 0.5288993056367743
61, 7, -0.506796624556881
70, 1, -0.01239357701268961
40, 13, -0.6958099101726125
49, 11, -1.252878674451074
4, 17, 0.9537703324931193
45, 12, 0.3377481208175146
56, 9, -0.7669604036133127
19, 16, -0.91801330285453
5, 17, 1.179131304403006
67, 4, -0.06746646468055842
28, 15, -0.06412495592573317
53, 10, 0.7970926015631917
71, 0, -0.124855439024807
59, 8, -0.3922620880835366
35, 14, 0.128687245180519
6, 17, 0.5463601687295628
20, 16, 0.003887529525150769
7, 17, -0.001665516661792397
41, 13, 1.13791917881251
64, 6, -0.1531040978790023
29, 15, 0.5097923704798105
50, 11, 0.1552270171771974
70, 2, -0.3200374109859799
66, 5, 1.099970623194268
62, 7, -1.195820072226655
8, 17, 0.3552252925623992
46, 12, 0.3808883419356231
69, 3, -0.1478263469099887
71, 1, 0.4425638772012228
21, 16, -0.1409144931878973
36, 14, -0.8018775942329593
57, 9, 1.30609883654233
9, 17, -1.266080806712231
54, 10, 0.2807020320322408
68, 4, 0.1840046311165626
60, 8, -0.1572989908861604
30, 15, -0.2310571022748647
42, 13, 0.5786688129976714
10, 17, -0.02275389832145111
72, 0, -0.2109588837161019
22, 16, 1.330145611936992
51, 11, 0.2234157616737394
37, 14, 0.1796965863303869
47, 12, -0.2048258663789496
11, 17, -0.008714556457564752
65, 6, -1.168659573742445
63, 7, -0.03489642758429422
67, 5, 0.01188332063737868
23, 16, -0.06309750540546789
71, 2, 0.09134678859240747
31, 15, -0.1598797277410261
12, 17, -0.02590879892218055
70, 3, -0.2043518346784019
58, 9, 0.7708988572819597
72, 1, -0.8456770555487939
55, 10, -0.4506370096699884
43, 13, -0.2239103066102395
61, 8, -0.9585763412952336
13, 17, 0.05218441315867478
38, 14, -0.8602826790812231
69, 4, 0.1737021980009856
24, 16, -0.3428631700951057
48, 12, 0.1172679341309153
73, 0, 0.1274610998120755
32, 15, -0.3975955132741187
52, 11, 0.8043770871557581
14, 17, 0.03325326576478764
66, 6, 0.04367642806625407
64, 7, -1.67473229316611
25, 16, 1.463042126807056
44, 13, 0.5565828412313517
68, 5, -0.8271167862554271
59, 9, 0.8421757577087026
15, 17, 0.609652773529078
72, 2, -1.042819854809435
56, 10, 0.6944850594967067
39, 14, -0.03034558822282804
71, 3, 0.382259830739776
33, 15, 0.04702569949775125
73, 1, 0.2849223811133665
-9, 18, -0.1243264714160258
62, 8, -0.134627113286016
-8, 18, 0.1109060389251085
-7, 18, 0.3546764773289851
-6, 18, -0.08805971700401237
49, 12, -1.057620622283142
16, 17, 0.3729696868681616
-5, 18, -0.7071970420119342
26, 16, 1.348329233303574
53, 11, 0.4586253901661472
70, 4, -1.515227904348445
-4, 18, -1.511189925110458
-3, 18, 0.2592952778027954
74, 0, -0.7534611506693165
-2, 18, 0.3260130379216493
45, 13, -0.1000136127154313
34, 15, -0.5529863601757018
17, 17, -0.1877660247153093
-1, 18, 0.3296235554837727
40, 14, 0.2058268200066381
67, 6, -0.7173513053767343
0, 18, 0.04910905569559038
65, 7, -0.08336280654068393
27, 16, 0.01585326926224945
60, 9, 1.238051412905016
57, 10, -0.5775641299820478
1, 18, 0.2449144017549561
69, 5, -0.4814645499362933
73, 2, 0.1692902626223794
18, 17, 0.2998842506837422
50, 12, 0.504725714774824
2, 18, -0.9227941235974751
72, 3, 0.4347835018054351
63, 8, -0.1508060324560535
74, 1, -0.8803049753871989
54, 11, 0.8904266319954354
3, 18, -1.204715949955639
35, 15, -1.012832563258894
28, 16, -0.1625820830092798
46, 13, 0.05172451938421414
41, 14, 0.1166088872027244
4, 18, 0.3238330877986474
71, 4, -0.01845071682102153
19, 17, 0.1306162230753367
5, 18, -0.1447229469508307
75, 0, 0.8877240476118723
68, 6, -0.4017461364064497
58, 10, 0.5648376839178765
61, 9, -0.1324237214892575
66, 7, -1.226691223331313
6, 18, 0.2132497888135225
20, 17, -0.3530427974185484
29, 16, -0.719806449514501
51, 12, 0.1084395382439544
36, 15, 0.2058363844584556
70, 5, 0.7795514719501169
7, 18, 0.7267984374800057
42, 14, -0.5675745239402135
55, 11, -1.907266892330636
74, 2, -1.072825691036846
47, 13, 0.2123296710276523
64, 8, -0.6226026348013801
73, 3, -0.5851597376070404
21, 17, 0.6673599677479622
8, 18, 0.1839988180816701
75, 1, 0.6932695879506973
30, 16, -0.2094627675910807
72, 4, -0.1745479044102171
37, 15, 1.343484020954662
9, 18, -0.1034024481002267
59, 10, 1.247411213917142
22, 17, 1.142904188555927
76, 0, -0.2679319016770474
52, 12, 0.1445387381155248
62, 9, 0.1384743620041296
43, 14, 0.2423834613202624
69, 6, 1.199117411229809
10, 18, 1.222340659955236
67, 7, -0.030402235125471
48, 13, 0.8835950609164787
56, 11, -0.2060114608792881
31, 16, -0.1984815108295057
71, 5, 0.9442629291099519
11, 18, -1.076879068220764
65, 8, 0.2776811610484103
23, 17, 0.3607902644757924
38, 15, 0.6959413197677792
75, 2, 1.015097052093145
74, 3, -0.1858342212488241
12, 18, -0.2628332054476151
76, 1, 0.2669063816642199
44, 14, 0.1105573184051179
32, 16, -0.2161345047393719
73, 4, 0.177855787829282
53, 12, -0.5267297732392339
24, 17, -0.319605964585914
60, 10, 0.05693455929180107
49, 13, -0.8446262955361993
13, 18, 0.8111106079620588
63, 9, -0.1417543552039362
77, 0, -0.6846792011652025
39, 15, 0.5281963323745686
70, 6, 0.8867182011547047
68, 7, -0.4978073842719936
57, 11, 0.06519968131862143
14, 18, 0.6163700571592672
25, 17, -0.2741107473184299
72, 5, -1.29449941528649
33, 16, -1.317561274701301
66, 8, 0.01266486325464464
45, 14, 0.2429741522812023
76, 2, -0.9708967737053024
75, 3, 0.1851422889315649
15, 18, 0.2511519079104813
54, 12, 0.07208357179440407
77, 1, 1.451605014738761
50, 13, -1.41395607365874
40, 15, -1.729837731315632
61, 10, 0.1954579232479349
26, 17, 0.2710753836249535
74, 4, -0.3459999083524578
-9, 19, -1.626860524881328
64, 9, 0.4543383135653262
-8, 19, -0.6429564975456435
34, 16, 0.7708665429531403
16, 18, -0.4661746718127291
-7, 19, 0.1172127853635799
58, 11, -0.5184459081506296
-6, 19, 0.06520068635644626
-5, 19, 0.7542645735913331
69, 7, 0.1257091779306811
-4, 19, -0.08533118631380206
71, 6, 0.009760679569794557
78, 0, 0.2325668223370525
-3, 19, -0.3554894312168593
46, 14, -0.5227182255225377
27, 17, 0.9156394994813203
17, 18, -0.7006200148682653
-2, 19, 0.2528759251882687
67, 8, -0.3677502253342635
73, 5, 0.3220730042827173
-1, 19, 0.442856910264637
41, 15, 1.549270578963003
55, 12, -0.117079359614947
51, 13, -0.5065712765019745
35, 16, 0.8718332864856043
0, 19, -0.3571820675840346
77, 2, 0.3368033102073242
18, 18, 0.09659461355339591
76, 3, 0.7872021320839983
1, 19, 0.8303747650191445
62, 10, -0.07772696593731036
28, 17, -0.7633678191025197
78, 1, -0.06679811801860869
2, 19, -0.07988336385103782
65, 9, -0.6035159732562758
59, 11, 0.5491989821953188
75, 4, -0.3845495929894522
47, 14, -0.2415499354623556
3, 19, -0.4409200401754733
19, 18, 0.6523632559531014
42, 15, 0.01528083206901864
70, 7, -0.5004538198297399
36, 16, -0.1342157681883434
72, 6, 0.6367800797937777
4, 19, -0.7545654014835773
79, 0, -1.087274993542154
29, 17, -0.2358115814762431
52, 13, -0.2149731627865848
68, 8, -0.08374625096300246
56, 12, 0.08824821731688319
5, 19, -0.7386449746267039
20, 18, 1.600291425203693
74, 5, -1.241117252571256
6, 19, -0.354925578824051
63, 10, -0.1994988887851098
78, 2, 0.9674561679849546
48, 14, -0.6980741550244202
77, 3, -0.04763531541734924
37, 16, 0.02136774629375045
60, 11, -0.2406102358992215
43, 15, -0.7645883445963765
7, 19, 0.1247131331270102
30, 17, 0.4187943173538431
66, 9, 0.3229464542791709
21, 18, 0.1579447089094841
79, 1, -0.4584493754279849
76, 4, 0.01504058054087931
8, 19, 0.5981996652178867
71, 7, 0.4035034249617933
53, 13, -0.07692634832216065
73, 6, -0.301860810899937
57, 12, 0.5076333449262485
22, 18, -0.1670667375751348
9, 19, -0.4638149885274173
80, 0, 1.599656544675965
69, 8, -0.4872527487393754
31, 17, -0.6645942317708761
38, 16, 0.9934261437865513
49, 14, 0.2784932536047316
44, 15, -0.771544065995544
75, 5, 0.03815655060097872
10, 19, -0.09453732657140811
64, 10, 0.06365462474085262
61, 11, -0.8608480185288842
23, 18, 0.5041722203048471
79, 2, 0.9368197330418954
11, 19, 0.876191983249622
67, 9, 0.1682973015799213
78, 3, -0.01652878269734481
32, 17, 0.8427904804559571
54, 13, 0.06872608842516525
80, 1, -0.04669412399528806
39, 16, -0.7728527064032792
58, 12, 1.081200743506438
77, 4, 0.7369871097063504
12, 19, -0.8359317719138954
24, 18, 0.02073022455232969
72, 7, -1.259074456333022
45, 15, -1.539155994435133
74, 6, 0.3275387804502434
50, 14, -0.5364364745800613
70, 8, -0.008716551728984607
13, 19, 0.5106266086296555
81, 0, -0.6725534882250135
33, 17, 0.8799605831988475
65, 10, 0.6480789364074941
76, 5, -0.1399318108984894
62, 11, -0.686415793729683
25, 18, -0.6704374859249008
40, 16, 0.2990268938182947
14, 19, 1.243135550624532
68, 9, 0.4584783804261048
55, 13, -0.8167413438096143
80, 2, -1.245922976573123
79, 3, 0.1442011807571279
46, 15, -0.8276075443428061
59, 12, -0.3515871665418196
51, 14, 0.1531937999823166
34, 17, -0.1057808872765671
15, 19, -0.2906619933301127
26, 18, -0.2929723041946846
81, 1, 0.7928914477520178
78, 4, -0.8108367878572026
73, 7, 0.127325455515635
75, 6, 0.7511683891075197
41, 16, -0.5985459583543332
71, 8, 0.02883280416103628
16, 19, -0.05129993041578463
-10, 20, 0.6440947653515213
-9, 20, -1.245435107809205
-8, 20, -0.1354479974964386
-7, 20, -0.5898115592085337
66, 10, -0.4823973679543516
-6, 20, 0.2399475651292296
63, 11, -0.2218846367680813
27, 18, 0.09641661086129003
82, 0, -0.8740232202311878
-5, 20, 0.2065901559802784
35, 17, 0.8333174093228053
-4, 20, 0.1388269466359691
56, 13, 0.1509684232693139
77, 5, 0.4556828671776066
47, 15, -0.4289377122966326
17, 19, 1.481517026476586
-3, 20, -1.433912471883945
69, 9, 0.372122967601302
52, 14, -0.8261312907789883
-2, 20, 1.298045985594462
60, 12, 0.1575501091612238
-1, 20, 0.348184210773036
42, 16, 0.7881406292203738
81, 2, 1.586136232317254
80, 3, 0.4666577502587705
28, 18, -1.189335777825907
0, 20, -0.04374188908769714
18, 19, 1.033194749375399
36, 17, 0.4562820778183523
1, 20, -1.173785009337566
82, 1, -0.4325815647902077
74, 7, -0.8116675291810646
79, 4, 0.1021235642781284
76, 6, -0.06393920465133132
2, 20, -0.04698837139624593
72, 8, -0.05249920700475415
48, 15, 0.2813697624853468
64, 11, -0.1204596534908421
67, 10, 1.150533426636641
19, 19, -0.8886317158434283
57, 13, -0.7712653159306003
3, 20, -0.9502594807025576
29, 18, -0.04334707298441345
53, 14, 0.7503202938134651
83, 0, -0.1878332827541289
43, 16, -0.5263899714631061
4, 20, 0.01634512184492475
78, 5, 0.5864457482943704
61, 12, 0.1389175015006692
70, 9, -0.08431707285643875
37, 17, -1.444425075498422
20, 19, 1.380641744002825
5, 20, -1.203766137864991
30, 18, -0.04720868563163764
82, 2, -1.006585255155031
6, 20, -1.007675699414357
81, 3, -0.8318055596422017
49, 15, -1.281082006368327
21, 19, 0.7732615434484816
75, 7, -0.5752698710639297
83, 1, 1.516802793597542
7, 20, 1.532320231679922
58, 13, 0.2437828141239141
80, 4, 0.1537458993470288
44, 16, -0.1397915630601529
65, 11, 0.6184275335030014
73, 8, 0.3112013335308741
77, 6, -0.02903404207416729
38, 17, -0.07862971504844694
68, 10, 0.4368653642655599
54, 14, -0.5991198271523251
8, 20, -0.04726263631498207
31, 18, -0.9428436542790858
62, 12, 0.2402642223617641
22, 19, 0.1682093604298287
84, 0, 0.05354169083312988
71, 9, -0.0450012588078277
79, 5, 0.2003267207532231
9, 20, 0.1652647144895224
50, 15, 0.4523893059187843
45, 16, 0.1249799823678545
39, 17, 0.08747012812278854
10, 20, 0.7516381807984747
23, 19, 0.8136889356589332
32, 18, 0.02421667088292401
59, 13, 0.2649388665443118
83, 2, 0.588680004714021
82, 3, -0.936781966565194
55, 14, 1.323329536756747
66, 11, -0.05581914062459936
76, 7, -0.05980494090639744
11, 20, 0.1006585800764595
69, 10, -0.3612526287719263
74, 8, -1.650867527160536
84, 1, -0.1583416820297065
81, 4, 0.5242014406061856
78, 6, -0.8965078307777393
24, 19, -0.008156901672036381
63, 12, -0.7440295801035425
12, 20, -0.05536424596944035
33, 18, 0.178156274367922
51, 15, 0.2355418605730673
40, 17, -0.8260937784758881
46, 16, 0.03703981391927001
72, 9, 0.160886736079143
85, 0, 0.7753407422214789
80, 5, 0.4942228235120516
13, 20, 0.2898984998582664
25, 19, -0.7641365422021956
56, 14, -0.3796782287140745
60, 13, 1.230562883337803
34, 18, -0.1542642576455705
14, 20, 0.1787476637684988
67, 11, 1.110955854394156
83, 3, -0.7141252431499493
41, 17, 0.7116412718631936
84, 2, -0.04058324709293678
70, 10, 0.891670946539033
77, 7, -0.01002128290460415
26, 19, -0.2207352401680863
52, 15, 0.1853854039877075
64, 12, 0.08138831334037865
75, 8, -0.2050863610387764
47, 16, 0.5468617380069912
82, 4, -0.9391028317004347
15, 20, -0.004386793380439382
85, 1, 0.2036651177458937
79, 6, -0.1604577923700233
73, 9, 0.8480801320313107
35, 18, 0.7388164875478721
16, 20, 0.1996190502373083
57, 14, -0.2477686417408267
27, 19, -0.2625656657159327
61, 13, 0.6831000172982494
-10, 21, -0.1769299025834559
-9, 21, -0.4631086956761162
81, 5, -1.379305390580267
42, 17, 0.8232309673263644
-8, 21, -0.7970763245778699
86, 0, 0.7233812246194304
-7, 21, 0.04538296938208618
-6, 21, 0.2156234654473028
-5, 21, -0.5893593608876196
48, 16, -1.415546938855005
68, 11, -0.202990345094936
-4, 21, -0.169654891114651
53, 15, -0.1394100711751703
17, 20, 0.5768928712234069
-3, 21, -0.1153179553908513
71, 10, 0.9351685585696987
36, 18, 0.040494926655604
65, 12, -0.1455902953662041
28, 19, 0.01871386716115813
-2, 21, -0.4743601185706341
84, 3, 0.9397758231824427
85, 2, 0.6817542325130028
78, 7, -0.7911462148092578
76, 8, -0.01943920793330705
-1, 21, -0.6400773603190516
18, 20, -0.02675985743968324
80, 6, -0.3810902513548575
83, 4, -0.01428138321599994
43, 17, -0.08966162795311705
0, 21, 0.06963270523027716
86, 1, 0.6609034813330251
58, 14, -0.7209553796292681
74, 9, 0.5114403281265997
1, 21, -0.1122429975288175
62, 13, 0.1290703618303631
29, 19, 0.1946996119305224
49, 16, 0.9199664725252337
19, 20, 1.056191051783573
37, 18, -2.479175727466125
2, 21, 2.551616152401993
54, 15, -0.9923265489819016
82, 5, -0.05905576390571965
87, 0, 1.348677282388991
3, 21, 0.4837104188861193
69, 11, -0.7302696160091059
66, 12, -0.2879774974979775
44, 17, 0.08752771622034204
4, 21, -0.1540929236180401
20, 20, -0.07285403603167442
72, 10, 0.3285679754185298
30, 19, 0.2182565083065615
79, 7, -0.5193081460002373
5, 21, -0.6196354946987742
85, 3, -0.8966631694008635
77, 8, 0.7590966357434001
86, 2, -0.3454960627502315
38, 18, 0.4951791731318138
59, 14, 1.057176949369864
50, 16, -0.335522462818446
81, 6, 0.1030314939020616
6, 21, 0.189881733650959
63, 13, 0.337876187185303
21, 20, 0.2766036205345613
84, 4, 0.04894568312909307
87, 1, -1.157109873892146
55, 15, -1.358259251135622
75, 9, -0.3619098681103844
31, 19, 0.3289785948028534
7, 21, -0.09514125355543268
45, 17, 0.4534122800445942
22, 20, 0.01324194168812928
70, 11, -0.2558527798905304
83, 5, -0.07133433489612924
8, 21, 0.1208741439880117
39, 18, 0.9744542126685931
67, 12, 0.515482480457168
88, 0, -1.521372662565518
73, 10, 1.181807588022267
9, 21, 0.1421422183667185
51, 16, 0.4028725425502634
32, 19, -0.1928397059781493
60, 14, -0.5489071226132051
23, 20, 0.4121404406099848
80, 7, 0.8406768227954154
78, 8, -0.08802357492146386
64, 13, -0.2447614159140444
56, 15, -0.1446770115783346
86, 3, 0.2076344611844669
10, 21, 0.3187944213057284
87, 2, -0.137774033981107
46, 17, 0.06967657545147792
82, 6, -1.017382289044155
40, 18, 0.7580853863096758
85, 4, 0.6694123546754548
76, 9, -0.1328723147771491
88, 1, -0.09153580609278268
11, 21, -0.0838032807287766
33, 19, 1.003355214926864
24, 20, -0.2118024324522553
71, 11, 0.8576143309957371
68, 12, 0.03071076200509434
52, 16, 0.05598767884341212
12, 21, -0.2019899504132577
84, 5, 0.1520331955189998
61, 14, 0.1929819290925365
74, 10, 1.286011496139104
89, 0, -0.0736295719239116
47, 17, 0.008013788353115378
25, 20, -0.08311591145297435
41, 18, 0.3700445560319143
57, 15, 0.334011905197982
34, 19, -1.000632167904528
13, 21, 0.9273512517673926
65, 13, -0.2792851569494787
81, 7, -1.605060342056382
79, 8, 1.048570466607184
87, 3, 0.5290064237480659
14, 21, 0.1196654890683022
88, 2, -1.42065765909102
26, 20, -0.4452191654658945
83, 6, 0.8795148916496435
77, 9, -0.2964508636755959
53, 16, 0.01980245261732909
86, 4, -0.5530583506408399
89, 1, -0.4414424563439918
35, 19, 0.04508093888079626
42, 18, -0.6881610308859486
72, 11, 1.070313769714965
48, 17, 1.029520422150735
69, 12, 0.2666333653320638
15, 21, 0.3772213437912071
62, 14, -0.60954783008427
58, 15, -0.5345868985375745
27, 20, 0.7477342805159992
85, 5, -1.570064163573661
75, 10, 1.369610528471247
66, 13, -0.724659100922956
16, 21, -0.4347499063975355
90, 0, -0.3911674904887704
-11, 22, -0.7073856569063245
-10, 22, 0.2426230824813028
-9, 22, -0.04163733720713756
-8, 22, 0.6634693843622693
36, 19, 0.3477283077137181
-7, 22, -0.7435631967876098
80, 8, -1.060395578195793
82, 7, -0.8118348498427205
43, 18, -0.7009794674377813
54, 16, 0.2953289772373642
-6, 22, -0.2759172114155951
17, 21, -0.03559810850026824
-5, 22, 0.172033415333737
28, 20, 0.03360174680311165
49, 17, -1.19717041511294
-4, 22, 0.6431310581170155
88, 3, 0.1671204464038972
78, 9, 0.1381407783918943
89, 2, 0.7644157384084305
-3, 22, 0.1460056586392365
84, 6, 0.5274699959738007
63, 14, -0.03201936381550548
70, 12, 0.6586896343427171
-2, 22, -0.3985856055958161
87, 4, -0.2495757854015922
73, 11, 0.3412752869486551
59, 15, 0.2176527298030478
18, 21, 0.4271165931468144
90, 1, -0.3097092744907158
-1, 22, -0.4558159910829576
37, 19, 0.1213844597270135
29, 20, -0.8974978703466292
0, 22, 0.3880823409276177
67, 13, 1.008875824758932
76, 10, -0.6204722242432625
44, 18, -0.6914181805078256
86, 5, 0.6243212976460226
1, 22, 0.5741209797522993
55, 16, -0.6072362240831267
19, 21, 0.2158519471181784
50, 17, 0.09361465060220428
2, 22, 0.9809717840803081
91, 0, -0.1015005597296293
81, 8, -0.7324036437903824
30, 20, -0.5592081434082049
83, 7, -0.4173151817949953
38, 19, -0.3243170235261215
3, 22, 0.7622530257470299
20, 21, 0.06306248044518292
64, 14, -1.449972460322972
60, 15, -1.026015786338628
79, 9, 0.01699535928834232
4, 22, -0.01731795386480707
89, 3, -1.365879827885352
71, 12, 1.180765004424531
45, 18, -0.07858377929994735
85, 6, -0.1345028803675972
74, 11, -0.4320031110551946
90, 2, -0.2682036857203153
5, 22, -0.1341128256048237
88, 4, 0.05558808988491903
21, 21, 0.1143238778740507
68, 13, -0.4042097246437769
51, 17, -0.7029746370602401
31, 20, -0.452886062489366
56, 16, 0.6476279535357912
91, 1, 0.2321622622065848
6, 22, 0.9017494458649359
77, 10, -0.4922954183690456
39, 19, -0.4546477965250471
87, 5, -0.8280426609851765
7, 22, -0.5778624938672888
22, 21, -0.6926349370325005
46, 18, -1.907112841293598
61, 15, -0.3525811777694474
92, 0, -0.07035745130236958
32, 20, -0.08451918497385889
65, 14, 0.5753377468482476
82, 8, -0.8111058018832598
8, 22, -0.7517144123627668
84, 7, -0.2905049260136055
72, 12, 0.01125034574442771
80, 9, 0.07850520087261156
40, 19, -0.007123010883372522
52, 17, 0.7503310397925248
75, 11, -0.03404678734841437
9, 22, 0.008152324496829887
23, 21, -0.4746938761345604
57, 16, 0.5946422736455234
90, 3, 0.4223126817745356
86, 6, -0.07064430225723427
91, 2, 1.318896734478317
69, 13, -1.527170395860159
10, 22, -0.5894981500642884
89, 4, 0.2185781547208313
33, 20, -0.4926125557828451
47, 18, -0.8907237656855088
78, 10, -0.1539032077237959
92, 1, -0.2037576676407172
24, 21, 1.068931693730804
11, 22, -0.8245328497433719
41, 19, -0.6886810527864654
62, 15, -0.7011373847164829
88, 5, -0.9788268953246644
66, 14, 0.4843222718584471
53, 17, 0.9737460550067809
12, 22, 0.06381255719806113
34, 20, 0.4653930319379252
83, 8, -0.4791231267785228
58, 16, -0.6673956069008495
25, 21, 0.6426563412193521
93, 0, -0.5317717473989568
85, 7, 0.04492385323056085
73, 12, 0.0417897350522221
81, 9, 0.00648570201506871
76, 11, 0.412258978569033
48, 18, -1.145525230311454
70, 13, -0.3591643337929096
13, 22, 0.6556847899625504
42, 19, -0.8228038610911755
87, 6, 0.6991711519946838
91, 3, 1.008279195510042
92, 2, -0.1633524855052293
26, 21, -0.4185965867633461
35, 20, 1.479038161296035
79, 10, -0.5251908387112931
90, 4, -0.05218248196876499
14, 22, -0.02099171899597098
63, 15, -0.4612654196269475
54, 17, 0.5316488327266817
93, 1, -0.2762132020804567
67, 14, 1.096691816034468
59, 16, 0.3185171474420055
15, 22, -0.9231850018089806
89, 5, 0.1458514180525142
49, 18, -0.1544283423715604
27, 21, 0.06660894028724121
43, 19, -0.246752443570418
74, 12, 0.7331024673600095
84, 8, 0.07690818272128826
36, 20, 0.04929644307818483
86, 7, -0.5267331267034617
77, 11, -0.9950956080458249
94, 0, -1.35554941779376
16, 22, -0.270979233925187
71, 13, -0.950494229103539
82, 9, -0.800936763323797
-11, 23, -0.6506508439778255
-10, 23, 0.0898581406964982
-9, 23, -0.7946228615089829
28, 21, -0.006898718343243434
55, 17, 1.602562071178243
-8, 23, -1.69352132574822
64, 15, -0.09869509628054426
-7, 23, 0.1326465933485621
88, 6, 0.8805735865732758
17, 22, -1.124775936833699
-6, 23, 1.24812252575307
92, 3, -0.2001311935437623
80, 10, -1.036929036601965
93, 2, 1.170931125716251
-5, 23, 1.179349549867426
68, 14, -0.6543392802997352
50, 18, 0.3020682025804546
44, 19, 0.08959036627694103
37, 20, -0.08691372075336586
60, 16, 0.07201480238499267
91, 4, 1.007039281799971
-4, 23, 1.032817364389496
-3, 23, 1.483570454406813
94, 1, 0.3861568177115493
29, 21, -0.7032618748764671
18, 22, -0.463147685343744
-2, 23, -0.3266609176238728
-1, 23, 0.3381313641812431
75, 12, -0.1368753131428654
90, 5, 1.556967520686043
85, 8, 0.09733322456894268
72, 13, -0.3197605698268281
0, 23, -0.0920038994533758
78, 11, 0.6168778939092144
56, 17, 0.01591354238683198
38, 20, -0.08529027954234783
19, 22, -0.1281809632686014
87, 7, 0.3222563656638639
83, 9, -1.356229741596636
45, 19, -0.7142035185556611
1, 23, -0.4173206297555498
95, 0, 2.339357876869612
65, 15, -1.255165170390296
51, 18, 0.1367621567493155
30, 21, -0.09750061534180507
2, 23, 1.112722211896088
61, 16, 1.210408134595641
69, 14, 0.6137796811331933
89, 6, 0.2645585443955831
20, 22, -0.3673374757803737
81, 10, 0.1053129113285654
3, 23, 0.01003471929652836
93, 3, -0.9774450883713683
94, 2, -0.04928012353851213
39, 20, 0.2918632647721087
4, 23, -0.08547359564514738
92, 4, -0.03404867319909909
31, 21, 0.2884623482590232
46, 19, 0.9677716078772495
21, 22, -1.21200628969537
57, 17, 1.269126309275838
5, 23, -0.4191080092523852
76, 12, 0.243634002376427
95, 1, 0.1463769073256663
52, 18, 0.09008316295189006
73, 13, 0.1564740827089824
91, 5, 0.4272193632599408
79, 11, -0.6741795496039443
6, 23, 0.239393298749532
66, 15, -0.8346231969959145
86, 8, 0.8282346253607046
62, 16, 0.4505306936483187
84, 9, -0.2683808862535235
88, 7, 0.01268413668075614
32, 21, 0.1435608375910956
22, 22, 0.6208654066852143
40, 20, -0.04396505594031756
7, 23, -0.7485775593378423
70, 14, -0.4836695233314385
96, 0, 0.2569527337548704
47, 19, 0.3544905490300749
8, 23, -1.511428332370054
82, 10, 0.5312164227853061
90, 6, 0.0358459008283155
58, 17, 0.01215004150595812
23, 22, 0.004888593709652356
94, 3, -0.5874450896595143
53, 18, -0.8152428793891137
33, 21, 1.071605294231906
9, 23, -0.2971220466938947
95, 2, 1.173763850488269
93, 4, 0.5905757497564774
77, 12, 0.6753478420515804
41, 20, 0.003431019955219978
74, 13, -0.1561344055295741
67, 15, -0.2120579439775821
10, 23, 0.2592972100053212
96, 1, -0.6810702345720574
63, 16, -0.1958157364319088
24, 22, 0.6748323847845368
80, 11, 0.06946249515401327
92, 5, -1.709182971770169
87, 8, 1.054943887526223
48, 19, 1.124057060791184
85, 9, -1.218716965658982
71, 14, 1.347890978589215
34, 21, 1.399624418479374
11, 23, -1.2000781560787
89, 7, -0.3285049080617254
54, 18, 0.3103180459299902
59, 17, -0.04456678255302098
25, 22, -0.804600604279845
42, 20, -1.40178714778899
97, 0, 0.1384229317322796
12, 23, 0.8107006255974669
83, 10, -0.5756278473312488
91, 6, -0.8252105057415298
35, 21, 0.01749616243937998
13, 23, 0.1266419831566863
95, 3, 1.103283822534799
78, 12, 0.4147387246882805
68, 15, -1.005023382169264
49, 19, 1.189701546674567
64, 16, -0.9531381397299293
75, 13, -0.0613291084516322
96, 2, 0.3702816356994538
26, 22, -0.5102623647193941
94, 4, 1.129053538920103
81, 11, -0.1291562166923757
43, 20, 0.05112999724567767
14, 23, -0.7073390830688659
97, 1, 0.1926530541350084
55, 18, -0.1089232100675121
