d = 67, symClass = D, D = 8.941406
53, 9, -0.5312984754930093
56, 8, -0.03455237501820178
46, 11, 0.2673046227796442
12, 16, -0.4735241583316408
67, 2, 0.7700528827159208
61, 6, -0.1757234603502949
23, 15, 0.402825663794644
50, 10, -0.001389284505236478
66, 3, -0.02521064239057852
68, 1, -0.007069525409729621
63, 5, -0.4209903695121642
42, 12, -0.00017069076107588
37, 13, -0.6201212778019208
59, 7, 0.707062416819536
31, 14, 0.2150937382836791
13, 16, 0.1291969737202356
65, 4, -0.1993049239862163
69, 0, -0.003028950166471179
24, 15, 0.01627241647063275
14, 16, -0.008386927588499456
54, 9, 0.4995753881276679
47, 11, -0.7008498734953024
57, 8, 0.517545562748995
32, 14, -0.01473616430963453
51, 10, 0.3201636825690167
38, 13, 0.1960679481604048
43, 12, 0.5843067038303109
15, 16, 1.442695690698525
25, 15, -0.581972330607168
68, 2, -0.01037713828153859
62, 6, -0.05165007680428412
64, 5, -0.3441948503790362
-8, 17, 0.3365217817250138
67, 3, 0.09243430637573426
-7, 17, -0.6210354015119588
69, 1, 0.1439130839722881
-6, 17, -0.04163053784930601
60, 7, -0.19241370429076
-5, 17, -0.1081141591867116
-4, 17, -0.4774872842439396
16, 16, 1.257457900815501
-3, 17, -0.1270615822046799
33, 14, -0.2183447063367627
-2, 17, 1.278084839987537
48, 11, 0.1579113054630928
26, 15, 0.07354044278638627
66, 4, -0.02239430623465336
55, 9, 0.1630766073834125
-1, 17, -0.1723554237109528
70, 0, -0.02023106681358258
39, 13, -0.9912466316904934
44, 12, -0.6506209023968414
17, 16, -0.6129766731116745
0, 17, -0.5122977008703971
58, 8, 0.02516830608160148
52, 10, 0.09675780101554653
1, 17, 0.04676735656424002
2, 17, -0.08275388697010717
63, 6, -0.02544331646409388
27, 15, -0.01150910637618243
34, 14, 0.005065208338559511
18, 16, 0.01782191366474197
69, 2, -0.6276789542952701
3, 17, -0.9222896054389346
65, 5, -0.1503701448077502
68, 3, 0.209320083052089
61, 7, 0.4196692933472764
70, 1, -0.7231335369926615
40, 13, 0.4221743241547915
49, 11, 1.200855418460263
4, 17, 1.827363781920604
45, 12, 0.01841951762272476
56, 9, -0.5920908184448943
19, 16, 0.4480746920745591
5, 17, 0.1119156222416101
67, 4, 1.03844668046831
28, 15, -1.078780407809209
53, 10, 1.160556041086837
71, 0, 0.03654749783859653
59, 8, -0.2068184796316327
35, 14, -0.05586768527286334
6, 17, 0.03279108942794929
20, 16, 0.6543607076531598
7, 17, -0.2198890411420993
41, 13, -1.087658101719359
64, 6, 0.02881804825591743
29, 15, 0.1857451391136166
50, 11, -0.03396396652053386
70, 2, -0.07678703975444734
66, 5, -1.301863614746136
62, 7, -0.5848049541326666
8, 17, 0.3348947716410308
46, 12, 0.05838445552388966
69, 3, -0.006841693598150965
71, 1, 0.1850033636170791
21, 16, 0.198563434393266
36, 14, -0.07617379058766534
57, 9, 0.01444024262926918
9, 17, 0.4758475264429329
54, 10, 0.04942432752956012
68, 4, -1.100551533673888
60, 8, -0.5787656272867042
30, 15, 0.004221888842864764
42, 13, -0.03614782752729267
10, 17, -0.2700093999178281
72, 0, -0.1453293789100162
22, 16, 0.0258416901726912
51, 11, 0.7040545613026203
37, 14, 0.160175129325989
47, 12, -0.02222724523979133
11, 17, 0.02963256048355238
65, 6, -0.3642960831065678
63, 7, -0.2936695683053008
67, 5, -0.2819056690416906
23, 16, 0.2099401838277865
71, 2, 0.2729754688282518
31, 15, -0.188499255033006
12, 17, 0.0513251495877655
70, 3, -0.6701472757729758
58, 9, -0.1578038233749941
72, 1, 0.4842279312919671
55, 10, 0.2070858577187755
43, 13, -0.4707618624743091
61, 8, 0.05336844466673352
13, 17, 0.9098187054282997
38, 14, -0.06855597667054492
69, 4, 0.1683748718069453
24, 16, 0.001349620461311459
48, 12, -0.008150535065354392
73, 0, 0.02034251298719699
32, 15, -0.9073752026604687
52, 11, 0.6471605370102909
14, 17, 1.273066654047112
66, 6, 0.001517113470646815
64, 7, 0.4224444991235781
25, 16, 0.5760478695265334
44, 13, 0.7739102189151149
68, 5, -0.2733055077240273
59, 9, -0.5958918340630817
15, 17, 0.1368340414196751
72, 2, -0.08552982588663099
56, 10, -0.0344429613751343
39, 14, -0.2708360884651855
71, 3, -1.681787925202882
33, 15, -0.001887456318845878
73, 1, 0.2702436432219914
-9, 18, 0.3093156573387579
62, 8, 0.01725472001504575
-8, 18, 0.01171684804601748
-7, 18, -1.156588983931949
-6, 18, -8.152063465020284e-05
49, 12, 0.03268761054729263
16, 17, 0.7696176742918134
-5, 18, -0.9063337421447429
26, 16, -0.03895864975160337
53, 11, -0.2578052336251773
70, 4, -0.03775118442886966
-4, 18, 0.04153572561811898
-3, 18, 0.001603745681324179
74, 0, -0.009370225541888457
-2, 18, 0.05617059449747664
45, 13, 0.118720290119591
34, 15, -0.7959049504031076
17, 17, 0.2869023915926066
-1, 18, -0.1028087531178425
40, 14, -0.02699039367792196
67, 6, 0.219004529787887
0, 18, 0.04813227595268727
65, 7, -0.6063124250505206
27, 16, -0.302826398855875
60, 9, -0.005820459972292019
57, 10, 0.2636372993303294
1, 18, -0.683386820352977
69, 5, -0.2366966822278301
73, 2, -0.1178882990100963
18, 17, -0.2031329964400023
50, 12, 0.03002905320344484
2, 18, 0.01423905257892308
72, 3, -0.006397878835206917
63, 8, -0.002872514497858382
74, 1, 0.7384770042661226
54, 11, 0.4781107034065562
3, 18, -0.004367492634619344
35, 15, -0.2643058214233803
28, 16, 0.525481935550179
46, 13, -0.07930493371762257
41, 14, 0.1281584334616094
4, 18, 0.01843828154633059
71, 4, 0.3651739917380667
19, 17, 1.220145753685337
5, 18, -0.3096148197624572
75, 0, 0.01355200745902117
68, 6, -0.006698414623885482
58, 10, 0.005804456567724016
61, 9, -0.904394979321858
66, 7, -1.140977978650898
6, 18, 0.001090104232417671
20, 17, 0.6282843449380934
29, 16, -0.9546322107558836
51, 12, 0.003411736112899437
36, 15, 0.00741474558946155
70, 5, -0.005102806353060586
7, 18, -1.140231197245241
42, 14, 0.02755517679098266
55, 11, 0.03761498318358775
74, 2, -0.09787753157128709
47, 13, -1.219424080243493
64, 8, -0.01228731105602636
73, 3, -1.065762756731277
21, 17, 1.023562644135042
8, 18, 0.04898524890255324
75, 1, -0.006245080035489509
30, 16, 0.0355222852340971
72, 4, -1.105445622705685
37, 15, -0.3513248697649231
9, 18, -0.6438581047493963
59, 10, -0.1141392712493142
22, 17, 0.5237544882300981
76, 0, -1.301134539399576
52, 12, -0.9523036342451122
62, 9, -0.3792233101821474
43, 14, 0.1804270385437858
69, 6, 0.00452785819670169
10, 18, -0.06483910287421189
67, 7, -0.7223622768617792
48, 13, -1.043957965259838
56, 11, -0.3371567111023464
31, 16, -0.3160869537225319
71, 5, -1.276325357309185
11, 18, -0.3345544208361425
65, 8, 0.499192245938427
23, 17, 1.172396006280161
38, 15, -0.05771700790630824
75, 2, 0.2999328998410689
74, 3, 0.3594820959164736
12, 18, 0.0008720471529868863
76, 1, -0.01564800665034983
44, 14, -0.09468589917093272
32, 16, 0.391355880838579
73, 4, 0.1205834877949183
53, 12, -0.1086248374593716
24, 17, -0.5274019576009982
60, 10, -0.01996355692809973
49, 13, 0.2203326862970798
13, 18, 0.109487931063375
63, 9, 0.2375737036651572
77, 0, 0.5477487251438369
39, 15, 0.009189926701404302
70, 6, -0.01924067123730863
68, 7, -0.618191720373067
57, 11, -0.07981396559605858
14, 18, -0.004100986820814061
25, 17, 0.02615201179244744
72, 5, -1.101072938876752
33, 16, 1.119744665894243
66, 8, 0.05622617045727522
45, 14, -1.483909292269025
76, 2, 0.009261088150399896
75, 3, -0.005234244752831833
15, 18, -0.006266384972687024
54, 12, -0.0004998677008245309
77, 1, -1.04024399544704
50, 13, -0.6409526916884214
40, 15, 0.2212073567264794
61, 10, -0.3487571662716845
26, 17, -0.1738185020928721
74, 4, -0.05533893834643307
-9, 19, -1.90310030325072
64, 9, 0.494436650077437
-8, 19, 0.4480294079757131
34, 16, -0.004530999050088702
16, 18, 0.01266998045010831
-7, 19, -1.330380718585189
58, 11, -0.03762829977865718
-6, 19, 0.03321574482418482
-5, 19, 0.2427840297988458
69, 7, 0.3004311220947238
-4, 19, -0.4106890146869964
71, 6, 0.3412123786205514
78, 0, -0.001874749706252134
-3, 19, 0.08198912436602782
46, 14, -0.02080466857149629
27, 17, -1.316975285593194
17, 18, 0.5654655253089135
-2, 19, 0.9029148069489413
67, 8, 0.9531510305777096
73, 5, -0.9124773395613339
-1, 19, 0.3483658300189851
41, 15, -0.9054783142099773
55, 12, 1.117734196125985
51, 13, -0.03781165635353921
35, 16, 1.302771155721477
0, 19, 0.8641584622584807
77, 2, 0.9615815889501385
18, 18, 0.09309720089017591
76, 3, 0.3603183787272931
1, 19, -0.3519090131835844
62, 10, 0.008968973363709923
28, 17, -1.142457113545345
78, 1, 0.02292519068516806
2, 19, 0.276627192573694
65, 9, -0.2670345966246095
59, 11, -0.320149149789531
75, 4, 1.214661908100128
47, 14, -0.6322584193470666
3, 19, -0.02017091058418431
19, 18, 0.2994483419254548
42, 15, -0.003094423331395516
70, 7, 0.135948678129523
36, 16, 0.1911788611920121
72, 6, -0.0001362064962509429
4, 19, 0.3307945844802724
79, 0, 0.9964202737807569
29, 17, 1.596745962678683
52, 13, 0.5617284651809367
68, 8, -0.2420000262944429
56, 12, -0.2806501870001268
5, 19, -1.204525367181148
20, 18, -0.02284927035276425
74, 5, -0.1732374663888382
6, 19, -0.4453918539748872
63, 10, 0.2518310827017578
78, 2, 0.006873351486734892
48, 14, -0.008602473460716388
77, 3, -1.395681770496293
37, 16, 0.8161090649019479
60, 11, -0.7258645322860811
43, 15, 0.1032311516655078
7, 19, -0.2121049989917575
30, 17, -0.2703436622797999
66, 9, 0.01294769340024343
21, 18, 0.007992841293448615
79, 1, 1.477143239516749
76, 4, -0.7017450231234762
8, 19, -1.233063183501309
71, 7, -0.1098653451169996
53, 13, -0.1478160732190014
73, 6, 0.6820347720736397
57, 12, 0.02622747271034508
22, 18, -0.06760221872201548
9, 19, 0.7162267253649102
80, 0, -0.5393461539911653
69, 8, 0.2257418951505674
31, 17, -0.144129555025299
38, 16, -0.02260580261037852
49, 14, 0.06122872362177916
44, 15, -1.00906157722542
75, 5, -0.2272707277617582
10, 19, 0.174465261936423
64, 10, 0.01097505983925311
61, 11, 0.1802046895895262
23, 18, -0.5773014743688125
79, 2, 0.2585836571675177
11, 19, 0.4613976296652705
67, 9, -0.3351200675537563
78, 3, -0.01055469170321449
32, 17, 1.304576928567532
54, 13, 0.198289286713346
80, 1, -0.02864589764248492
39, 16, 0.06881866989091236
58, 12, -0.06117603889144767
77, 4, 0.1610682158042446
12, 19, 0.1496903706571961
24, 18, -6.80588045657025e-05
72, 7, 0.9812570454640056
45, 15, 0.007924775520981447
74, 6, -0.01677736684976984
50, 14, -0.02056150567518143
70, 8, 0.0292616942377776
13, 19, -0.4207426894847215
81, 0, 0.998874508851641
33, 17, -0.2829228718736876
65, 10, -0.6494286043517883
76, 5, 0.3658235393959214
62, 11, -0.3808756711472071
25, 18, 0.3947759839453036
40, 16, 0.01603729970501819
14, 19, -0.08777968475491428
68, 9, -0.1029655921727752
55, 13, -0.1509802033320914
80, 2, -0.01594170974693689
79, 3, -0.3418424371102232
46, 15, -1.008236321508121
59, 12, -0.02537725380630631
51, 14, -0.1141825629165966
34, 17, 0.08929201260754877
15, 19, -0.1655221455872683
26, 18, -0.03399900451058432
81, 1, 1.136508873246074
78, 4, 0.02676689676129742
73, 7, -0.7440658962693709
75, 6, -0.000694758347120498
41, 16, -1.021695924074954
71, 8, 0.1078385191627943
16, 19, -0.06705647045516899
-10, 20, -0.01236058618212428
-9, 20, -1.749291697870538
-8, 20, -0.02815335218519936
-7, 20, -0.6258933299195402
66, 10, 0.006303929287151538
-6, 20, 0.007473541203398703
63, 11, 0.6497444280456401
27, 18, -0.009279730586313897
82, 0, 0.02384733776129416
-5, 20, 0.4046128914954071
35, 17, -0.1575028156085508
-4, 20, 0.01538661212535699
56, 13, -0.5248402533635533
77, 5, 0.1796749322873025
47, 15, 0.1989610037660426
17, 19, 0.5266609166853911
-3, 20, 0.40547774132746
69, 9, 0.01933718485372496
52, 14, 0.01851670570036289
-2, 20, -0.002774338120716341
60, 12, -0.0006701202434465004
-1, 20, 0.07596807995097772
42, 16, -0.01064296535959331
81, 2, 1.180395908198093
80, 3, -0.1806941846473582
28, 18, -0.02968077221377965
0, 20, 0.3601445854889864
18, 19, 1.022471002642993
36, 17, 1.628910747711928
1, 20, 1.211222367841366
82, 1, 0.2304403668341312
74, 7, 0.1726298650835447
79, 4, 0.4350429883889158
76, 6, 0.06860489956339394
2, 20, -0.01422327811542063
72, 8, 0.08430057419371968
48, 15, 0.0202608845763289
64, 11, -0.03221948065872886
67, 10, 0.7752271507364237
19, 19, 0.3936646874119349
57, 13, 0.2039489137273438
3, 20, -0.05031053788432729
29, 18, -0.1527512415028539
53, 14, 0.2036390809014778
83, 0, -0.03463104779477683
43, 16, -0.9651966116308701
4, 20, -0.2677631727516235
78, 5, -0.3162161757177265
61, 12, -0.03413347033188183
70, 9, 0.9646892555576849
37, 17, -0.01099846697085517
20, 19, 0.3347744883049823
5, 20, 0.1775614942843222
30, 18, 0.001499152583972412
82, 2, 0.01302444642472627
6, 20, -0.01516911409227841
81, 3, -0.011553989606609
49, 15, -0.1362147368714769
21, 19, 0.622889910497615
75, 7, -0.3799352348375429
83, 1, 0.3362002440248966
7, 20, -0.9387793118918033
58, 13, -1.048014522172622
80, 4, -0.5293737880553164
44, 16, -0.48153335713505
65, 11, -0.7147288238066407
73, 8, 0.01091059134346632
77, 6, -0.6198538681987518
38, 17, 0.5451069780456466
68, 10, -0.01856457062114763
54, 14, 0.007941673236833481
8, 20, -0.4866181135889387
31, 18, 0.4005361133250672
62, 12, -0.008478843867044833
22, 19, -0.8858904853294235
84, 0, -0.009758189739876534
71, 9, 0.6514588232796574
79, 5, 0.2850554315530552
9, 20, 0.2351893395732473
50, 15, -0.2141356004857986
45, 16, -0.3961759548149241
39, 17, 0.4001925467792734
10, 20, 0.02572919160292088
23, 19, 0.00563213418721624
32, 18, -0.0007492637158289304
59, 13, 0.06132483029426613
83, 2, 0.2362058084259212
82, 3, -0.1988092790605546
55, 14, -0.6544670021694403
66, 11, 0.5405058144066136
76, 7, -0.2971822523594522
11, 20, -0.6012008309949933
69, 10, 1.121384578304916
74, 8, 0.08560817454030731
84, 1, -0.7631320398066693
81, 4, 0.7426937715501636
78, 6, 0.000387359078636616
24, 19, -0.179423294482091
63, 12, -0.008806333251625904
12, 20, -0.6742428378389077
33, 18, 0.008128045675200587
51, 15, -0.007237909705546102
40, 17, 1.135537932940706
46, 16, -0.09708566783743054
72, 9, 0.0844845764054408
85, 0, -0.1230575530726803
80, 5, 0.1927371587924183
13, 20, 0.3073934130128694
25, 19, 0.6235538933383578
56, 14, -0.01561519967115269
60, 13, -1.069128886663027
34, 18, 0.01330118934771395
14, 20, -0.06914097241822065
67, 11, -0.2512100331770887
83, 3, -0.2468292761981027
41, 17, -0.2764059079277235
84, 2, -0.01468389185923912
70, 10, -0.009493701412261305
77, 7, -0.5442317171915332
26, 19, -0.3796564002088246
52, 15, -0.1265778892967264
64, 12, 0.417311451109106
75, 8, 0.3140130170855435
47, 16, -0.1719115045017352
82, 4, -0.006045485185673661
15, 20, -0.2609081135964578
85, 1, -0.07922753993702283
79, 6, 0.4349014267819318
73, 9, -0.002648181240320997
35, 18, -0.2294762056747992
16, 20, -0.4244043104207481
57, 14, -0.06729308634267235
27, 19, 0.01358519898945803
61, 13, -0.04854722293853613
-10, 21, 0.0469780468452773
-9, 21, -0.02277523577605673
81, 5, -0.2753060476008872
42, 17, -0.2158744620066259
-8, 21, 1.047672565268501
86, 0, 0.0490559906881287
-7, 21, 0.02924484798591602
-6, 21, -0.002923309854527501
-5, 21, -1.123001836620467
48, 16, 0.7346019158128274
68, 11, 0.2403325760313933
-4, 21, 0.2224557914424639
53, 15, 0.399295541667724
17, 20, 0.4807194972895846
-3, 21, -0.02441322565550785
71, 10, 0.5927954220535985
36, 18, 0.02897443620861165
65, 12, 1.138484002702155
28, 19, -0.5193879883490755
-2, 21, 1.317545561602696
84, 3, -0.01914823969972155
85, 2, 0.9436692052776401
78, 7, -0.2972869345013276
76, 8, -1.192523583670268
-1, 21, 0.2072890250719649
18, 20, -0.08069866128612074
80, 6, 0.100687186266215
83, 4, 1.294155083186793
43, 17, -1.025853029680452
0, 21, 0.006480974978769534
86, 1, -0.6903799557185643
58, 14, -0.05465602144384235
74, 9, -0.1013117882890155
1, 21, 0.04887848897808108
62, 13, -1.246096110378487
29, 19, -0.4852719834023648
49, 16, -0.1080310773579605
19, 20, 0.61800730826406
37, 18, 0.8264695940312344
2, 21, 0.9764678568577669
54, 15, 0.01849997474429249
82, 5, -0.02020716785618492
87, 0, -0.003074962965761984
3, 21, 0.0008578988638074974
69, 11, 1.066412426611639
66, 12, -0.0005334526769531375
44, 17, -0.3822036663512352
4, 21, 1.129163212770461
20, 20, 0.696589583343338
72, 10, -0.003664323596302138
30, 19, -0.6753868362987228
79, 7, 1.231586489204156
5, 21, 0.537487233197997
85, 3, 0.596378126623246
77, 8, 0.2992289679123188
86, 2, -0.0008422406001371534
38, 18, 0.0003040947888985139
59, 14, 0.3134593840158423
50, 16, -0.06225942461137178
81, 6, 0.003075136500257885
6, 21, 0.00344215550753512
63, 13, -0.3572419844867735
21, 20, 0.3142772497081745
84, 4, 0.773284708167792
87, 1, 0.09348320996419433
55, 15, -0.3584870226797502
75, 9, 0.001506812168642447
31, 19, -0.1369264869873371
7, 21, -0.3910468799059447
45, 17, -0.226072067638794
22, 20, -0.03318300485223111
70, 11, 1.028826419888469
83, 5, -0.311600055890379
8, 21, 0.4324382294684639
39, 18, 0.0289026989724456
67, 12, -0.08386913947381723
88, 0, -0.1572363378043548
73, 10, 1.021825510121073
9, 21, -0.001171834572111529
51, 16, -0.4759864904988107
32, 19, -0.07833469830811374
60, 14, 0.01683537443701918
23, 20, -0.3582840572181061
80, 7, -0.9213032844169085
78, 8, 0.01011041081198683
64, 13, -0.1538828788982042
56, 15, -0.9483014809346351
86, 3, 0.384008876976602
10, 21, -0.06433313601144698
87, 2, 0.0957594979534499
46, 17, -0.3713760278550233
82, 6, 0.006131062101553556
40, 18, -0.02667787328220479
85, 4, 0.310878695797504
76, 9, 0.2528640319710362
88, 1, -0.474615832000522
11, 21, 0.4992442018282497
33, 19, -0.04440750333144577
24, 20, 0.03536948383370592
71, 11, 1.296468407768448
68, 12, -0.2014857931790096
52, 16, -0.7795646159329601
12, 21, -0.01453397419779597
84, 5, -0.782566217142498
61, 14, 0.4909111641167967
74, 10, 0.05544055989753316
89, 0, -0.05856703716548669
47, 17, -0.9271469673030771
25, 20, 0.3605476201370414
41, 18, -0.4751117857989272
57, 15, 0.01209310793942017
34, 19, 0.7373133636218534
13, 21, 0.8467339607805463
65, 13, 0.04618377036632246
81, 7, -0.2330606847904616
79, 8, 0.3053928322135572
87, 3, -0.009207871839782762
14, 21, -0.3128259903785204
88, 2, 0.03694231617251638
26, 20, -0.05705101595302961
83, 6, 0.9121756693816809
77, 9, -0.9517072551376856
53, 16, 0.838891837396499
86, 4, -0.01845811885053797
89, 1, -0.2347718744075439
35, 19, -0.1854101931963673
42, 18, 0.0006808423750720052
72, 11, 0.04196595497442821
48, 17, -0.5256517257492983
69, 12, 0.01037066308756994
15, 21, -0.008649011879536952
62, 14, 0.05726306945595107
58, 15, -0.2325471175584675
27, 20, -1.610102930879278
85, 5, -0.6063952611124308
75, 10, -0.3188953088582879
66, 13, 0.0008873296769681169
16, 21, -0.2395237678025008
90, 0, -0.03993101673559157
-11, 22, 0.3346580422624045
-10, 22, 0.07014472852325658
-9, 22, 0.8437392318424211
-8, 22, -0.05758454182028367
36, 19, 0.7341434252197185
-7, 22, 0.608578272641199
80, 8, -0.03902534862146768
82, 7, 0.713248902035535
43, 18, -0.7065389468195473
54, 16, -0.1050251401867174
-6, 22, -0.002979790581180745
17, 21, -0.2251156713300221
-5, 22, -0.8020502079000145
28, 20, -0.9880454140831593
49, 17, 0.4844886196834374
-4, 22, 0.06134655905347712
88, 3, -0.8705566284219073
78, 9, 0.01164485747831088
89, 2, 1.583569521468323
-3, 22, 1.288911595855274
84, 6, 1.315163877880829e-05
63, 14, 0.1793190240469007
70, 12, 0.001661185834083946
-2, 22, 0.003238274603364445
87, 4, 0.6621608427301815
73, 11, 0.02578166043897649
59, 15, 0.307557804510336
18, 21, -0.0001033577641134681
90, 1, 0.3767450948961727
-1, 22, 0.2065702121106662
37, 19, 0.3362558574920937
29, 20, 0.6825233571897997
0, 22, 0.05207583404436312
67, 13, -0.2959212828823921
76, 10, -0.006744646917905389
44, 18, -0.06334302291969147
86, 5, -0.1679434953495167
1, 22, -0.2400619236253466
55, 16, 0.4264945470810935
19, 21, 0.4574338978570786
50, 17, -0.06658609420475739
2, 22, 0.008888774156480364
91, 0, 0.6725275256676918
81, 8, 0.8322563805871728
30, 20, 0.0003707906757109449
83, 7, 0.3192807695183443
38, 19, 0.5202018890404997
3, 22, 0.442193369855069
20, 21, -0.5720904389566283
64, 14, 0.03020229194848719
60, 15, -0.004490881470168673
79, 9, -0.993171942708611
4, 22, -0.08649637644010756
89, 3, -0.142901582141334
71, 12, 1.39313062987374
45, 18, -0.1102687899506602
85, 6, -0.6584959723557496
74, 11, 0.6115141250837127
90, 2, 0.02581778610114156
5, 22, -0.5169247866260874
88, 4, -1.294590818505544
21, 21, 0.01253549942805929
68, 13, 0.1214229547523339
51, 17, 0.1676072195646278
31, 20, -0.646447981066253
56, 16, -0.0175762407102324
91, 1, 0.3918136215373328
6, 22, 0.02557765282417716
77, 10, 0.1339680357007094
39, 19, -0.1418451798044036
87, 5, -0.8890676350040477
7, 22, -0.1910031630072908
22, 21, -0.9738610732367735
46, 18, -0.01930280733814561
61, 15, 0.4925203189805168
92, 0, -0.1555393816579871
32, 20, 0.8356046513768967
65, 14, -1.571985263260564
82, 8, 0.004183881910760465
8, 22, 0.02167737696860174
84, 7, 0.04885504855351359
72, 12, -0.009629141384714891
80, 9, 0.2111348880732454
40, 19, 0.4995908332223438
52, 17, 0.5192077200481297
75, 11, 0.3373522767986419
9, 22, -0.3339993048575551
23, 21, 0.08306056554235693
57, 16, 0.1952399675364932
90, 3, -0.02806959169476839
86, 6, -0.01611508816724471
91, 2, 0.682236301806375
69, 13, 1.050041957544937
10, 22, 0.01703268137798261
89, 4, -0.07257690522618689
33, 20, 0.07462496297500794
47, 18, -0.1534796903520026
78, 10, 0.05960284629614043
92, 1, -0.3153510009076241
24, 21, -0.01741337168684803
11, 22, -0.696609690887982
41, 19, -0.2780020736555872
62, 15, -0.9148674220155273
88, 5, -0.3024397447499391
66, 14, -0.007606591461722116
53, 17, -0.6879037966290942
12, 22, 0.05616291535883988
34, 20, -0.03031293040246073
83, 8, 0.1169706269703195
58, 16, 0.06375151763607821
25, 21, 0.4607370912760027
93, 0, 8.813940446298587e-05
85, 7, 0.7286793294454268
73, 12, 0.5837565051496828
81, 9, -0.5796301256022491
76, 11, 0.5076035972350125
48, 18, -0.000569837718154075
70, 13, -0.2899795207316737
13, 22, -0.7821854440065383
42, 19, 0.08542740016942967
87, 6, 0.008548874259254704
91, 3, -0.5053783887531809
92, 2, -0.06087510474435485
26, 21, -0.7782878988272323
35, 20, 0.2895364288882696
79, 10, -0.7998307102287033
90, 4, -0.03013513235898217
14, 22, -0.0006823385243995026
63, 15, -0.003543754484192898
54, 17, 1.313877834480275
93, 1, 0.5092893324451713
67, 14, 0.581098789244284
59, 16, 0.03740892026236713
15, 22, -0.5718200940212691
89, 5, 0.07146103028367527
49, 18, -1.145531601814831
27, 21, -0.02593733915817039
43, 19, -0.4195886361011987
74, 12, 0.09971133656860059
84, 8, -1.306538720616146
36, 20, -0.5910035970622883
86, 7, 0.3693942610268121
77, 11, 0.257038232945714
94, 0, 0.05402368287958885
16, 22, 0.01868552996655455
71, 13, 0.583348422689137
82, 9, 0.622261939036412
-11, 23, 0.2289731194200653
-10, 23, -1.757169375049925
-9, 23, -1.10829015490392
28, 21, 0.02441308339992432
55, 17, 1.599647138182807
-8, 23, 1.464208368562932
64, 15, 0.2343032287249467
-7, 23, -0.2235375029966896
88, 6, -0.001894230921340435
17, 22, 0.6250453552471459
-6, 23, 1.094579409390745
92, 3, 0.3548520386720366
80, 10, -0.003376094135819544
93, 2, 0.8611838159234938
-5, 23, 0.1153514052680411
68, 14, 0.01968775556335089
50, 18, -0.008045478385152594
44, 19, 0.4448268618242773
37, 20, -0.3871106109340797
60, 16, 0.9458602034923724
91, 4, -0.05594692641715561
-4, 23, 0.3974218185228235
-3, 23, 1.184838767488241
94, 1, -0.0742333789118745
29, 21, -0.07863565016348058
18, 22, -0.01502660510472689
-2, 23, 0.9348699444903463
-1, 23, -1.086289088187837
75, 12, 0.006023014663608901
90, 5, -0.6090918907098306
85, 8, -0.5395206480091629
72, 13, -0.5704257869053763
0, 23, 0.1033026744322609
78, 11, -0.3014618250822911
56, 17, 0.1784176052574893
38, 20, 0.02367764816167756
19, 22, 0.395346642847487
87, 7, 0.6244693970452636
83, 9, 0.7408532772281148
45, 19, 0.6197618205859448
1, 23, -0.9655523940969062
95, 0, -0.7169149130839169
65, 15, -0.5247118362377277
51, 18, 0.01442141768999436
30, 21, -0.00163084909252967
2, 23, -0.738284218481412
61, 16, -0.1856155389800799
69, 14, 0.2718684745013691
89, 6, -0.3557425608013899
20, 22, 0.03843979983873993
81, 10, 0.5465712805157533
3, 23, -0.6204338871694951
93, 3, 0.002413837595009459
94, 2, -0.02795281705222147
39, 20, -1.35042867098702
4, 23, -0.6363099363463138
92, 4, -0.3513275264391038
31, 21, -0.1833716012271982
46, 19, -0.6301567853711126
21, 22, 0.2750067638333595
57, 17, 0.286117543715494
5, 23, -1.15113667103444
76, 12, 0.7415201233836189
95, 1, -0.8955337704251991
52, 18, -0.003970191892067726
73, 13, -0.1981323591713319
91, 5, 0.554835581821122
79, 11, -0.1105803999082365
6, 23, 0.09193439674173753
66, 15, -0.0009898553420665953
86, 8, 0.07030144206566072
62, 16, 0.0901915711718177
84, 9, 7.366672276823965e-05
88, 7, -0.2698897996780668
32, 21, -0.7122586755280975
22, 22, 0.1007246937111576
40, 20, 0.2167980787648331
7, 23, -1.145484539660977
70, 14, -0.001283820760408947
96, 0, 0.004205527349189531
47, 19, -0.9696473137159524
8, 23, -0.2257364801681128
82, 10, 0.08826212436777188
90, 6, 0.0005854452965168468
58, 17, -0.3436307677625547
23, 22, -0.4281213989808135
94, 3, -0.1811999463518387
53, 18, 0.3087913238548544
33, 21, 0.007142297491461523
9, 23, 0.1976628414630673
95, 2, 0.3846238831817785
93, 4, -0.5145240378664959
77, 12, -0.3320778774673561
41, 20, 0.1763403837417942
74, 13, 0.7198201401391865
67, 15, 0.236279667164503
10, 23, -1.640293180394198
96, 1, 0.7405613031598121
63, 16, -0.8314333611632524
24, 22, 0.0193829708819382
80, 11, 0.5364640146824947
92, 5, -0.4064941076688201
87, 8, 0.4258085024029176
48, 19, -0.4448931266066002
85, 9, 0.5680316867724926
71, 14, 0.2170074337655478
34, 21, 1.434841405887817
11, 23, 0.3006539427942491
89, 7, 0.7379769122498621
54, 18, 0.0543870182247267
59, 17, 0.5758186990468994
25, 22, -0.1533898457880797
42, 20, -0.01661158006387556
97, 0, 1.882371698261629
12, 23, -0.8237694827141709
83, 10, 0.6426227634840654
91, 6, -1.191075713110128
35, 21, -0.5377930819285756
13, 23, -0.9873768709077007
95, 3, 0.4514484599824426
78, 12, 0.00167295216441844
