d = 67, symClass = D, D = 9.855469
14, 16, -0.3589613779797484
54, 9, 0.4302046528777578
47, 11, -1.545224025934783
57, 8, 0.2960167323873504
32, 14, -0.8350984285418716
51, 10, -1.560221612613346
38, 13, -1.560221610720733
43, 12, 0.7842628757540884
15, 16, 0.5909012244837198
25, 15, -2.718918093640988
68, 2, -1.420947067112634
62, 6, -1.420947067182315
64, 5, -2.61869720852731
-8, 17, -2.618697208182509
67, 3, -0.253668229966916
-7, 17, -0.2536682308909782
69, 1, 0.4101436702589067
-6, 17, 0.4101436709890514
60, 7, 1.375952084620563
-5, 17, 1.375952083197109
-4, 17, -1.033437710782935
16, 16, 0.1257553912355119
-3, 17, 1.072338881592069
33, 14, -1.003177124423234
-2, 17, -1.003177123813271
48, 11, 1.237832766576944
26, 15, -0.1987122348830524
66, 4, -0.9182489672949948
55, 9, -0.1111014843993644
-1, 17, -0.1111014851785401
70, 0, 0.4664594832879431
39, 13, 0.1752458682975613
44, 12, -0.553697780742967
17, 16, -0.1354150003529401
0, 17, 1.243644929784472
58, 8, 0.5063751967675724
52, 10, 1.012916226011115
1, 17, -1.232422854315131
2, 17, -0.2534090773767678
63, 6, 0.6962925803676699
27, 15, 0.6962925812550327
34, 14, -0.09222639188624857
18, 16, -0.09222639047969694
69, 2, -0.4780940045766873
3, 17, 1.113380084557152
65, 5, 1.484632341241805
68, 3, 1.751122420574594
61, 7, 1.751122420222717
70, 1, 0.01856179694146336
40, 13, 1.003298092999112
49, 11, 0.3613905653747004
4, 17, 0.3613905655997596
45, 12, -1.50529490810913
56, 9, 0.9139725958549
19, 16, 0.9139725955579715
5, 17, 0.6659223014505905
67, 4, 0.2194328231409824
28, 15, 0.2194328232012366
53, 10, 1.800452093548359
71, 0, 2.343637536256521
59, 8, 1.343637536424592
35, 14, -0.6125765483072686
6, 17, -0.1992470263374238
20, 16, 0.6120929771135956
7, 17, 1.158167965268149
41, 13, -0.849138503382418
64, 6, -1.100631455084357
29, 15, -0.2963797186965963
50, 11, 0.0541349815474173
70, 2, -0.7859774419809969
66, 5, -0.2969849306181732
62, 7, -0.296984930810189
8, 17, -0.03236162313682097
46, 12, -0.612362746501625
69, 3, 1.833074988588931
71, 1, -0.6478106429095012
21, 16, -0.6478106420557921
36, 14, -0.01130219981539647
57, 9, -0.9333374623064243
9, 17, -0.05741327203954667
54, 10, -1.128502506725695
68, 4, 0.6168222926282372
60, 8, 0.6168222941130086
30, 15, 2.463435425076759
42, 13, 0.152113502185132
10, 17, 0.152113502225365
72, 0, -1.474768653805377
22, 16, -0.2680522406426476
51, 11, 1.39594825274
37, 14, 1.395948251706479
47, 12, -0.5974496007122305
11, 17, -0.5974496002694696
65, 6, 0.6216993602139935
63, 7, 0.05133063890079911
67, 5, 0.6156055120230094
23, 16, 0.6156055133800523
71, 2, 0.1492469542479868
31, 15, 0.1492469548630502
12, 17, -1.731983708072578
70, 3, -0.3197015366359705
58, 9, -0.3197015375027709
72, 1, 0.5035849433152754
55, 10, -3.155541224331082
43, 13, -0.945426913018891
61, 8, 1.281506020456978
13, 17, -0.8951894593471724
38, 14, 0.1759876215350264
69, 4, -0.126908881060836
24, 16, 0.3808628870899097
48, 12, 0.6486346012095433
73, 0, 0.00987290596332966
32, 15, -0.9901270904823057
52, 11, -1.430498000149952
14, 17, 0.2475874917600398
66, 6, -0.7806673457687614
64, 7, 0.9251101926933596
25, 16, 0.9251101915324824
44, 13, -0.7718076368203864
68, 5, -1.54317057077654
59, 9, -1.543170570028278
15, 17, 1.395162155789676
72, 2, 0.8425294232193375
56, 10, 0.8425294223903178
39, 14, 0.7573005233173922
71, 3, -1.066924478843885
33, 15, 1.114757738262195
73, 1, -1.14526980230255
-9, 18, 2.832607297058754
62, 8, -0.1699353328871148
-8, 18, -0.1699353328243525
-7, 18, 0.513066497527029
-6, 18, -1.458239541819696
49, 12, -0.4451033224004788
16, 17, 0.06771374619517102
-5, 18, 0.4553083290477313
26, 16, -0.5513908979579052
53, 11, -0.9005903878851779
70, 4, 0.5729839540567975
-4, 18, 0.5729839541545874
-3, 18, -0.4694860686626774
74, 0, 0.3916595054004824
-2, 18, -0.2813939163024171
45, 13, -1.230901849770203
34, 15, -0.7374007569130347
17, 17, -1.55509382606268
-1, 18, -0.7374007574565822
40, 14, -0.2119089208804814
67, 6, -0.5797839992629096
0, 18, 1.314670689007007
65, 7, 0.5691963473079644
27, 16, 0.5691963452439983
60, 9, -1.73925515424613
57, 10, 0.7487049303248854
1, 18, 0.7225824427983012
69, 5, 0.6126042101568222
73, 2, 0.4501396709889511
18, 17, 0.4501396707732541
50, 12, 0.0546842662729761
2, 18, 0.05468426741198896
72, 3, 0.3705844484557809
63, 8, -0.7315282925700223
74, 1, -1.038301986356346
54, 11, -1.038301985591123
3, 18, 1.768803998675372
35, 15, 1.48565724923583
28, 16, 0.001931509634870076
46, 13, 1.063224462843378
41, 14, 1.063224462893269
4, 18, -0.1431273701297481
71, 4, -0.7812674683484518
19, 17, -0.781267467792055
5, 18, -0.5837070328048579
75, 0, -4.095046628952981
68, 6, -0.3395171678596928
58, 10, -0.3395171678199407
61, 9, 1.268541479936088
66, 7, -1.662870808581883
6, 18, 1.486648888814381
20, 17, -1.175314202126975
29, 16, -0.1382069785163104
51, 12, -1.635297030266636
36, 15, -1.635297027915739
70, 5, 1.370161696759835
7, 18, 0.38298735988642
42, 14, 0.1340347907948077
55, 11, 2.963168776458627
74, 2, 0.5547721907545332
47, 13, 1.224516555222702
64, 8, -0.511627963985402
73, 3, -1.414804985176869
21, 17, 1.257658342860502
8, 18, 0.5532835481292551
75, 1, 1.69487048054834
30, 16, -0.2781844693237918
72, 4, 1.041491260109164
37, 15, -0.2996272773474145
9, 18, -2.168350705344718
59, 10, 0.4266016522825787
22, 17, 0.4266016519368541
76, 0, -0.3657356040174921
52, 12, 0.1812634888915427
62, 9, 0.962899934420024
43, 14, -1.34127594309557
69, 6, -1.99056760601296
10, 18, -1.039116697738586
67, 7, 0.4109317631305762
48, 13, 0.3735082136671492
56, 11, -1.083938146091484
31, 16, -1.083938146151056
71, 5, -0.2317809607069461
11, 18, 1.494113155044384
65, 8, -0.8277067484207694
23, 17, -0.8277067478597738
38, 15, 0.826739493749386
75, 2, -0.1557897817080279
74, 3, 1.073859379958131
12, 18, -0.2791190493117262
76, 1, 0.7235895634968009
44, 14, -0.0114436607275443
32, 16, 0.1278437927175521
73, 4, 0.5599822800796042
53, 12, 0.5599822804875711
24, 17, 0.9910834259148205
60, 10, 0.3897213807284636
49, 13, -1.019836733784908
13, 18, -1.019836733982541
63, 9, -0.1407365325943449
77, 0, 0.6931567726407782
39, 15, 1.24415659590546
70, 6, 0.4043793807879809
68, 7, -0.004869597229040099
57, 11, -0.004869596936123068
14, 18, -0.8481655422600073
25, 17, 0.982690473939288
72, 5, -0.7699318371323659
33, 16, -0.7699318362261113
66, 8, 0.2591210811111301
45, 14, -1.72134661807373
76, 2, -1.254790136370659
75, 3, 0.7078558062590891
15, 18, 0.7078558056982186
54, 12, 0.4844869075875118
77, 1, 0.9150000322936217
50, 13, 0.9150000309716815
40, 15, -1.032328308330157
61, 10, 0.2035099125113979
26, 17, 0.2035099134883959
74, 4, 0.5483275218129146
-9, 19, -0.3301174841707054
64, 9, 0.3673921240034062
-8, 19, 0.3673921243194273
34, 16, 0.4560866460708011
16, 18, 0.4560866456961499
-7, 19, -0.4284353026994585
58, 11, 0.03634557939295319
-6, 19, 0.03634557909553059
-5, 19, 1.259569349536668
69, 7, -0.5118004610880479
-4, 19, -0.5118004603731663
71, 6, 1.068546454234682
78, 0, -0.3347061970334904
-3, 19, -1.592818134878429
46, 14, 0.3241904319925921
27, 17, -1.747944320668521
17, 18, -2.625742699643891
-2, 19, -2.625742698435705
67, 8, 0.2920123604219414
73, 5, -0.9067289356106939
-1, 19, -0.9067289340992255
41, 15, -1.458131463270189
55, 12, 0.8196041560822692
51, 13, -0.4569901821558329
35, 16, -0.4569901817806412
0, 19, 0.9220697479928249
77, 2, 0.82620630583425
18, 18, -0.7795144253677051
76, 3, 0.8355681146529675
1, 19, 0.8355681151518147
62, 10, -1.118909473510763
28, 17, 0.9839148925304736
78, 1, -0.3532467187503456
2, 19, -0.3532467176638365
65, 9, -0.3019169137233175
59, 11, -0.3019169131927827
75, 4, -0.302353828942703
47, 14, -1.640157162506942
3, 19, 0.1920398509359651
19, 18, -0.8990587231404022
42, 15, 2.741331330374882
70, 7, -0.1801056579691186
36, 16, -0.8930685678882407
72, 6, -1.745617711398868
4, 19, 0.4771056135120796
79, 0, 1.99164571303052
29, 17, -0.1099394177662172
52, 13, 0.2440393394651265
68, 8, 0.6270657668225017
56, 12, 0.6270657665622049
5, 19, -1.670170038716624
20, 18, -0.1192461140337895
74, 5, 0.07442760758428536
6, 19, 1.131831403077593
63, 10, -0.533756079094598
78, 2, 0.2013116534347519
48, 14, 0.2013116532074282
77, 3, 0.04288614320964774
37, 16, 0.04288614256522225
60, 11, 0.2669182209610985
43, 15, -0.7522460257989898
7, 19, -0.7522460267427612
30, 17, 0.1451648822715245
66, 9, 0.969625044275952
21, 18, 0.9696250428844865
79, 1, -0.9337616617037474
76, 4, -0.4097581961222339
8, 19, 0.8383171678893239
71, 7, -0.3250107721866617
53, 13, -0.3250107696477829
73, 6, 0.207204587157624
57, 12, -0.4925895050415542
22, 18, 0.30935331423845
9, 19, 0.5616958904972403
80, 0, -0.2931907020341475
69, 8, 1.272756227204511
31, 17, 1.272756226782345
38, 16, 0.3220588076324365
49, 14, 0.1954595703670388
44, 15, 0.8842374937080889
75, 5, 2.338843692875564
10, 19, -0.713739517363812
64, 10, -0.9999427133483957
61, 11, -0.5000539459928373
23, 18, -1.082351266369764
79, 2, 0.4268961549443741
11, 19, 0.4268961539252815
67, 9, 0.1060406467382675
78, 3, 0.4980494627950714
32, 17, 1.808532754228132
54, 13, 0.5372325226928616
80, 1, -0.04882443390974606
39, 16, -0.04882443527285578
58, 12, 0.7832932890152219
77, 4, 0.9404733551633238
12, 19, 0.9404733551853194
24, 18, -1.175759416718968
72, 7, 0.3137592717623079
45, 15, -1.623361892691642
74, 6, 0.8565211807973385
50, 14, 0.8565211814967353
70, 8, 1.248693463914898
13, 19, -0.3914357306193845
81, 0, -0.4102206951287988
33, 17, 1.064428340776568
65, 10, -0.8425591317466404
76, 5, -1.137860420365311
62, 11, 0.3937090885759786
25, 18, 0.3937090877535412
40, 16, 1.75448422870105
14, 19, -1.133289270896543
68, 9, 2.251548680737494
55, 13, 2.251548680392126
80, 2, 0.333397748798594
79, 3, 0.002887355384049328
46, 15, 0.002887356550858816
59, 12, -0.9738835963433117
51, 14, -0.7496466617751109
34, 17, -1.580919034424461
15, 19, -0.7496466606482447
26, 18, 0.242201957626849
81, 1, 1.544056751795499
78, 4, -0.9883357005852045
73, 7, -1.798338737780779
75, 6, 0.4382885369998725
41, 16, 0.51445613899249
71, 8, 0.8572639411748929
16, 19, 0.8572639394025345
-10, 20, 2.566052270638726
-9, 20, -0.639960852369627
-8, 20, -0.05771079175105451
-7, 20, 0.8571077517984942
66, 10, 0.05559240010792097
-6, 20, 0.05559239796705714
63, 11, 0.8171762338410232
27, 18, -0.5180997284971324
82, 0, 1.052888613864001
-5, 20, 0.6924014891675329
35, 17, -0.3879508367197206
-4, 20, -0.09195843638377561
56, 13, -0.2316014058387494
77, 5, -1.055544909885888
47, 15, -1.055544911461772
17, 19, 1.033056763992638
-3, 20, 1.03305676434817
69, 9, 2.255638044742894
52, 14, -0.2704297906910167
-2, 20, -0.2704297905131581
60, 12, 1.321435459421172
-1, 20, -0.6715957493574329
42, 16, -1.083596986292637
81, 2, 0.691544552147937
80, 3, -0.5650832490110511
28, 18, -0.2302264058803282
0, 20, -1.438081964595668
18, 19, -0.4430961985128276
36, 17, 1.556895068313961
1, 20, 1.556895068605084
82, 1, 0.08728801470696423
74, 7, 1.285599527098542
79, 4, -0.04857698404311411
76, 6, 0.1119844816636576
2, 20, 0.1119844812517413
72, 8, -0.1470163985080908
48, 15, -0.3458721554771321
64, 11, 0.6630858860889394
67, 10, 1.088658598656401
19, 19, 0.2709655296037642
57, 13, -0.01077079247474192
3, 20, -0.5856925124369792
29, 18, 0.388696794429969
53, 14, -0.789942019632087
83, 0, 0.1338006188658112
43, 16, -0.8661993804809202
4, 20, -0.4413298173923052
78, 5, -0.2728358475790714
61, 12, -3.369860630434319
70, 9, 0.8437236933255866
37, 17, -1.089190852005412
20, 19, -1.246170706709885
5, 20, 0.7453638085152505
30, 18, 1.492161076083629
82, 2, 0.7979111196055592
6, 20, 0.7979111183539853
81, 3, 1.445074159957151
49, 15, 0.2835777972165373
21, 19, -0.4724464792344718
75, 7, -0.1992574995255117
83, 1, -0.2966343580595975
7, 20, -0.2966343593277924
58, 13, 1.646043389715906
80, 4, -0.3718093160197429
44, 16, -0.3718093185542752
65, 11, -1.019107431108553
73, 8, 0.2519621472419208
77, 6, 1.15959930993059
38, 17, 1.159599312026646
68, 10, -1.564020894126829
54, 14, -1.56402089419886
8, 20, 0.3294226515807124
31, 18, -0.6080752901817973
62, 12, 0.7940986519587078
22, 19, 0.5545486249221379
84, 0, 0.3091156802372006
71, 9, -1.201095330331752
79, 5, -0.8414523471470534
9, 20, -0.8414523477110343
50, 15, -2.156835604909212
45, 16, 2.166061610807553
39, 17, 2.16606160866965
10, 20, -1.964303788950727
23, 19, -0.3228688343531413
32, 18, 0.4503478962304411
59, 13, 1.071704727135718
83, 2, 0.1454968448490193
82, 3, 0.1454968450691301
55, 14, -0.7427738635047904
66, 11, 0.5791242861721965
76, 7, -1.087957164294615
11, 20, -1.087957164307606
69, 10, -1.58925471513089
74, 8, 0.07255970168688074
84, 1, 0.2318398611812413
81, 4, 0.2318398626696176
78, 6, -0.8147765085103797
24, 19, 0.2823763005373273
63, 12, -1.350192920934906
12, 20, -0.23257173493885
33, 18, -3.331520518091348
51, 15, -3.331520517343631
40, 17, -1.593730703757149
46, 16, -0.7842525671602513
72, 9, 0.6959835636116544
85, 0, 3.625602402907366
80, 5, 1.719202994432964
13, 20, 0.008085972170083562
25, 19, 0.5592046615661186
56, 14, 0.1866506894305366
60, 13, -0.09146314017168843
34, 18, 0.1310565887487641
14, 20, 0.131056589564398
67, 11, -1.426819094533991
83, 3, 0.9301952973239305
41, 17, 0.9301952975732147
84, 2, -0.1388512534842598
70, 10, -0.1274928925976701
77, 7, 0.2712582984094422
26, 19, -0.986194589698552
52, 15, 1.277323905238468
64, 12, 0.1972029520775599
75, 8, 2.579616202392571
47, 16, 2.579616201763006
82, 4, -0.5394192313800587
15, 20, 2.420735076294643
85, 1, 1.112653165501021
79, 6, 1.11265316471218
73, 9, 0.5940658513523444
35, 18, 0.5940658531030054
16, 20, -0.06840419429891438
57, 14, -2.208260710785431
27, 19, -2.208260710862418
61, 13, -0.1797395874191073
-10, 21, -0.1797395873288248
-9, 21, 1.027228995056553
81, 5, -1.335022291531192
42, 17, -1.335022291318113
-8, 21, -0.1343257617085661
86, 0, 1.297316125032023
-7, 21, 0.5066941449087696
-6, 21, -0.8621236179384372
-5, 21, 1.228983192768347
48, 16, -0.0842468766552447
68, 11, 0.9373824201566974
-4, 21, 0.9373824223046049
53, 15, 0.9373824196565743
17, 20, 0.9373824224267547
-3, 21, 1.710716590710136
71, 10, 0.1282420702157607
36, 18, -0.7924597025003065
65, 12, 0.6720549976353213
28, 19, 0.6720549977902774
-2, 21, 1.018219476793667
84, 3, -1.166678856658288
85, 2, -0.8305198072130319
78, 7, -0.8305198076357716
76, 8, 0.179725917889545
-1, 21, -1.69262602239406
18, 20, -0.1728827539291928
80, 6, 0.2644992915536943
83, 4, -0.1504761479963287
43, 17, -0.150476148872518
0, 21, -0.7793231426066087
86, 1, 1.088303035541468
58, 14, 0.1348872242571707
74, 9, 0.1674296682721854
1, 21, 0.1674296676986861
62, 13, -0.4438657266456537
29, 19, 1.052949036254877
49, 16, -0.1153084953092233
19, 20, -0.5138856729367416
37, 18, -0.6125356369117348
2, 21, -0.6125356364108363
54, 15, 1.49591405968263
82, 5, -1.671071792931565
87, 0, -0.4664648936846254
3, 21, 1.08801081591421
69, 11, 0.9555445707145229
66, 12, 1.731782871486452
44, 17, -0.2161580441218599
4, 21, -0.2161580435524609
20, 20, 0.8526893047120974
72, 10, 0.1692215765440756
30, 19, -0.2177478194661931
79, 7, -0.2421051379381199
5, 21, -0.2421051385777492
85, 3, 0.5863453284830598
77, 8, 0.5863453290192481
86, 2, 0.2046548063778465
38, 18, 0.2046548061163547
59, 14, -0.2889441916701909
50, 16, 0.0865589380235306
81, 6, 0.9857274580826064
6, 21, 0.9857274585213268
63, 13, 0.4146020202051307
21, 20, 0.4146020200999311
84, 4, -0.5909910219552167
87, 1, -0.3605419850838681
55, 15, 1.929745667278475
75, 9, 0.7519863492885323
31, 19, 0.7333459609361356
7, 21, -0.5165655368008688
45, 17, 0.01809333124268519
22, 20, -1.077054393539711
70, 11, 0.5730656023225341
83, 5, 0.1633041592830384
8, 21, 0.1633041594748056
39, 18, 0.8997073112541315
67, 12, 0.6521688287936831
88, 0, -1.985274536853002
73, 10, -0.0799104351753236
9, 21, -1.604834555765474
51, 16, -0.4971757610037421
32, 19, -0.4971757614018797
60, 14, 0.7373422426595444
23, 20, -1.305709069407902
80, 7, -0.2049778543518258
78, 8, -0.4608412877192153
64, 13, 0.1989580916651562
56, 15, 0.1989580940554363
86, 3, -1.262669036291986
10, 21, -1.262669036005788
87, 2, -0.01402971042864291
46, 17, -0.01402971082299084
82, 6, 0.9273629178645481
40, 18, 0.9273629201352437
85, 4, 0.17245637802533
76, 9, 0.1724563769453717
88, 1, -0.7196543930883771
11, 21, -0.7196543943975767
33, 19, -1.08942035907057
24, 20, -0.4650179115491352
71, 11, 1.377770933796458
68, 12, -0.4132256344420623
52, 16, -0.4132256364405341
12, 21, 0.7152823955338168
84, 5, -1.480534418550364
61, 14, -0.5751551230479035
74, 10, 0.2094352706738826
89, 0, 0.2414511934719467
47, 17, -0.7585488067287612
25, 20, -2.133264405636365
41, 18, -1.060322285992108
57, 15, -0.07169373009258391
34, 19, -0.4531137543169632
13, 21, -0.4531137548952477
65, 13, 0.4971708838566567
81, 7, -0.08627019099563454
79, 8, -0.08627018890353086
87, 3, -0.8447813272998799
14, 21, 0.09698542970707781
88, 2, -0.9323254175022374
26, 20, 1.063318534919273
83, 6, -0.137465996820948
77, 9, -0.13746599799173
53, 16, -0.8491340559591907
86, 4, 1.051007890196945
89, 1, 0.002935305187605268
35, 19, 0.002935305285659583
42, 18, -0.8153389850866213
72, 11, 0.2141765521658641
48, 17, 0.2141765504130683
69, 12, 1.975375527324486
15, 21, 1.975375528199845
62, 14, 0.1031842985735036
58, 15, -1.251821084670133
27, 20, -0.1792697936054479
85, 5, -2.149747003578866
75, 10, -2.149747001971674
66, 13, 1.873577737403546
16, 21, -0.3163724501245259
90, 0, 1.81738833125655
-11, 22, 3.813142570542634
-10, 22, -0.03084427291819859
-9, 22, -0.3841835118772106
-8, 22, 0.2280624094188393
36, 19, 1.240118353573832
-7, 22, -0.3647565199582346
80, 8, 0.5158417182037338
82, 7, 2.592931686299617
43, 18, 2.592931685648371
54, 16, -0.07770805420075742
-6, 22, -0.07770805335887727
17, 21, 1.489969644202992
-5, 22, 1.489969644331654
28, 20, 0.7854807337560752
49, 17, -0.5123447054262064
-4, 22, 0.5187476130100825
88, 3, 0.5041754690683709
78, 9, 2.818439350940279
89, 2, -0.08236890835050109
-3, 22, -0.8760675199060041
84, 6, -0.7519542269431547
63, 14, -0.1683445503949545
70, 12, -0.2749207775740625
-2, 22, -0.2749207768892836
87, 4, -0.6597311393114536
73, 11, -0.6597311395137637
59, 15, 1.920032432153687
18, 21, -0.9545746675352048
90, 1, -0.6197558865477374
-1, 22, -0.6197558865783775
37, 19, 1.48132463844232
29, 20, 1.76477053542857
0, 22, 1.769757062032053
67, 13, 1.509909952346163
76, 10, -0.5644328352114721
44, 18, -0.5644328358351275
86, 5, 0.594475960488086
1, 22, 0.5944759604405907
55, 16, 1.582750187348033
19, 21, 1.582750186405785
50, 17, 1.174241936591243
2, 22, 0.6344937959401807
91, 0, 0.1163002800517779
81, 8, -0.6526873903653955
30, 20, -0.4693453218386774
83, 7, 0.275465413465433
38, 19, -0.5558069582978461
3, 22, 0.275465415752609
20, 21, 0.1738220378973492
64, 14, -1.321457642152474
60, 15, -2.26061914903113
79, 9, -0.4005890611711247
4, 22, -0.261232666868757
89, 3, 0.4924443649651757
71, 12, 0.4924443637315133
45, 18, -2.386679902352292
85, 6, 1.172374108800299
74, 11, 1.172374108174745
90, 2, 0.06418011739297264
5, 22, 1.417937615158496
88, 4, -0.6966677894340302
21, 21, 0.4620880634421597
68, 13, 0.4940043507348059
51, 17, 1.041798654061854
31, 20, 0.4940043515038769
56, 16, -0.5598169458268283
91, 1, -0.789070809085752
6, 22, -0.6635796623199572
77, 10, 0.5482611762026317
39, 19, 0.548261179537502
87, 5, 0.1050037902016674
7, 22, -1.790605624340947
22, 21, -0.8150971676091763
46, 18, -1.00778290445734
61, 15, -0.8270324992495034
92, 0, -0.3779839017295451
32, 20, 0.1690151936393768
65, 14, -0.6884274395730517
82, 8, -0.03663444164687616
8, 22, -0.0366344422964278
84, 7, 0.6065493711334643
72, 12, 0.2582624967408483
80, 9, 0.6955860750294541
40, 19, 0.6955860758250909
52, 17, -1.852165529137858
75, 11, 1.746467069161963
9, 22, 1.746467069143357
23, 21, -0.99078388285564
57, 16, 1.642609371428159
90, 3, -2.339518119241972
86, 6, 0.5080638632657398
91, 2, -0.347664737822316
69, 13, -0.3476647398932479
10, 22, -0.5605905864788281
89, 4, 0.6163663683654947
33, 20, 0.616366368016857
47, 18, -0.6385197021674691
78, 10, 0.867197554537001
92, 1, 0.8673641748064432
24, 21, -2.701810779743131
11, 22, -2.918946932056672
41, 19, 1.705024691164981
62, 15, -0.08240405445332477
88, 5, 0.7323645647114015
66, 14, -1.068525900288982
53, 17, -0.3537429691163161
12, 22, -0.4598429621898591
34, 20, -0.4598429625963178
83, 8, -1.755433204108394
58, 16, 0.3741712125749195
25, 21, 1.57174703008206
93, 0, -3.05867083966027
85, 7, -1.980304952518441
73, 12, -1.980304951765367
81, 9, 0.1999910145080121
76, 11, -1.681258213012372
48, 18, 0.5665489253720605
70, 13, 0.2947929713823258
13, 22, 0.2947929695367285
42, 19, 1.63334006129967
87, 6, 1.759579981638448
91, 3, -1.122833332512632
92, 2, -0.5471869614627507
26, 21, 0.2015852021994669
35, 20, -0.006731683808081139
79, 10, -0.1801749445365432
90, 4, 0.1559444422755807
14, 22, 0.1559444407627686
63, 15, 1.509099179220692
54, 17, 0.791808347392055
93, 1, -0.1022554441293775
67, 14, -0.1022554441585456
59, 16, 1.075247676635312
15, 22, 0.605333799944371
89, 5, 0.2266330983695793
49, 18, 0.2266330990962475
27, 21, -1.473674135827423
43, 19, 0.1559534949057336
74, 12, 1.196837247645954
84, 8, 0.2450159929754221
36, 20, 0.245015992000344
86, 7, -0.4958493841462446
77, 11, -0.1894538874017372
94, 0, 1.625550108407317
16, 22, 0.9524966856122725
71, 13, -0.6487876030243555
82, 9, 0.2875111709612984
-11, 23, -0.7205637907232383
-10, 23, -0.7878032272805352
-9, 23, -1.062542049816351
28, 21, 0.4085408432132294
55, 17, 0.2686670582722651
-8, 23, 0.2686670572399695
64, 15, -0.05164820700772626
-7, 23, -0.05164820775134259
88, 6, -0.3386896286150227
17, 22, 1.756395300743161
-6, 23, 1.75639530319944
92, 3, -1.46084312915097
80, 10, 0.6304898661239294
93, 2, 0.5545027308910114
-5, 23, 0.5545027307322812
68, 14, 0.4990443304129938
50, 18, 0.4990443298530404
44, 19, 0.4233369688224696
37, 20, 0.4233369682556986
60, 16, -0.5296930270869562
91, 4, -0.4130793725461263
-4, 23, -0.4130793701838972
-3, 23, 0.2632580150253959
94, 1, -1.357192803593026
29, 21, -1.357192803604155
18, 22, -0.02635780501393453
-2, 23, -0.1743549616563872
-1, 23, -1.182774163356268
75, 12, -0.250410810424456
90, 5, -3.629801879487419
85, 8, -0.4261105423936962
72, 13, -0.4261105430696373
0, 23, 0.9529493863276697
78, 11, -1.056791135352354
56, 17, 1.047128641322311
38, 20, -0.1451210197401844
19, 22, -0.3229220088521952
87, 7, -0.859855472499109
83, 9, -0.3286243146604708
45, 19, 0.7584414998651223
1, 23, 0.758441498043721
95, 0, 1.274660499690941
65, 15, -0.6317389086384548
51, 18, -0.6511152725590498
30, 21, -0.6511152720824904
2, 23, 1.689063318084078
61, 16, 1.141529752247006
69, 14, 1.834371353948451
89, 6, 0.7738897421487626
20, 22, -0.8239505664807013
81, 10, -2.216448484301741
3, 23, -2.216448484706354
93, 3, 1.082317000555847
94, 2, -0.04425969626644844
39, 20, -0.8834553312979212
4, 23, -0.8834553323983677
92, 4, 0.6450344277975932
31, 21, 0.5359164651365065
46, 19, 0.34367169395641
21, 22, -0.6227079237707548
57, 17, -0.6227079226134719
5, 23, 1.016465179771586
76, 12, -0.328428896977432
95, 1, 0.8061626144345259
52, 18, 1.191563984171063
73, 13, -0.5338617901290948
91, 5, 0.03812347197146186
79, 11, -0.8279889727600762
6, 23, -0.8279889719592324
66, 15, -1.599895185887582
86, 8, 0.6162141946434778
62, 16, -1.203705290042091
84, 9, -2.506666687731333
88, 7, -0.6129828226484919
32, 21, -0.6129828217093792
22, 22, -1.049351119720316
40, 20, 0.8668497861727311
7, 23, -1.13314126566449
70, 14, 0.380255444668758
96, 0, -1.457635281156296
47, 19, 1.721825112153612
8, 23, -0.1044009398695788
82, 10, -1.333727582946215
90, 6, -1.283573612787148
58, 17, -0.4315843965867953
23, 22, -0.4315843939869298
94, 3, 0.04922654983695984
53, 18, 0.04922655167532086
33, 21, -0.8422281004397446
9, 23, 0.2759177740601652
95, 2, -0.3472219279136601
93, 4, -0.06889572152589864
77, 12, -0.8230982350880671
41, 20, -0.8230982340931496
74, 13, -0.7745875418549568
67, 15, 1.228428529717351
10, 23, -0.00427654780117312
96, 1, -0.6951417872024981
63, 16, -0.6951417831538895
24, 22, 0.6164033726063884
80, 11, -1.322386189163623
92, 5, -1.631932271172557
87, 8, 1.210264888213458
48, 19, 1.210264886744926
85, 9, -0.6177190127731541
71, 14, -0.6177190137496192
34, 21, -0.6177190123581549
11, 23, -0.6177190139255706
89, 7, -0.8787622688841605
54, 18, 0.5222174141839984
59, 17, 0.006836884337952594
25, 22, 0.3453882262977577
42, 20, -0.6316543446947807
97, 0, -0.03952830771917431
12, 23, -1.152334540756378
83, 10, -0.9276349208493643
91, 6, -1.031138760612446
35, 21, -0.5184808548284338
13, 23, 0.7655537320592292
95, 3, 0.8636402941422362
78, 12, 0.4624022860178843
68, 15, 1.335428967917404
49, 19, 1.33542896882077
64, 16, -0.1173183283382268
75, 13, 0.1439064473771915
96, 2, 0.9427634962700531
26, 22, 0.9427634928381878
94, 4, 0.07816765453564932
81, 11, 0.9358728979660735
43, 20, 0.9358728995321723
14, 23, -1.231054294577392
97, 1, 0.0693810489313913
55, 18, 0.06938104972162674
72, 14, 0.4422170980538908
60, 17, -1.225750916516828
88, 8, -0.7769125459749516
93, 5, -1.274692371797866
86, 9, 1.820778989055751
36, 21, 0.7173114274211502
27, 22, -0.5847780404140563
90, 7, -0.05342308576242089
15, 23, -0.05342308669584182
50, 19, 0.1315226470791017
84, 10, -0.5994818116752283
98, 0, -0.5841024869762189
44, 20, 0.3922682514284136
65, 16, 0.08103017821458713
16, 23, 0.08103017687709856
69, 15, -1.456904007985013
92, 6, -0.1348640241303503
28, 22, -0.1348640213892025
79, 12, -0.08770286616058565
76, 13, -0.0877028647838356
37, 21, -0.9785012903764143
