d = 67, symClass = D, D = 9.296875
61, 17, -0.09416476734863524
17, 23, 2.347183203660443
-7, 24, 2.347183198126974
95, 4, 1.017969714263224
82, 11, 0.09162470854765842
73, 14, 0.0916247116851906
-6, 24, -2.530215210354072
-5, 24, 0.8237095249686912
51, 19, 1.074449659856328
29, 22, 1.074449672520318
-4, 24, 3.581948343931824
98, 1, 0.3864401366976501
89, 8, 0.5137371987748338
45, 20, 0.3009806724071719
87, 9, 0.2793181257669195
-3, 24, 0.2793181072706326
94, 5, -0.6061307375306701
18, 23, -0.6061307173324606
38, 21, 1.137029815149883
-2, 24, -1.371334238867082
91, 7, -0.1076423270916082
66, 16, -0.157795556295816
-1, 24, -0.2054970642818241
85, 10, 0.05751306510638681
70, 15, 0.05751305114792023
57, 18, 2.277234370223938
30, 22, 1.452997795304862
19, 23, -1.384818859175445
0, 24, -5.38525620244447
99, 0, -1.302442487318729
77, 13, -0.3121245404296277
80, 12, 2.321597603546657
62, 17, 0.9983210238289529
1, 24, 1.192043211161246
93, 6, -0.5643179239430161
52, 19, -0.6933228043393882
46, 20, -0.311740214114571
39, 21, 1.733272738343062
74, 14, 0.8906244293621761
2, 24, 0.8906244344653784
97, 3, 0.1347543319089268
20, 23, 0.1347543248993026
83, 11, -0.7703235259838755
98, 2, -1.243671788359728
31, 22, 0.1613076815930869
96, 4, -0.6485263514226454
3, 24, -2.536800135957234
4, 24, -1.548549846176336
90, 8, 0.7006735146956267
88, 9, 0.2918423426577613
67, 16, 0.2918423686976398
58, 18, -3.047564750642867
99, 1, 0.7811256567424036
21, 23, 0.7811256358029773
95, 5, 0.1667712579033631
71, 15, 0.8230541123737454
40, 21, 0.1048184223333606
5, 24, 0.1048184295834981
92, 7, -0.8556904523388011
47, 20, -0.2234949362902727
53, 19, 0.7409620715838638
63, 17, 0.7409620252326018
86, 10, -0.2655668123352882
32, 22, -0.2655667891816332
78, 13, -0.6633808933855265
6, 24, 0.5293460965239241
81, 12, 0.2006803657478013
22, 23, 0.01455954025194329
100, 0, -2.259433843344892
75, 14, -1.977025939288021
7, 24, 0.0377429867713972
94, 6, -0.77805486828018
84, 11, -1.027497624975991
41, 21, 0.3364417829251994
33, 22, -0.2017615929195665
8, 24, 0.6444100478816627
98, 3, -0.231828065267769
59, 18, -0.2318280457742749
23, 23, 0.01557033447964743
68, 16, 2.752384966510168
48, 20, 2.75238497538292
99, 2, 0.6597210581594336
97, 4, 1.85168961271148
54, 19, -0.01320750762623619
72, 15, -0.1983717959149964
9, 24, -0.1983718420842652
91, 8, 0.2803536718298056
64, 17, 0.2803536819936858
89, 9, -1.013481655238169
100, 1, 2.125755936517473
96, 5, -0.2465729185513038
24, 23, -0.2465728868266113
34, 22, -0.0187643948933114
10, 24, -0.01876436042916173
93, 7, 0.3644107767098363
87, 10, -1.583733395609117
79, 13, -0.7637283407033678
42, 21, 0.7876041769792769
82, 12, -0.6194645116164557
76, 14, -2.454743286514493
11, 24, -0.3159330611145609
49, 20, -0.2026176383462911
60, 18, -0.6838402288927679
25, 23, 0.610749058653696
101, 0, 1.599123099357083
95, 6, -0.6974578793384899
55, 19, -0.6974578648790895
85, 11, -1.143955586241799
69, 16, -1.143955600369709
35, 22, 1.624203298766356
12, 24, 7.072030475095771
65, 17, -1.082741326336979
73, 15, -0.1550165862601929
43, 21, -0.155016570984148
99, 3, -3.807103852147534
26, 23, 0.2811206158455701
100, 2, -2.739688643690979
98, 4, -2.73968867879478
13, 24, 0.261786829262524
90, 9, -2.679014893767819
92, 8, -2.57068329192014
50, 20, 0.4869036093120241
80, 13, -0.4937328243091321
36, 22, -3.079096027283297
101, 1, -1.869955098325952
97, 5, -1.869955105312247
88, 10, -2.928305670067396
14, 24, -2.928305682547431
94, 7, -0.1470831379598484
61, 18, -0.147083144477865
83, 12, -0.4242035751730462
56, 19, 0.9595779227105717
77, 14, 2.202570761379797
27, 23, -0.005850066769601163
44, 21, -0.191407009479993
70, 16, 2.07371903739664
15, 24, 1.102242365783453
66, 17, -1.708223462242851
86, 11, 0.5342481690842618
102, 0, 4.906621245534446
96, 6, 1.623662894890379
74, 15, -1.330487834082958
37, 22, -1.330487841249102
51, 20, -1.211989402354723
28, 23, -1.211989390387174
16, 24, -3.661373478251313
100, 3, 1.452153777819958
45, 21, 0.7569705754505555
62, 18, -0.3040646737850043
99, 4, -0.9139847376308379
57, 19, 0.05958848800381476
-12, 25, -0.9139847313424584
101, 2, 0.2002595889760357
-11, 25, 0.2002595340985086
-10, 25, 0.07968595342737489
91, 9, -1.578534468223513
93, 8, -0.5377808554521141
-9, 25, -0.537780862891736
81, 13, 0.7109628837657979
17, 24, 0.3385629930323691
-8, 25, 0.3385629570938569
-7, 25, -1.900256413900875
29, 23, -0.5815447272493175
78, 14, -2.955385854860125
38, 22, -2.955385867213728
89, 10, 0.1859770025689299
-6, 25, 0.1859770673863063
84, 12, -0.1763985360221901
98, 5, 0.4555652932032344
102, 1, 0.8084199920308285
95, 7, 0.808419981811914
-5, 25, -0.06848875545399374
71, 16, 0.5583542985210501
67, 17, -0.4150066458509106
-4, 25, -0.4150066919066751
52, 20, -0.6416129732246805
18, 24, -2.578406625380506
-3, 25, 0.7283835989419317
75, 15, -0.208788197796381
46, 21, 0.01411913478403623
-2, 25, 0.01411909944692885
87, 11, -0.2324663874734678
30, 23, -0.2324663338499368
-1, 25, -0.3089125679547289
97, 6, -0.01636694410720435
58, 19, -0.01636692358740101
39, 22, 0.9833903695306176
103, 0, 2.017405229982057
19, 24, 1.017405226944215
63, 18, -1.306624514122973
0, 25, 1.179536786268939
1, 25, -0.360145182990367
101, 3, 0.4070108885176965
82, 13, -1.206651179974061
31, 23, -1.328927219809538
92, 9, -0.1252493964390619
53, 20, -0.1252493262978088
100, 4, 0.5719601525888481
20, 24, 0.5719601575585854
102, 2, -0.5871356298973607
94, 8, -0.5871356428326168
79, 14, -0.04640113661787641
2, 25, -0.04640114677017503
72, 16, -0.7402996495400234
85, 12, -0.4754823490306976
47, 21, -0.4754823262310415
68, 17, -1.436881768318371
90, 10, -0.6657350638064992
40, 22, 2.772664203431892
3, 25, 0.9336604182286534
99, 5, 2.06145880294104
96, 7, 2.061458791877058
103, 1, 0.3939889312988619
21, 24, 2.560013447681912
59, 19, 0.01650534487402206
76, 15, -0.245803386337398
4, 25, -0.2458034036489801
32, 23, 0.9538668278366713
64, 18, -1.419219289275924
88, 11, 0.9630618583762824
5, 25, -0.2181499589040533
54, 20, 3.368304294975066
98, 6, 0.07371651731651849
22, 24, 0.07371655661300544
48, 21, -1.403830709129127
41, 22, -0.4749909520266458
6, 25, -0.4749908557149238
104, 0, 3.644413962272334
83, 13, 0.7550747160647799
33, 23, 0.7550747321425038
69, 17, -0.3744188211999738
73, 16, -0.2174324684998622
7, 25, -0.2174324380005598
80, 14, 1.612699268955275
102, 3, -3.691951466597396
93, 9, -3.691951426709057
95, 8, -0.2024094069014932
23, 24, -0.202409398213353
86, 12, 0.2274618500027349
101, 4, -0.0003521483238782794
60, 19, -0.0003521092336129828
103, 2, -0.3261415646012196
8, 25, -0.0886159725852782
91, 10, 0.8833800023428451
65, 18, -0.3699558929351714
77, 15, 1.81234804145381
42, 22, 2.024866794570656
97, 7, -2.588405900187356
100, 5, -0.01163868903974958
55, 20, -0.01163865324908938
49, 21, -1.516401673131563
9, 25, 1.342024529559518
34, 23, 1.342024521759455
104, 1, -1.135755928200287
24, 24, 1.089794704001918
89, 11, 0.6093815898937107
10, 25, -0.209562289499403
70, 17, 0.1640914346132401
99, 6, 1.212701017537877
74, 16, -2.209953498259455
61, 19, -0.05891178524417354
25, 24, -0.05891178736537556
84, 13, -2.758364058508936
11, 25, -2.758364093549445
43, 22, -0.05141921098071372
35, 23, -0.05141922241537235
105, 0, -0.5887282756734351
81, 14, 0.958518576183345
50, 21, 1.094528198872482
66, 18, 5.280680597590528
56, 20, 0.2138395232275699
94, 9, 0.3839725561090365
87, 12, -0.247261960088384
12, 25, 0.03363906485061101
103, 3, 1.481332311258492
96, 8, 3.831622568726087
78, 15, -0.6689591146079541
102, 4, 3.33595509359305
92, 10, 3.335955144811499
104, 2, -0.5060208518342335
26, 24, -0.5060208448448192
36, 23, -1.793051484454691
13, 25, -1.054013719305916
98, 7, -0.3531704501460394
101, 5, 0.6064175134154687
44, 22, -0.2684325611674681
105, 1, 0.4417859728960037
90, 11, 0.4417859957157902
62, 19, 0.576472874466864
71, 17, -1.301347640367696
51, 21, 0.0920887727326014
27, 24, 0.09208880192445618
14, 25, 0.9165083984300266
75, 16, -1.21921907012141
57, 20, -0.5233543659428735
85, 13, 0.3349538388193382
67, 18, 0.3349538471740633
82, 14, -2.059390224022986
100, 6, -0.5998800391664042
37, 23, 1.336583211955768
15, 25, 0.1099435520361567
106, 0, 3.640290548726942
45, 22, 0.3368852701979557
88, 12, -0.5569900746126987
28, 24, -0.5569900949554549
79, 15, 0.1523927704228097
95, 9, -0.1528364781183736
97, 8, 0.6289573210281217
93, 10, 0.03647975812530561
104, 3, -1.5626078366955
16, 25, -1.562607795397445
103, 4, -0.1606127180407055
52, 21, -0.1606127873098942
105, 2, 1.980937537389304
63, 19, 1.980937613594803
38, 23, -1.475632494158794
72, 17, 1.516294225545757
-13, 26, 2.576416348556637
58, 20, 0.003797253294240732
-12, 26, 0.00379729886250958
99, 7, 0.6900979605799029
-11, 26, 0.6900979602256198
29, 24, -1.43438471059479
-10, 26, -0.6831768868172157
102, 5, -0.2985916770968466
91, 11, -0.2985916565622302
17, 25, -0.2985916415827951
-9, 26, -0.2985916440803083
76, 16, 2.908556757021066
-8, 26, 0.3050642589196991
68, 18, 0.6745026355286575
46, 22, 0.6745026614179056
106, 1, -1.546423386782303
-7, 26, -1.546423302680431
-6, 26, 0.5404674070359036
83, 14, -0.8389846842058882
86, 13, 0.4954596979174
-5, 26, 0.4954596854258897
18, 25, 0.8447071742363998
-4, 26, -0.6355755843640901
39, 23, 1.541382498045966
30, 24, 0.4321888059490923
101, 6, 0.2314981211980311
53, 21, 0.2314980849006723
-3, 26, 0.1301761787696818
80, 15, -0.1390163774164409
89, 12, 1.449784869150756
-2, 26, 1.415438200942529
107, 0, 3.771464656234681
64, 19, 2.771464650310736
96, 9, 0.7704297154821504
19, 25, -0.01101946950173973
59, 20, -0.01101959330974075
-1, 26, -1.346245902540513
47, 22, -0.6304444396852036
98, 8, 0.5544207473542088
94, 10, 0.5544207286347506
73, 17, -0.7063678270867113
0, 26, -3.320502932155763
105, 3, 2.210992688061819
31, 24, -0.09740377484628861
104, 4, 2.636615914076074
69, 18, -2.438446012947916
77, 16, -0.8658298960293321
40, 23, -0.8658298376929876
106, 2, -1.796888077835528
1, 26, 0.5567803002556224
20, 25, 0.01223408864190664
100, 7, 0.3784160182777331
92, 11, 0.3784160180399803
54, 21, 1.275563599397933
2, 26, -0.951318251821281
103, 5, 0.8029595432854277
84, 14, -1.426846819811725
107, 1, -2.510115116740574
87, 13, -2.510115084610461
3, 26, -1.370813905227606
32, 24, 0.2549137805956461
48, 22, 0.8147547224257286
21, 25, 2.708763419518733
65, 19, 0.2033280229327688
60, 20, -0.4275359172223919
81, 15, -3.187531172473828
4, 26, 1.828247746565226
41, 23, -1.542635433972421
102, 6, -0.992935137093277
90, 12, -0.9929350654420409
74, 17, 0.2452658501478868
5, 26, 0.2452658730441269
97, 9, 0.9661543021380918
22, 25, 0.9661542289367095
108, 0, 5.152510720374506
70, 18, 2.239718247724348
33, 24, -0.5194341983166998
95, 10, 0.1837361854386301
55, 21, -0.2222694108671718
99, 8, 1.27889716700497
78, 16, -0.5521431528304185
6, 26, -0.5521432313559244
106, 3, -0.09548648269866378
49, 22, -0.09548648938280696
105, 4, -1.118562462257846
42, 23, -0.06851372468348825
7, 26, -0.06851378971820778
93, 11, -0.1265645743098925
23, 25, -0.1265645866710813
