d = 67, symClass = D, D = 8.839844
84, 10, -0.524740900869071
98, 0, 0.2472092515279993
44, 20, 1.925557486280973
65, 16, -0.7339322841561018
16, 23, -0.4058013771291847
69, 15, 0.03085258036186473
92, 6, 1.107717152855187
28, 22, 1.469040800876128
79, 12, -0.3577192029450837
76, 13, 0.02238965154237492
37, 21, -0.06582452697739936
-12, 24, -1.425310706580138
-11, 24, 1.467867737491069
56, 18, 1.532296188386628
-10, 24, 0.2095486709991413
96, 3, -0.5813307405490589
-9, 24, -0.4065459724493786
-8, 24, 0.08272966269088006
97, 2, -0.006572213856646007
61, 17, -0.6289764292308146
17, 23, -0.6880575369470645
-7, 24, 0.3519481216636814
95, 4, 0.7601728418612216
82, 11, 1.480119190450017
73, 14, -1.280648557786053
-6, 24, 0.3899207976665673
-5, 24, -0.4265140239082448
51, 19, -0.2472624341515185
29, 22, 0.6900461261483647
-4, 24, 1.481867987480573
98, 1, 0.001357990220712521
89, 8, 0.3980811872804053
45, 20, 0.1364322654694608
87, 9, -1.119896865488756
-3, 24, 1.03592187950112
94, 5, -0.6089993138092926
18, 23, -0.5472391983781278
38, 21, 0.7188365459909386
-2, 24, 1.765011584252518
91, 7, -0.3116600232357599
66, 16, -1.482075413820528
-1, 24, 0.05353530142927309
85, 10, 0.7344860746599657
70, 15, -0.8995534002675737
57, 18, 0.1933488616656457
30, 22, -2.01657384880975
19, 23, -0.5995523894651587
0, 24, 0.3774830740845676
99, 0, 0.5751802210503661
77, 13, 0.8030065316012709
80, 12, -0.008083520895984127
62, 17, 0.1884026992394638
1, 24, -0.1203793098407164
93, 6, -0.2211722901333451
52, 19, -0.3865176254444437
46, 20, -0.502104561564266
39, 21, 0.0970630841668446
74, 14, 0.3229947053411371
2, 24, -0.2767641604424785
97, 3, -1.271337713744916
20, 23, -1.156030949989716
83, 11, 0.412420616206686
98, 2, 1.18040735859271
31, 22, 0.7041207060764805
96, 4, 0.660262150227373
3, 24, 0.6644237563882762
4, 24, -1.021822112348088
90, 8, -0.4766989338141339
88, 9, -0.8198122196194504
67, 16, 0.282199806632798
58, 18, 2.642009174315509
99, 1, -0.899981497081171
21, 23, 0.1400167236103314
95, 5, 0.360251698678774
71, 15, 0.9790668203280912
40, 21, -0.2467792692521144
5, 24, 0.2300631945307429
92, 7, -0.2725174630147557
47, 20, -0.2770136359827313
53, 19, -0.7705663044436132
63, 17, -0.1475601271643072
86, 10, 1.529948372463826
32, 22, 0.2762825470201941
78, 13, -0.2426385004808239
6, 24, -0.4658087780965322
81, 12, -0.3825383736619004
22, 23, -0.2676749495339621
100, 0, -1.02519814970307
75, 14, -0.4870055076140275
7, 24, -0.7436746459561255
94, 6, -1.57305481676842
84, 11, -0.2092367559599289
41, 21, -0.08749583624682032
33, 22, -0.7100187412337
8, 24, -0.04352248170182964
98, 3, 1.054125669962963
59, 18, -0.3671053563467422
23, 23, -0.6968623034855588
68, 16, -1.606735410422006
48, 20, -0.4819464710007683
99, 2, 0.7414245624966728
97, 4, -0.219101220479329
54, 19, 0.1635924408821496
72, 15, 0.07566206196847129
9, 24, 0.5089159044992259
91, 8, -1.048055158437919
64, 17, 1.027078219068767
89, 9, -0.2458194135586226
100, 1, -0.1031466711004652
96, 5, 0.8119769997770735
24, 23, -0.5604728385149471
34, 22, 1.321341734026046
10, 24, -0.9881651873081995
93, 7, -0.2324983437133192
87, 10, 0.07140017103988211
79, 13, 0.8638164508250226
42, 21, -0.1105991880082931
82, 12, 0.2707676855240205
76, 14, -0.2492132343113185
11, 24, -1.034235912125046
49, 20, -1.067858114229792
60, 18, -0.3699568174099381
25, 23, 0.4814136810931409
101, 0, 1.200509495524765
95, 6, 0.109299779692383
55, 19, -0.3843848947059659
85, 11, 0.955236007376683
69, 16, 0.3164163603206659
35, 22, -0.5050014898545295
12, 24, -1.325141973339317
65, 17, 0.1221537702888194
73, 15, 0.8310113159262837
43, 21, 0.2658045724484579
99, 3, -0.4706428450472408
26, 23, -0.1171321607287663
100, 2, -2.154035610652429
98, 4, 2.282422798218561
13, 24, 0.2857711024405579
90, 9, 0.9554098749489645
92, 8, 0.200879291067858
50, 20, 0.1975584998678586
80, 13, 1.089470427749823
36, 22, -0.6406561771889134
101, 1, -0.4174780486959617
97, 5, 1.396114605991715
88, 10, -1.282338575825478
14, 24, -1.1884712081385
94, 7, -1.821618154595279
61, 18, 1.633609910724818
83, 12, -0.2347020185113276
56, 19, 0.731859160165047
77, 14, -1.000910108475391
27, 23, 0.2036968511165181
44, 21, 0.7054751255656176
70, 16, -1.413130627490136
15, 24, 0.0468865535447831
66, 17, 1.062025915326915
86, 11, -0.1034698588626749
102, 0, -0.4960820634558584
96, 6, 0.1954162738628139
74, 15, 0.1586176310645219
37, 22, -0.3229190766114418
51, 20, -0.7001956715559574
28, 23, 0.6948572219563968
16, 24, -0.5028509947592901
100, 3, 0.07102308147709745
45, 21, 0.6248825318810269
62, 18, 1.139866094951332
99, 4, -0.9116743073452487
57, 19, 1.083127902480521
-12, 25, -0.03221041517643639
101, 2, 0.5677288289881437
-11, 25, 0.3033895103111233
-10, 25, 0.4800237156037826
91, 9, -1.400584395764901
93, 8, 0.1531744671598498
-9, 25, -0.3457818983785839
81, 13, -0.7117699978697679
17, 24, -0.04540675325274171
-8, 25, 0.4814487344509281
-7, 25, 0.05890927520164425
29, 23, -0.3654783711406587
78, 14, 2.502401575731648
38, 22, 2.410263606252785
89, 10, -0.4406534500133455
-6, 25, 0.4485035669863857
84, 12, -0.2349758712234797
98, 5, 0.05426344975933911
102, 1, -0.3493728631966468
95, 7, -0.3254459755370122
-5, 25, -0.2855418884831122
71, 16, -1.692894244948407
67, 17, -1.257258386300499
-4, 25, -1.101511472398268
52, 20, 1.189832830057115
18, 24, 0.1622633513582469
-3, 25, 0.643290244437988
75, 15, 0.1202100843695359
46, 21, -0.3089429008773401
-2, 25, -0.1887834026463786
87, 11, 1.163909681936281
30, 23, -0.7821371933833324
-1, 25, 0.8154247687712318
97, 6, -0.4732064662817296
58, 19, 0.3778607665985794
39, 22, -0.3818694474382898
103, 0, -0.2141106979823723
19, 24, -0.7166068934515675
63, 18, 0.9907259258950545
0, 25, -0.3385242080573683
1, 25, -0.2452264713738647
101, 3, -0.4958624140790469
82, 13, 0.7555036317714117
31, 23, -1.029463393931465
92, 9, 1.380427955945261
53, 20, -0.530809462004701
100, 4, -0.7760913061255834
20, 24, 1.465216058668855
102, 2, 0.6919480919639013
94, 8, -0.7594901191978445
79, 14, 0.2201287938131281
2, 25, -0.04450634302143412
72, 16, -1.070956117659524
85, 12, 0.1413411671939347
47, 21, -0.6014777557490067
68, 17, 0.5840494525027954
90, 10, -0.06617895324296459
40, 22, 2.28576010433637
3, 25, 0.1494852170608678
99, 5, 0.01951280270802248
96, 7, -0.2113081780296222
103, 1, 0.3729519851163411
21, 24, -0.01297734347736291
59, 19, 0.5028941252224919
76, 15, 1.191035940397003
4, 25, -1.221224720410982
32, 23, -0.3436409908658732
64, 18, 1.11708507520498
88, 11, 0.6808249638180519
5, 25, 0.7695912035316613
54, 20, 0.20177977811711
98, 6, -0.3706196208025821
22, 24, 1.24173960803267
48, 21, 0.3268547827430807
41, 22, -0.7622623326898205
6, 25, 0.532614921852565
104, 0, -0.2141044317260301
83, 13, -0.06785308974062174
33, 23, -0.3142201109828219
69, 17, -0.4546378242032544
73, 16, -0.4322398159921467
7, 25, 0.7347726316200351
80, 14, -0.5004371356122382
102, 3, -0.3965171486995208
93, 9, -0.4786163875669606
95, 8, -1.296786450482835
23, 24, -1.149173575202238
86, 12, -1.048273180863956
101, 4, 1.007230973812492
60, 19, -1.095488474609989
103, 2, -0.07296177497748699
8, 25, -0.4203622987464646
91, 10, 0.6936691481455144
65, 18, 1.114585628916546
77, 15, -0.09900700587507193
42, 22, 1.600813057985272
97, 7, 0.6269505662766159
100, 5, 0.9608535121466285
55, 20, -1.073636014027062
49, 21, -0.2536732862616098
9, 25, -0.488323095276531
34, 23, 0.6209852862925087
104, 1, -0.1354822876535038
24, 24, 0.2579160344304884
89, 11, -0.4249020746580107
10, 25, 0.03002850014433173
70, 17, -0.4411007304859028
99, 6, 0.01284039661490117
74, 16, -1.150424392740405
61, 19, 0.5428371094759026
25, 24, -0.9171280490948633
84, 13, -0.07848804999536828
11, 25, 0.05527953741703955
43, 22, -2.036619250767873
35, 23, 2.002609849586407
105, 0, 0.3166449409298365
81, 14, -0.4381333098509755
50, 21, -0.2393120279083918
66, 18, -1.101356385761081
56, 20, 0.1614795965780798
94, 9, 0.2400891158842834
87, 12, -0.2311732446657063
12, 25, 0.3195579683112662
103, 3, -0.9643912661178176
96, 8, -0.1213676996513502
78, 15, -0.1150363131241779
102, 4, -1.134176132149796
92, 10, 0.3538071619004661
104, 2, -1.655464034842028
26, 24, 0.04410904240797386
36, 23, 0.9708903090388146
13, 25, -0.2323654960785997
98, 7, 1.118988418594766
101, 5, -1.254470032557147
44, 22, -0.2989666278327078
105, 1, 0.01269203983926846
90, 11, 0.08820779163542788
62, 19, 0.5741677363540093
71, 17, 1.581663310670632
51, 21, -0.795933911852625
27, 24, 0.6407541084677837
14, 25, 1.209033380065677
75, 16, 0.03174197178054358
57, 20, 1.335259513270848
85, 13, 0.4317007024534667
67, 18, 0.3540736714766574
82, 14, -1.187301034398945
100, 6, 0.01282294422857293
37, 23, -1.023373408536394
15, 25, 0.269133418536007
106, 0, -1.895632608703091
45, 22, -0.1635863727083785
88, 12, -1.413767093775627
28, 24, -0.01332889772955551
79, 15, 0.02334300236112831
95, 9, 0.6480228343444633
97, 8, 0.1422436261533304
93, 10, 0.02227485175086414
104, 3, -0.2294760308999859
16, 25, -0.1466780731299829
103, 4, 0.9704336874694418
52, 21, -0.803670592887136
105, 2, 1.110661763065461
63, 19, 1.151122879763355
38, 23, -0.4868763199825537
72, 17, -1.523003522848192
-13, 26, 0.2669436770543633
58, 20, 1.551567780723529
-12, 26, -1.323924306491426
99, 7, -1.447706234270517
-11, 26, 1.649221523663867
29, 24, 0.1270900612762314
-10, 26, -1.825290889616334
102, 5, 1.710804229698156
91, 11, -0.7431647183591615
17, 25, -1.281869109789924
-9, 26, 0.7693326500916545
76, 16, 0.5316222350420078
-8, 26, -0.431088889663627
68, 18, -1.092444742327433
46, 22, -0.569560344049535
106, 1, 1.288361341130842
-7, 26, 1.304945758157211
-6, 26, -1.997272252824281
83, 14, -0.4081470101472115
86, 13, 0.8051304242917335
-5, 26, 1.145699837888294
18, 25, 1.415924865298134
-4, 26, 0.452287114832614
39, 23, 0.8829891005397945
30, 24, 0.806330169339439
101, 6, 0.8321163234505069
53, 21, 0.03674266621453916
-3, 26, -0.2716214753118246
80, 15, -0.01123742843114206
89, 12, -0.9604033504982168
-2, 26, 0.6381488439210147
107, 0, -0.01409638954773559
64, 19, -0.9781292662529341
96, 9, -0.321567696153324
19, 25, -0.651794212911525
59, 20, 0.6696858260270848
-1, 26, 1.419466760479259
47, 22, 0.05538142232535807
98, 8, -2.71798478900967
94, 10, 2.805705611144656
73, 17, 1.377699745517712
0, 26, -0.1661331414089032
105, 3, 0.09147101156838694
31, 24, -1.005158946473177
104, 4, 1.390297909188122
69, 18, -0.1442200323304354
77, 16, -0.5804675828899878
40, 23, -0.4127736297921606
106, 2, -2.331354947225113
1, 26, 0.6281749155623524
20, 25, 0.1364870892880449
100, 7, -0.7946949249148512
92, 11, 1.463350332421711
54, 21, -0.5436203559158049
2, 26, 0.8480032566548665
103, 5, -1.426201520395301
84, 14, -2.122232094271234
107, 1, 0.6215979663801146
87, 13, 0.5441808347282648
3, 26, 0.3498354197967145
32, 24, 0.077484752595512
48, 22, -0.1203550122620616
21, 25, 0.1513202182656726
65, 19, -0.04868997135834438
60, 20, -0.9864806932296183
81, 15, 0.2139688895992121
4, 26, -1.666934022492184
41, 23, 0.3903025103052974
102, 6, -0.7822148036097445
90, 12, 1.182471861925985
74, 17, -0.8702913091938653
5, 26, 0.8666437701367029
97, 9, 1.153520903715668
22, 25, 1.191868915264481
108, 0, 1.597003337449145
70, 18, 0.958389833924694
33, 24, -0.07666896562295945
95, 10, 0.04321516397401071
55, 21, 0.2437871853383786
99, 8, 0.1728444767185097
78, 16, -1.257143943484019
6, 26, 0.2639399551764584
106, 3, -0.1766689373142236
49, 22, 0.5390602281746567
105, 4, 0.09617751243379571
42, 23, -0.1790220580464803
7, 26, 0.4769486048715457
93, 11, -0.5784797138474449
23, 25, -1.32014430075019
107, 2, 1.038177623884791
101, 7, -0.3629616055499592
61, 20, -0.5763305907233855
85, 14, -0.7452863796200495
66, 19, 0.851928778676012
104, 5, -0.245430905339917
88, 13, -0.2156403502125198
34, 24, 1.025187427517896
8, 26, -1.213536608789618
82, 15, 0.692079140266741
108, 1, 0.1670845175052977
24, 25, 0.7778443713990812
9, 26, -0.4145555797011409
56, 21, 0.2654053484643467
75, 17, 1.523298649761209
91, 12, 0.0669534854509215
71, 18, -0.5754083157624588
50, 22, 1.038514936456479
43, 23, -0.2477773688103115
103, 6, -0.3988914087441878
10, 26, -0.8149970685376023
79, 16, 1.255021741101901
35, 24, 1.227816968770551
98, 9, 0.03909965948420047
25, 25, -0.2312973031255471
96, 10, 0.7402663146413465
109, 0, -0.1759694895298204
62, 20, 2.026480384357553
100, 8, -2.25986861174203
67, 19, -0.5740178022979731
11, 26, 0.7807352068737291
107, 3, 1.363476314964006
94, 11, -0.5932690413264105
106, 4, 0.8804951491761517
86, 14, -0.9266433819523439
44, 23, 0.4773754147109451
57, 21, -0.2071012398998136
108, 2, 0.1211850843859752
12, 26, -0.6658687708191744
102, 7, -1.034054770624699
89, 13, 1.025252263255324
51, 22, 0.8165886288025836
26, 25, -1.750250848780642
36, 24, -0.8207355125994904
83, 15, -0.4364876603457447
105, 5, 0.5357967192109411
76, 17, 0.4461800936230918
72, 18, -1.232429637382616
13, 26, 0.2481832379909281
109, 1, 0.6522782205744968
92, 12, 0.9931155254709362
27, 25, -0.2694049992892615
63, 20, 0.2789365029879068
80, 16, -0.1013950576858005
37, 24, -1.489318408617905
104, 6, -1.235780472976884
14, 26, 0.2058634305067175
68, 19, 1.160903177320056
45, 23, -0.8098159081467753
99, 9, 0.1248635177816249
52, 22, 0.5744972445899736
97, 10, 0.8035211274096223
58, 21, -1.207667839627564
101, 8, -0.1897962814489448
110, 0, 0.8559402996446567
15, 26, 1.355286202956127
28, 25, -0.3274028494270833
87, 14, 0.06429349568430756
95, 11, -0.0966072925121418
108, 3, -0.2478588295906614
84, 15, -0.3500779569671569
90, 13, -0.5293765904872016
38, 24, -0.2671818677018435
107, 4, -0.8739962884124175
77, 17, -0.7287903955284694
73, 18, -0.5946713711074565
103, 7, -0.4303443061188941
16, 26, 0.8665884404905455
109, 2, -0.7890931335688423
46, 23, 0.6212968276487392
64, 20, -0.5328979452019922
106, 5, -0.0179032659333209
29, 25, 0.4581633121970669
53, 22, -1.296529759312061
81, 16, 0.8806899921714126
69, 19, -0.09342945236108821
-13, 27, -0.05738264843699998
93, 12, 0.08244467338424799
-12, 27, -0.4157724013612385
59, 21, 0.7359027283934984
-11, 27, -0.6452610739171534
17, 26, 1.125079720935052
-10, 27, -0.2069166875457202
110, 1, 1.433462995826046
-9, 27, 0.04811535435932691
-8, 27, 0.08651414064336216
39, 24, -0.6273116349685575
-7, 27, -0.6988977866293996
105, 6, -0.5460476287824363
-6, 27, 0.2146193619470761
30, 25, -0.2387210089043591
100, 9, 0.6561299390724016
47, 23, 0.08244731182861863
-5, 27, 0.1989241122427678
98, 10, 1.651155040084583
18, 26, 1.391536864341667
-4, 27, -0.2608783358991842
102, 8, 0.6601476138623144
88, 14, -0.5398999196916645
74, 18, 0.734655365052956
111, 0, -0.520459971211222
-3, 27, -0.1105834535661689
78, 17, -0.6093367341122133
85, 15, -0.0374593550447002
65, 20, -0.6140198221030957
96, 11, 0.3671861863368572
54, 22, -0.9746143966885835
91, 13, 0.04400819379870467
-2, 27, -0.04097701238234591
19, 26, 1.336830972372197
40, 24, 0.860707215755287
60, 21, 0.526103961795082
109, 3, -0.3283471101518063
31, 25, -0.05956580220773255
70, 19, -0.3234224572663545
-1, 27, 0.01515233269976104
108, 4, -0.8597532372599266
104, 7, -1.167042406869135
