d = 67, symClass = D, D = 10.261719
93, 5, 0.7840661480433763
86, 9, -1.166123233628971
36, 21, 0.6716836901071559
27, 22, 0.7843029240506795
90, 7, -0.1599433845196098
15, 23, -0.1672374469883557
50, 19, -0.1341061692867963
84, 10, 0.6980784668697506
98, 0, 1.003920935025941
44, 20, -0.04334137334242218
65, 16, -1.168356280803304
16, 23, 1.524131954499077
69, 15, 0.2427693285435801
92, 6, 0.1514467828957616
28, 22, -0.2363867078072795
79, 12, -1.104569353762478
76, 13, 1.149033203599187
37, 21, -0.1454024792493932
-12, 24, 0.06415576200242887
-11, 24, -1.387141078123505
56, 18, -0.2455240608043663
-10, 24, -0.8267928465468798
96, 3, 0.2713275597349553
-9, 24, -0.01929010917904856
-8, 24, 0.6043073236258871
97, 2, 0.516333826810413
61, 17, 0.2262045369462937
17, 23, 1.17855616197277
-7, 24, -0.2396991988667294
95, 4, 0.2705474259303776
82, 11, 0.2309432854485349
73, 14, -0.7897719276567146
-6, 24, -0.1356344691650133
-5, 24, -0.9659038584296894
51, 19, -1.071432071029262
29, 22, 1.491247909768376
-4, 24, -0.09977959104194913
98, 1, 0.788371592231256
89, 8, 0.541605490288153
45, 20, -1.804888149860367
87, 9, 0.4108116019349868
-3, 24, 0.07955279958930615
94, 5, -1.58335335706302
18, 23, 1.767152644682624
38, 21, -0.623504639766692
-2, 24, -0.2965666583041013
91, 7, 0.2552980726065078
66, 16, -1.712374972846318
-1, 24, -0.1789388814562626
85, 10, -1.120908210185763
70, 15, 2.101656982480875
57, 18, 0.02501391504625476
30, 22, -0.4880999115345848
19, 23, 0.6506912660519316
0, 24, -0.2586101373524838
99, 0, -0.3639728621761252
77, 13, -0.2327454555658066
80, 12, -0.2273269812644655
62, 17, -1.149443395625404
1, 24, 0.3903950934435289
93, 6, -0.1521257003664101
52, 19, -0.7290361402504364
46, 20, 0.3550863743798875
39, 21, 0.4857137599083786
74, 14, -0.438301284339924
2, 24, 0.5075858534340408
97, 3, 1.019307787630628
20, 23, -0.4093485477371943
83, 11, -0.06410738774618126
98, 2, -0.2943494029276219
31, 22, 0.4094639736785308
96, 4, -0.1587032224814549
3, 24, 0.5440394629100905
4, 24, -0.2673106829016435
90, 8, 0.08599487110322097
88, 9, 1.469423388302568
67, 16, -0.5190256759104026
58, 18, -0.1576108525527821
99, 1, 0.1256228032455031
21, 23, 0.6657023238633755
95, 5, -1.666511018014621
71, 15, -0.4540214918808612
40, 21, 0.3722324743813958
5, 24, 0.3931369844436239
92, 7, -0.004337129554883383
47, 20, 0.4084521765903713
53, 19, 1.524233798265553
63, 17, -1.353849560661678
86, 10, 0.01827436894868003
32, 22, 0.165893349215948
78, 13, -0.3536804213163803
6, 24, 0.3866613638354176
81, 12, 0.1382176900601761
22, 23, -0.3097667297701281
100, 0, 0.5219274671971248
75, 14, -0.4577447613040002
7, 24, -0.641991941845262
94, 6, 0.5733261771300575
84, 11, -1.529471693702093
41, 21, 0.05392343505739222
33, 22, 0.02749357678345897
8, 24, 0.6298346336370457
98, 3, 0.5997723767099137
59, 18, 0.06163246550574601
23, 23, -0.7004733003866576
68, 16, -0.4751959359374662
48, 20, 0.3052244218301594
99, 2, 0.1828335406327821
97, 4, -0.4321378918822527
54, 19, 0.6916867587032486
72, 15, -0.2913320999814185
9, 24, 0.06845974118743621
91, 8, 0.04773898150268419
64, 17, -0.6093304351609122
89, 9, 0.5436695778907809
100, 1, -0.2892307026768327
96, 5, -0.5625949692518051
24, 23, -0.2606248730187338
34, 22, -1.01898883960558
10, 24, -0.2876208370992489
93, 7, -0.4234394003506923
87, 10, 1.692004373423608
79, 13, -0.9322159186426023
42, 21, -0.08747482050788274
82, 12, 0.3934409810379413
76, 14, -0.4140484638829633
11, 24, 0.618877285695741
49, 20, 0.1710531860878375
60, 18, -0.9313461132006978
25, 23, -0.225358168153959
101, 0, 0.944664092421257
95, 6, -0.7192380047837675
55, 19, 1.172245649595355
85, 11, -0.01531833498977889
69, 16, -0.1519173935570688
35, 22, -0.1490989545239635
12, 24, 0.1281677054837203
65, 17, 0.3791955863686066
73, 15, 0.8158898843866942
43, 21, -1.301614515579508
99, 3, 0.1237747576796708
26, 23, 0.158120656676819
100, 2, -1.391036069821307
98, 4, 0.1710482423392987
13, 24, 0.6037701976099434
90, 9, -0.5212157180100632
92, 8, 0.1799163370844576
50, 20, -0.311591721650014
80, 13, 0.2614939756761501
36, 22, 0.4565920182282667
101, 1, -1.149249454461871
97, 5, 0.7642429147321247
88, 10, -0.02799311561767592
14, 24, -0.3524127839756296
94, 7, -1.800946327092714
61, 18, 1.315871387657831
83, 12, 0.176171304062042
56, 19, -0.3261963717731587
77, 14, -0.141162412903779
27, 23, -0.5270484835451491
44, 21, -0.6450589348535481
70, 16, -1.43637785561315
15, 24, 0.233186087100077
66, 17, 1.024729947099019
86, 11, 0.7067329392105315
102, 0, -0.2144206075380078
96, 6, 0.1420869300070589
74, 15, 0.5569919651557806
37, 22, 0.8133499895721291
51, 20, -0.007532695983729237
28, 23, -0.8696243960389741
16, 24, 0.4074578462384158
100, 3, 0.4842402006750886
45, 21, -0.1419552751815756
62, 18, -0.1514268162581911
99, 4, -0.2598525598025964
57, 19, 0.2390234550264461
-12, 25, -0.4082400057070188
101, 2, 0.05521404285941946
-11, 25, 1.114744448291999
-10, 25, 0.07569565550093525
91, 9, 1.233125027193078
93, 8, -0.6299882474871447
-9, 25, -0.9076815625962871
81, 13, 0.5055853937486684
17, 24, -1.369592615932885
-8, 25, 0.7572251133787549
-7, 25, -1.366754748930493
29, 23, 0.167400229982636
78, 14, -1.219761867426651
38, 22, 0.590025128587006
89, 10, -1.176576989963038
-6, 25, 1.353504920610653
84, 12, -0.2372511083600908
98, 5, -0.3014484634410664
102, 1, 0.04992286699027965
95, 7, -1.081359860133499
-5, 25, -0.9513548762042185
71, 16, -0.6748171862545955
67, 17, -0.7002639074919335
-4, 25, 0.7790065092858196
52, 20, 0.330867915462556
18, 24, 0.77408816044247
-3, 25, -0.0988720422643031
75, 15, 0.8348007355245707
46, 21, -0.8356512402318446
-2, 25, -0.4020267980211407
87, 11, 0.2442218581849505
30, 23, 0.4345196426926085
-1, 25, -0.503805985673199
97, 6, 0.6337538155076972
58, 19, -0.3969928639521131
39, 22, -0.02788815396383235
103, 0, -0.06018410507907642
19, 24, -0.8824497774701453
63, 18, 0.08951747916303762
0, 25, 1.006946848975205
1, 25, 0.9524004102132714
101, 3, -0.7502295193114679
82, 13, -0.8502100462551173
31, 23, -0.3501545889206796
92, 9, 0.7151015332953649
53, 20, 0.8852311275498201
100, 4, -0.01842477163462923
20, 24, -0.1923602577648696
102, 2, 0.3102729546251602
94, 8, -1.581795830762425
79, 14, 0.1653528740890071
2, 25, -0.7865755060935944
72, 16, 0.6985656959337601
85, 12, 1.41640839894559
47, 21, -1.594898226020408
68, 17, 0.1346777542489364
90, 10, 0.1179506580685881
40, 22, -0.6936040822711456
3, 25, -0.7696165575982488
99, 5, -1.040889009572363
96, 7, -0.1147370075510216
103, 1, 0.3301700834321877
21, 24, 0.6780196415584214
59, 19, -0.4309547627298106
76, 15, -0.8629710136403295
4, 25, 0.02016621056606657
32, 23, -0.3590816648166004
64, 18, 0.259346100474127
88, 11, 0.1231307832105386
5, 25, 1.617965550963187
54, 20, -0.6246931896836553
98, 6, 0.6042915029905331
22, 24, 0.5614135244038301
48, 21, 0.04839416913966489
41, 22, 0.6649218150512838
6, 25, 0.2617299044439438
104, 0, -0.8101164547977323
83, 13, -0.06542136328816192
33, 23, -0.90698943334301
69, 17, 0.1443630176022244
73, 16, -0.1570895252967295
7, 25, 0.5714477114894434
80, 14, -0.6243522334563283
102, 3, -0.03462837156832921
93, 9, 0.5291724446960093
95, 8, 0.181075784495014
23, 24, -0.1945996261326623
86, 12, 1.281314573426165
101, 4, 1.150669044981803
60, 19, 1.140395493111816
103, 2, 0.3259628065028459
8, 25, 1.514059130043974
91, 10, -0.4950083584117484
65, 18, -0.2961760338187222
77, 15, -0.1373104881016648
42, 22, 0.8459088959389297
97, 7, -0.195015543752458
100, 5, 0.02593237105463589
55, 20, 0.942066558114724
49, 21, 0.2743008873905738
9, 25, 0.1094116752191245
34, 23, 0.5848081170894253
104, 1, 0.4636180799433466
24, 24, -0.2552481791952389
89, 11, 1.360990529638117
10, 25, -0.95605831455728
70, 17, -0.2838241580936678
99, 6, -0.4082082788596583
74, 16, 0.2812398144699137
61, 19, 0.3096963090199131
25, 24, 0.4768072319386947
84, 13, 0.09630876338912918
11, 25, -0.1180242699978521
43, 22, 1.08056039176211
35, 23, 1.05861773977002
105, 0, -0.297835828527809
81, 14, -0.9460227098635748
50, 21, -1.18849492745821
66, 18, -0.06186944595136663
56, 20, -0.2373933763856012
94, 9, 0.2845630071343824
87, 12, 0.09806202159342707
12, 25, 1.112476930462365
103, 3, 0.04128067212713202
96, 8, 0.518814336411626
78, 15, 0.4433238053390925
102, 4, -1.422819782070181
92, 10, 0.6002356531378902
104, 2, 0.06013708951082944
26, 24, -0.8499409748076907
36, 23, -1.116234495984165
13, 25, 0.8826187705502839
98, 7, -0.2854791460665189
101, 5, 0.09078355232527892
44, 22, 0.2668580116315221
105, 1, -0.04132206376631334
90, 11, -1.163120214769809
62, 19, -0.5849466560412236
71, 17, 0.3956233091872142
51, 21, -0.4510461488383827
27, 24, -0.4644038741911868
14, 25, -0.8927053183236192
75, 16, 1.76205623580348
57, 20, -0.3343442012924764
85, 13, 0.5427006533096993
67, 18, 0.7339763916465541
82, 14, -1.214057243385616
100, 6, -0.02774503769632525
37, 23, 0.01726164980188742
15, 25, -0.8257959107542516
106, 0, -2.033299177190485
45, 22, 1.043005359803675
88, 12, -0.1948127095997472
28, 24, 0.02705084509005599
79, 15, -0.9604285789081876
95, 9, 0.05944561872931911
97, 8, -0.4019118125403029
93, 10, -0.3780392048066372
104, 3, 0.905963510811757
16, 25, 0.5908189201153455
103, 4, 2.02703745431992
52, 21, -2.143853486678573
105, 2, -0.4423735346096586
63, 19, 0.795024555967345
38, 23, -0.08612118502606096
72, 17, 1.215905812220081
-13, 26, 0.3877340941201443
58, 20, -0.748771101888879
-12, 26, -0.5408525081784376
99, 7, -1.084079608043219
-11, 26, -1.144696404799594
29, 24, 0.7946571989922459
-10, 26, -0.7286064342450393
102, 5, -1.132237994784014
91, 11, 0.3900024557940944
17, 25, 0.5395597021463548
-9, 26, -0.6106529752577219
76, 16, 0.1036938458557917
-8, 26, 0.3818418365261041
68, 18, -0.1684143639651402
46, 22, -1.241864167424183
106, 1, 1.622029808525236
-7, 26, -1.544309304385493
-6, 26, -0.1704433261559344
83, 14, 0.3206711907475446
86, 13, -0.454059805794746
-5, 26, 0.3717056475034802
18, 25, -0.2838758480021122
-4, 26, -0.1746053451054105
39, 23, -0.2731128982517748
30, 24, 0.07421943669795331
101, 6, -0.06311413735006627
53, 21, -0.1019475081230224
-3, 26, 0.002511505801852946
80, 15, 0.3012036937180542
89, 12, 1.241008029950058
-2, 26, 0.6848881901861648
107, 0, -0.1251239215703828
64, 19, -0.8666558456624129
96, 9, 0.1221656753421729
19, 25, 1.128059904654512
59, 20, 1.101481949795167
-1, 26, 0.2503867044047636
47, 22, 0.4102798055899287
98, 8, -0.8241042477308588
94, 10, -0.3800236004775196
73, 17, -0.295754336764558
0, 26, 0.817739726938294
105, 3, -0.956532064101419
31, 24, 0.1645013255308535
104, 4, 0.4080821472484776
69, 18, 0.2588966600864166
77, 16, 0.5805544839187521
40, 23, 0.8014726679104393
106, 2, 0.5452564639835858
1, 26, 0.3645900264883106
20, 25, 0.4030639562327684
100, 7, -0.4619914465665981
92, 11, 0.081990031503143
54, 21, -0.07248585308089356
2, 26, 0.2028593762963535
103, 5, -0.1073407165645759
84, 14, 0.1408910466392048
107, 1, -0.9893236390477887
87, 13, 0.2101358463172299
3, 26, -1.878032086387964
32, 24, -0.7114652729597858
48, 22, 0.2633148077507205
21, 25, -0.248312460359324
65, 19, -0.1332206801315074
60, 20, -0.3588423183581382
81, 15, 0.2068647329231895
4, 26, 0.4070464911972935
41, 23, -0.800257893074947
102, 6, 0.1224816522346402
90, 12, 0.3928185227111887
74, 17, -0.3103361384829995
5, 26, -0.5554178156581951
97, 9, 0.1268413042529978
22, 25, -0.187408226804621
108, 0, 0.3059780405121839
70, 18, -0.1762977553134321
33, 24, 0.008650241881774198
95, 10, -1.434798418748253
55, 21, -0.7237520932391396
99, 8, -0.03281850116291574
78, 16, -0.915277350122092
6, 26, 1.679568339273413
106, 3, -0.9122051145383332
49, 22, 0.3829628949278172
105, 4, 0.6568019214367703
42, 23, -0.6045169074072605
7, 26, 0.0001102500557262311
93, 11, -0.4127334453158697
23, 25, 0.3194988617751369
107, 2, -0.2515715444978683
101, 7, -1.543810103614176
61, 20, 1.080196387605608
85, 14, -0.6501945765555827
66, 19, -0.2658043888187402
104, 5, -0.3482094724931482
88, 13, -0.6698187235776134
34, 24, -1.234298659311634
8, 26, 0.1869057996952903
82, 15, 0.5981973132502147
108, 1, -0.3986287723029376
24, 25, 0.07996059462561836
9, 26, 0.1912302581617714
56, 21, 0.3975855094747761
75, 17, -1.1876610241935
91, 12, 1.082870703871036
71, 18, 0.1436696881035519
50, 22, 0.3227890810395281
43, 23, 0.2834290386626244
103, 6, -0.5586971614628848
10, 26, 0.9340548984019003
79, 16, -0.3497173458160548
35, 24, -0.986160382408284
98, 9, -0.8032863418968506
25, 25, 0.9938564265008005
96, 10, 0.05574773413727151
109, 0, -0.382269168879614
62, 20, 0.1046423198724802
100, 8, 0.2134533727218865
67, 19, 0.7353858213104106
11, 26, 0.706967891263873
107, 3, 0.4449728018193464
94, 11, -0.0544021416318028
106, 4, -0.3585509560459109
86, 14, -0.8964419813353809
44, 23, -0.04984018096714097
57, 21, -0.2929303310488672
108, 2, 0.05212277389697659
12, 26, 0.2062782864318057
102, 7, 0.7103292127003147
89, 13, -0.6059516324661598
51, 22, 0.4520899844336507
26, 25, -1.203788472606364
36, 24, -0.009806645165791101
83, 15, 0.1495186224374885
105, 5, 1.338950652451689
76, 17, 0.9890216604600955
72, 18, -0.3189397691779902
13, 26, 0.7745989652306972
109, 1, 0.5917637360926834
92, 12, -0.1748222493485698
27, 25, -0.3194174885126755
63, 20, -0.2260975286230392
80, 16, -1.256795233843379
37, 24, -0.3995566204108633
104, 6, 0.2638608927858939
14, 26, -0.3951259362046201
68, 19, -0.9202721805290598
45, 23, 1.320382150129471
99, 9, -0.6268409015208981
52, 22, -0.2003959769432315
97, 10, 0.1274498269458475
58, 21, -0.561336043034282
101, 8, -1.317840004256505
110, 0, 0.9086029032605955
15, 26, 0.07916999880066156
28, 25, 0.2828871416624109
87, 14, -0.8094628354532827
95, 11, 0.3405181338256688
108, 3, 0.1639167816634247
84, 15, 0.3241981637285306
90, 13, 0.417131205994068
38, 24, -0.6849100189542554
107, 4, 0.1582592541813413
77, 17, 0.1900677187038447
73, 18, -0.2528416519825966
103, 7, -0.1694035990509223
16, 26, -0.1890108059925312
109, 2, -0.9706749750050891
46, 23, 0.965449642628701
64, 20, 0.1146695240033419
