d = 67, symClass = D, D = 8.738281
57, 8, -0.1659817335455878
32, 14, 0.5690126461984228
51, 10, 1.688205620492051
38, 13, 1.688205611633375
43, 12, -0.929260642350495
15, 16, 0.560123285324289
25, 15, -0.7683712308262538
68, 2, -0.8251486613226607
62, 6, -0.8251486427262594
64, 5, 0.2902607363115197
-8, 17, 0.2902607389850103
67, 3, -1.612974941191942
-7, 17, -1.612974926274424
69, 1, -0.8899812206238668
-6, 17, -0.8899812021299286
60, 7, -1.044847878780303
-5, 17, -1.044847883042674
-4, 17, 1.073791335940318
16, 16, 0.0545508391739057
-3, 17, 0.8551697970099414
33, 14, 0.1379084280722067
-2, 17, 0.1379084623076701
48, 11, -0.1143261424014614
26, 15, -1.183168916488404
66, 4, 0.2476922419234034
55, 9, 0.3788991118850747
-1, 17, 0.3788990775125616
70, 0, -1.869191570514003
39, 13, 3.145726506496686
44, 12, 0.2318624912578384
17, 16, 0.178569992536342
0, 17, 1.635473595232277
58, 8, 0.4258116833751658
52, 10, 0.9759106311029857
1, 17, -1.493361441164167
2, 17, 1.574811734080863
63, 6, 1.153648236059526
27, 15, 1.153648217953859
34, 14, -0.5805982518384872
18, 16, -0.5805982249229881
69, 2, -0.570671006453989
3, 17, -0.996813225062451
65, 5, -1.329464489764827
68, 3, -1.497059520372784
61, 7, -1.497059509500012
70, 1, 1.079930704621606
40, 13, 0.3977302303118129
49, 11, -0.4942544526913927
4, 17, -0.4942544397524344
45, 12, 0.4902954238232332
56, 9, 3.25361209968631
19, 16, 3.253612088338418
5, 17, 0.5436549302220969
67, 4, -0.4415471164866687
28, 15, -0.4415471258005474
53, 10, -0.9561056727447408
71, 0, 0.9852352132656678
59, 8, -0.0147647793728037
35, 14, -0.9178436192741909
6, 17, 0.7225878462947587
20, 16, 0.06293496372441292
7, 17, 0.5786574223475288
41, 13, -1.505012825739257
64, 6, 0.4079663644094709
29, 15, -1.158549709504057
50, 11, -1.759103877189361
70, 2, -0.1654086582696039
66, 5, 0.1223190365501446
62, 7, 0.12231904876192
8, 17, -1.877369174561485
46, 12, -1.070486243107385
69, 3, -1.411846675668055
71, 1, 0.4669710215190855
21, 16, 0.4669710271240867
36, 14, -0.2774938520978505
57, 9, -0.5457408609095402
9, 17, 0.1371090521226078
54, 10, -0.6012210378895412
68, 4, -0.4146851466107351
60, 8, -0.4146851662286441
30, 15, -2.269977623064477
42, 13, 0.6932397109505701
10, 17, 0.6932397149661189
72, 0, -1.620830963757351
22, 16, -0.06221241134655622
51, 11, -0.5008796339162933
37, 14, -0.5008796484542097
47, 12, -0.8613362953692407
11, 17, -0.8613362901113377
65, 6, 1.898068437155001
63, 7, 1.396231690980833
67, 5, -0.6001990360495184
23, 16, -0.6001990308497153
71, 2, -0.1978750380046015
31, 15, -0.1978750341526012
12, 17, 0.8850715570133322
70, 3, 0.1223409976360401
58, 9, 0.1223409985640703
72, 1, -0.6673827478139658
55, 10, 2.067034791131597
43, 13, 0.7100350292847522
61, 8, 0.6772975413917287
13, 17, 1.279389609106528
38, 14, 1.056128078670746
69, 4, 1.831306992783698
24, 16, 1.535970924617009
48, 12, -1.100807916894456
73, 0, 0.487783315591359
32, 15, -0.5122166644252967
52, 11, -0.503352348092414
14, 17, 0.3994808196394901
66, 6, -1.584291922839814
64, 7, 0.4890510326133379
25, 16, 0.489051049532242
44, 13, -1.262964417962053
68, 5, -0.1359548862360977
59, 9, -0.1359548742985932
15, 17, 0.5294573411478356
72, 2, -0.2390347441512225
56, 10, -0.2390347540862227
39, 14, 0.3921519257034654
71, 3, -0.7364745844635076
33, 15, 2.539663881564641
73, 1, -1.139696159194515
-9, 18, 2.873929821343951
62, 8, -0.1124169568446325
-8, 18, -0.1124169485107367
-7, 18, 0.07863498473273541
-6, 18, -0.7004714583635893
49, 12, 0.1377398195740371
16, 17, 0.3167004705390705
-5, 18, -0.8858127023808851
26, 16, 0.0815809340967517
53, 11, 0.3740278023395361
70, 4, -0.5950186506539077
-4, 18, -0.5950186231718652
-3, 18, -1.226854944843385
74, 0, 0.5637739712892654
-2, 18, -0.006825530863731573
45, 13, -1.036136553152728
34, 15, 0.4737752710778884
17, 17, 0.8958211794822739
-1, 18, 0.4737752843760643
40, 14, 0.2740357412975166
67, 6, 0.9628732067379154
0, 18, 1.410279266818568
65, 7, -1.680714093196921
27, 16, -1.680714097633583
60, 9, -2.938213014745495
57, 10, -0.4752370519940048
1, 18, 1.07866586067838
69, 5, 0.2516868082226252
73, 2, -1.214716455624972
18, 17, -1.214716455101082
50, 12, -0.1681916734949447
2, 18, -0.1681916872180513
72, 3, 1.172250438625953
63, 8, -2.723462728740182
74, 1, -0.4336785143743698
54, 11, -0.4336785206979693
3, 18, -2.160312603788735
35, 15, -0.9238142132721124
28, 16, 0.8694880250518725
46, 13, -0.7431031214986712
41, 14, -0.7431031199391065
4, 18, -0.02865606268405219
71, 4, 0.7734429868431173
19, 17, 0.7734430288537251
5, 18, -1.608199654898113
75, 0, 2.848633987471483
68, 6, -1.336442898696341
58, 10, -1.336442908193134
61, 9, 0.5022406189057445
66, 7, 0.3111136714545832
6, 18, -0.8411087929568221
20, 17, 1.26141334983431
29, 16, -0.2827617622033936
51, 12, 2.378013949479462
36, 15, 2.378013927825808
70, 5, 1.703991669385946
7, 18, -0.3509432263579955
42, 14, 1.881529487945385
55, 11, -1.013318165567557
74, 2, 0.3946609048387736
47, 13, -0.01075257432548261
64, 8, -0.8021404674647242
73, 3, -1.659544498815624
21, 17, 1.114755025328716
8, 18, -0.6980588692898594
75, 1, 0.2612264987586337
30, 16, 0.4157463959523584
72, 4, -0.5870774653626069
37, 15, -0.7187456757788224
9, 18, -1.683886650510734
59, 10, 1.338239837669826
22, 17, 1.3382398534635
76, 0, -0.1201288714158437
52, 12, 0.554287345775666
62, 9, -0.673420509251104
43, 14, -0.3963800390941508
69, 6, -1.735740647295426
10, 18, -0.3792412356917659
67, 7, 0.858334878975512
48, 13, -0.110702558877176
56, 11, -0.8922997807213018
31, 16, -0.8922997720831156
71, 5, -0.9077577966813942
11, 18, -0.6899794917072608
65, 8, -0.1450982704138594
23, 17, -0.1450982757877037
38, 15, -1.604119143625619
75, 2, 0.3867568302270328
74, 3, -0.1858485784158634
12, 18, 0.08061529019494774
76, 1, -0.9277470164861049
44, 14, -0.1246717496812804
32, 16, 0.1080455572322728
73, 4, 1.595725302730012
53, 12, 1.595725303838756
24, 17, -1.313087717496426
60, 10, 0.2223957816345599
49, 13, 0.2731469226642513
13, 18, 0.2731468829888846
63, 9, -1.184830880245977
77, 0, 3.204249074477159
39, 15, -1.471403448787962
70, 6, -0.1309956335540364
68, 7, -1.878306478251237
57, 11, -1.878306486946008
14, 18, 0.00537782032476079
25, 17, 1.422292290273872
72, 5, -0.1289572982153816
33, 16, -0.1289572676839698
66, 8, 0.4619828855447092
45, 14, -1.367256537214979
76, 2, 0.3847220140987052
75, 3, 2.284960978637693
15, 18, 2.284961014324994
54, 12, -0.9079016937752691
77, 1, -0.03938435101719254
50, 13, -0.03938434143662832
40, 15, 2.403087829065725
61, 10, 0.08552163668065084
26, 17, 0.08552165048557886
74, 4, -0.5205786311770096
-9, 19, 1.377993232405266
64, 9, -0.9789397741453251
-8, 19, -0.9789397676672036
34, 16, 0.6979395677009094
16, 18, 0.6979395717720536
-7, 19, 0.6064413342043974
58, 11, 1.122798009195294
-6, 19, 1.122798050559036
-5, 19, -0.7526176303176711
69, 7, 0.1092047229949744
-4, 19, 0.1092047695258826
71, 6, -0.4732198234410343
78, 0, 1.770647716703545
-3, 19, -1.293364440714466
46, 14, 0.867260030742669
27, 17, -0.1961336580870394
17, 18, 1.268230734026451
-2, 19, 1.268230733146551
67, 8, 0.6704931401158807
73, 5, -2.080678597757507
-1, 19, -2.080678571904332
41, 15, 0.6187054294990255
55, 12, 1.112941103100799
51, 13, -1.197395999243104
35, 16, -1.197395940847132
0, 19, 0.2595076469917377
77, 2, 0.3133061562875469
18, 18, 0.4085394088534427
76, 3, 0.5608881081026369
1, 19, 0.5608880843919128
62, 10, 0.8080341601727772
28, 17, 1.298135463270307
78, 1, -0.9631577939814205
2, 19, -0.963157780753976
65, 9, 0.2422698803647376
59, 11, 0.2422698777237187
75, 4, -1.317376307101911
47, 14, 1.042481984622172
3, 19, 0.8050603150255062
19, 18, 0.7422303341388458
42, 15, -1.529253453170118
70, 7, 0.407780339858323
36, 16, 0.5207078540745378
72, 6, 1.831373669017232
4, 19, 0.6394411536639564
79, 0, 1.787149877240667
29, 17, 0.05626399880746839
52, 13, 1.878411764583652
68, 8, -0.8213416655964565
56, 12, -0.8213416228567696
5, 19, 1.453994969582955
20, 18, 0.4381952481434734
74, 5, 0.6793970603464863
6, 19, -0.4609356170249679
63, 10, 0.3737353971269906
78, 2, -0.3871499924867971
48, 14, -0.3871499960720867
77, 3, -0.1661231883191112
37, 16, -0.1661231535925596
60, 11, -0.1905129950263998
43, 15, -0.8333463898893775
7, 19, -0.8333464051305584
30, 17, 0.4056315602088382
66, 9, 0.6888794420462522
21, 18, 0.6888794346313212
79, 1, -1.149917640770076
76, 4, 0.4962393462116471
8, 19, -0.4823240689241514
71, 7, 0.2423133442268177
53, 13, 0.242313353138901
73, 6, 1.754283712402122
57, 12, -1.118040780492545
22, 18, 0.2223052758088864
9, 19, -0.6676249563954669
80, 0, -0.2137477529741233
69, 8, 1.942833578284322
31, 17, 1.942833594959189
38, 16, -0.2367168936213293
49, 14, -1.773603973662163
44, 15, 0.522974029178726
75, 5, -0.5403697059561785
10, 19, -1.057405232121513
64, 10, -0.3735330159503061
61, 11, 0.8373462768990299
23, 18, 1.189235164211961
79, 2, 0.9299120272569851
11, 19, 0.9299119828388319
67, 9, 0.1337972439572368
78, 3, -0.5133853949741021
32, 17, 1.036523692741687
54, 13, 0.06709129552764753
80, 1, -0.5863663862621696
39, 16, -0.5863663858992164
58, 12, -0.3919370680123049
77, 4, 0.968633703548385
12, 19, 0.9686337147887319
24, 18, -0.3378364043716267
72, 7, 0.1034386012349566
45, 15, -4.520365039457769
74, 6, -0.4734416205590846
50, 14, -0.4734416223811134
70, 8, 0.6244974616574946
13, 19, -1.871517280544068
81, 0, 0.1815096712621149
33, 17, -1.868930652523044
65, 10, 1.936647996709203
76, 5, -1.696955821112756
62, 11, -1.715239141016321
25, 18, -1.715239123635016
40, 16, 0.4426912060934389
14, 19, -0.5336050214851907
68, 9, -1.124856099501757
55, 13, -1.12485607566466
80, 2, 0.9735729733401651
79, 3, -0.5441207879282607
46, 15, -0.5441208161764015
59, 12, 1.067523574568773
51, 14, 0.9383779015547622
34, 17, 1.774298525058909
15, 19, 0.9383778734436874
26, 18, -0.6425222605115519
81, 1, 0.9147599584503402
78, 4, 0.4254638637101819
73, 7, 1.74387975398715
75, 6, -2.510459826743504
41, 16, 0.9661087557831399
71, 8, -0.3583976143896744
16, 19, -0.3583976304161403
-10, 20, -1.598543445909961
-9, 20, 0.2242176141364299
-8, 20, 0.3734139556396493
-7, 20, -0.8223122329927508
66, 10, -0.3331270909168448
-6, 20, -0.3331270787699963
63, 11, -0.8362994421385588
27, 18, -2.727288404301589
82, 0, 1.022893849937369
-5, 20, -0.4792853853328206
35, 17, 0.3741191806473195
-4, 20, -0.3186931111876626
56, 13, 0.4989380876242847
77, 5, -0.8589607407826597
47, 15, -0.8589607480277576
17, 19, -1.071998058245686
-3, 20, -1.071998072373195
69, 9, 1.064479976691927
52, 14, 0.2021839576889289
-2, 20, 0.2021839589390178
60, 12, 0.6937562900021018
-1, 20, -0.6468059829477545
42, 16, -0.3101499300695741
81, 2, 1.411683244889304
80, 3, -0.4193331802749035
28, 18, -0.6387679100458137
0, 20, 1.624869803849358
18, 19, -1.718052048597574
36, 17, 0.3673898151030465
1, 20, 0.3673897769230718
82, 1, 1.48696757735067
74, 7, -1.567943174611007
79, 4, -1.054372914577095
76, 6, -0.223863723893783
2, 20, -0.2238637961875206
72, 8, -0.6734256939871188
48, 15, -1.427504805743089
64, 11, 0.388977186040344
67, 10, -0.7689158191435188
19, 19, -0.346869908059862
57, 13, 0.1890704184533306
3, 20, 0.4919327826633439
29, 18, 0.07857112820690917
53, 14, 0.05088363111024297
83, 0, 2.584498885525236
43, 16, 1.584498805594332
4, 20, -0.860493652860307
78, 5, -0.1026818385462203
61, 12, -0.7849452102878453
70, 9, -1.256020169137729
37, 17, 0.360333149423146
20, 19, -0.2735256495413479
5, 20, -0.4793713429889681
30, 18, 0.4353509730175124
82, 2, -0.3553042545767582
6, 20, -0.3553042717738207
81, 3, -0.7950244450237899
49, 15, -0.8640447641002132
21, 19, 1.576943965613284
75, 7, -0.180929555473913
83, 1, -2.418949794964494
7, 20, -2.418949792034902
58, 13, -1.069914834662674
80, 4, -0.2379318960113452
44, 16, -0.2379319219072692
65, 11, 1.783662035953376
73, 8, 1.383967567562947
77, 6, 1.0592274231195
38, 17, 1.059227428007387
68, 10, -0.3851840712103877
54, 14, -0.3851841068068527
8, 20, -0.9521557735946365
31, 18, 0.378190348787598
62, 12, -0.8510346626713299
22, 19, 0.7762483988107368
84, 0, -2.193751225651809
71, 9, 1.570121293992871
79, 5, -0.2873873376034318
9, 20, -0.2873873532568947
50, 15, -1.916259358376686
45, 16, 0.4683218766417477
39, 17, 0.4683219116332328
10, 20, 0.9366150938501608
23, 19, 0.5520004725726737
32, 18, 0.5682820339839667
59, 13, -0.7317553899499214
83, 2, -0.8066653794238046
82, 3, -0.8066653648501491
55, 14, 0.003702819531908972
66, 11, -0.3812405092845994
76, 7, 0.4618470350749191
11, 20, 0.4618469953469554
69, 10, 0.2161568672458266
74, 8, -0.2325729250528848
84, 1, 0.6884549310855821
81, 4, 0.6884549293034952
78, 6, 0.753260428208016
24, 19, 1.194065384318105
63, 12, 1.589175132722279
12, 20, 0.6588919157525259
33, 18, -1.498682901569913
51, 15, -1.498682935233041
40, 17, -0.55247819246087
46, 16, -0.5835355174339069
72, 9, 1.424290223859732
85, 0, -3.510115541702959
80, 5, -1.856403959572208
13, 20, -1.862680225182642
25, 19, -1.265546296916572
56, 14, 1.123520098953076
60, 13, -0.5544409187112501
34, 18, 0.5859453322844769
14, 20, 0.5859453271395089
67, 11, 1.832557238786026
83, 3, -0.07800613969954494
41, 17, -0.07800617076103548
84, 2, -0.2298480004735485
70, 10, 0.6590292318044142
77, 7, -3.349420423492416
26, 19, 0.2692147328474223
52, 15, 1.305374562851618
64, 12, -0.1096033041475009
75, 8, 0.4599134069862689
47, 16, 0.4599133606502252
82, 4, 0.6025860286356205
15, 20, 1.699292015505974
85, 1, 1.858876503790249
79, 6, 1.858876497153301
73, 9, 0.7991048655410928
35, 18, 0.799104858206186
16, 20, -0.6141226482031232
57, 14, 0.5623493659825688
27, 19, 0.5623493635063989
61, 13, -1.349720287649048
-10, 21, -1.349720240201926
-9, 21, -2.101304251639051
81, 5, -0.3258560941520172
42, 17, -0.3258560585593586
-8, 21, 0.01015343594839961
86, 0, 0.9895984374797634
-7, 21, -1.480897159436696
-6, 21, 2.559670654044163
-5, 21, 1.107846414703503
48, 16, 0.2151586422141601
68, 11, 0.513991040745008
-4, 21, 0.5139910607537173
53, 15, 0.513991011142295
17, 20, 0.5139910042988819
-3, 21, -2.001846282438041
71, 10, 1.322118703825659
36, 18, 0.8091692313149887
65, 12, 0.5439365264988977
28, 19, 0.5439365088060164
-2, 21, 0.8287861453422929
84, 3, 2.145966874100479
85, 2, 2.056888984573135
78, 7, 2.056888989816657
76, 8, -0.1472781317466757
-1, 21, 1.134196385521121
18, 20, 0.6394253275979328
80, 6, -0.2723347988827222
83, 4, -0.04851755621758998
43, 17, -0.04851759690721866
0, 21, 4.739038232159057
86, 1, 0.8799338271763024
58, 14, -0.1227059014222706
74, 9, 0.32360821437978
1, 21, 0.3236082057234057
62, 13, -0.5316369478699318
29, 19, 0.2466456975554428
49, 16, -0.9183788223095276
19, 20, -0.5215039399106253
37, 18, -0.310543771470545
2, 21, -0.3105437701719441
54, 15, -0.05342905515986664
82, 5, 0.9065685983003035
87, 0, 4.550202445378901
3, 21, 2.908113255680036
69, 11, 0.5941779586204591
66, 12, -1.171159910035721
44, 17, -0.6996241735989264
4, 21, -0.6996241570169588
20, 20, 0.4707034749532054
72, 10, 0.2373339871536935
30, 19, -0.9417231782837904
79, 7, -1.949431144977165
5, 21, -1.949431198287474
85, 3, -1.423367411270093
77, 8, -1.423367402959681
86, 2, -0.7668044727864535
38, 18, -0.7668044678400096
59, 14, 0.09301823773520067
50, 16, -0.1903511508901953
81, 6, 1.364421698432487
6, 21, 1.364421683538411
63, 13, -0.05389783014601716
21, 20, -0.05389784117907356
84, 4, -0.9542096132794095
87, 1, -1.992701674938109
55, 15, 0.5685416991965465
75, 9, -2.276977315375972
31, 19, -1.051863381460773
7, 21, -1.778224613277732
45, 17, -1.117741945117074
22, 20, 0.164396387388011
70, 11, 0.6577172866846624
83, 5, 0.211022793880764
8, 21, 0.2110228363592368
39, 18, -0.9243928342123479
67, 12, 1.770837523582245
88, 0, -1.545462473270468
73, 10, 0.8185448824914461
9, 21, -1.136718215671209
51, 16, 0.2367698907404885
32, 19, 0.2367698454966419
60, 14, 1.609094940934745
23, 20, 0.4972675451777624
80, 7, 1.526147353220581
78, 8, -0.267124078563272
64, 13, 0.4824489584965007
56, 15, 0.4824489609376515
86, 3, -1.24243831934002
10, 21, -1.242438353534385
87, 2, -0.492275676129912
46, 17, -0.49227568368387
82, 6, -0.1115827445915756
40, 18, -0.1115827548494949
85, 4, 1.326654935226627
76, 9, 1.326654898772798
88, 1, 0.6070057948474804
11, 21, 0.6070057860759059
33, 19, 1.60795638625363
24, 20, -0.8642577480534083
71, 11, -0.9406126640345306
68, 12, -1.635594997988879
52, 16, -1.635595009779587
12, 21, -0.3555442333635296
84, 5, -1.080972433958753
61, 14, -0.1601062027727557
74, 10, 0.7443692999664818
89, 0, 0.70487349419803
47, 17, -0.2951265256565268
25, 20, 0.1543205529895838
41, 18, -0.8193547630293392
57, 15, 0.8321693944530921
34, 19, 0.3181567646428737
13, 21, 0.3181567323460203
65, 13, -1.183821356827555
81, 7, -0.2336803532816034
79, 8, -0.2336804092505348
87, 3, 2.571770419650515
14, 21, 0.1704323108094281
88, 2, 0.3333935158415279
26, 20, -0.2318858927159467
83, 6, 0.1994363901008397
77, 9, 0.1994363601534717
53, 16, 1.219411464784795
86, 4, -0.7661835051861454
89, 1, -1.077706965698444
35, 19, -1.077707039806601
42, 18, 0.5234233076448724
72, 11, 0.4825355049377314
48, 17, 0.4825354818110885
69, 12, -0.4341488364936604
15, 21, -0.4341488149286978
62, 14, -0.1254993716244559
58, 15, 1.219297370679989
27, 20, -1.370016213473385
85, 5, -1.016834514210494
75, 10, -1.016834475985766
66, 13, -1.65937238214003
16, 21, 0.7285648512008622
90, 0, -1.600788949338743
-11, 22, 2.740292329302193
-10, 22, -0.8266339933891493
-9, 22, -1.172640379118945
-8, 22, -0.7476907771579474
36, 19, -0.6713261401665047
-7, 22, -0.6454624238167537
80, 8, -0.1966792481608842
82, 7, -1.224421621513069
43, 18, -1.224421633059053
54, 16, 0.1697406811677756
-6, 22, 0.1697407013207258
17, 21, 2.061325774570081
-5, 22, 2.061325767466361
28, 20, -0.7551671625869829
49, 17, -0.2699077183586957
-4, 22, 0.6033901332162948
88, 3, -0.9666246278803107
78, 9, -1.487695171716329
89, 2, -1.386915150584541
-3, 22, 0.5532168411280755
84, 6, -0.9654635836965106
63, 14, -1.919434404531026
70, 12, 0.4004534779720334
-2, 22, 0.4004534703553282
87, 4, 0.5384921668845953
73, 11, 0.5384921764878072
59, 15, 1.09255411173944
18, 21, 2.086495999119091
90, 1, 1.928907902540739
-1, 22, 1.92890797275468
37, 19, 1.149415686432596
29, 20, -1.660441947570091
0, 22, 1.344701493576427
67, 13, 0.230258546683726
76, 10, -0.9427973478759675
44, 18, -0.9427973599776462
86, 5, 0.5552795123345652
1, 22, 0.5552795422843971
55, 16, 0.7276666521374119
19, 21, 0.727666725546241
50, 17, -1.436007396879409
2, 22, -0.2143918970843726
91, 0, 3.743403342870985
81, 8, 0.4491800736549651
30, 20, 1.516978267490977
83, 7, -0.6870241620768951
38, 19, 0.1488965106972927
3, 22, -0.6870241664678267
20, 21, -1.609159156406132
64, 14, -0.3671814749788915
60, 15, -2.699251450658592
79, 9, 0.205026031502789
4, 22, -0.5322210605475053
89, 3, 0.5958537767619001
71, 12, 0.5958538365608671
45, 18, -0.7860478499179581
85, 6, 1.867007876297083
74, 11, 1.867007837443136
90, 2, 0.02898326471211057
5, 22, 0.7781371091284522
88, 4, 0.6820388603744449
21, 21, 1.372837224080325
68, 13, 1.868657435973684
51, 17, 3.533284609835782
31, 20, 1.868657473176633
56, 16, 0.8554386052565141
91, 1, -0.259198374597516
6, 22, 0.5116024009390084
77, 10, -1.024222921573735
39, 19, -1.024222956169001
87, 5, 1.430105351880319
7, 22, 0.08762292774922885
22, 21, 0.8922496712396425
46, 18, 0.05153924968067055
61, 15, 0.03987438391713586
92, 0, -0.4712573397764244
32, 20, 0.2031589183604987
65, 14, 1.566113529681832
82, 8, -0.6633792523200694
8, 22, -0.6633792430117609
84, 7, 3.871786701714687
72, 12, 0.2610118018428216
80, 9, -1.710508422019377
40, 19, -1.710508465953521
52, 17, 0.8074224014832692
75, 11, 0.225870945365828
9, 22, 0.2258709563547931
23, 21, 0.3487361369124314
57, 16, -0.8271763579043665
90, 3, -2.361887019581092
86, 6, 0.3138711556558962
91, 2, -0.4123309075763536
69, 13, -0.4123308807457734
10, 22, 0.1814795612582032
89, 4, 0.7448936461212163
33, 20, 0.744893587716789
47, 18, -1.131090841531701
78, 10, -0.7837602643267008
92, 1, 0.04276632213793854
24, 21, -2.213395370881508
11, 22, -1.605586113550964
41, 19, -1.403453649834358
62, 15, -1.603958211082489
88, 5, -0.675681519307607
66, 14, 0.3545411749010655
53, 17, 0.9518144503212432
12, 22, 0.1711298977538114
34, 20, 0.1711299046728825
83, 8, 0.1732703153870821
58, 16, 0.9932638257354307
25, 21, 0.003016786889490696
93, 0, -0.8330706449577023
85, 7, 1.631345451424491
73, 12, 1.631345452915008
81, 9, 1.195742739682994
76, 11, -0.659444370292134
48, 18, -1.361563967281678
70, 13, 0.06858908291628361
13, 22, 0.06858910958911513
42, 19, 1.787524149892543
87, 6, 0.8280198886199915
91, 3, -0.638755646883617
92, 2, -0.2947998286448443
26, 21, -1.609079870425257
35, 20, 2.132040304203862
79, 10, 0.4632806977238927
90, 4, -0.133676045772792
14, 22, -0.1336760061594556
63, 15, 0.8327427829205357
54, 17, -0.4341358251846949
93, 1, 0.3843145604882041
67, 14, 0.3843145558972986
59, 16, -1.516796365669565
15, 22, 0.82956060581779
89, 5, 0.3985129436684383
49, 18, 0.398512973861094
27, 21, 1.300452864791195
43, 19, -0.1427836163144336
74, 12, 0.7463567383244488
84, 8, -0.4738104697574673
36, 20, -0.4738104252911443
86, 7, -0.1012736116467251
77, 11, -1.129736316421512
94, 0, 0.2239215175560507
16, 22, -0.3466780290439312
71, 13, 0.8689233897975345
82, 9, 0.7695708334804471
-11, 23, 0.9551786924250406
-10, 23, 0.003389285119956022
-9, 23, 1.374648129823984
28, 21, -0.7142346174854942
55, 17, 0.09216584539536023
-8, 23, 0.09216584636419844
64, 15, -1.133138547782705
-7, 23, -1.13313858084647
88, 6, -0.1749380559560409
17, 22, -1.473370491484695
-6, 23, -1.473370466185455
92, 3, -0.1185764850794854
80, 10, -0.7922218196147934
93, 2, -0.5722944372200139
-5, 23, -0.5722944930199849
68, 14, -0.7443141490987901
50, 18, -0.7443141588660168
44, 19, 0.1761966840446234
37, 20, 0.1761966378772074
60, 16, -0.2013673281288331
91, 4, -1.444430618014499
-4, 23, -1.444430617982342
-3, 23, -1.301569942079531
94, 1, -0.6454032792434047
29, 21, -0.6454032319691229
18, 22, -0.8464420829093329
-2, 23, 1.346396971440309
-1, 23, 0.3834872416061108
75, 12, 2.435917188092045
90, 5, -1.439551559141932
85, 8, -0.4388728018998899
72, 13, -0.438872812782308
0, 23, 1.018030859754885
78, 11, 0.9674811260562438
56, 17, 0.004956572090934384
38, 20, 1.007390107165202
19, 22, 1.557218077526485
87, 7, 0.4077434015542354
83, 9, 0.1896980333927303
45, 19, -0.2043306741370433
1, 23, -0.2043306372025962
95, 0, -0.2945635982012858
65, 15, 1.35914794858607
51, 18, -0.563849176809044
30, 21, -0.5638492368200855
2, 23, -0.3676284933139135
61, 16, -0.7324760355533577
69, 14, 0.2586872365477707
89, 6, 0.03591308160212874
20, 22, -0.4988483351929084
81, 10, -0.291067366142567
3, 23, -0.2910674190611881
93, 3, 0.8442959542036749
94, 2, 0.463138379814326
39, 20, 0.5971390506285786
4, 23, 0.5971390608265241
92, 4, 0.5798541434315363
31, 21, -0.408407322596429
46, 19, 0.7694419231236257
21, 22, -0.6150752448502577
57, 17, -0.6150752286676231
5, 23, 0.2770567901678808
76, 12, 0.2241391326316208
95, 1, 1.162417201427826
52, 18, 0.5354830114773946
73, 13, -1.162519205920547
91, 5, -1.610144691486982
79, 11, -0.3890107772177567
6, 23, -0.3890108590938085
66, 15, -2.78705958458348
86, 8, 0.03554707424411921
62, 16, -0.1603760398275388
84, 9, -1.331825928112218
88, 7, -0.1553391485295298
32, 21, -0.1553391688225507
22, 22, 0.38954246252
40, 20, 0.9322938008789848
7, 23, -0.3815556509772304
70, 14, -0.7080701212810079
96, 0, 1.689993845460392
47, 19, 0.6517121261372461
8, 23, 1.36253854552725
82, 10, 0.6362354260653148
90, 6, 0.3061677058129794
58, 17, 0.2115725877393079
23, 22, 0.2115725762333827
94, 3, -0.1437729344679481
53, 18, -0.1437729053785965
33, 21, -1.191504189205364
9, 23, -1.619446128047563
95, 2, 0.3318545710646447
93, 4, 0.7889378852514939
77, 12, 0.888718082399117
41, 20, 0.8887180656701756
74, 13, 0.8960853779419133
67, 15, -1.244548455434159
10, 23, -0.1388654430293026
96, 1, 0.5408477612779263
63, 16, 0.5408476700048503
24, 22, -0.1454386565270355
80, 11, 1.164045065578842
92, 5, -0.231378350337157
87, 8, -0.5036155831042199
48, 19, -0.5036156495403045
85, 9, 1.023546276594255
71, 14, 1.023546303560947
34, 21, 1.023546279574661
11, 23, 1.02354627493669
89, 7, 0.3526800039403488
54, 18, 1.611355186962959
59, 17, -0.2148032304052792
25, 22, -0.2407639090611439
42, 20, -0.637979458675797
97, 0, 1.999999873999106
12, 23, -1.792544845907278
83, 10, -1.120070747376613
91, 6, -1.025310546515826
35, 21, 0.9203944318698267
13, 23, 1.370153361744757
95, 3, -0.9537351507613391
78, 12, -1.09728414169352
68, 15, 0.4350026519386646
49, 19, 0.4350026235748873
64, 16, 0.1284779890136229
75, 13, 0.3396456845892185
96, 2, -0.2210053059788622
26, 22, -0.2210052515753672
94, 4, -0.2998832548241995
81, 11, 0.324801532239946
43, 20, 0.3248014940294597
14, 23, -1.086391483845375
97, 1, 0.5917666371255693
55, 18, 0.5917666314287916
72, 14, 0.3816572843978485
60, 17, -1.001163609117138
88, 8, 1.615481029417948
93, 5, -0.492694404582583
86, 9, -1.181615099154713
36, 21, 1.416206217596839
27, 22, -1.783846745873994
90, 7, 0.62532751162609
15, 23, 0.6253274836742851
50, 19, 1.573131972682804
84, 10, 0.5823690884110269
98, 0, 1.668413718822933
44, 20, -1.043055587598649
65, 16, -0.02027793758552909
16, 23, -0.02027793454174311
69, 15, -0.4644963752697119
92, 6, -1.52699127293
28, 22, -1.526991349546403
79, 12, -0.4628365018514836
76, 13, -0.4628364952627699
37, 21, 0.8609870070131488
-12, 24, -1.876108675199116
-11, 24, -0.1333952016710655
56, 18, 0.04957405157395479
-10, 24, 0.04957407112186986
96, 3, 2.717068355027805
-9, 24, 2.717068309095418
