d = 67, symClass = D, D = 9.398438
15, 16, -1.392729703605089
25, 15, -0.1604113713208828
68, 2, 2.578896748966561
62, 6, 2.578896749412921
64, 5, 0.1173834820325355
-8, 17, 0.1173834838281004
67, 3, -1.252485540677122
-7, 17, -1.252485542811209
69, 1, 0.5533868453762697
-6, 17, 0.5533868448024629
60, 7, -0.6748043657037459
-5, 17, -0.6748043632212366
-4, 17, 0.5314080250814228
16, 16, 7.021339682953305
-3, 17, 0.1136584850066084
33, 14, 3.050988727359666
-2, 17, 3.050988727899528
48, 11, -1.330178866465145
26, 15, -1.034609210843394
66, 4, -0.5412320349337945
55, 9, -0.4979804155314694
-1, 17, -0.4979804160139723
70, 0, -0.9138195919618394
39, 13, -2.153634990806423
44, 12, -0.3510655754318091
17, 16, 1.088662097086762
0, 17, 0.2722217559622982
58, 8, 2.622787783597
52, 10, -0.4740761371283403
1, 17, 1.652878216191273
2, 17, -0.2373246679555707
63, 6, 2.284827317940075
27, 15, 2.284827317708998
34, 14, -2.238716338566011
18, 16, -2.238716342208237
69, 2, -0.5952506929205689
3, 17, 1.113652984022929
65, 5, -0.1815432895851801
68, 3, -0.1648984126284778
61, 7, -0.1648984131843116
70, 1, -1.65512846233304
40, 13, 1.076081652748818
49, 11, 0.9313972750025268
4, 17, 0.9313972746794711
45, 12, 1.693570862511498
56, 9, 0.2200220778886234
19, 16, 0.2200220826605888
5, 17, -0.716056663781802
67, 4, 0.1951269826058679
28, 15, 0.1951269810017507
53, 10, -1.045717455317784
71, 0, 2.608871299197437
59, 8, 1.608871302633159
35, 14, 0.1844333164914606
6, 17, 1.093934004042
20, 16, -0.1550150829977562
7, 17, 1.599131179194769
41, 13, -0.4362010490930913
64, 6, -2.439665992534524
29, 15, -0.452678753296894
50, 11, 1.762266305341296
70, 2, -0.8476623681882466
66, 5, -2.427669203497898
62, 7, -2.427669201320737
8, 17, -0.8516212436987175
46, 12, -1.208720454851695
69, 3, 0.370319064243833
71, 1, -1.090658918804325
21, 16, -1.090658915571278
36, 14, -3.772590614410424
57, 9, 1.475096995088559
9, 17, 0.7652671003854856
54, 10, -1.074901494785241
68, 4, -3.898675290141906
60, 8, -3.898675291643061
30, 15, 0.2090296179171869
42, 13, -2.264736971512977
10, 17, -2.264736970292418
72, 0, 0.990704735769516
22, 16, -0.3684940529318154
51, 11, 0.1014804529481827
37, 14, 0.1014804529789526
47, 12, -0.338214108196985
11, 17, -0.3382141082254398
65, 6, 1.10517863583447
63, 7, 0.3065841654483932
67, 5, -0.2300645907162545
23, 16, -0.2300645884412797
71, 2, 0.2839854846441709
31, 15, 0.2839854826988326
12, 17, -0.1981967342035101
70, 3, 1.568955490434198
58, 9, 1.568955488867237
72, 1, -0.8747395636600768
55, 10, 0.2134349599865443
43, 13, 0.5618476355900059
61, 8, 1.685044876665898
13, 17, -0.8503330423053272
38, 14, -0.8328298495170021
69, 4, 0.6649938694594023
24, 16, 2.973884597689797
48, 12, 2.672284511195101
73, 0, 1.965997153167922
32, 15, 0.9659971527418318
52, 11, 0.2256207688850528
14, 17, -0.5039497600686231
66, 6, -2.10694066191766
64, 7, -0.7251058309699895
25, 16, -0.7251058295031639
44, 13, -0.4759775434613945
68, 5, 0.04480929438287949
59, 9, 0.04480929588609273
15, 17, -1.348503252504581
72, 2, -5.34037556999936
56, 10, -5.340375568801726
39, 14, 1.336969549986458
71, 3, -1.398035096421108
33, 15, -1.700069933477606
73, 1, -0.1568245238508296
-9, 18, -0.204889431330731
62, 8, -0.893379518770118
-8, 18, -0.8933795211877974
-7, 18, 0.7937191582763813
-6, 18, -1.776817327703376
49, 12, 1.158764366467221
16, 17, 1.02281295914114
-5, 18, -1.749806160846981
26, 16, 3.465316834678909
53, 11, -0.6508791266182105
70, 4, -2.875189134492629
-4, 18, -2.875189134053316
-3, 18, 0.5044757352818783
74, 0, 1.37014968871008
-2, 18, -0.5854644544193576
45, 13, 1.340296469566599
34, 15, -0.5637164004559104
17, 17, 1.126967055250628
-1, 18, -0.5637163981481255
40, 14, 3.787497043444364
67, 6, 0.3923189944845851
0, 18, -0.4433454781972349
65, 7, -0.7978138866247473
27, 16, -0.7978138870094964
60, 9, 1.016888810479327
57, 10, 0.08674591580763623
1, 18, -0.05509244869656344
69, 5, -0.5547902093164497
73, 2, -0.7354219369772521
18, 17, -0.7354219358798647
50, 12, 4.635930484278217
2, 18, 4.635930480412505
72, 3, -0.9241765250095035
63, 8, -0.6150344308122787
74, 1, 0.3414713898838918
54, 11, 0.3414713911043379
3, 18, 0.8697555319595998
35, 15, 0.3449662713415732
28, 16, -2.858539403305811
46, 13, -0.6728094283902004
41, 14, -0.6728094271233056
4, 18, -1.658415676722292
71, 4, -0.7930005417305424
19, 17, -0.7930005389976919
5, 18, -0.8594553786431907
75, 0, 1.064227957513294
68, 6, -1.330828698183316
58, 10, -1.330828695620679
61, 9, 1.565465268174893
66, 7, 1.903935119163871
6, 18, -0.9617967921442386
20, 17, -0.09730759305497862
29, 16, 1.198987654569348
51, 12, -0.7724615114393765
36, 15, -0.7724615087916876
70, 5, 0.1069742820638909
7, 18, -1.657339875745424
42, 14, -4.517506751975779
55, 11, 2.285830209400439
74, 2, -1.58569737021654
47, 13, -0.1125220022992644
64, 8, -1.695930264207181
73, 3, -0.2370164491531005
21, 17, -0.3388186258591942
8, 18, 0.5284069434824497
75, 1, -0.7381438608618472
30, 16, 2.082493649301016
72, 4, 1.793242743444039
37, 15, -1.05745665795194
9, 18, -0.4484984888384632
59, 10, -0.8974671256098185
22, 17, -0.8974671281817524
76, 0, 8.073371018066831
52, 12, 5.248944351149595
62, 9, -0.5603326593760507
43, 14, -1.571514600429918
69, 6, -0.2596492566703957
10, 18, -2.787709085965053
67, 7, -0.734198314971321
48, 13, 1.019312901129931
56, 11, -0.3641938521956675
31, 16, -0.3641938507005825
71, 5, 1.06476284238426
11, 18, 1.015714963256393
65, 8, -0.2101455709182119
23, 17, -0.2101455731278346
38, 15, 0.7610545466875873
75, 2, 0.9320013349634964
74, 3, 0.4007073637537863
12, 18, -1.948199052379623
76, 1, 0.9845255423865996
44, 14, 0.2347256507055542
32, 16, 3.175504773767728
73, 4, -1.346296934333846
53, 12, -1.346296936995988
24, 17, 0.8608041710675011
60, 10, 0.2825684495759784
49, 13, 1.379854798941953
13, 18, 1.379854797680877
63, 9, 0.3893373800277827
77, 0, 3.591504049764853
39, 15, -0.7430612656537493
70, 6, 2.861322144549998
68, 7, 0.8263011147532118
57, 11, 0.826301113631346
14, 18, -0.3623568950126692
25, 17, 0.3507383931634856
72, 5, 0.4353069009119909
33, 16, 0.4353069006962177
66, 8, -1.807711311812033
45, 14, -1.256249222158194
76, 2, 2.677142080832195
75, 3, 1.03334696166007
15, 18, 1.033346964391425
54, 12, -2.315713075920922
77, 1, -0.09279102614453634
50, 13, -0.09279102335442441
40, 15, 0.232607791485669
61, 10, -0.7377048067267331
26, 17, -0.7377048081019488
74, 4, -3.543807292476295
-9, 19, 0.6491842164915227
64, 9, 0.4212382056563094
-8, 19, 0.421238202519567
34, 16, 0.758937540727452
16, 18, 0.7589375442958465
-7, 19, 1.738403419064972
58, 11, 1.168707880651221
-6, 19, 1.168707879858909
-5, 19, -1.630058016118956
69, 7, -0.05702989162271482
-4, 19, -0.05702989143416336
71, 6, 1.238796441649504
78, 0, -3.981842930325918
-3, 19, -0.356505780165655
46, 14, -1.98994361815868
27, 17, 1.528810458784775
17, 18, -0.5183620958467958
-2, 19, -0.5183620990363534
67, 8, 1.314281627054403
73, 5, 1.055124974712955
-1, 19, 1.055124973332196
41, 15, -0.01768923510097248
55, 12, -1.46645161467849
51, 13, -1.51728135918477
35, 16, -1.517281359152197
0, 19, -2.333721702851033
77, 2, 0.3571834471246932
18, 18, 0.9180791619336828
76, 3, -0.8129962567553403
1, 19, -0.8129962576460389
62, 10, -1.103375047287834
28, 17, -1.515954299030585
78, 1, -0.8768676216109503
2, 19, -0.8768676225805995
65, 9, -1.097949320569465
59, 11, -1.097949325138581
75, 4, -1.127813843383585
47, 14, -0.9522872208944535
3, 19, -1.610345264461325
19, 18, -1.110477936748257
42, 15, -1.227264697563089
70, 7, 0.6839556544345761
36, 16, -0.1928003314910328
72, 6, 0.406797512806773
4, 19, -0.4661794938703223
79, 0, -1.187384309259258
29, 17, 0.9421735493824448
52, 13, -1.50776414225075
68, 8, -1.763233596807219
56, 12, -1.763233595132977
5, 19, 0.4945593856184441
20, 18, 1.875145464823124
74, 5, -0.8851326815808122
6, 19, 0.4159011019511765
63, 10, 0.0450277425844814
78, 2, 2.755878092684331
48, 14, 2.75587809210207
77, 3, -0.09480100128164071
37, 16, -0.09480100174269322
60, 11, -0.4452906895954021
43, 15, 0.7677586795616214
7, 19, 0.7677586785661225
30, 17, 0.7409473578204455
66, 9, 1.599612150115018
21, 18, 1.599612154906068
79, 1, -0.4202597358929228
76, 4, 1.01761786786701
8, 19, 0.8878293316585953
71, 7, 0.7095833398745125
53, 13, 0.709583340067375
73, 6, -1.191472410635319
57, 12, 1.401777083414953
22, 18, 3.216455067481525
9, 19, 0.8529185425118638
80, 0, -1.004385524020303
69, 8, 0.1540378951362881
31, 17, 0.1540378905861729
38, 16, 0.4495886759923462
49, 14, -1.277382430428867
44, 15, -1.113220870288857
75, 5, -0.4364365030378589
10, 19, -0.6023868580555553
64, 10, -1.89906364938142
61, 11, 0.08155057879669438
23, 18, -1.342482140425487
79, 2, 1.70535569518164
11, 19, 1.705355695250258
67, 9, -0.1507328086621895
78, 3, -1.117544269200772
32, 17, -0.2449228561589754
54, 13, 0.2997692941957205
80, 1, -0.6664841849195936
39, 16, -0.6664841865305687
58, 12, 0.9164877775670877
77, 4, -0.3279398391781557
12, 19, -0.3279398410752503
24, 18, -0.4253650538508463
72, 7, -0.9263922921868458
45, 15, -0.3268389795526945
74, 6, -2.415263878240542
50, 14, -2.415263873033377
70, 8, 2.846758414021938
13, 19, -1.267796641630834
81, 0, -1.200570992265507
33, 17, 0.2744797266097666
65, 10, -0.1332341158816487
76, 5, 1.807276185417056
62, 11, 0.5288320179666672
25, 18, 0.5288320190529728
40, 16, 0.3405763127629368
14, 19, 0.5560639363869083
68, 9, 0.05573165476898757
55, 13, 0.0557316523610209
80, 2, -1.784216889986256
79, 3, -1.711103113327111
46, 15, -1.711103119324246
59, 12, -0.9614118561319119
51, 14, -0.2549490881517362
34, 17, 0.5096875290379465
15, 19, -0.2549490859827526
26, 18, -2.231513557805147
81, 1, 1.252965382871034
78, 4, -1.232498103890343
73, 7, 0.8960855731452195
75, 6, 1.495167482137181
41, 16, -1.390223380203974
71, 8, -0.161068676669638
16, 19, -0.1610686773387974
-10, 20, 0.3489882737007605
-9, 20, -0.908687555375654
-8, 20, 2.401148296400681
-7, 20, 0.5956654483514755
66, 10, 2.096668163203511
-6, 20, 2.096668162223378
63, 11, 0.6773204658114084
27, 18, 0.2314457395761338
82, 0, 3.312987445495497
-5, 20, 0.3472721608517703
35, 17, -0.5237374072398684
-4, 20, 4.106267594377796
56, 13, -1.541111861814777
77, 5, 0.1544354882628591
47, 15, 0.1544354860510862
17, 19, -0.2941567898722007
-3, 20, -0.2941567886670262
69, 9, 0.00372326126746711
52, 14, -1.571606739281847
-2, 20, -1.571606739459593
60, 12, -3.925928717063777
-1, 20, 0.3768168887811412
42, 16, 1.259463805598505
81, 2, -0.107748990963643
80, 3, 0.08020613111322714
28, 18, 0.3202158574918274
0, 20, 0.5576959980220353
18, 19, -0.02569012956654122
36, 17, 1.073423457101438
1, 20, 1.073423457281325
82, 1, 1.514964172121113
74, 7, 1.633990822267493
79, 4, 1.755161907731084
76, 6, 1.396889374558475
2, 20, 1.396889374327945
72, 8, 0.5661412053387169
48, 15, -1.054850507818705
64, 11, -1.263808812914469
67, 10, 1.451300538954456
19, 19, 3.141983991893858
57, 13, -0.4581499819140936
3, 20, -1.013750662138891
29, 18, 0.8443775482372625
53, 14, 0.3328739176080003
83, 0, 0.6947508009296953
43, 16, -0.3052491939467249
4, 20, -1.781713791132049
78, 5, -1.293802938068374
61, 12, -0.07043519765153955
70, 9, 0.450485270017294
37, 17, -0.115711936165137
20, 19, 0.4740343020785809
5, 20, -0.2244352599346258
30, 18, -1.466173994530857
82, 2, -2.012925637240626
6, 20, -2.012925633077817
81, 3, 0.3856423333553129
49, 15, 0.8103994770265844
21, 19, -0.2875726715962178
75, 7, -1.399053704261309
83, 1, 1.149906689254919
7, 20, 1.149906685668248
58, 13, 1.042654698660752
80, 4, 3.651301508685227
44, 16, 3.651301510472926
65, 11, 1.720534932782996
73, 8, 0.6397595819751289
77, 6, 1.172090934214986
38, 17, 1.17209093403341
68, 10, -0.1524096545488437
54, 14, -0.1524096600688048
8, 20, -4.100980724492747
31, 18, 0.07926342535929841
62, 12, 3.386377583011427
22, 19, -0.9737611284061873
84, 0, -6.168432291155561
71, 9, -1.16101496309978
79, 5, -0.09504144575914994
9, 20, -0.09504143982777734
50, 15, 0.1037246191577813
45, 16, 0.9884433430146221
39, 17, 0.9884433438876226
10, 20, 0.7639277045553657
23, 19, 1.160865820547416
32, 18, 2.273512607604488
59, 13, 0.3286445922095857
83, 2, -0.6940857638373061
82, 3, -0.6940857628837934
55, 14, -1.383858832522674
66, 11, -1.110553699268916
76, 7, -0.5551812595458019
11, 20, -0.5551812604655746
69, 10, 1.365065585531828
74, 8, -2.513190093824125
84, 1, -1.186974537926314
81, 4, -1.186974537125664
78, 6, -1.65932162610173
24, 19, -0.1170846885460424
63, 12, 2.026982610650301
12, 20, 1.483854039945425
33, 18, 1.134845042958234
51, 15, 1.134845046027659
40, 17, -0.4496093180607545
46, 16, -1.715612035766102
72, 9, -0.131987584388463
85, 0, -0.1612098937357106
80, 5, 0.08063825819031162
13, 20, -0.8355651979370964
25, 19, 0.4221062870433818
56, 14, -3.162715464709457
60, 13, 0.04818372923245522
34, 18, -0.2533511057398127
14, 20, -0.2533511064734246
67, 11, -1.80779603687711
83, 3, -0.04196611020523566
41, 17, -0.04196611622224458
84, 2, 2.666877885002122
70, 10, -0.663158546532654
77, 7, 1.841593178936334
26, 19, -0.8213016666916618
52, 15, 1.581849981174726
64, 12, -0.5710899704223982
75, 8, -0.1541811107640008
47, 16, -0.1541811123575033
82, 4, -0.9414394401812185
15, 20, -0.0488466447428776
85, 1, 0.5150294879690981
79, 6, 0.5150294884065459
73, 9, -0.6283185213329148
35, 18, -0.6283185184696983
16, 20, -1.417316661995909
57, 14, 0.5350474819633195
27, 19, 0.5350474826671604
61, 13, -0.3961986005740056
-10, 21, -0.3961986003173238
-9, 21, -0.08209861143302229
81, 5, -0.1154090242368159
42, 17, -0.115409025084598
-8, 21, -0.5506928336917345
86, 0, 3.018188203420133
-7, 21, 1.553045476486717
-6, 21, 0.001611175583921331
-5, 21, 0.6827078904642675
48, 16, -4.965223378259171
68, 11, -1.055460174502271
-4, 21, -1.055460169354937
53, 15, -1.055460167849942
17, 20, -1.055460167712127
-3, 21, -1.427167143366003
71, 10, -0.5837532340675224
36, 18, 0.4152148822573547
65, 12, -2.157542754264246
28, 19, -2.157542751191934
-2, 21, -1.015994567274414
84, 3, 0.9786268806024853
85, 2, 1.185446292251548
78, 7, 1.185446292467383
76, 8, -2.319960893591899
-1, 21, -1.002588604733641
18, 20, 2.162878525445127
80, 6, -0.4029782422781834
83, 4, -0.2114906400694816
43, 17, -0.2114906411340114
0, 21, 1.78307231975785
86, 1, -0.1915556590188215
58, 14, 1.650541103698606
74, 9, 0.1338431964716469
1, 21, 0.1338431937720524
62, 13, -1.125075760626629
29, 19, 0.5525948700145378
49, 16, -0.1384374225535848
19, 20, -1.306553039338525
37, 18, 0.6091394444797754
2, 21, 0.6091394405283151
54, 15, -1.326889406659998
82, 5, -0.6293316011049745
87, 0, -1.615742649142181
3, 21, -0.4854003913439108
69, 11, -1.601897242337414
66, 12, 1.950814295930988
44, 17, -0.2562958166993273
4, 21, -0.2562958170300998
20, 20, -1.154876043080811
72, 10, 3.412614950724831
30, 19, 0.6379230926986723
79, 7, -0.6586485928324786
5, 21, -0.6586485880198591
85, 3, -0.4289289284564534
77, 8, -0.4289289312858419
86, 2, 1.24638664257477
38, 18, 1.246386644598224
59, 14, -0.2952040534694756
50, 16, -2.806418796552916
81, 6, 0.7234482670629467
6, 21, 0.7234482666075768
63, 13, 1.083782983803964
21, 20, 1.083782989792532
84, 4, 1.111974682681639
87, 1, 0.3718014001877891
55, 15, 0.03006080976694038
75, 9, -1.12754050444604
31, 19, -1.72996563942131
7, 21, 0.8406683916816554
45, 17, -1.804448244159366
22, 20, -1.770726576771718
70, 11, 0.6150313720679954
83, 5, 0.3949882150569454
8, 21, 0.3949882151372948
39, 18, -0.4180475281345566
67, 12, -0.4770845264919388
88, 0, 6.632105278794632
73, 10, -1.562600248253936
9, 21, -0.2275471260311102
51, 16, 0.1650816013240166
32, 19, 0.1650816021031953
60, 14, 1.725238650160193
23, 20, 0.8589779939980126
80, 7, -0.4181878916007286
78, 8, 0.4498362448530219
64, 13, 1.716754983993204
56, 15, 1.716754986008272
86, 3, 0.7386950970113608
10, 21, 0.738695097827258
87, 2, 0.2224880213478672
46, 17, 0.2224880228692811
82, 6, 0.3156096891575897
40, 18, 0.3156096919602845
85, 4, 0.4096953621795816
76, 9, 0.409695360771697
88, 1, 1.288231011804067
11, 21, 1.288231015198959
33, 19, 1.360132030047674
24, 20, -3.244571179707633
71, 11, 0.3207661213706884
68, 12, 2.756994331062638
52, 16, 2.756994328576774
12, 21, 0.8037033533543801
84, 5, -0.4357042569442358
61, 14, 0.1693663158356951
74, 10, 0.5267132476546561
89, 0, 0.2259419180267425
47, 17, -0.774058081233499
25, 20, 0.01327352912835917
41, 18, -0.6057907957055038
57, 15, 1.559244154344029
34, 19, 0.6706174004694221
13, 21, 0.6706174006315618
65, 13, 2.21509892384283
81, 7, 1.437311774269366
79, 8, 1.43731177523853
87, 3, 0.04582149964555252
14, 21, 1.702843440366555
88, 2, 2.139196560248475
26, 20, 1.159929424906051
83, 6, 2.457985107708461
77, 9, 2.457985104758726
53, 16, 0.1492367752271694
86, 4, -3.233790963484454
89, 1, -0.7738717049302426
35, 19, -0.7738717060547173
42, 18, 3.153022005770751
72, 11, -1.109505425981225
48, 17, -1.109505425458048
69, 12, -2.350035433125344
15, 21, -2.350035436362606
62, 14, -0.4714319983676874
58, 15, -0.2814291026746944
27, 20, 0.05364393233535753
85, 5, 0.3338332006394429
75, 10, 0.3338332029545761
66, 13, -0.7858088275311929
16, 21, 0.9721330662686281
90, 0, -0.1313289958910485
-11, 22, -1.37159764677299
-10, 22, -0.9002801042988928
-9, 22, 0.6789113706861613
-8, 22, -2.791878305173207
36, 19, -1.397222888652413
-7, 22, 1.526198258309733
80, 8, 1.262998974504679
82, 7, -0.226301425981814
43, 18, -0.2263014247042281
54, 16, 0.5246391050030857
-6, 22, 0.5246391038991178
17, 21, -0.3214319551412038
-5, 22, -0.321431958243259
28, 20, 0.1559344710503087
49, 17, -1.260647682840173
-4, 22, -0.1216772519077096
88, 3, 1.57572660800906
78, 9, 1.620103318432871
89, 2, -0.9789086994885219
-3, 22, 1.42240329586684
84, 6, 0.9777543798036652
63, 14, 2.024072864570458
70, 12, -0.7107823991134791
-2, 22, -0.7107823991729626
87, 4, -1.066522298446395
73, 11, -1.066522298802904
59, 15, -0.9999890773404069
18, 21, -0.6098089533968466
90, 1, 0.5127671620643123
-1, 22, 0.512767161577096
37, 19, -0.9999677651058798
29, 20, -1.248194046482347
0, 22, -2.967901315004664
67, 13, 0.7428331002739239
76, 10, 3.776509731318099
44, 18, 3.776509726282417
86, 5, 1.193922915723996
1, 22, 1.193922918808744
55, 16, 0.4854716407797636
19, 21, 0.4854716419233315
50, 17, 0.4561644484303128
2, 22, -0.15003092756537
91, 0, 3.480370818676619
81, 8, 0.1637913070101164
30, 20, -0.3942216440771998
83, 7, 1.421008758593336
38, 19, 2.185645374193372
3, 22, 1.421008753836827
20, 21, -0.6094536865340514
64, 14, -2.354155130182285
60, 15, -0.228820620340691
79, 9, 1.740937599535545
4, 22, 1.703393465115258
89, 3, -2.454820421341689
71, 12, -2.454820423996628
45, 18, 0.02650571513550697
85, 6, 0.9378890396123134
74, 11, 0.9378890433713167
90, 2, -2.068810857876496
5, 22, 1.910887054115339
88, 4, 4.525526352211847
21, 21, -3.692383503070028
68, 13, 0.3986387238541154
51, 17, -0.7969480718021584
31, 20, 0.3986387159858293
56, 16, -2.358826454547696
91, 1, -1.736035781537216
6, 22, 2.29674681831999
77, 10, 0.3702363505031288
39, 19, 0.3702363492124347
87, 5, -0.01565179945718382
7, 22, 0.8489140278615219
22, 21, -1.071266110130301
46, 18, -1.375460777591053
61, 15, 1.189320645992074
92, 0, 1.651355141263339
32, 20, -1.173071530997489
65, 14, 0.2993191858780614
82, 8, -3.278353063155704
8, 22, -3.278353060334381
84, 7, -0.3555655502328919
72, 12, 1.907383434349855
80, 9, -0.2414755353156509
40, 19, -0.2414755346271465
52, 17, 1.59896053961409
75, 11, 0.2366305478931216
9, 22, 0.2366305420828144
23, 21, -0.2612030849746604
57, 16, 0.5306266686613889
90, 3, 1.169371654842724
86, 6, -3.042848547190773
91, 2, 0.8882253860226825
69, 13, 0.8882253924297728
10, 22, -1.187310151229754
89, 4, 0.0795645106183341
33, 20, 0.07956451132202277
47, 18, -1.016681663535034
78, 10, -0.6068929737445784
92, 1, -1.554607365709677
24, 21, 0.2775540523346607
11, 22, -3.002397273270991
41, 19, -0.8390742466965664
62, 15, -1.513849747533325
88, 5, -0.7174525179262496
66, 14, 3.004490248012233
53, 17, 1.830260951734495
12, 22, -0.5651985568498969
34, 20, -0.5651985575830665
83, 8, -0.3280770350180212
58, 16, 2.096315144526769
25, 21, -0.762518236676037
93, 0, 0.9612819185535503
85, 7, -0.04507505679468687
73, 12, -0.04507506200325907
81, 9, 0.04406054129776085
76, 11, 0.5527739311546754
48, 18, 2.126055642004882
70, 13, -0.3418507494786964
13, 22, -0.3418507464530007
42, 19, -1.148629509985836
87, 6, 2.069447766670677
91, 3, -1.608956971563003
92, 2, -0.6182733687423086
26, 21, 1.823231147151288
35, 20, 0.2447691373984746
79, 10, 1.112917755174823
90, 4, 0.977965033807994
14, 22, 0.9779650306050431
63, 15, -0.3236403795695823
54, 17, 0.7631045664059384
93, 1, -0.8483965413608674
67, 14, -0.8483965424377369
59, 16, 0.4878331519204951
15, 22, 0.3901473715257907
89, 5, -0.5694517135222831
49, 18, -0.5694517144997282
27, 21, -1.18105566104279
43, 19, -1.645694385224814
74, 12, 2.293711275648846
84, 8, -5.709179777884082
36, 20, -5.709179782813631
86, 7, 0.3046920029430218
77, 11, 2.60635322608225
94, 0, 2.957245953112768
16, 22, 1.001631807422016
71, 13, 0.6910851141604399
82, 9, 0.2116486740352163
-11, 23, -0.515406462037822
-10, 23, -1.360876391162852
-9, 23, -0.673018479436812
28, 21, 0.3717947015523708
55, 17, -1.388713528918711
-8, 23, -1.388713521577843
64, 15, 0.1322603671513213
-7, 23, 0.1322603648990721
88, 6, -3.056522247749936
17, 22, -1.308167194290982
-6, 23, -1.308167189393816
92, 3, 0.3232003139514815
80, 10, 0.2248145141137794
93, 2, 0.1486069224809833
-5, 23, 0.1486069258560735
68, 14, 1.055587006828829
50, 18, 1.055587007286614
44, 19, -0.480227884524008
37, 20, -0.4802278836256483
60, 16, -4.231786117413876
91, 4, 0.8050519587357757
-4, 23, 0.8050519564011034
-3, 23, -0.2042269142665311
94, 1, -0.05219544136140083
29, 21, -0.05219544222859891
18, 22, -2.076676625673815
-2, 23, 0.7240903840857782
-1, 23, -0.2000274130902853
75, 12, -0.8184116749979287
90, 5, -0.1535506128681629
85, 8, 0.3390928652772867
72, 13, 0.339092864662309
0, 23, -0.4773474875045349
78, 11, -0.3696422169576122
56, 17, 0.1699662815608784
38, 20, -2.43337019607001
19, 22, -0.3244337215920978
87, 7, 0.2939463337393873
83, 9, 1.288283016817406
45, 19, -0.5717678615181051
1, 23, -0.571767869336046
95, 0, -0.691301295372838
65, 15, -0.4494531499301207
51, 18, -0.5513560736129006
30, 21, -0.5513560723835845
2, 23, 1.018025050245627
61, 16, 0.8463769325868218
69, 14, 0.5839036834315461
89, 6, 1.264598952609474
20, 22, 1.596080548906189
81, 10, 0.8156324795368969
3, 23, 0.8156324813728719
93, 3, -0.183555499156321
94, 2, 0.6286579621960079
39, 20, 0.66562081426013
4, 23, 0.665620818587173
92, 4, -0.9253294965895661
31, 21, 1.140805659486931
46, 19, 1.02024384654136
21, 22, 0.2754923308238106
57, 17, 0.2754923236815866
5, 23, -1.175469546965156
76, 12, -3.685877641731177
95, 1, 0.8543252625050967
52, 18, -3.658809584573946
73, 13, -1.024131160309514
91, 5, -0.004192467688715882
79, 11, -0.04537360420900877
6, 23, -0.04537360096784093
66, 15, -0.3172034571975595
86, 8, 0.7762573906519606
62, 16, 0.07297176222394341
84, 9, 0.8646524916812697
88, 7, 0.06561826900204659
32, 21, 0.06561826959922641
22, 22, 6.145925655181546
40, 20, -0.5223097776721166
7, 23, -0.8229909267515979
70, 14, 4.646434692538785
96, 0, -5.147252514098387
47, 19, 0.4138020088838397
8, 23, 1.377372500317237
82, 10, 0.2450349613794192
90, 6, -3.989067966463716
58, 17, -0.25994886448418
23, 22, -0.259948859123772
94, 3, 0.4963463784564351
53, 18, 0.4963463791287333
33, 21, 1.759790488081739
9, 23, 1.121960211268494
95, 2, -0.3971148789647573
93, 4, -0.987395952159714
77, 12, 1.06785610584026
41, 20, 1.067856111949413
74, 13, 1.181316937615112
67, 15, -0.7709978094719373
10, 23, -1.869963069950221
96, 1, -1.94217922929759
63, 16, -1.942179234611137
24, 22, 0.639989511290241
80, 11, -1.482448527049798
92, 5, -1.212027388865828
87, 8, 0.9230805001373859
48, 19, 0.9230804979782297
85, 9, 1.650318906375503
71, 14, 1.650318897497103
34, 21, 1.650318896027816
11, 23, 1.650318894584715
89, 7, 0.2054409718955097
54, 18, -0.649230534147016
59, 17, -0.5058437540484175
25, 22, 0.0772519998371249
42, 20, 3.218037339709014
97, 0, 1.586114188073902
12, 23, -1.294214159942156
83, 10, -0.2716614205312495
91, 6, -0.4230501732386039
35, 21, 1.281524479363774
13, 23, 0.1166859971211873
95, 3, -0.6131737743021313
78, 12, -1.217771480411318
68, 15, 1.223257437357442
49, 19, 1.223257442431022
64, 16, -3.476162770263814
75, 13, 0.7467475166183816
96, 2, 0.1427391485888897
26, 22, 0.1427391475073319
94, 4, -1.380525451963088
81, 11, -1.510499978274724
43, 20, -1.510499984547885
14, 23, -1.534951111476372
97, 1, -0.07542470342144721
55, 18, -0.07542469806741847
72, 14, 2.723634559541145
60, 17, 1.570184517940826
88, 8, 3.400703357628023
93, 5, -0.6267461312131342
86, 9, 0.1832930250295447
36, 21, 1.690147635253437
27, 22, 1.346321009056475
90, 7, -0.9269959864547621
15, 23, -0.9269959791353184
50, 19, 1.463399829675857
84, 10, 3.23552873632917
98, 0, 5.344879552001804
44, 20, 4.2480255643043
65, 16, -0.5265479528544017
16, 23, -0.5265479484886683
69, 15, -0.6264747595377336
92, 6, -1.948851776297953
28, 22, -1.948851780096035
79, 12, 0.6500455175153098
76, 13, 0.6500455150250345
37, 21, -0.9476003144168819
-12, 24, 2.355728146621017
-11, 24, 1.143601424951415
56, 18, 1.170412331548725
-10, 24, 1.170412339284375
96, 3, -1.131184643696223
-9, 24, -1.131184647072548
-8, 24, 2.86786844833279
97, 2, 0.09334135976001329
61, 17, 0.09334135797853307
17, 23, 0.2674795342528119
-7, 24, 0.2674795389481243
95, 4, -0.01356240017382185
82, 11, 1.111660145477777
73, 14, 1.111660151595899
-6, 24, 3.17409807563302
-5, 24, 1.143892283210249
