d = 67, symClass = D, D = 8.789062
14, 23, -1.534012699665082
97, 1, -0.3627303489963052
55, 18, -0.07804018848041631
72, 14, 0.01771252605039392
60, 17, -0.3515358040653984
88, 8, 0.7355684963135808
93, 5, -1.351246512493383
86, 9, 0.6726131766094595
36, 21, 0.3139500285706326
27, 22, -1.024087379208839
90, 7, -0.2783991594292284
15, 23, -0.1625929328099069
50, 19, 1.147289298089222
84, 10, -0.200168209495456
98, 0, -0.3458009428037534
44, 20, 0.4331532384012127
65, 16, -0.2836295028382376
16, 23, 0.4076616275816524
69, 15, -0.2010102024315319
92, 6, -0.08217313329995497
28, 22, -0.2062353694597077
79, 12, -1.261388165745859
76, 13, 1.914550802863083
37, 21, 0.4410577566960405
-12, 24, 0.4623274372593416
-11, 24, 0.6263990856542198
56, 18, 0.3744909181893143
-10, 24, 0.3071233340436324
96, 3, -0.6402121452891102
-9, 24, 0.4888360829012943
-8, 24, -1.100803106115893
97, 2, -0.3106883411242338
61, 17, -0.6995628667256591
17, 23, 2.262249185316007
-7, 24, 2.166740532848751
95, 4, 0.4923387497088634
82, 11, 0.5844173339380585
73, 14, 0.5088820571148404
-6, 24, 0.1885892815880522
-5, 24, 0.08511291225615297
51, 19, -0.6814080758797513
29, 22, 0.8167191956153665
-4, 24, -0.7381904587494742
98, 1, -0.9014204156272491
89, 8, -0.1491418552795312
45, 20, -0.05901357963431118
87, 9, 0.3922777788683605
-3, 24, 0.1969122137929177
94, 5, 0.5593244236147022
18, 23, -0.4760514031588157
38, 21, 0.1371795949584403
-2, 24, 0.1159679271843309
91, 7, -0.3509914246359618
66, 16, -0.003059429690747004
-1, 24, 0.7064610652116742
85, 10, -0.9492621652229062
70, 15, -0.1275958474675993
57, 18, 0.4768945820872501
30, 22, 0.07505132781626248
19, 23, -0.30184008829194
0, 24, 0.7034462284399551
99, 0, 0.5503208099459228
77, 13, -0.8855654822571539
80, 12, 0.4838477570524443
62, 17, -0.8224306720361561
1, 24, 0.921366845735492
93, 6, 0.06271146223112668
52, 19, 1.519815251359972
46, 20, 0.08207562141789254
39, 21, -0.3965671714457074
74, 14, -0.3666232529204369
2, 24, 0.2677142857688514
97, 3, 0.1138291644598944
20, 23, -0.119308609597132
83, 11, 0.1496127279408491
98, 2, -0.05605464821077646
31, 22, -0.433814232065969
96, 4, -0.06705726646910307
3, 24, 0.2290843745898874
4, 24, 0.106870742825245
90, 8, -0.2278179955064556
88, 9, 2.164508921015434
67, 16, -2.022824351759827
58, 18, -0.05098310248994429
99, 1, -0.6688219588185459
21, 23, -0.5832752400529683
95, 5, -0.2037362794466531
71, 15, 0.3541054018404417
40, 21, 0.1054476973258329
5, 24, -0.03137184747287869
92, 7, 0.2518415240916299
47, 20, 0.2679163887656558
53, 19, -0.4588320548318342
63, 17, 0.6473257552485785
86, 10, 0.01850150200702707
32, 22, -0.2231850740565923
78, 13, 0.02355192054258635
6, 24, 0.2077495223385753
81, 12, 0.1345753953419805
22, 23, -0.7483832230372289
100, 0, 0.3833248628066696
75, 14, 1.093043643299739
7, 24, -0.4123455629968294
94, 6, -0.2516571700241383
84, 11, -0.3632531163273589
41, 21, 0.4591553033447479
33, 22, -0.5547467478367841
8, 24, -0.05226780321971922
98, 3, -0.1870363722745587
59, 18, 1.369956869525607
23, 23, -0.7981343032680331
68, 16, -0.08445465549679959
48, 20, 0.4010674203283368
99, 2, -0.6004485093098401
97, 4, -0.9889502010205518
54, 19, 0.162765452845854
72, 15, 0.2162312686148969
9, 24, -0.293504300213425
91, 8, 1.086360270724734
64, 17, -1.02449760423534
89, 9, 0.651154338545338
100, 1, 1.119980793207315
96, 5, 0.2746769635856424
24, 23, -1.322243900170384
34, 22, -0.617092013640886
10, 24, -0.4084487233211647
93, 7, -0.7879782220853385
87, 10, -0.04150356898530472
79, 13, -0.2799907066325777
42, 21, 0.1803395776903194
82, 12, -0.2848508903922743
76, 14, 0.2415040670629845
11, 24, -0.4633807499104134
49, 20, 0.5550446501634216
60, 18, -0.09186355985845787
25, 23, -1.207852791817715
101, 0, -0.9749526330227734
95, 6, -0.8321323962705744
55, 19, 0.8312827631859172
85, 11, -0.6871284995276717
69, 16, -0.6539485598471295
35, 22, -0.5401290903253989
12, 24, -0.5671015242190603
65, 17, -0.6829474090282526
73, 15, -0.4807766272412679
43, 21, 0.6884208085606807
99, 3, -0.7157013284198328
26, 23, -1.652366794538872
100, 2, 0.8397428153914273
98, 4, 0.6950136433963918
13, 24, -1.35377454138624
90, 9, -0.6075082148326471
92, 8, 0.1440291756084565
50, 20, 0.02235050185840467
80, 13, 0.2982256865657784
36, 22, -0.340422536012151
101, 1, 0.753371923332653
97, 5, 1.53212475211337
88, 10, -0.2033907410126178
14, 24, -0.4461653000198246
94, 7, -0.202320866723589
61, 18, 1.38750830363109
83, 12, -1.552103585237391
56, 19, 1.215110684894904
77, 14, -0.3832425277025672
27, 23, 0.3192220430973031
44, 21, -0.8740001567147272
70, 16, 0.4105340554130683
15, 24, 0.7183452789409686
66, 17, -1.086864821099049
86, 11, 0.08852891777579684
102, 0, -0.4293222729885238
96, 6, -0.2465335064245828
74, 15, 0.784978220516539
37, 22, -0.9738721855697458
51, 20, -0.4651033297825219
28, 23, -1.03292796347374
16, 24, -0.5706181052551039
100, 3, 0.4735640974639279
45, 21, -0.1391858990469861
62, 18, 0.1597313185421174
99, 4, 1.022260467684743
57, 19, -0.08895238510259502
-12, 25, -0.5971037591752109
101, 2, 0.3385694963787408
-11, 25, -0.4303864417114511
-10, 25, -0.4092937197829402
91, 9, 0.1334519365362315
93, 8, -0.09556581378334168
-9, 25, 0.2615460037144063
81, 13, 0.1414906100166592
17, 24, 0.5028214581957797
-8, 25, -0.2952068850682413
-7, 25, 1.009081081163112
29, 23, 0.02444161813209698
78, 14, -0.1305686806918337
38, 22, 0.2556426942343772
89, 10, -0.2890069326167936
-6, 25, -0.3995046266116699
84, 12, 0.3449090415186133
98, 5, 0.05317833373477168
102, 1, -0.4595268086942437
95, 7, 0.1286463572806935
-5, 25, -0.6850982089772117
71, 16, -0.3103424934072125
67, 17, 0.5940958294496402
-4, 25, 0.6306924289639617
52, 20, 0.7377534683695863
18, 24, 0.2308227525506568
-3, 25, -0.2440644675929172
75, 15, -0.3692062594732219
46, 21, 1.294050017487319
-2, 25, 0.5419183666643935
87, 11, 0.01644913793939022
30, 23, -0.2842632708085252
-1, 25, -0.04625344450590944
97, 6, -1.046834449524049
58, 19, 1.651287728994556
39, 22, -1.310721663030625
103, 0, -1.082460355220172
19, 24, 0.09284733379627975
63, 18, 0.1824300947199771
0, 25, -0.593402157632605
1, 25, 0.00159817389537928
101, 3, 0.58244560621564
82, 13, 0.3341830248124511
31, 23, -0.5674618634501868
92, 9, -0.8253402417425886
53, 20, -0.7836793808261341
100, 4, -0.8954490753280177
20, 24, 1.556010138463968
102, 2, 0.282541627904313
94, 8, -0.2096691055231912
79, 14, -0.2243663684255913
2, 25, 0.395485882609101
72, 16, 0.02520875694159716
85, 12, -0.8748119081838877
47, 21, 0.6284033129669726
68, 17, -0.2145523257881692
90, 10, 0.06197969474773948
40, 22, 0.1431264775462808
3, 25, -0.02953501731110735
99, 5, -1.634659218149445
96, 7, -1.112929636493564
103, 1, -0.3268799515419646
21, 24, 0.2022787390554429
59, 19, 0.8049703271277971
76, 15, -1.235621357490053
4, 25, -0.02799320206070461
32, 23, 0.5061329115081092
64, 18, 0.08675077000727492
88, 11, -1.249405043672748
5, 25, -0.0887843016083298
54, 20, -0.3589657348267582
98, 6, -0.06851301499708173
22, 24, -0.007556527499708774
48, 21, -0.6336095614428173
41, 22, 1.175840439269361
6, 25, 1.062431358148004
104, 0, -0.2167044948709966
83, 13, 0.7174242779815077
33, 23, -0.4867185410967527
69, 17, 0.4101089338319032
73, 16, -0.8552633875893767
7, 25, 0.9236453718040355
80, 14, -0.2203749012638408
102, 3, 0.6577990509715946
93, 9, 1.097992669956471
95, 8, -0.2495437528685475
23, 24, -0.1182508242949584
86, 12, 0.31105220192885
101, 4, -0.4989593419277649
60, 19, -0.6176697504009955
103, 2, 0.4653573066010911
8, 25, -0.5197460613278613
91, 10, 0.8941560442653221
65, 18, -1.023677173545437
77, 15, 0.9105997064316169
42, 22, -0.3389410695214347
97, 7, 0.5805591830425549
100, 5, -0.7599371780579117
55, 20, 0.2157271460231913
49, 21, 0.05080328248270803
9, 25, -0.2141590239311554
34, 23, -0.2317668352678719
104, 1, -0.3966677699436963
24, 24, 0.3554995669276182
89, 11, 0.2087857925278939
10, 25, -0.03876520841552636
70, 17, -1.169644737877667
99, 6, -0.06567532587553557
74, 16, -0.1789811854260517
61, 19, 1.184638685184048
25, 24, 0.5132861431363469
84, 13, 0.632533539811769
11, 25, -0.6037296760320199
43, 22, 0.794363759547185
35, 23, 0.8767093776374653
105, 0, -0.2260136758741561
81, 14, -0.5555472010983964
50, 21, 0.5230439573376613
66, 18, 0.07829571855357549
56, 20, 0.6511235737419587
94, 9, 0.5144371617925109
87, 12, 0.47758408979942
12, 25, 0.834647656066294
103, 3, -0.6783669613415397
96, 8, 0.003908842985558376
78, 15, 0.2988237802639324
102, 4, 0.2994614228889266
92, 10, 0.496103027295442
104, 2, 0.005550990423406245
26, 24, -0.05600469994177102
36, 23, -0.2658154404563973
13, 25, -0.2386787371886405
98, 7, -0.4924895058475899
101, 5, 1.278206508239261
44, 22, -0.2803666006236435
105, 1, -0.9524073136966473
90, 11, 0.8219477100463184
62, 19, 0.4577947481544659
71, 17, -0.04821738448702771
51, 21, -0.5686712332235381
27, 24, -0.4991946367382696
14, 25, 0.4964598772241007
75, 16, 0.3654488936622637
57, 20, -0.02564794044402045
85, 13, -0.8900819781001728
67, 18, -1.39406173453132
82, 14, 0.02779472170573934
100, 6, -0.2500147660042005
37, 23, -0.8219689691145088
15, 25, -0.7426783570622021
106, 0, -0.08085568218230534
45, 22, 0.7369188645683974
88, 12, -0.2082566523120897
28, 24, 0.3682627157756601
79, 15, 0.2002336513361906
95, 9, 0.1278474447991214
97, 8, -1.184428558944015
93, 10, 0.07701604177997544
104, 3, 0.2128432677939494
16, 25, -0.3249208047843402
103, 4, -0.7156848721971354
52, 21, 1.439120139074723
105, 2, 1.343431571637395
63, 19, 1.415046410703023
38, 23, 1.09624497455122
72, 17, 0.5571175538403249
-13, 26, 0.2204798221930993
58, 20, -0.3830117756812371
-12, 26, -0.1352642208195973
99, 7, -0.3466536812061884
-11, 26, -0.3516882780956513
29, 24, 0.07935471012640156
-10, 26, -0.08068381406021972
102, 5, -1.70901920558809
91, 11, -3.108512781628626
17, 25, 1.305690574943493
-9, 26, 1.466691446605603
76, 16, 0.1122470997393397
-8, 26, 0.3279902473979133
68, 18, 0.01558554315080822
46, 22, -0.05073188662216705
106, 1, 0.07027954396997044
-7, 26, 0.007976450118214452
-6, 26, 0.549503671514459
83, 14, 0.6061143306220617
86, 13, -0.7464860485023703
-5, 26, 0.6854870941426123
18, 25, -0.7752701517742395
-4, 26, 0.4823979237073948
39, 23, 0.4041216874471975
30, 24, 0.007121726035409173
101, 6, -0.3585683378259517
53, 21, -0.319169786911875
-3, 26, 0.3743051504833873
80, 15, 0.4314445006443432
89, 12, 0.3964486239057463
-2, 26, -0.1204548456477963
107, 0, -0.3113568055793525
64, 19, -0.6087680214816747
96, 9, -0.3616929156718928
19, 25, 0.1796975015313837
59, 20, -0.100352432293603
-1, 26, 0.2905195302075977
47, 22, 0.07190999993801643
98, 8, 0.4737360584794967
94, 10, 0.3018814839183448
73, 17, 0.5164340240157259
0, 26, 0.1510663967318223
105, 3, -0.4883876719826327
31, 24, 0.06022866240782546
104, 4, 0.0685372749882897
69, 18, -0.8668074451001455
77, 16, -1.834974735902393
40, 23, 1.448042344566836
106, 2, -0.342568807748955
1, 26, -0.2281377479879662
20, 25, -0.3787707746362976
100, 7, 0.1151550051431952
92, 11, 1.03986295873805
54, 21, 0.1358421914575632
2, 26, 0.3379616092007956
103, 5, 0.8064359750310014
84, 14, -0.01544287483473099
107, 1, -0.3576937687870909
87, 13, -1.066560837902338
3, 26, 1.276083180517698
32, 24, -0.7872466517621899
48, 22, 0.0595774377759757
21, 25, -0.003976918029917949
65, 19, 1.01277540298362
60, 20, -0.4139298930978437
81, 15, -0.2968777037466887
4, 26, 0.130951209453295
41, 23, -0.08394920094239688
102, 6, -0.1753228943463951
90, 12, -0.3203199808183277
74, 17, -0.04140520239379545
5, 26, -0.7156525416037501
97, 9, -0.5426370322620971
22, 25, -0.2857128666039881
108, 0, -0.8728484944517176
70, 18, -0.05079337422609755
33, 24, -0.7413676121281313
95, 10, 0.7918233701969338
55, 21, 0.6174479701662214
99, 8, -1.690131960650064
78, 16, 0.2297162545453667
6, 26, 0.389286361816284
106, 3, -0.9192792275539441
49, 22, 0.001827521601512597
105, 4, -0.1344827927361537
42, 23, 0.5262589743414211
7, 26, -0.4213371654020858
93, 11, 0.3772376832186055
23, 25, -0.3701196519724632
107, 2, 1.033179370135556
101, 7, 0.3872266494968354
61, 20, -0.2506466626223764
85, 14, -0.826169268188505
66, 19, -1.189761388125871
104, 5, -0.4328130152895568
88, 13, 0.2655964250010681
34, 24, -0.2393086790618306
8, 26, 0.2338589255950766
82, 15, -0.3402035893066624
108, 1, 0.03561573157795054
24, 25, -0.5432325687183613
9, 26, 0.4876211104612008
56, 21, -0.2137488069141509
75, 17, -0.03474489016895654
91, 12, -0.2321605404563674
71, 18, -0.4709692293603977
50, 22, 0.04634907326646159
43, 23, -0.2803449957079255
103, 6, 0.3841525964361437
10, 26, -0.5498368513631933
79, 16, -0.08807230872275214
35, 24, 0.1509929273491278
98, 9, -0.4386632183328468
25, 25, -0.2998867426749571
96, 10, -0.5730298767513223
109, 0, -0.4744490387715289
62, 20, -0.1929106237162578
100, 8, -0.6113981205940808
67, 19, 0.489054066264679
11, 26, 0.3771721800555053
107, 3, -0.3621170418575031
94, 11, 0.4344893629822515
106, 4, 0.3106445960515221
86, 14, -0.2738170255792773
44, 23, 1.374032372244623
57, 21, 0.8988394145636287
108, 2, -0.5058990845715133
12, 26, 0.5483466769398436
102, 7, -0.7962356983539383
89, 13, -0.34393511283461
51, 22, 0.1687010939194165
26, 25, 0.4760781611232229
36, 24, 0.2876596967095882
83, 15, -0.1529538251429653
105, 5, -1.06397683950053
76, 17, 0.9894251392017271
72, 18, 0.03146856392974874
13, 26, -0.2704456578377885
109, 1, -0.6684016940781116
92, 12, 0.4031168957123354
27, 25, 0.1956743313123471
63, 20, -0.1284029114885303
80, 16, -0.346100576186436
37, 24, 0.8052100193633546
104, 6, -0.3791761018585383
14, 26, 0.1932942578577838
68, 19, -0.5552937018764416
45, 23, 0.2077677124294939
99, 9, 0.4619283068633662
52, 22, -0.3342727223574092
97, 10, -0.2921092710586558
58, 21, -0.3056589790309588
101, 8, -0.1749230148128992
110, 0, 0.3513742127707453
15, 26, 0.5855936218968758
28, 25, 0.4284760770523148
87, 14, -0.4601447254169745
95, 11, 0.8009617462085301
108, 3, 0.1823131889743393
84, 15, 0.705008591321396
90, 13, 0.08819174777932592
38, 24, -0.4965848408982365
107, 4, 0.1186805778367173
77, 17, 1.111208863536231
73, 18, -1.888532311866639
103, 7, 0.05753792825257249
16, 26, 0.272040947031344
109, 2, 1.799079442776443
46, 23, -1.306854158494529
64, 20, -0.6230587361556204
106, 5, -0.03800016041038964
29, 25, -0.000267933136373172
53, 22, 1.084722157182031
81, 16, -0.686235684607639
69, 19, -0.6148910121906151
-13, 27, -1.183914115943665
93, 12, -0.6387793733850805
-12, 27, 0.5686045210462854
59, 21, -0.1231323155018139
-11, 27, -0.1022244783324783
17, 26, -0.02553191460649662
-10, 27, -0.1866649381800726
110, 1, 0.4324676332868241
-9, 27, -0.6912914091979682
-8, 27, -0.4561142378932194
39, 24, -0.2333148127559266
-7, 27, 0.4310323322049507
