d = 67, symClass = D, D = 9.753906
65, 4, -0.2449696076004992
69, 0, -1.239427156591085
24, 15, -0.5555510750459739
14, 16, 0.1894000283623465
54, 9, 0.7330389662571425
47, 11, -0.2835137375188729
57, 8, -0.3563568972120197
32, 14, 0.1495517193432747
51, 10, 0.5071155665974396
38, 13, 0.5071155830575593
43, 12, -0.3659686823254735
15, 16, -0.7589498058180079
25, 15, 0.3461800023095639
68, 2, -0.02219860074211925
62, 6, -0.02219859945713027
64, 5, -1.397528320587115
-8, 17, -1.397528318855923
67, 3, -1.746321824130151
-7, 17, -1.746321833419012
69, 1, -0.349660368714355
-6, 17, -0.349660365146889
60, 7, -0.8912581397767727
-5, 17, -0.8912581484580439
-4, 17, -0.1674330058605252
16, 16, 0.7171300949298008
-3, 17, 0.9725539447734399
33, 14, -0.6597600975985191
-2, 17, -0.6597600944566532
48, 11, 1.212522753424761
26, 15, -0.5363570536692722
66, 4, -0.150629183107671
55, 9, 0.1043380251077162
-1, 17, 0.1043380216969486
70, 0, 0.1267771817205084
39, 13, 2.288912959567079
44, 12, -0.4782670386954366
17, 16, 0.7368480843739946
0, 17, -0.433881507426484
58, 8, -0.0499182634636277
52, 10, -0.01777016154402525
1, 17, 0.456655964248052
2, 17, 0.4795429599405289
63, 6, -0.6322525806686677
27, 15, -0.6322525757361721
34, 14, -0.04860349115823273
18, 16, -0.04860348709517105
69, 2, 1.207478926349976
3, 17, 0.4461335141965063
65, 5, 0.1176849758358387
68, 3, -0.8825813101620464
61, 7, -0.8825813127519346
70, 1, 0.3793556872593786
40, 13, -0.6849170798965591
49, 11, 0.5976276721564495
4, 17, 0.5976276728798711
45, 12, -0.1351946230959852
56, 9, -0.8821395382786205
19, 16, -0.8821395430710931
5, 17, 0.5729730457901114
67, 4, 1.026840102075896
28, 15, 1.026840102675488
53, 10, -1.566716052877031
71, 0, 0.02968990560803144
59, 8, -0.9703100954899712
35, 14, -2.279164548951447
6, 17, -0.3101440170519825
20, 16, -0.3914129976797516
7, 17, -1.665641171476264
41, 13, -1.057032256977953
64, 6, -0.1164060127428893
29, 15, -0.3697849406665156
50, 11, -0.9863502845912266
70, 2, -0.09717498129324681
66, 5, 0.3433307108776271
62, 7, 0.3433307122439402
8, 17, 0.177188877363258
46, 12, -0.08486018213164816
69, 3, -0.943886297036302
71, 1, 2.563951129516859
21, 16, 2.563951130616605
36, 14, 0.08897382915550403
57, 9, -1.150303025004676
9, 17, -0.3076871326297485
54, 10, 0.1325216739789168
68, 4, 0.8605345942206255
60, 8, 0.8605346009415072
30, 15, -0.5328990239285107
42, 13, 0.06500557206625922
10, 17, 0.06500557488579492
72, 0, 0.1164459941401539
22, 16, -0.04666651726041388
51, 11, -0.5667849080147181
37, 14, -0.5667849138036745
47, 12, 0.3655708029105695
11, 17, 0.3655708084760405
65, 6, 0.6753250903429064
63, 7, 1.674626203395668
67, 5, 0.8214584953019821
23, 16, 0.8214585078392231
71, 2, -2.443861667287779
31, 15, -2.44386166314651
12, 17, 0.9010095627977269
70, 3, 0.6900242604604233
58, 9, 0.6900242597172405
72, 1, 1.777344724319538
55, 10, -0.3832017002912468
43, 13, 0.05741823115493164
61, 8, -0.5603853102014615
13, 17, -0.6526423729850225
38, 14, -0.1182704964457891
69, 4, -0.6804938822909875
24, 16, 0.01657448433390006
48, 12, -0.805588835559005
73, 0, 0.1423286575280145
32, 15, -0.8576713267199666
52, 11, 0.1121265747557482
14, 17, -0.7575209562259114
66, 6, -0.1245606551859533
64, 7, -0.3222948096283547
25, 16, -0.3222948173469398
44, 13, 0.675862169020352
68, 5, -0.4638558887926624
59, 9, -0.4638558795188179
15, 17, 0.9133687676600156
72, 2, 0.0141082138681936
56, 10, 0.01410821251552843
39, 14, -0.9825512867121741
71, 3, 1.694208248166196
33, 15, 0.3708194227497996
73, 1, -0.1370822623898332
-9, 18, 0.7567898426783158
62, 8, -0.204007438791683
-8, 18, -0.2040074387486715
-7, 18, 0.7412422357490424
-6, 18, 0.04665014552596966
49, 12, 0.009565010564235728
16, 17, -1.274179639005929
-5, 18, -0.3535168812687339
26, 16, -0.1827417873819644
53, 11, 1.039146327646342
70, 4, 0.1668747158046474
-4, 18, 0.1668747179547847
-3, 18, 0.740664160011461
74, 0, 0.1564657001724697
-2, 18, 0.04642213870057985
45, 13, -1.051558720491008
34, 15, 0.2757512630258414
17, 17, 1.0198027081045
-1, 18, 0.2757512650150416
40, 14, -0.0002515007871351856
67, 6, -0.3045225178401332
0, 18, 0.06857861832259195
65, 7, -1.97363159473447
27, 16, -1.973631602926592
60, 9, 1.202049954601252
57, 10, 0.2165296994193078
1, 18, 1.141593927884295
69, 5, 0.1600107828532404
73, 2, -1.090543703383969
18, 17, -1.090543699141133
50, 12, 0.03088970943991177
2, 18, 0.03088971078411284
72, 3, -0.1397822609845033
63, 8, 0.1077186393396585
74, 1, 0.5609202223854879
54, 11, 0.560920219628197
3, 18, -0.4346716253799307
35, 15, 1.102385931281572
28, 16, 0.5046337608550466
46, 13, 0.7391596200541103
41, 14, 0.7391596167569955
4, 18, 0.1980976004325083
71, 4, 0.7431329200278198
19, 17, 0.7431329165839542
5, 18, 0.2695789418225595
75, 0, 0.4547530014697463
68, 6, 0.009761220264360942
58, 10, 0.00976122148477496
61, 9, -0.1365398561293188
66, 7, 0.9477273025023409
6, 18, 0.1119708763802499
20, 17, -0.06138520455111859
29, 16, 0.3320799144561228
51, 12, -0.9546875807181574
36, 15, -0.9546875680936533
70, 5, 0.1571793239916575
7, 18, -0.7213225602138144
42, 14, 0.2721482873711684
55, 11, 0.04368767500392334
74, 2, -0.07465046524450174
47, 13, 1.11772484185798
64, 8, -0.3882166139883574
73, 3, -0.3467565855759811
21, 17, 0.1633641794496361
8, 18, -0.06190554393185421
75, 1, -0.4362697543438076
30, 16, -0.06528110106435178
72, 4, -1.397373465145965
37, 15, 0.8272989318361533
9, 18, -0.09172165584503887
59, 10, 0.2526303543659029
22, 17, 0.2526303564598111
76, 0, -0.5469085405157798
52, 12, 0.4409818765212977
62, 9, -0.751228656170554
43, 14, -0.1135801536164359
69, 6, 0.5643402927385119
10, 18, -0.06828304140042117
67, 7, -0.058100813442908
48, 13, -1.683870914294855
56, 11, 1.774149847377075
31, 16, 1.774149840846172
71, 5, -1.426897131049905
11, 18, 1.160112777300769
65, 8, 0.3602173680730754
23, 17, 0.3602173710958843
38, 15, -0.845480554464805
75, 2, 0.709388180509072
74, 3, 1.631672909689786
12, 18, -0.0135405849143996
76, 1, 1.348979529163585
44, 14, 0.05770732721510886
32, 16, 1.297528120261468
73, 4, -0.01305531602900516
53, 12, -0.0130553182260491
24, 17, 1.074332933249011
60, 10, -0.08771420028904175
49, 13, -1.193726613940096
13, 18, -1.193726609006591
63, 9, -0.2008231036141543
77, 0, 0.07124822483051636
39, 15, 0.3150435537278621
70, 6, -0.1703792687203122
68, 7, 0.5980315997934331
57, 11, 0.598031592234759
14, 18, 0.03311051200431783
25, 17, -2.523044186861748
72, 5, 1.394432654564433
33, 16, 1.394432654808287
66, 8, 0.1577913605250075
45, 14, 0.06708941814632505
76, 2, -0.09103499602844098
75, 3, -1.143956313285158
15, 18, -1.143956308622141
54, 12, 0.1057684392810103
77, 1, 0.2948013346341944
50, 13, 0.2948013313644141
40, 15, -0.468885699642715
61, 10, -0.2145470820766815
26, 17, -0.2145470714902747
74, 4, -0.1000058060653054
-9, 19, -0.1622918969024719
64, 9, 1.081308281102679
-8, 19, 1.081308285790626
34, 16, -0.2286326643927232
16, 18, -0.2286326637209168
-7, 19, 0.3842558754096936
58, 11, -0.02858441254864192
-6, 19, -0.0285844130888302
-5, 19, -1.20320187654756
69, 7, 1.576901288527048
-4, 19, 1.576901293440901
71, 6, -0.4611869948721844
78, 0, -0.1386312420833357
-3, 19, 0.9199380336716678
46, 14, -0.1083945950357358
27, 17, -0.06107629275749984
17, 18, -1.655999945143543
-2, 19, -1.655999940729404
67, 8, 0.1768337755166523
73, 5, -0.8226061430741209
-1, 19, -0.8226061274364985
41, 15, 0.3566711830291346
55, 12, -0.1308465943481459
51, 13, 0.5225989805470644
35, 16, 0.5225989834019438
0, 19, -0.6481306126330506
77, 2, -1.626670021820607
18, 18, -0.04358480400206906
76, 3, 0.357877865327336
1, 19, 0.3578778626683937
62, 10, -0.2106173967335194
28, 17, 0.5422701090670258
78, 1, 1.675873797566666
2, 19, 1.675873803540886
65, 9, 0.6212000572827129
59, 11, 0.6212000550379025
75, 4, -0.8359108996766819
47, 14, -1.934427502207948
3, 19, 1.678299731762954
19, 18, 0.02954658819136471
42, 15, 0.09560260706949189
70, 7, 2.274115969840516
36, 16, -0.1766930086153456
72, 6, 0.05342802965906548
4, 19, -1.040846081802876
79, 0, 1.978801510247364
29, 17, 0.2226632894798097
52, 13, -2.196576369832262
68, 8, 1.5569948070629
56, 12, 1.556994806037302
5, 19, -1.997325225364173
20, 18, 0.163696801464318
74, 5, -1.578594631803929
6, 19, 0.5570432395467689
63, 10, -1.880384960593095
78, 2, -0.00620369958009289
48, 14, -0.006203701135527585
77, 3, -1.158635181700472
37, 16, -1.158635185283418
60, 11, 0.4158760531933746
43, 15, 0.305788704303788
7, 19, 0.3057887000370605
30, 17, -1.019023005247734
66, 9, 0.6067469999980246
21, 18, 0.6067469976018953
79, 1, -0.4916199898688431
76, 4, 0.8183489957732698
8, 19, -0.9642118970346858
71, 7, 1.248484606917786
53, 13, 1.248484604786723
73, 6, 1.311007841256237
57, 12, -1.262502999090173
22, 18, -0.1855341718202841
9, 19, 0.6473600814881223
80, 0, 0.5578798715947362
69, 8, 0.8465533316079167
31, 17, 0.8465533385290535
38, 16, 0.07662428578125925
49, 14, 0.583646512761383
44, 15, 0.3062373055584148
75, 5, -0.5132498027270833
10, 19, 0.01669814345732857
64, 10, -0.01628107974382277
61, 11, -1.101201068139734
23, 18, -1.244011092105354
79, 2, 2.366454588012106
11, 19, 2.366454582666806
67, 9, 0.9509833498509488
78, 3, -0.1071612733178047
32, 17, 0.8066718011828743
54, 13, -1.178869960394111
80, 1, 0.6695195105139775
39, 16, 0.6695195015090105
58, 12, 0.1507057498292432
77, 4, -0.5831390788880938
12, 19, -0.583139081973433
24, 18, -0.04975279111966115
72, 7, 0.356256526739536
45, 15, -0.4918507716726671
74, 6, 0.02552647663462698
50, 14, 0.02552648044274399
70, 8, -0.01937186775961502
13, 19, -0.4697675113593471
81, 0, -0.1843288279740154
33, 17, 1.249386865875164
65, 10, 0.4649148757277727
76, 5, -0.8681639233292756
62, 11, 0.3374115487347839
25, 18, 0.3374115389931614
40, 16, 0.2504967052040947
14, 19, -1.015469029085166
68, 9, -0.2093954273849705
55, 13, -0.2093954329715653
80, 2, -0.004005442995863331
79, 3, -0.3800760517357055
46, 15, -0.380076045227528
59, 12, -0.007434422801275527
51, 14, 0.498926235030324
34, 17, 1.845164077281041
15, 19, 0.4989262317252543
26, 18, 0.1015541750647346
81, 1, -0.908581460319358
78, 4, 0.1943552033866314
73, 7, 0.3320417250596161
75, 6, -0.2824035029958868
41, 16, -0.09261735025389818
71, 8, -0.7883202012917361
16, 19, -0.7883202083108691
-10, 20, -0.09055619403805125
-9, 20, 0.9070842343521949
-8, 20, 1.180123924561858
-7, 20, -0.2375707276925047
66, 10, 0.05588981020903727
-6, 20, 0.05588980475876379
63, 11, 1.852739173546913
27, 18, 0.0403320610981795
82, 0, 0.1928562277437057
-5, 20, 0.2670886319200757
35, 17, -0.5252893892316469
-4, 20, -0.7263475816010752
56, 13, -1.237217668712608
77, 5, 1.014892221215217
47, 15, 1.014892225480185
17, 19, 0.9698093708640414
-3, 20, 0.9698093834736693
69, 9, 1.220365647693502
52, 14, 0.1453063652088518
-2, 20, 0.145306366845404
60, 12, 0.8245212721437764
-1, 20, 1.362552846927553
42, 16, 0.07050071407187306
81, 2, 1.726995702389195
80, 3, 1.625941793111529
28, 18, 0.1987734675357402
0, 20, 0.6694391098470773
18, 19, -0.8502648432273684
36, 17, 1.052462638987338
1, 20, 1.052462638263397
82, 1, 0.1751122209866958
74, 7, -1.818420140564707
79, 4, 0.02672237214895791
76, 6, -0.1882931119637656
2, 20, -0.18829311532221
72, 8, -0.1840535597335606
48, 15, -0.6429484813498149
64, 11, -0.8946180247660863
67, 10, -1.076186665877197
19, 19, -0.3321352224875985
57, 13, -0.8049923765809266
3, 20, 0.371663349719271
29, 18, 0.2029149914225816
53, 14, 0.8901212532477469
83, 0, 0.005740728973306752
43, 16, -0.9942592717577876
4, 20, -1.538029453434302
78, 5, -1.097170906977503
61, 12, 1.62799379297354
70, 9, 0.7619364070949696
37, 17, -0.7244286548016353
20, 19, -0.4373329222252446
5, 20, 0.5367933255551807
30, 18, -0.04500888746156557
82, 2, -0.1601428549407578
6, 20, -0.1601428551982955
81, 3, -0.2063565301102913
49, 15, -0.09323978517893768
21, 19, 0.5047076992654255
75, 7, -0.8146687618434082
83, 1, -1.006541082411701
7, 20, -1.006541092496503
58, 13, 0.1511452097198084
80, 4, -0.9895404069844357
44, 16, -0.9895404118323669
65, 11, 0.7290480236496106
73, 8, -1.538679877857692
77, 6, 2.020014619633913
38, 17, 2.02001462507077
68, 10, 0.1475251812975071
54, 14, 0.1475251759446433
8, 20, -0.9862820664083143
31, 18, 0.4459893245656334
62, 12, -0.01834161621866524
22, 19, 1.80499003213505
84, 0, 1.344673741317734
71, 9, 0.1037161293410284
79, 5, 0.6517536631486713
9, 20, 0.6517536653196611
50, 15, -0.250724096866362
45, 16, -0.7565308745085667
39, 17, -0.7565308704266702
10, 20, 0.0109752607223896
23, 19, 0.4527733125014571
32, 18, -0.04597145684156313
59, 13, -0.9508360530834415
83, 2, 1.398541769921402
82, 3, 1.398541771975363
55, 14, -0.4532472195891792
66, 11, -0.04929499198842283
76, 7, -0.7131543342814536
11, 20, -0.7131543339281358
69, 10, 0.8500165167674641
74, 8, 0.008010045360273417
84, 1, -0.8607803153879617
81, 4, -0.8607803120867912
78, 6, -0.01530090872494389
24, 19, -1.196175627234487
63, 12, -0.4800384973117383
12, 20, 1.266206086080103
33, 18, 0.9771240254922633
51, 15, 0.9771240314046932
40, 17, -0.7174253064816378
46, 16, -0.1444842727039961
72, 9, -0.9446795788549951
85, 0, 0.7933391844347967
80, 5, 0.2145162797407665
13, 20, 0.03911606929194162
25, 19, -1.169416798954775
56, 14, -0.2611696118376143
60, 13, 0.7852144066776742
34, 18, -0.1083947810905374
14, 20, -0.108394778981943
67, 11, -0.4873316011947988
83, 3, 0.533394182411042
41, 17, 0.5333941749315009
84, 2, -0.06191345710766753
70, 10, 0.0240301509969647
77, 7, 3.294348767629519
26, 19, -1.244915420600966
52, 15, -1.868287210646919
64, 12, 1.655411117026509
75, 8, -0.1973100991589686
47, 16, -0.1973100994525225
82, 4, 0.1400891373329386
15, 20, 0.4363589201026099
85, 1, -1.82268859936591
79, 6, -1.822688604486016
73, 9, -0.2424390392013852
35, 18, -0.2424390435307694
16, 20, 0.8363288373685334
57, 14, -1.815844773206613
27, 19, -1.81584477288207
61, 13, -0.1344621708303567
-10, 21, -0.1344621665574648
-9, 21, -0.712114002791892
81, 5, 0.1330802300710363
42, 17, 0.1330802332127264
-8, 21, -0.2967737048317681
86, 0, 0.2039356976468224
-7, 21, -1.233791351652031
-6, 21, 0.5049319282025232
-5, 21, -0.4131416963722703
48, 16, 1.197581860258941
68, 11, -1.172684975471194
-4, 21, -1.17268497491312
53, 15, -1.172684969555384
17, 20, -1.172684969603359
-3, 21, 0.3631123258502401
71, 10, 1.91968753217039
36, 18, -0.07885948036926836
65, 12, -1.101775988699028
28, 19, -1.101775993325939
-2, 21, 1.209910632913723
84, 3, -0.1299410600161501
85, 2, -1.168823569984444
78, 7, -1.168823575051674
76, 8, -1.366166207427562
-1, 21, -1.432783135640188
18, 20, 0.1027167446019668
80, 6, 0.1668237107186641
83, 4, -1.573408296622878
43, 17, -1.573408296773376
0, 21, 1.593546561702718
86, 1, -0.01705827107063147
58, 14, -0.093806780129675
74, 9, -0.43200733625763
1, 21, -0.432007341858325
62, 13, -1.220217536172163
29, 19, -0.7545324537079729
49, 16, 0.5872342712398952
19, 20, -1.527300708491402
37, 18, -0.6163575849362379
2, 21, -0.6163575978033697
54, 15, 0.1234619536287992
82, 5, -0.01087580222986191
87, 0, -1.05583941036935
3, 21, -0.3719633334284393
69, 11, 0.8961101477651031
66, 12, 0.04982230429552502
44, 17, 0.144974469415107
4, 21, 0.1449744645582324
20, 20, -0.4254587429421545
72, 10, 0.1151373775562301
30, 19, -0.04482836120310579
79, 7, 0.9980170553735968
5, 21, 0.9980170489153065
85, 3, 1.500556057485307
77, 8, 1.500556049910758
86, 2, -0.01122457028600591
38, 18, -0.01122456523866262
59, 14, 1.1708873948197
50, 16, -0.05588595033058855
81, 6, 1.097808192861444
6, 21, 1.0978081871789
63, 13, 0.2195892244877128
21, 20, 0.2195892219215997
84, 4, 0.7942439816338375
87, 1, -1.940167399906949
55, 15, 0.2802253354704549
75, 9, 0.06946541827235153
31, 19, -0.1938518668263641
7, 21, -2.961377582338511
45, 17, -0.2345637064673122
22, 20, -0.05094721757365836
70, 11, 0.6877029008245356
83, 5, -0.4038115359259382
8, 21, -0.4038115408004908
39, 18, -0.2965695030245944
67, 12, -1.522669354742011
88, 0, -0.007830688837182275
73, 10, -0.6191217952250174
9, 21, 0.7230062963123012
51, 16, 1.961795312398858
32, 19, 1.961795317359748
60, 14, -0.1943939049347859
23, 20, 0.1005414068069264
80, 7, 1.785719921107275
78, 8, 0.03023820935465447
64, 13, 0.5733501331583528
56, 15, 0.573350133588723
86, 3, 0.7894215440302049
10, 21, 0.7894215310616418
87, 2, 0.3174193040243694
46, 17, 0.3174193066779146
82, 6, -0.09375890692671886
40, 18, -0.09375890872958813
85, 4, 0.9911169551158975
76, 9, 0.9911169511055655
88, 1, -1.715259113248812
11, 21, -1.715259115207009
33, 19, 1.112978675318375
24, 20, 0.05292888054465981
71, 11, -1.606513236703214
68, 12, 1.437062304072115
52, 16, 1.437062294509365
12, 21, 0.9827169700687121
84, 5, -0.2715851179972867
61, 14, -0.2809625402149514
74, 10, -0.1483838145895772
89, 0, 3.149445458191566
47, 17, 2.149445464397814
25, 20, 0.2293359779817341
41, 18, -1.150957716436275
57, 15, -0.7622650456572286
34, 19, -1.619016826794731
13, 21, -1.619016839688088
65, 13, 2.248198900610783
81, 7, -0.888836358657885
79, 8, -0.8888363580188265
87, 3, 0.7942063047379561
14, 21, 0.3581179544074132
88, 2, 0.1753836277512837
26, 20, 0.03671101775481776
83, 6, 0.5470647042881873
77, 9, 0.5470646989949239
53, 16, 0.2769504490821011
86, 4, -0.04654780457500964
89, 1, -0.6876846426295635
35, 19, -0.6876846521421891
42, 18, -0.143327650552682
72, 11, 1.152316079362331
48, 17, 1.152316083977097
69, 12, -0.6210063876498303
15, 21, -0.6210063871382596
62, 14, 0.1317836654370256
58, 15, -0.1416101342019731
27, 20, -1.346335102780643
85, 5, -0.5042028385265245
75, 10, -0.5042028316649694
66, 13, 1.746274408926317
16, 21, -0.8976150795486207
90, 0, -0.03390610375182239
-11, 22, -0.05089217351600345
-10, 22, 0.2039286513842345
-9, 22, 0.4499899807944406
-8, 22, -0.09518258567538214
36, 19, -1.591907004918749
-7, 22, 0.3246636990207236
80, 8, -0.2499418187091019
82, 7, -0.8664484842736241
43, 18, -0.8664484875667855
54, 16, 0.06888976293136362
-6, 22, 0.06888976995608845
17, 21, 0.9412430035257602
-5, 22, 0.9412430010706238
28, 20, 0.8241799038518862
49, 17, 0.9819828213279327
-4, 22, 0.009292081668849709
88, 3, -0.6587978355330624
78, 9, 0.02224769700222836
89, 2, 1.658322338349036
-3, 22, 1.427265003547305
84, 6, -0.02043581532714691
63, 14, -2.797337057623959
70, 12, 0.2629077974107071
-2, 22, 0.2629078031457636
87, 4, 1.158400800668606
73, 11, 1.158400797378786
59, 15, -0.4807595485463108
18, 21, -0.6096703506024148
90, 1, -0.5382209290015181
-1, 22, -0.5382209154670561
37, 19, 0.9148795845626079
29, 20, 0.1902677773687714
0, 22, -0.00461173567703481
67, 13, 0.6817597100099633
76, 10, 0.02356021951803616
44, 18, 0.02356021707573045
86, 5, -2.270989914247241
1, 22, -2.270989912426901
55, 16, 1.904256814628542
19, 21, 1.904256816343395
50, 17, -1.070758145217701
2, 22, -0.0007385015578980348
91, 0, 3.666484006351783
81, 8, 0.6018102844322162
30, 20, -0.00482606175218896
83, 7, -0.6009436674803689
38, 19, 0.7452941771069059
3, 22, -0.6009436721821224
20, 21, -1.286221709156328
64, 14, -0.1331412013142201
60, 15, 0.4720091171458499
79, 9, 0.6822721867870378
4, 22, -0.140384868527077
89, 3, 0.7428400812573315
71, 12, 0.742840077071137
45, 18, 0.6095543331765219
85, 6, 0.06272498432795533
74, 11, 0.06272498117335973
90, 2, 0.1795841983550654
5, 22, -1.269012468396118
88, 4, -0.4480594909337147
21, 21, -1.012770690441717
68, 13, 0.4604948425209112
51, 17, 1.703034418856354
31, 20, 0.4604948465338143
56, 16, -0.06414698166095763
91, 1, 0.9827516882561952
6, 22, -0.1262928353810828
77, 10, -0.3238000979842403
39, 19, -0.3238000925608449
87, 5, -1.006651535801163
7, 22, -0.3189401329885652
22, 21, -1.071186261504807
46, 18, 0.209864493871155
61, 15, 0.5175820242664777
92, 0, -1.790409477987795
32, 20, -0.8025190607616104
65, 14, 1.526794514579533
82, 8, 0.05158471440605579
8, 22, 0.05158472499738156
84, 7, -1.413050907566672
72, 12, -0.9303486916804349
80, 9, 0.9367168997958079
40, 19, 0.9367169001522876
52, 17, 1.945299314820782
75, 11, 0.8068467901981826
9, 22, 0.8068467911903705
23, 21, -1.624387625191223
57, 16, -1.141004617544765
90, 3, -0.272497521748478
86, 6, -0.1387167477785219
91, 2, -0.9536710414648621
69, 13, -0.953671027368055
10, 22, 0.1385442781677398
89, 4, 0.08676169380149953
33, 20, 0.08676168934917927
47, 18, -0.1250506058378817
78, 10, -0.1275742159548904
92, 1, -0.6572466360616187
24, 21, 0.6982293257544732
11, 22, 0.006168053932593161
41, 19, 1.267247134995477
62, 15, 1.445143671995602
88, 5, -0.01987726356897754
66, 14, 0.09590219212458825
53, 17, -0.9549143674965684
12, 22, -0.1471984047950594
34, 20, -0.1471984003642349
83, 8, 0.4169132931569551
58, 16, -0.09193287218771801
25, 21, 0.5111380181990784
93, 0, 0.07120046258997725
85, 7, 0.9767194695299902
73, 12, 0.9767194846142261
81, 9, -0.4478727336359711
76, 11, 0.9812736715785352
48, 18, 0.06096258727879302
70, 13, -1.246809381119951
13, 22, -1.246809383235396
42, 19, 1.690063422622064
87, 6, -1.018328335172876
91, 3, -1.17285534353556
92, 2, -0.06149796358765732
26, 21, 0.5493264659046493
35, 20, -0.2956740647774977
79, 10, 0.04846334396021435
90, 4, 0.1806972098122225
14, 22, 0.1806972142694528
63, 15, 0.1542258103322585
54, 17, 0.9966231774475938
93, 1, -0.6298995089662766
67, 14, -0.6298995133253209
59, 16, -0.4168952635771722
15, 22, 0.7734799103419464
89, 5, -2.279283803999133
49, 18, -2.279283802526335
27, 21, -0.4277372727891408
43, 19, -0.3112771617655196
74, 12, -0.05393370802713331
84, 8, -0.9133179039210432
36, 20, -0.9133178937990276
86, 7, -0.8549002906143667
77, 11, 0.01350484661462701
94, 0, 0.1639064402135553
16, 22, 0.05386287117170641
71, 13, 0.2969320775287488
82, 9, 0.3979560234602268
-11, 23, 0.6825755009766674
-10, 23, 1.612302970793645
-9, 23, 0.3664783649599906
28, 21, 1.315849273849681
55, 17, 1.02895819654033
-8, 23, 1.028958213963423
64, 15, -0.06374853830956841
-7, 23, -0.0637485436653306
88, 6, 0.02494713157283094
17, 22, -0.5309865421270054
-6, 23, -0.5309865218482082
92, 3, -0.8840603573306919
80, 10, 0.1130387715135158
93, 2, 0.601550252570191
-5, 23, 0.601550249729831
68, 14, -0.03777812346417734
50, 18, -0.03777812740942791
44, 19, 0.8536317303532592
37, 20, 0.8536317313357953
60, 16, -0.1952948416608164
91, 4, 0.9659363931114291
-4, 23, 0.96593640483563
-3, 23, -0.7959325384102199
94, 1, 0.2407866434163465
29, 21, 0.2407866506599826
18, 22, 0.06906169695859556
-2, 23, 1.875592775231646
-1, 23, 1.494177773989405
75, 12, -0.09503235029575204
90, 5, 0.8187464502481622
85, 8, -0.9510496345122449
72, 13, -0.9510496309477333
0, 23, -2.121779223430425
78, 11, -1.079400571666988
56, 17, -0.9655345478202796
38, 20, -0.1411894349237147
19, 22, 1.112331845438279
87, 7, -0.2122647100844338
83, 9, -1.043057555543335
45, 19, 0.1968730455149554
1, 23, 0.1968730476954273
95, 0, 0.3204436392186077
65, 15, -0.2583792744544556
51, 18, -1.102538042008295
30, 21, -1.10253805246188
2, 23, 1.18652050319028
61, 16, -0.1563927521641268
69, 14, 0.01019800388321287
89, 6, -1.27146830294241
20, 22, 0.113718741083523
81, 10, 0.7299144245965656
3, 23, 0.7299144297624569
93, 3, -0.5819469365104033
94, 2, -0.003189789137459542
39, 20, -0.5982023755316727
4, 23, -0.5982023704919601
92, 4, -1.363487111887009
31, 21, 0.3140199536603598
46, 19, 1.614228733291166
21, 22, -1.115196956002241
57, 17, -1.115196962597883
5, 23, 1.7659317209857
76, 12, -1.661665579108657
95, 1, 0.01481670572449213
52, 18, -0.06908814054571351
73, 13, 0.7343407475151654
91, 5, -1.270837607201698
79, 11, -2.032179106159345
6, 23, -2.032179103721021
66, 15, -0.1890573092805973
86, 8, -0.05874951617340109
62, 16, -0.09524241807866543
84, 9, -0.5949747064249534
88, 7, 0.4923077809908235
32, 21, 0.492307786736544
22, 22, 0.002930974162964357
40, 20, -0.7697971271488553
7, 23, 1.133105467987865
70, 14, 0.2673074361957221
96, 0, -0.2221342092863773
47, 19, -0.4710825380700151
8, 23, -1.694347681234516
82, 10, -0.1249182040037173
90, 6, 0.06673061742248107
58, 17, 2.048908720374345
23, 22, 2.048908729049977
94, 3, 0.4310504045029786
53, 18, 0.4310504071181052
33, 21, -1.236157295868261
9, 23, -1.029764095671419
95, 2, -1.550698009568973
93, 4, -1.379519104015443
77, 12, 0.05052700343719476
41, 20, 0.05052701234278647
74, 13, 1.958082592938942
67, 15, -1.044352946263224
10, 23, 1.729398914220643
96, 1, -0.03986455907626917
63, 16, -0.03986455785009155
24, 22, -0.114887181648944
80, 11, 0.5977610673665813
92, 5, -0.4331701419299468
87, 8, 0.2481366918744668
48, 19, 0.2481366874406593
85, 9, -1.082355147158159
71, 14, -1.082355159198461
34, 21, -1.082355157519832
11, 23, -1.082355153816679
89, 7, 0.2267782796469897
54, 18, -0.07278508621993351
59, 17, 0.1482905279142511
25, 22, 0.4782743824876769
42, 20, 0.0726028207014995
97, 0, 0.6356336078289875
12, 23, 0.9507385601375345
83, 10, 0.8331277874039198
91, 6, -0.7087014160835264
35, 21, 1.190383811436829
13, 23, 0.608374360702498
95, 3, -0.4039651086668832
78, 12, -0.06044632329029847
68, 15, -0.2314400849831055
49, 19, -0.231440084733577
64, 16, -1.149270441451268
75, 13, -0.9560935422393002
96, 2, -0.1696412159643152
26, 22, -0.1696412158415434
94, 4, 0.1096506019009854
81, 11, 1.057329467339926
43, 20, 1.057329465627099
14, 23, 0.1347976609483324
97, 1, 1.493152578034945
55, 18, 1.493152583504219
72, 14, -0.09256166471062133
60, 17, -0.5949402499275068
88, 8, -0.3620728010829947
93, 5, -0.5449662471784488
86, 9, -0.1974619507111327
36, 21, 1.263803938014529
27, 22, 1.121408211169366
90, 7, 0.1106280767829741
15, 23, 0.1106280812491174
50, 19, -0.2072256075344981
84, 10, -0.00117073152698666
98, 0, 0.3258958416497362
44, 20, 0.5356656857007204
65, 16, -0.2477735288938621
16, 23, -0.2477735304897066
