d = 67, symClass = D, D = 9.347656
60, 17, 0.0600892996133429
88, 8, 0.01786570262683858
93, 5, 0.5083527582273518
86, 9, -1.06765281752583
36, 21, 0.02502383306529919
27, 22, 0.541581065259663
90, 7, -0.2163044039874253
15, 23, -1.032863987480861
50, 19, -0.2328041752772142
84, 10, 0.6432547860897948
98, 0, 0.09114806794018832
44, 20, -0.6007565781924774
65, 16, 0.02796212816420412
16, 23, -0.0435593563229599
69, 15, 0.02982936152457781
92, 6, 0.355193789713053
28, 22, -1.142292196556036
79, 12, 0.07168491836309274
76, 13, -0.0581951458092902
37, 21, -0.5295705835183359
-12, 24, -0.1446650285717841
-11, 24, 0.220580403176178
56, 18, 0.3493274304742162
-10, 24, 0.9966380851317344
96, 3, 0.04311464889275116
-9, 24, -0.03647416446054741
-8, 24, 0.4531643770183277
97, 2, -0.3867211101485478
61, 17, -0.231403936814981
17, 23, -0.8966505670181907
-7, 24, 0.2600850971687622
95, 4, 0.4842366153914524
82, 11, -0.2780118491507018
73, 14, -0.2378979502303492
-6, 24, 0.02697159767176112
-5, 24, 0.543379052547862
51, 19, -0.4639305174916476
29, 22, 0.942279017095158
-4, 24, -0.4042846261908358
98, 1, 0.3249313641130517
89, 8, -0.5727049997267497
45, 20, 0.116529623574335
87, 9, 0.04704608475323682
-3, 24, 0.04390069919764433
94, 5, 0.0004589062917912339
18, 23, -0.05889540392296513
38, 21, -0.2688907731461213
-2, 24, -0.5549468271691261
91, 7, 0.4717199847921673
66, 16, 0.8970851326086992
-1, 24, 1.562915960624814
85, 10, -0.02239148059674419
70, 15, -0.04513701046221463
57, 18, 0.06945267254989074
30, 22, 1.159692896523479
19, 23, 0.2226331038026215
0, 24, 0.04418390844253531
99, 0, 1.132579908191907
77, 13, -0.6353101442431387
80, 12, -0.161187821442984
62, 17, 1.301785011545328
1, 24, -0.02299189122160832
93, 6, 0.132681227048145
52, 19, -0.3353925599804802
46, 20, -0.9020079091852176
39, 21, 0.01653589965839745
74, 14, -0.7546461088100369
2, 24, -0.7934099216816946
97, 3, 0.1665515294538731
20, 23, 0.1832344775852932
83, 11, -0.7265330180308779
98, 2, -1.427127765388979
31, 22, 0.7133720270193512
96, 4, -1.158906498150871
3, 24, 0.1221513099099076
4, 24, -1.079921545160265
90, 8, 0.718944820278552
88, 9, -0.09264197021166129
67, 16, -0.1544356632487931
58, 18, -0.04111978690451402
99, 1, -1.308704161963163
21, 23, -1.235570011074511
95, 5, -0.2272674566295246
71, 15, 0.9029196741367673
40, 21, 0.0921595566853739
5, 24, -0.08430427166236361
92, 7, 0.521575297192102
47, 20, -0.2508812024609451
53, 19, -0.0830318736724671
63, 17, 0.09219992963044189
86, 10, 1.006749335958267
32, 22, 0.03253105864227095
78, 13, -0.08277254099534793
6, 24, -0.02953383858823274
81, 12, -0.06534890863454397
22, 23, 0.01715810005258732
100, 0, -1.400583438151236
75, 14, 0.3424551463233907
7, 24, 0.2407318335315367
94, 6, 0.07848957873844309
84, 11, 0.7839529926830405
41, 21, 0.8519323318408806
33, 22, 0.4035547862419416
8, 24, 0.488921904136506
98, 3, 0.5040613958231387
59, 18, 0.4839423677640668
23, 23, -0.05564187199823944
68, 16, -0.9879032782884783
48, 20, 1.033751001589155
99, 2, -0.5157470983793359
97, 4, -0.2248925220444658
54, 19, -1.037322071167612
72, 15, -0.01565882852843203
9, 24, -0.01742634843480878
91, 8, -0.1544811399151922
64, 17, -0.1857908280120996
89, 9, 0.02738040704476781
100, 1, 0.435215626212877
96, 5, 0.3338091496849167
24, 23, 0.605020093827132
34, 22, 0.6336508625331385
10, 24, -0.6656457671961512
93, 7, -1.614783414424779
87, 10, -0.4895324869372196
79, 13, 0.316389747305165
42, 21, 0.04104922321885959
82, 12, 1.174929849476679
76, 14, 0.7225706500368537
11, 24, -0.5141783421576788
49, 20, -0.8660061543222224
60, 18, 0.1249724551951387
25, 23, -0.1741765866985484
101, 0, -1.726944795539979
95, 6, 0.1483461403449973
55, 19, 0.14046564245826
85, 11, 0.2217647145486775
69, 16, 0.130669304593792
35, 22, 0.5195731764220496
12, 24, 0.04925894568611299
65, 17, 0.6198368155765137
73, 15, 0.3536735391963666
43, 21, -0.363712585190506
99, 3, 0.04243388155288947
26, 23, 0.7446221841226807
100, 2, -0.7764442663950982
98, 4, -0.03510813341285792
13, 24, -0.4705890437675923
90, 9, -0.759688577710963
92, 8, 0.943020282635232
50, 20, 0.2021959198380255
80, 13, 0.7330002604602724
36, 22, 1.809619601386063
101, 1, 0.8304258687630832
97, 5, -0.593252181482526
88, 10, 1.113173675076199
14, 24, -0.6050178961159186
94, 7, 0.1921395168549777
61, 18, 0.23935338485355
83, 12, -0.5988998747358268
56, 19, 1.634450065179717
77, 14, -1.148369246337884
27, 23, -0.2679067883436122
44, 21, -0.1139500665872851
70, 16, -0.310412588475451
15, 24, -0.07394046495155406
66, 17, 0.4005026104032623
86, 11, 0.721054389189722
102, 0, 0.1813101599259823
96, 6, -0.052526652934297
74, 15, -0.7513498983507626
37, 22, 0.6550279017599159
51, 20, -0.3157270745103097
28, 23, 0.4102879367739661
16, 24, 0.026355428043938
100, 3, 0.2726906502100617
45, 21, -0.01803586637230203
62, 18, 0.607034506970168
99, 4, 0.2385459553842877
57, 19, -0.133340081951138
-12, 25, 0.5850608218971961
101, 2, 0.4050706599895371
-11, 25, -0.3625904711492703
-10, 25, 0.005073463710284494
91, 9, 0.1123985382219967
93, 8, 0.07619441279412206
-9, 25, -0.2862829021637323
81, 13, 0.5405482885415761
17, 24, -0.8303002271230836
-8, 25, 1.510173053579211
-7, 25, 1.214350597476852
29, 23, -0.0359976035110173
78, 14, 0.6380239013819915
38, 22, -0.6100210548525995
89, 10, -0.2481228396374263
-6, 25, -0.2623228865463244
84, 12, -0.2051285560839943
98, 5, 0.4695569025329949
102, 1, 0.6472329831421427
95, 7, -0.01369669167815579
-5, 25, -0.1940325660006363
71, 16, -0.8817221274009738
67, 17, 0.3501094693993805
-4, 25, -0.8914857783108221
52, 20, -0.4115542963745931
18, 24, -0.2911625674059575
-3, 25, -0.3763667002047738
75, 15, 0.03420488734474926
46, 21, -0.2456464486124182
-2, 25, 0.2339616634181445
87, 11, 0.3109206753592971
30, 23, 0.5517472477668292
-1, 25, 0.6553474030321267
97, 6, 0.1430866622309473
58, 19, 0.1648800862527822
39, 22, -0.877362052502879
103, 0, -1.079532697430094
19, 24, 0.6441978878558061
63, 18, -0.5865896606124966
0, 25, 0.410826349672362
1, 25, 0.1204675389121721
101, 3, -0.6918406890780315
82, 13, -0.1080080150560204
31, 23, -0.5416183304668707
92, 9, -0.1059371405366969
53, 20, -0.4459218551359852
100, 4, 0.3711422384040335
20, 24, 0.3088838928712283
102, 2, 0.9242363801669645
94, 8, -1.799825345837904
79, 14, -0.197674583750482
2, 25, -0.1852107419409965
72, 16, -0.5910513787530616
85, 12, -0.6019293357507987
47, 21, 0.5840747429335437
68, 17, 0.03081516702255792
90, 10, -0.5822205968294099
40, 22, 0.8368846289426127
3, 25, 0.06664513234367832
99, 5, -0.01136806578805187
96, 7, -0.2850167528369015
103, 1, 0.1021595592756081
21, 24, 0.1118347669403342
59, 19, 0.1577039583911944
76, 15, -0.239404738368393
4, 25, -0.2608126322645007
32, 23, -0.7299046021009096
64, 18, 0.5314247662251165
88, 11, -0.260537522162862
5, 25, -0.09292536938746714
54, 20, 0.9616308509710833
98, 6, 0.4130679199901813
22, 24, -0.5296799045262653
48, 21, -0.03009954730306402
41, 22, -0.2103170924759559
6, 25, -0.5951268152017209
104, 0, 0.279730003094512
83, 13, 0.07908298729792179
33, 23, -0.1780538817680765
69, 17, 0.2529073860179801
73, 16, 0.5365271990359158
7, 25, 0.06872534323396115
80, 14, -0.003980027952165615
102, 3, -0.0959797731871479
93, 9, 0.06708200642043417
95, 8, -1.143325999665148
23, 24, 0.7253050470653243
86, 12, 1.771611213929417
101, 4, -0.1568137403772155
60, 19, 0.2054724969922618
103, 2, 0.360028306040007
8, 25, -1.099051997180691
91, 10, -0.4687094731650631
65, 18, -0.597450088491037
77, 15, 0.8116735375362375
42, 22, 0.6566826698423149
97, 7, 0.02531153825572253
100, 5, -0.04650513415848469
55, 20, -0.03893839662442121
49, 21, -0.09482435782420871
9, 25, -0.4822522393997182
34, 23, -0.07097087231520996
104, 1, -0.03423373529263524
24, 24, 0.0559057286850481
89, 11, -0.00483858205774288
10, 25, -0.1279755799776609
70, 17, -0.8822230269321755
99, 6, 0.1433846343209759
74, 16, 0.04422969573043364
61, 19, -0.1549088832984016
25, 24, -0.04397930201528913
84, 13, -1.126603671709982
11, 25, -0.4993426986409429
43, 22, 0.7204706561279366
35, 23, 0.5137619883334557
105, 0, 0.03087707290925999
81, 14, -0.4831430957310286
50, 21, -0.630856306036631
66, 18, 0.1364195124749826
56, 20, 0.8479858649407233
94, 9, -0.2991901776769096
87, 12, -0.08006634749172964
12, 25, 0.02321054830962862
103, 3, -0.1122713873748065
96, 8, -0.4880201113611046
78, 15, -0.04620647306168257
102, 4, -2.996816282819541
92, 10, 2.949617530468061
104, 2, 0.3774842181829421
26, 24, 0.3935712144420674
36, 23, -1.246571281930543
13, 25, -1.260222083564567
98, 7, -0.2490839451570289
101, 5, -0.1638408564256969
44, 22, -0.5831015490555856
105, 1, -0.6626508497862585
90, 11, 0.3428794197767341
62, 19, 0.2100303711351705
71, 17, -0.3531140171827968
51, 21, -0.001417402275616343
27, 24, 0.1217561381628044
14, 25, 0.2650940809862194
75, 16, -1.335867909243305
57, 20, -0.5676412445017031
85, 13, 0.2659999204212168
67, 18, -0.02456150600172963
82, 14, 0.3772817639474583
100, 6, -1.60784321346637
37, 23, 1.243342567492015
15, 25, 0.1622835843581372
106, 0, -0.6545109497074356
45, 22, -0.7154625829246348
88, 12, 0.3652760086050365
28, 24, -0.3072650566284307
79, 15, 0.6990530894806306
95, 9, 0.158575568082613
97, 8, -0.5078297973324499
93, 10, -0.1774689655706901
104, 3, 0.4381052094628676
16, 25, 0.2503159520863414
103, 4, -0.3594068960439539
52, 21, -0.3181889289168213
105, 2, 0.8870512843041053
63, 19, -0.5375353367278192
38, 23, -1.138562940688328
72, 17, 0.717781011038943
-13, 26, 0.2686505602285709
58, 20, -0.2363591452954331
-12, 26, 0.1958761418376131
99, 7, -0.592183805144244
-11, 26, 0.1347008232551333
29, 24, -1.568693345214819
-10, 26, -0.4749578911211519
102, 5, 0.0271443389086661
91, 11, -0.2083511622821995
17, 25, 0.07606915771665729
-9, 26, -0.293799863033936
76, 16, -1.051945331881713
-8, 26, -1.094809027876281
68, 18, 1.222770346556433
46, 22, -0.1642821486849647
106, 1, -0.7748903762284207
-7, 26, 0.821261593296812
-6, 26, -0.2888689342425729
83, 14, 0.02774674546940651
86, 13, -0.1997298098187435
-5, 26, -0.1612053012045035
18, 25, 0.5560979920637481
-4, 26, -0.4124703936692967
39, 23, 0.3485180154381525
30, 24, 0.07822163231255617
101, 6, 0.2078144294050417
53, 21, 0.238119007431077
-3, 26, 0.3326795647153786
80, 15, -0.1919775481720715
89, 12, -0.7555648932162353
-2, 26, -0.9938640739378638
107, 0, 2.268718564049086
64, 19, 1.413173508187726
96, 9, 0.05369143771797561
19, 25, 1.045589256962441
59, 20, 0.2860321018651427
-1, 26, 0.5784463284461291
47, 22, 0.1320476801834017
98, 8, -0.3901174676939034
94, 10, -0.6367367657197919
73, 17, 0.04946295084153081
0, 26, -0.2504781595111784
105, 3, 0.07064959013545077
31, 24, -0.8046382051859752
104, 4, -0.820390825950605
69, 18, 0.1389612043059069
77, 16, -0.5682541799703179
40, 23, -0.7743721553579543
106, 2, -1.34999173184115
1, 26, -0.4958924986332876
20, 25, 0.1158256470006464
100, 7, -0.08675905195208326
92, 11, 0.3868540417771312
54, 21, 0.06732368226492522
2, 26, -1.274075238089232
103, 5, -1.457240431552667
84, 14, 0.3480192012125728
107, 1, 1.088882013606565
87, 13, -1.106119339083328
3, 26, -0.2999195326575528
32, 24, 0.6469810271585006
48, 22, 0.8553732460463767
21, 25, -0.4686908004159608
65, 19, -1.022358088588814
60, 20, 0.255756378402294
81, 15, 0.01903245233014252
4, 26, -0.3294677814404792
41, 23, -0.1106747866246033
102, 6, -0.1235373113437932
90, 12, 0.02341817360390167
74, 17, 0.1805849737878222
5, 26, -0.06093747597922164
97, 9, -0.9370802500202716
22, 25, 1.206957256903567
108, 0, -0.3887079094763058
70, 18, 0.497521435868175
33, 24, -0.06865035506192928
95, 10, -0.1881306765494796
55, 21, -0.8632953861958834
99, 8, 0.8160875914241784
78, 16, 0.4342856492122917
6, 26, 0.3479560182183076
106, 3, -0.1692623816314569
49, 22, -0.1899765044739744
105, 4, -0.1690502774544399
42, 23, 0.8194213502680983
7, 26, 0.04081920770955953
93, 11, -0.358360785940339
23, 25, 0.3849496282028604
107, 2, 0.734264644859888
101, 7, -0.09574491674735999
61, 20, -0.1252182364661596
85, 14, 0.04695495197525346
66, 19, -0.5444260721252675
104, 5, 0.2908702510872591
88, 13, 0.5107408546340545
34, 24, 0.1093877518598238
8, 26, 0.7645862381551815
82, 15, -0.007834049405697133
108, 1, -1.604692566224061
24, 25, -0.7966394315655189
9, 26, 0.7544297514211684
56, 21, -0.2064869407441506
75, 17, -0.06337059390732218
91, 12, -0.0507742045013389
71, 18, -0.1525951771698318
50, 22, 0.9378651049205113
43, 23, 0.1597767508562641
103, 6, -0.1387435124346911
10, 26, 1.80871497973496
79, 16, -0.06271690097728812
35, 24, 0.4492844482120857
98, 9, 1.56221781465114
25, 25, 0.519817029014267
96, 10, -0.2732256411930873
109, 0, -0.6338840190209747
62, 20, 0.08256133895800047
100, 8, -0.2528975319170789
67, 19, 0.864920389047052
11, 26, -0.7931391003479457
107, 3, -0.2733620945830963
94, 11, -0.7243343575386824
106, 4, -1.007044728233085
86, 14, -0.1008347247360706
44, 23, -0.5333863267811381
57, 21, 0.0609313451544739
108, 2, -0.2451754032225305
12, 26, 1.439686773687953
102, 7, -0.2725449157424873
89, 13, 0.4528020739972435
51, 22, -0.4947944067998811
26, 25, 0.2805051357396504
36, 24, -0.06864408049985263
83, 15, 0.7940487003816348
105, 5, -0.07480142662589399
76, 17, -0.4878986209089941
72, 18, -0.0547591414320553
13, 26, -0.09147642266345155
109, 1, 0.04795803285277826
92, 12, -0.9913853642638344
27, 25, 0.01404981593183594
63, 20, -0.009484535977209631
80, 16, 0.2962420336771641
37, 24, -0.4634726815773987
104, 6, 0.2370378348792428
14, 26, 0.3669660550670619
68, 19, 1.182527069783337
45, 23, -0.5654030261948991
99, 9, 0.02284939978025666
52, 22, 0.531788152968877
97, 10, -0.4313371543632142
58, 21, -0.2612624133827139
101, 8, -0.9966093385467021
110, 0, -0.4386065403569734
15, 26, 0.4608322002668253
28, 25, -1.233829911803733
87, 14, -0.888460088910372
95, 11, 0.6213556820271501
108, 3, 0.008840666079317164
84, 15, -0.04540487961356997
90, 13, 0.5812920358069806
38, 24, 1.97751049610042
107, 4, 1.305254516022554
77, 17, -0.6350453668416278
73, 18, 0.6650178976419345
103, 7, 0.1281141617920485
16, 26, -0.1569117600720259
109, 2, 0.606540861098937
46, 23, 0.2884432091891235
64, 20, -0.4459659032989634
106, 5, -0.9982676787371756
29, 25, -0.6115122258817848
53, 22, -0.04876399962151856
81, 16, -0.3723779351607437
69, 19, -0.7739069212954254
-13, 27, -0.8423324395643109
93, 12, -0.009732012797669148
-12, 27, -0.009496289610239208
59, 21, -0.4184057753280413
-11, 27, -0.28158535801674
17, 26, 1.199202998632472
-10, 27, -0.7179205051344687
110, 1, 0.8218470163702442
-9, 27, 0.5795760899304261
-8, 27, 0.1130281455284694
39, 24, -0.1160083561966117
-7, 27, -0.526168996732171
105, 6, 0.08529381737714585
-6, 27, 0.1167781844923735
30, 25, -0.2548423455570046
100, 9, -0.9835275280334455
47, 23, 0.2805172005435501
-5, 27, 0.03866442525756843
98, 10, -1.098212887660865
18, 26, 1.05918987686022
-4, 27, -0.4216046237538112
102, 8, -0.06119102995937891
88, 14, -1.097459165286766
74, 18, -0.06208572462082149
111, 0, -0.0571664974005198
-3, 27, -0.0743372061758103
78, 17, -0.5151590574475607
85, 15, -0.1888579654144887
65, 20, 0.03881838567523996
96, 11, 1.505718967123003
54, 22, 1.061501498259684
91, 13, 0.3809344459873158
-2, 27, 0.761959491273407
19, 26, 0.2095767515912071
40, 24, 0.6098905629092626
60, 21, 0.1141093503059661
109, 3, -0.9008602236005866
31, 25, -0.8773804091816904
70, 19, 0.422673045298346
-1, 27, -0.4063899134191888
108, 4, 0.9441909744883832
104, 7, -0.788259092307155
110, 2, 0.9592359214869356
82, 16, -1.018956360966394
0, 27, 0.1140177704175581
48, 23, 0.09306184268228751
107, 5, 0.3089102744769938
94, 12, -1.913797721851468
20, 26, -1.525782753069641
1, 27, 0.7954563745906512
111, 1, 0.271700138642619
32, 25, 0.266219148988817
2, 27, -1.703935139845456
41, 24, 0.1311215575189303
55, 22, -0.6124402920210114
66, 20, -0.2829302685737306
21, 26, 0.7972652898118211
75, 18, 0.09662005740695466
3, 27, 0.0556440960078661
106, 6, -1.37869606368181
101, 9, -0.1893703696663285
99, 10, 1.271134095092086
79, 17, 0.4044116346610914
89, 14, -0.5837561651550023
61, 21, 0.03478154186738964
86, 15, 0.3696589985974931
4, 27, -0.885275769879426
103, 8, 0.1044152520015039
49, 23, 0.2010759541422268
71, 19, 1.011496123932281
97, 11, -0.0300066566522018
92, 13, 0.4430295224552736
33, 25, 0.3056259416961991
112, 0, 0.2674202568201967
22, 26, -1.2141330398108
5, 27, -0.5448793964530977
42, 24, 0.1369322968766289
83, 16, 0.357511997365103
110, 3, 0.8194011142682079
109, 4, 0.4029586307574003
6, 27, -0.1581950633311408
105, 7, -0.3126078413739328
56, 22, -1.251287534962348
111, 2, 0.6279940987910055
95, 12, 0.6911543630486918
23, 26, -1.039157339393876
108, 5, -0.5732373117190995
67, 20, -0.7559280017643266
34, 25, -0.8049077218832635
7, 27, 0.9532701520576501
62, 21, 0.1048340223805487
50, 23, 0.1741536010736475
76, 18, -0.9769968937544226
112, 1, -0.1538111377967347
80, 17, -0.07546917652353083
43, 24, -0.1992688552056033
8, 27, -0.07622499911665
72, 19, -1.452050266491462
90, 14, 0.4389361473886373
24, 26, 0.9003650920741429
102, 9, 0.1610714213113409
87, 15, -0.1208013582996132
100, 10, 0.2941994639552614
107, 6, 0.9299461799562151
9, 27, 0.6253082586934031
35, 25, -0.135108972456204
93, 13, -0.5347207503885519
57, 22, -0.2213195684110553
104, 8, 0.3733728102333265
98, 11, 0.8138239389588354
84, 16, -1.711460688355302
10, 27, 1.468820833759632
51, 23, 1.312529770870216
25, 26, -0.7309332943366577
113, 0, 1.000480622305011
68, 20, 1.097450900511059
44, 24, 0.2977092739269797
63, 21, 0.09120611911652614
111, 3, -0.006960850374680813
106, 7, 0.2667396793479551
11, 27, 0.2346214735315186
110, 4, -0.8567560527354187
96, 12, 0.04431707972661084
36, 25, -0.9275528556810886
77, 18, -0.0813261242943376
112, 2, -1.955464991424175
26, 26, -0.3169290511029288
109, 5, -0.4028320422502815
81, 17, -0.02031540368688834
73, 19, 0.694468299372219
12, 27, -0.01543485933463979
58, 22, -0.4361990992402623
91, 14, -0.8026166356667226
88, 15, 0.8787041630925975
52, 23, 0.5169485740863012
