d = 67, symClass = D, D = 7.417969
57, 18, -0.8889360766744525
30, 22, -6.241908241425565
19, 23, -2.210520175174827
0, 24, -3.074016607887803
99, 0, -1.15506387427802
77, 13, -2.194724853474129
80, 12, 3.775005165124513
62, 17, 4.436664856267185
1, 24, 2.217320181769758
93, 6, 3.889821433583682
52, 19, -4.190478081811475
46, 20, -1.198044745865089
39, 21, 3.204556227426405
74, 14, -0.1948928614015668
2, 24, -1.799033742444339
97, 3, 4.769909207040572
20, 23, -0.05955887134385911
83, 11, 0.04497743351078513
98, 2, 8.801429327986721
31, 22, 2.517301492557944
96, 4, -8.788400879409926
3, 24, 1.246918294529441
4, 24, -8.986784843948678
90, 8, 3.285380905316574
88, 9, 0.7982928729507801
67, 16, 5.497707461728897
58, 18, 0.5231427055775757
99, 1, 7.376632100552192
21, 23, 3.688703271839341
95, 5, -5.178954726216936
71, 15, -3.741568136184591
40, 21, 7.419157154599799
5, 24, 2.187197800243861
92, 7, -5.433528745863133
47, 20, 2.252312219785095
53, 19, 3.732283155052696
63, 17, -2.858583009956047
86, 10, 3.665503888189552
32, 22, 5.611018314310113
78, 13, 1.175671778366142
6, 24, -0.8827343280782904
81, 12, 4.663849651743977
22, 23, -8.789329665185045
100, 0, -9.439002680399982
75, 14, -6.081666345478379
7, 24, 3.143353371791545
94, 6, -4.635985117505464
84, 11, 2.579553622132252
41, 21, -5.440662883960775
33, 22, 0.5767533280844106
8, 24, 2.231978288053564
98, 3, -1.641706535564602
59, 18, -0.3474934348322796
23, 23, 4.301355176956556
68, 16, 7.089807839023179
48, 20, 7.659419884099449
99, 2, -1.297910424644372
97, 4, 3.3800899133954
54, 19, 3.769921821685241
72, 15, -0.3288204722196223
9, 24, -2.193334608643408
91, 8, 1.192063167040795
64, 17, -8.453174403146036
89, 9, -10.21976351909588
100, 1, -1.926737275100449
96, 5, 2.192019812069149
24, 23, 0.1201173557622348
34, 22, -0.4548727186367439
10, 24, -4.411808470697992
93, 7, 3.581098763880996
87, 10, 5.688046390037186
79, 13, -3.393715426083373
42, 21, 4.2741065331515
82, 12, -1.124634772901382
76, 14, 2.704657093023923
11, 24, -5.391932449838237
49, 20, -6.971814044159669
60, 18, -0.7198699152166164
25, 23, -4.726474052468267
101, 0, 3.2444208893998
95, 6, -8.553536028906674
55, 19, -3.114430898245227
85, 11, 3.712002438062653
69, 16, 2.53012242562675
35, 22, 4.667830819730443
12, 24, 2.72489560251992
65, 17, -6.705484233334875
73, 15, -0.4032891655990971
43, 21, -1.308157574041427
99, 3, -4.325788704947913
26, 23, 7.628957123434913
100, 2, -8.873315175751655
98, 4, -4.176324316084403
13, 24, -0.4366970276160189
90, 9, 9.941223176655482
92, 8, 4.213441645843411
50, 20, -4.790233807568947
80, 13, -6.589860733066519
36, 22, -9.401282219989806
101, 1, -0.2861484257244295
97, 5, -10.10772346187168
88, 10, 2.606886695599415
14, 24, -1.720606592466562
94, 7, 2.65189490917236
61, 18, -4.05366694969092
83, 12, 0.1060160099137269
56, 19, -2.157639628161622
77, 14, -7.266425651564276
27, 23, -11.71266405573384
44, 21, -3.744108490251327
70, 16, -3.780797939208952
15, 24, 4.692187835501141
66, 17, -1.385547613181952
86, 11, 1.638744438926703
102, 0, -5.970873365025543
96, 6, -5.452562605937666
74, 15, -1.129619748248346
37, 22, 1.177451258978906
51, 20, -1.192740822607217
28, 23, -2.430369716578631
16, 24, 1.37715083122406
100, 3, 5.091412095537767
45, 21, -10.08362215482606
62, 18, 4.800466533044911
99, 4, -3.250949269539912
57, 19, -15.744507760254
-12, 25, -5.378160118635595
101, 2, -13.8794302095474
-11, 25, -1.194461794644595
-10, 25, 8.110905294623409
91, 9, -4.888011922064711
93, 8, -3.314083752415103
-9, 25, 3.072372189856416
81, 13, 6.223180018561549
17, 24, 5.582066122978912
-8, 25, -2.299467345580367
-7, 25, -0.7879357425396992
29, 23, 6.031690616693818
78, 14, -4.074829790622108
38, 22, -6.782142818760892
89, 10, 3.678039124475686
-6, 25, -4.490589879815539
84, 12, 1.800649588580357
98, 5, -9.316349929267911
102, 1, 4.920859734532067
95, 7, 1.890365120762274
-5, 25, 1.251532657928484
71, 16, -5.855685792739203
67, 17, 2.566878635647348
-4, 25, 1.317448286676965
52, 20, -2.660687288549864
18, 24, 0.3107227748882228
-3, 25, 1.562946731632654
75, 15, 5.804532971216556
46, 21, 4.227183156309509
-2, 25, -2.077405278959844
87, 11, 3.123989875431432
30, 23, -5.010134400122936
-1, 25, -1.519412042144545
97, 6, -2.234730378704224
58, 19, 15.52970492728379
39, 22, 0.6642194011564779
103, 0, 5.866451489231097
19, 24, 0.2756882371013971
63, 18, 13.44535281448257
0, 25, -11.0913908692705
1, 25, 3.790771088352836
101, 3, -10.27665504792496
82, 13, 3.73566615904208
31, 23, 5.095320045277378
92, 9, -5.520428748769216
53, 20, 0.7569382500818013
100, 4, 9.764294240161647
20, 24, -2.533645988998082
102, 2, 11.75329685175919
94, 8, 2.867970644537825
79, 14, 2.845398199422279
2, 25, 2.20666285926873
72, 16, 1.867542432521201
85, 12, -3.040789206334638
47, 21, 8.867528185839578
68, 17, -5.465174006051683
90, 10, -0.1147941013377266
40, 22, 1.837700712788637
3, 25, -6.264523573657635
99, 5, 1.4834799091437
96, 7, 12.81796782103747
103, 1, -4.647816243461966
21, 24, -2.547631441710011
59, 19, 4.00472730253763
76, 15, -2.220421924085337
4, 25, 1.444186178075961
32, 23, 5.374235720656579
64, 18, -6.201433908296708
88, 11, -2.245294977171894
5, 25, 5.261649249423619
54, 20, 4.705770812149074
98, 6, 10.90248041946261
22, 24, 6.452660346540226
48, 21, 1.290257722248289
41, 22, 2.197788775342893
6, 25, 1.129085292443395
104, 0, 3.71250245386066
83, 13, -12.16205939821077
33, 23, -5.368944270762458
69, 17, 8.196567728347999
73, 16, 5.365734937904366
7, 25, -0.8847657759443153
80, 14, 9.576181705198822
102, 3, 3.676275338137399
93, 9, 4.250633636487206
95, 8, 0.07916559320103443
23, 24, 3.685641056279871
86, 12, -1.269679633717314
101, 4, -0.5323601323269966
60, 19, -1.120412237667629
103, 2, -9.77361975783165
8, 25, -2.420553565542944
91, 10, -2.402608060273269
65, 18, 9.485477764514354
77, 15, -1.561880968565163
42, 22, 12.88157755127642
97, 7, -2.554640145450505
100, 5, 1.716450994920211
55, 20, 13.53054461258427
49, 21, -8.856584602682936
9, 25, -10.53685798472924
34, 23, -6.37062223466958
104, 1, 3.542630626065423
24, 24, 2.669033488310049
89, 11, -0.8975262797301984
10, 25, 16.10101005836507
70, 17, -0.6802021848910637
99, 6, -2.55672036366144
74, 16, -7.66601487733878
61, 19, 10.38055885617418
25, 24, -0.1829740739759114
84, 13, 7.003802927034704
11, 25, 3.044779126469937
43, 22, 0.171263018922801
35, 23, -3.879029213029326
105, 0, -11.94223656936572
81, 14, -12.44183058623109
50, 21, -1.743052645984587
66, 18, -5.925310170037115
56, 20, 9.366662416492717
94, 9, 3.589295964396102
87, 12, -1.990331143996459
12, 25, -14.09610251465167
103, 3, 9.95416582977327
96, 8, -8.693582062011103
78, 15, 8.21991406500921
102, 4, -12.2936265781106
92, 10, -1.558309521698056
104, 2, 10.29602103528945
26, 24, -2.91188012794662
36, 23, 4.680346784284101
13, 25, -7.525013870293506
98, 7, -0.7712331530260875
101, 5, 3.548150348258149
44, 22, -6.455438913622047
105, 1, 4.833762948497774
90, 11, -15.26861566956667
62, 19, -5.168008303464467
71, 17, 0.5211384944282517
51, 21, 13.06801270338145
27, 24, 6.76027962578554
14, 25, -1.608009565386265
75, 16, 6.901125043404194
57, 20, -6.510966419044488
85, 13, 14.51976049554403
67, 18, 6.602067880527882
82, 14, -0.7719118642567068
100, 6, 11.18424158811606
37, 23, 4.457613232091627
15, 25, 3.630344440085293
106, 0, -6.604513864217674
45, 22, 16.47243740550569
88, 12, -1.529195256160565
28, 24, -10.48698219906557
79, 15, -5.902556318047899
95, 9, -5.3517053482346
97, 8, -11.03479901718124
93, 10, 5.488940263880401
104, 3, -10.11373079684834
16, 25, -3.907664513668038
103, 4, -6.057317036802952
52, 21, 3.623466974021662
105, 2, 14.95821050360919
63, 19, -4.675514741062373
38, 23, -9.128209196951529
72, 17, -0.5835545006471102
-13, 26, 20.41396029055755
