d = 67, symClass = D, D = 8.128906
38, 13, -2.071392161272894
43, 12, 1.44295572294691
15, 16, 0.4759590080862504
25, 15, -1.740092488688853
68, 2, -0.6974600449865279
62, 6, -0.6967769343739588
64, 5, 0.1443325059513624
-8, 17, 0.1440716305290241
67, 3, -0.02662037802907432
-7, 17, -0.02492490345616378
69, 1, -0.6931596253492571
-6, 17, -0.692111633219049
60, 7, 3.632818493654187
-5, 17, 3.63569316080901
-4, 17, -0.8663340240067935
16, 16, 1.056119346764384
-3, 17, 1.354397376743272
33, 14, -1.327079668348906
-2, 17, -1.327224934847456
48, 11, 1.14649905589821
26, 15, -3.324660046529547
66, 4, 0.7328979296728926
55, 9, -0.223844344354826
-1, 17, -0.224600842510316
70, 0, 3.631595399266542
39, 13, -0.6607043747027601
44, 12, -0.8576390697714507
17, 16, -0.2054621267433054
0, 17, 1.156212025563961
58, 8, -0.01046557082703783
52, 10, -1.753896671034803
1, 17, 0.3196362528541756
2, 17, -0.7979490340535978
63, 6, -0.3727775476483828
27, 15, -0.3728616593934665
34, 14, -3.401461598281161
18, 16, -3.404156655858098
69, 2, -0.6883541669217158
3, 17, -0.4259969037349584
65, 5, 1.787995917340774
68, 3, -0.7629521586101391
61, 7, -0.7640310508083779
70, 1, -0.031251015457147
40, 13, -0.944130936243668
49, 11, 0.4287571423628384
4, 17, 0.4298693192232192
45, 12, 1.421654686972369
56, 9, -0.2577252911313272
19, 16, -0.2575314245737281
5, 17, -1.46379562303214
67, 4, 0.6380925542858246
28, 15, 0.6388615291078819
53, 10, -0.2300291264049119
71, 0, 0.1449078720849623
59, 8, -0.8576068853473313
35, 14, 0.184781458829125
6, 17, -0.3945539695425756
20, 16, -0.05925484088787333
7, 17, -1.298720882864447
41, 13, 1.772521950660453
64, 6, -2.26258230246153
29, 15, 0.186363900126462
50, 11, 0.8588118585892189
70, 2, 1.019429438424845
66, 5, -0.9661662605566415
62, 7, -0.9660574875715074
8, 17, -0.2484579190698122
46, 12, -0.159006138521358
69, 3, -0.658926788234009
71, 1, 2.627723851779399
21, 16, 2.628093907093572
36, 14, 1.237971167213273
57, 9, 1.475968378088171
9, 17, 0.3660103296086153
54, 10, 0.7037712039675645
68, 4, -1.054111464676032
60, 8, -1.05383731352822
30, 15, -2.882336877001279
42, 13, 0.697546350561157
10, 17, 0.6996038182258911
72, 0, 0.05106007018630976
22, 16, 0.8033129989452104
51, 11, -1.397307971888619
37, 14, -1.395356254168193
47, 12, -2.178447602359671
11, 17, -2.180033471058773
65, 6, 1.625210430340337
63, 7, 0.8188629641947963
67, 5, 0.4757051870864334
23, 16, 0.4752797778687333
71, 2, 0.02598733530146019
31, 15, 0.02566115712861568
12, 17, -1.752790012711768
70, 3, -0.188102010451811
58, 9, -0.1884332142115207
72, 1, -0.9183680508759987
55, 10, 3.028909914714349
43, 13, 0.840459542780101
61, 8, 1.33626945554267
13, 17, -1.161917627356503
38, 14, -1.157118052736668
69, 4, -1.814410015312517
24, 16, -0.07447069078755643
48, 12, -0.691575685549224
73, 0, 3.410904618327796
32, 15, 2.41104076478314
52, 11, -1.055431244114322
14, 17, -1.262155635075228
66, 6, 1.776081035561576
64, 7, 1.413457284802203
25, 16, 1.413908634380068
44, 13, 0.6427046116646489
68, 5, -0.09722751130543909
59, 9, -0.09841606825509322
15, 17, -0.5917084097993367
72, 2, 0.4762687078036315
56, 10, 0.4758337287734056
39, 14, -1.067342031974446
71, 3, -0.5419112265940311
33, 15, 0.8135696347892227
73, 1, 0.4344234881525402
-9, 18, -0.4096786640721188
62, 8, -1.817313022136968
-8, 18, -1.817199893174447
-7, 18, -0.3076669242598538
-6, 18, -1.076799905788842
49, 12, 0.1720822409835635
16, 17, 1.475864489668763
-5, 18, -0.007473052577820957
26, 16, 0.9490677041600162
53, 11, 0.3803316136899555
70, 4, -0.7840199714516215
-4, 18, -0.7836433286626321
-3, 18, -0.5202779006218236
74, 0, 1.205399754518645
-2, 18, -0.1482306075967439
45, 13, -0.00955260697833003
34, 15, -0.788490855944199
17, 17, -1.717294327104112
-1, 18, -0.7882185159663808
40, 14, -1.074903220383322
67, 6, -0.01431218849590058
0, 18, -0.4197382926338041
65, 7, -1.406614772072315
27, 16, -1.406585188707399
60, 9, -0.3047416652256753
57, 10, -0.9097113541748755
1, 18, 1.656069522849361
69, 5, 1.088575283109802
73, 2, 1.211379123473074
18, 17, 1.211250781380753
50, 12, 2.321827010034805
2, 18, 2.321456024407996
72, 3, -0.4301453356452006
63, 8, 0.5993881034568491
74, 1, 0.5218975762213631
54, 11, 0.5212388135627106
3, 18, 1.025395423527184
35, 15, 2.190425378106577
28, 16, 0.3733424113875066
46, 13, 0.8523299376370242
41, 14, 0.8521170596631582
4, 18, 1.765280654705154
71, 4, 0.4805625223656558
19, 17, 0.4814497679920037
5, 18, -1.923077209599709
75, 0, -1.523089768765603
68, 6, 0.6137179205720769
58, 10, 0.6151542800653843
61, 9, -1.363272682626719
66, 7, -0.763470231637848
6, 18, 1.638599925865972
20, 17, -0.4112304631049913
29, 16, -1.579353311621171
51, 12, -1.129045555565724
36, 15, -1.129544638870976
70, 5, -1.815438219605443
7, 18, -0.6184660493235585
42, 14, -1.003345342728377
55, 11, -0.9690077343631353
74, 2, 0.4617081432313347
47, 13, -0.5296259791931461
64, 8, 0.007639760629047448
73, 3, -0.4114779872346591
21, 17, -0.9663257588083317
8, 18, 1.582258811450617
75, 1, -1.683962612494736
30, 16, 0.2142957266807009
72, 4, 1.281753192651402
37, 15, 0.3314170799188791
9, 18, 0.08616983388848137
59, 10, -0.493952187678608
22, 17, -0.4954324196925852
76, 0, 0.7193919313413009
52, 12, -0.1164019764674508
62, 9, -0.04064054131528551
43, 14, 0.2571778008180988
69, 6, 0.6176523931257397
10, 18, 0.8470937868175136
67, 7, -1.69859626472099
48, 13, 0.4057387119217569
56, 11, -1.300024893564424
31, 16, -1.300481320117329
71, 5, 0.1730432539242476
11, 18, 0.6725080612638282
65, 8, 0.953739472269344
23, 17, 0.9531818767026727
38, 15, 0.9444162014410055
75, 2, 0.4505266923094012
74, 3, 0.9262500045026154
12, 18, -0.06795373331160018
76, 1, -0.6053276745932884
44, 14, -0.611539480669938
32, 16, -2.256681998893283
73, 4, -0.1254980438881634
53, 12, -0.1284505880963704
24, 17, 1.459102669570483
60, 10, -1.513028047758485
49, 13, 2.836253021673848
13, 18, 2.83615259579237
63, 9, 0.4203424307956649
77, 0, -1.241696153430463
39, 15, -1.630928738473546
70, 6, -1.112114850715966
68, 7, 0.607364484082792
57, 11, 0.6065568000580132
14, 18, -1.716759169650834
25, 17, -0.06760735875515676
72, 5, 0.1731052560296266
33, 16, 0.1731014521924956
66, 8, -1.13826585998496
45, 14, 0.857615200482165
76, 2, 2.046470750038182
75, 3, 0.797933731874118
15, 18, 0.7958799016479393
54, 12, -0.06454016968038001
77, 1, 0.0667123481323567
50, 13, 0.06685109636121805
40, 15, 1.007978435194272
61, 10, 0.05422238111200699
26, 17, 0.05486776875775108
74, 4, 0.3040583793995867
-9, 19, -1.22652566656817
64, 9, -0.9183590136181143
-8, 19, -0.9176314379798057
34, 16, -0.06986288665047759
16, 18, -0.06787122007566321
-7, 19, 0.9825558471932218
58, 11, -0.6160106318189338
-6, 19, -0.614669576191483
-5, 19, 0.04239433841242575
69, 7, -0.07665032286658868
-4, 19, -0.07690274195289207
71, 6, -1.804739026622521
78, 0, -1.72220902589638
-3, 19, 1.036419097710816
46, 14, 0.9037060245891018
27, 17, 0.7206713333427766
17, 18, 2.086618478588361
-2, 19, 2.085346447579553
67, 8, 0.1570405275950106
73, 5, -0.8356647511467604
-1, 19, -0.8380607663512637
41, 15, 1.016387450664633
55, 12, -0.2877485377110969
51, 13, -0.1886465068526856
35, 16, -0.1886748987048527
0, 19, 1.171591163979927
77, 2, -0.3328586918881982
18, 18, 0.2859405198236887
76, 3, -0.9269089529742988
1, 19, -0.9272058355793331
62, 10, 4.838830754448507
28, 17, 0.6103047994529648
78, 1, 0.05006550781652346
2, 19, 0.05088679142984844
65, 9, 2.063979333388153
59, 11, 2.062938598911086
75, 4, -1.442298059054456
47, 14, 0.9731549361315619
3, 19, -0.6438637255482285
19, 18, 1.094267095693715
42, 15, 0.390657311339911
70, 7, 0.2196098051989641
36, 16, 0.2472850298635236
72, 6, -0.6744864007840508
4, 19, -0.6398600714222114
79, 0, 0.9617801230903893
29, 17, 0.813355542230249
52, 13, 1.364664220963531
68, 8, 2.252890068827612
56, 12, 2.254842799715396
5, 19, -1.608754039005253
20, 18, 2.093233150465343
74, 5, 0.2223162632272285
6, 19, 1.152838032252527
63, 10, -0.2281015770554726
78, 2, -0.4198395416112524
48, 14, -0.4203853434181049
77, 3, -0.340976343850448
37, 16, -0.3408922478268583
60, 11, -1.479677648231741
43, 15, 0.01344320410569756
7, 19, 0.01321438426349517
30, 17, 0.5074330017582825
66, 9, 0.77069998508703
21, 18, 0.7708705521670595
79, 1, -1.379286502429619
76, 4, -0.6266789643393554
8, 19, 0.451378745276637
71, 7, 0.4032110311351915
53, 13, 0.4012877202700648
73, 6, -0.6358946101028596
57, 12, 0.6973561289231336
22, 18, -1.062135924783277
9, 19, 0.4737003955176354
80, 0, -1.880408756417645
69, 8, 0.5345652839763244
31, 17, 0.5355581306394275
38, 16, 1.985852956027639
49, 14, -1.189584261040074
44, 15, 0.5163097567819573
75, 5, 2.364665555750631
10, 19, 1.181289797609891
64, 10, -0.4764449773617762
61, 11, -1.373426185496318
23, 18, -0.7217717619456748
79, 2, -0.605592870693468
11, 19, -0.6063022713199475
67, 9, -0.7927219756618811
78, 3, -0.6167675576213149
32, 17, -1.404524648305233
54, 13, 1.340559166229615
80, 1, 0.06988005676678009
39, 16, 0.06907667461511065
58, 12, 0.9128498848523122
77, 4, -3.018066607566487
12, 19, -3.020189624789892
24, 18, 1.238779497398474
72, 7, 0.413516734810812
45, 15, 0.664541229298747
74, 6, -1.018341691427123
50, 14, -1.016116278375715
70, 8, -1.240013204396929
13, 19, -0.9908179842114383
81, 0, -0.7205236282173468
33, 17, 1.832853998487916
65, 10, -0.765590893571554
76, 5, -0.9831983683425343
62, 11, 0.5016893879607028
25, 18, 0.5031459999934843
40, 16, -0.02477456238910405
14, 19, -0.4851850097806306
68, 9, 0.4018797122640831
55, 13, 0.4022906564312438
80, 2, 1.258501426047648
79, 3, -0.4134677584580781
46, 15, -0.4146213045376748
59, 12, 0.4026029601876894
51, 14, 1.685903659491185
34, 17, 3.669100820472052
15, 19, 1.686345758778571
26, 18, -0.614462284031593
81, 1, -0.7167721535644832
78, 4, 0.6083628265899347
73, 7, -1.891683390168243
75, 6, 0.2897910997883933
41, 16, 0.5879524469744269
71, 8, -0.9814086439905615
16, 19, -0.9818177951602426
-10, 20, 4.031867889228739
-9, 20, 1.617205250724038
-8, 20, -0.7271954520461517
-7, 20, -0.197993432784835
66, 10, -4.963216952367677
-6, 20, -4.966178680167598
63, 11, 0.6602931773290297
27, 18, -0.07577406028519161
82, 0, 1.463145242143275
-5, 20, 1.720420611025293
35, 17, -0.2705569528893662
-4, 20, 0.22391826533006
56, 13, 0.7983324348575254
77, 5, -1.114332482127885
47, 15, -1.115736209767793
17, 19, -1.017843468203776
-3, 20, -1.018290266649684
69, 9, -0.4164954243145535
52, 14, 0.04585595603963628
-2, 20, 0.04609917706645002
60, 12, -0.9290010205994297
-1, 20, -0.9389408734180071
42, 16, -1.212538350769421
81, 2, 1.622999505447486
80, 3, 0.6930223923639625
28, 18, -1.294432426486272
0, 20, 1.878871722198451
18, 19, 1.662528160296606
36, 17, -1.423236444314209
1, 20, -1.423590810452555
82, 1, -0.8496917316327021
74, 7, 0.5813086234550958
79, 4, 1.140619493713298
76, 6, 0.4193889385128452
2, 20, 0.4188425116725288
72, 8, -0.1120459602949906
48, 15, -0.05731641459803279
64, 11, -0.8281168170051948
67, 10, 1.0574630568601
19, 19, 0.1293577387997064
57, 13, 0.2666513159620728
3, 20, -0.3450312676364214
29, 18, 0.6339340782979808
53, 14, 1.609999883056106
83, 0, 0.1138769377472405
43, 16, -0.890067551385873
4, 20, -1.105953161803147
78, 5, -1.264824504014496
61, 12, 0.2042292554351971
70, 9, 1.107307016461453
37, 17, 0.9635675787392883
20, 19, -0.06856287792390924
5, 20, 0.3361996449922361
30, 18, 1.251564112612656
82, 2, 1.617438788097143
6, 20, 1.617954381742004
81, 3, -1.383908279314117
49, 15, -1.200093833014693
21, 19, 0.1542617450112666
75, 7, 0.9703318685811758
83, 1, -0.2791812380944544
7, 20, -0.279058814609689
58, 13, -0.9291875010191352
80, 4, -1.538574263693305
44, 16, -1.538704544440268
65, 11, -0.5853619782679814
73, 8, 0.4592766405635773
77, 6, -1.886433051963051
38, 17, -1.886483209645827
68, 10, 0.2108832432386628
54, 14, 0.2095888761541866
8, 20, -0.8411980314715378
31, 18, -0.9124420520576287
62, 12, 0.9334952764054387
22, 19, -0.3298533617891214
84, 0, -1.192036082394162
71, 9, 0.9089136813193993
79, 5, -2.036451137659303
9, 20, -2.034372164799811
50, 15, -2.519248308498577
45, 16, 1.144779988857041
39, 17, 1.14472485982884
10, 20, -0.8482092468151767
23, 19, 0.9056304816558129
32, 18, -0.2060324805445222
59, 13, 1.711999504249489
83, 2, -1.181137531794386
82, 3, -1.180648584491823
55, 14, -0.4667809764572278
66, 11, 0.5180927827002544
76, 7, -0.9930350364454931
11, 20, -0.9937470054152802
69, 10, 0.5152186984991771
74, 8, 1.293060959479693
84, 1, 0.3630759615231735
81, 4, 0.3622886849562545
78, 6, -1.287846192047131
24, 19, 0.9086876823434711
63, 12, 0.5671056644132271
12, 20, 0.6188072547578325
33, 18, -1.512961233247467
51, 15, -1.513477823100152
40, 17, 0.7937612344573852
46, 16, -1.493890454740039
72, 9, 0.007873808019133025
85, 0, 3.058478137109965
80, 5, 1.403341511941175
13, 20, 0.7229916454697531
25, 19, 0.4657541468364627
56, 14, 2.075492392024087
60, 13, -0.4076741717666205
34, 18, 0.9294037637349466
14, 20, 0.9310758120049857
67, 11, -0.6035161245258904
83, 3, -0.1423807090032432
41, 17, -0.1444253232958609
84, 2, 0.8815891007669552
70, 10, -4.136813324983822
77, 7, -2.416145276270606
26, 19, 0.04245242290449887
52, 15, 1.266984803898983
64, 12, 0.2995480216873135
75, 8, -0.04315861834730463
47, 16, -0.0432856002900782
82, 4, -0.4066355987738308
15, 20, -0.9285217391721985
85, 1, -1.801786363269666
79, 6, -1.800775019927884
73, 9, 1.021705129187016
35, 18, 1.021353855101425
16, 20, -0.1482863138381164
57, 14, -1.741475043075138
27, 19, -1.741365903016611
61, 13, -0.01269147290095805
-10, 21, -0.01121384858660284
-9, 21, 0.7006895016617278
81, 5, -0.2742583832509062
42, 17, -0.2735755519846
-8, 21, -1.116275653420427
86, 0, 0.6888936527625311
-7, 21, 1.46498788596279
-6, 21, 1.422008846869544
-5, 21, 0.8015763137213099
48, 16, 0.5198603251980344
68, 11, -2.50394644537285
-4, 21, -2.503665131375316
53, 15, -2.503983022154331
17, 20, -2.503757408415371
-3, 21, 0.2737431149096615
71, 10, 0.6901468838017528
36, 18, -0.6111513240308638
65, 12, -0.653707716963581
28, 19, -0.6540025646900156
-2, 21, 0.4295159215472675
84, 3, -0.0004492585177307285
85, 2, -1.367966357408996
78, 7, -1.367927354162615
76, 8, 1.407770918596526
-1, 21, 0.5111909637582913
18, 20, -1.274638495586547
80, 6, 1.891868610210354
83, 4, -0.09270783482481816
43, 17, -0.09234600280415317
0, 21, -1.93754661080248
86, 1, 1.60492808439908
58, 14, 1.664519072451879
74, 9, -0.210314581855512
1, 21, -0.2098458525896791
62, 13, -0.7765505789592704
29, 19, -0.9489185745615399
49, 16, 0.7750668450153598
19, 20, 1.537510255309422
37, 18, 0.6944271974949027
2, 21, 0.6944176383225746
54, 15, -1.145112482155891
82, 5, -0.1732551760497445
87, 0, -0.1847982309843627
3, 21, 0.6951621220325913
69, 11, -1.526981385095371
66, 12, -2.183151057084268
44, 17, -0.1902017526021189
4, 21, -0.1922608789787955
20, 20, -1.281812360998859
72, 10, -1.400017668899488
30, 19, 0.5539915477825753
79, 7, 0.2118401791252776
5, 21, 0.2114319734849948
85, 3, 1.007116004125324
77, 8, 1.005436758374094
86, 2, 0.8943101578988522
38, 18, 0.8973265842893945
59, 14, -0.08133988051830907
50, 16, -0.423684739605546
81, 6, -1.644997494055036
6, 21, -1.645389496487256
63, 13, 0.07383195596533132
21, 20, 0.07264294259067586
84, 4, -0.4041104912588181
87, 1, 0.126763666172493
55, 15, -1.697245214162297
75, 9, 0.2312285828525814
31, 19, -0.9357792988164783
7, 21, -2.232467712726962
45, 17, -1.581248839076177
22, 20, -0.01645089136486322
70, 11, 1.594750262271101
83, 5, 0.4947329243746326
8, 21, 0.4949342674435798
39, 18, 0.3543986680179871
67, 12, -1.627543137587548
88, 0, 0.1721051109339135
73, 10, 1.385464131056093
9, 21, -1.472915467684245
51, 16, 0.4880000223011607
32, 19, 0.4878515629296472
60, 14, -1.114617428092931
23, 20, 1.024834087032585
80, 7, -0.5423188764416036
78, 8, -1.461724110809087
64, 13, -0.4756421378102098
56, 15, -0.4747888674096021
86, 3, 1.730133608038898
10, 21, 1.728523565846365
87, 2, -0.9328434885641851
46, 17, -0.9323302287948242
82, 6, -0.1442425293956137
40, 18, -0.1441443690631257
85, 4, -0.2420074727164983
76, 9, -0.2412669693586411
88, 1, 0.06944470088776161
11, 21, 0.0681277225321778
33, 19, -0.9357654644349089
24, 20, -0.6500857114330998
71, 11, 1.435234048735323
68, 12, -0.5190772945690906
52, 16, -0.5202653182998556
12, 21, -1.163879563302126
84, 5, 0.09915420598012041
61, 14, -0.8357693713824598
74, 10, 0.9461638037091357
89, 0, 0.001398878169011672
47, 17, -0.9976687919362901
25, 20, -0.1187354731484407
41, 18, -1.230863952070001
57, 15, 0.8072236526737711
34, 19, 2.291396410392178
13, 21, 2.290891858628494
65, 13, 1.831912558468251
81, 7, 0.8046891315564245
79, 8, 0.8053514145270586
87, 3, 0.0164902740905635
14, 21, 0.09491336205924422
88, 2, 2.241070304549926
26, 20, -1.223672704359958
83, 6, -0.2479341580154293
77, 9, -0.2480579060812863
53, 16, -0.5289868090305274
86, 4, -0.12677022710042
89, 1, 0.8874835952131647
35, 19, 0.8862783030831047
42, 18, -1.576556541521737
72, 11, -0.09371561985967254
48, 17, -0.09192786538550021
69, 12, 1.032275312886472
15, 21, 1.033087516849275
62, 14, 0.8680529689613644
58, 15, 0.9449997014719063
27, 20, 1.258385356175237
85, 5, -2.08593008830493
75, 10, -2.085476626659891
66, 13, 0.9711446723854461
16, 21, -0.5386124296697556
90, 0, -0.5108385313775136
-11, 22, -1.379344269898259
-10, 22, 2.033793467117893
-9, 22, -1.183282062143558
-8, 22, -2.281510239179064
36, 19, -0.08634754777063665
-7, 22, -0.3743503667946436
80, 8, -0.03151663000832761
82, 7, 0.7165311052730682
43, 18, 0.714824012672659
54, 16, -0.6351954699369846
-6, 22, -0.6343629227203607
17, 21, -0.6572417087204545
-5, 22, -0.6582669204617498
28, 20, 0.4648350727078937
49, 17, -1.218347367697675
-4, 22, 0.8059758152260244
88, 3, -1.640351440089458
78, 9, -0.9643057418049999
89, 2, -0.2706487623145641
-3, 22, 0.3642793409905163
84, 6, 1.308201178988727
63, 14, 0.08885985886439163
70, 12, -0.100990034665637
-2, 22, -0.1000634505786097
87, 4, 1.228554505773628
73, 11, 1.228239815136509
59, 15, -0.5201833549430825
18, 21, 0.5178148750019147
90, 1, 0.6951035231677187
-1, 22, 0.6964841768504566
37, 19, -1.399121452703806
29, 20, -1.080173144153803
0, 22, -1.409884252993897
67, 13, -0.5402463746475256
76, 10, 0.2358805015542983
44, 18, 0.2343778306905621
86, 5, 1.250488072432189
1, 22, 1.250697937605532
55, 16, 3.043739309667842
19, 21, 3.042845651216765
50, 17, 1.841481620071707
2, 22, -0.2444649759557004
91, 0, 2.346041285012825
81, 8, 0.1913860024236352
30, 20, 0.7476597226528455
83, 7, -0.2764585160200597
38, 19, 1.707003288798875
3, 22, -0.276344496447287
20, 21, 1.605047691317538
64, 14, -1.946687034328705
60, 15, -1.371407159645513
79, 9, 1.138089232432153
4, 22, -0.8887117606928294
89, 3, 0.9329806463041072
71, 12, 0.9329744948256437
45, 18, -0.02622781870170223
85, 6, -1.058917489413163
74, 11, -1.060134431174867
90, 2, -0.04637927536597663
5, 22, 0.7060010415206467
88, 4, 1.314704261140828
21, 21, 1.321341414940192
68, 13, -0.3880204463155013
51, 17, -0.8444106066662957
31, 20, -0.3889229749109696
56, 16, 0.1632256690464076
91, 1, 0.8789182232080002
6, 22, 1.298924765134285
77, 10, -1.036570030247612
39, 19, -1.037291861977499
87, 5, -1.5696812512315
7, 22, 0.4894870825098321
22, 21, -0.3352627275393801
46, 18, -0.3221308411263062
61, 15, 0.7427955257243023
92, 0, 3.288344913684245
32, 20, 2.453942246784058
65, 14, -1.880280958750171
82, 8, 1.142672334634644
8, 22, 1.146129650940425
84, 7, 0.9168243845728533
72, 12, 0.4984605105248846
80, 9, 0.2568192002458251
40, 19, 0.258686851802692
52, 17, 0.3911460682519227
75, 11, -1.316148407339246
9, 22, -1.315384118922578
23, 21, 0.2457671857516894
57, 16, -1.021523079148597
90, 3, 1.257353109489475
86, 6, 1.161873990277676
91, 2, -0.6854933599650812
69, 13, -0.6861249500089991
10, 22, -1.496245375337565
89, 4, 0.03873708545663671
33, 20, 0.03763740575345052
47, 18, -0.2313522152955771
78, 10, 0.0286594632854494
92, 1, -0.4159222921691275
24, 21, -0.9554076719995459
11, 22, 0.2905540259038847
41, 19, 1.084282908016466
62, 15, -0.2702054047801738
88, 5, -0.7751169162514354
66, 14, -1.989435797943662
53, 17, -1.728658228812062
12, 22, 0.2495635021163433
34, 20, 0.2519906280561793
83, 8, -0.8331649255073494
58, 16, 0.1662625391089975
25, 21, -0.7300728530620959
93, 0, -1.595839497503028
85, 7, 0.7567798792204397
73, 12, 0.7591349871658785
81, 9, -0.1142329262170208
76, 11, 0.590041006336634
48, 18, -0.7281552263686414
70, 13, -0.3336464724515937
13, 22, -0.3335945909257165
42, 19, -1.489201347064079
87, 6, -0.1396775668458087
91, 3, -1.456996586378778
92, 2, -1.805199645746062
26, 21, -0.0913624071382578
35, 20, 0.7385255895877794
79, 10, 0.6141720987810808
90, 4, -0.8652644163995191
14, 22, -0.8663906711138005
63, 15, 0.4819314866963871
54, 17, 1.043635520621987
93, 1, 0.1657584625173893
67, 14, 0.1655319156625611
59, 16, -1.319416725482461
15, 22, 1.443364228041183
89, 5, 1.007445964230476
49, 18, 1.007217518748094
27, 21, 0.6500365983638904
43, 19, 1.280666245160366
74, 12, 0.671636159818879
84, 8, 0.3555092918799822
36, 20, 0.3548058051665921
86, 7, -0.9801041337742324
77, 11, 1.414218966095585
94, 0, 2.168048910533293
16, 22, 0.8142075570028328
71, 13, 0.009638390678568443
82, 9, -0.2891347173963775
-11, 23, -0.04841621673653299
-10, 23, -1.374810035677809
-9, 23, 1.312368095804381
28, 21, -1.685502872171503
55, 17, -1.563591759672226
-8, 23, -1.563173926031893
64, 15, 0.1704560604231422
-7, 23, 0.1682786935615993
88, 6, 1.433764116912959
17, 22, 2.14041456174722
-6, 23, 2.141353747127717
92, 3, -0.04131920770296858
80, 10, -0.08335083722781801
93, 2, 0.4687530365422514
-5, 23, 0.4679067853790436
68, 14, -1.350399109030018
50, 18, -1.351803601834601
44, 19, -0.611870449121832
37, 20, -0.6117494327152272
60, 16, -1.353164685155631
91, 4, 0.5762015433707361
-4, 23, 0.5760475270315546
-3, 23, -1.025173859772255
94, 1, 0.5875368062625178
29, 21, 0.5878448383377506
18, 22, 2.071829135568709
-2, 23, -0.3045801212563154
-1, 23, 1.183073091694721
75, 12, 0.9330478089071188
90, 5, 2.536495912542624
85, 8, 3.992006911049365
72, 13, 3.992147439658136
0, 23, 5.352950562281461
78, 11, 0.6592561953359103
56, 17, -0.08254563409782253
38, 20, 0.7885785517373928
19, 22, -0.4088813397160315
87, 7, 0.5016115847600559
83, 9, -1.320048580873476
45, 19, -0.05176724517982994
1, 23, -0.05229360633957292
95, 0, 1.423617515549584
65, 15, -0.2294852268953132
51, 18, 0.8098024887457607
30, 21, 0.8090946133278095
2, 23, -0.2079471532329464
61, 16, 0.6085664823202644
69, 14, 0.5587349870789191
89, 6, 0.7258891497065619
20, 22, 1.8891990874507
81, 10, -1.331483894143588
3, 23, -1.331195033649298
93, 3, -0.2399666092287638
94, 2, -2.314837259381155
39, 20, 0.4484740274994369
4, 23, 0.4488053184492107
92, 4, 0.6286599721170915
31, 21, 1.547072620854345
46, 19, 0.1440800215449454
21, 22, -1.487965840854969
57, 17, -1.48774120908112
5, 23, -1.364852630129425
76, 12, -1.403046189193111
95, 1, -1.786463768073999
52, 18, -0.7620938044023789
73, 13, 1.693276590994998
91, 5, 0.9536292073288838
79, 11, -0.003207219636980937
6, 23, -0.003865122929375741
66, 15, -0.1136698206660026
86, 8, -1.713934490540404
62, 16, 0.581701626167112
84, 9, 0.9299306828878672
88, 7, 0.03261425837286298
32, 21, 0.03445580111358795
22, 22, 0.9627496192928445
40, 20, 2.739466172551182
7, 23, 1.138512892412034
70, 14, 2.779794555695289
96, 0, 1.159298930782194
47, 19, -1.589446209501554
8, 23, -0.4057195593448616
82, 10, -0.9654964833530987
90, 6, -1.701011498222675
58, 17, 0.9317916394516436
23, 22, 0.9314040435615096
94, 3, -0.2525660736479329
53, 18, -0.2515576632511203
33, 21, 1.241542862686918
9, 23, -0.128007712370957
95, 2, -1.792264024535158
93, 4, -0.8396766767872212
77, 12, 0.2755650647618191
41, 20, 0.2796047706254742
74, 13, -0.2100780073087549
67, 15, 0.04312652937832375
10, 23, -1.885913302758862
96, 1, 0.7217267941285237
63, 16, 0.7218328239561881
24, 22, 2.239270850521694
80, 11, 0.9295637785551049
92, 5, 0.1451146892823613
87, 8, 1.368344161269167
48, 19, 1.368663210361401
85, 9, 0.5761632708973228
71, 14, 0.5772676277972504
34, 21, 0.5754896729841573
11, 23, 0.5750463158017779
89, 7, -0.8286993390975476
54, 18, 0.1411173899847663
59, 17, 1.273001659640087
25, 22, -1.670165576056643
42, 20, 2.360266773950928
97, 0, 1.592093266112881
12, 23, -1.195045173257234
83, 10, 0.6460231245448292
91, 6, 1.716090451627087
35, 21, -1.706081862536201
13, 23, -1.172541017844741
95, 3, -0.2148268760880313
78, 12, 0.5509322551988578
68, 15, -2.202620681993602
49, 19, -2.201021708074363
64, 16, -1.07466133512225
75, 13, 1.126044146142757
96, 2, 0.3060751830275025
26, 22, 0.3048458099492279
94, 4, -0.5876995415187957
81, 11, 1.348674471022008
43, 20, 1.349367291995607
14, 23, 1.436753173052212
97, 1, -0.01787325495425298
55, 18, -0.01847385443103183
72, 14, 1.542762303904986
60, 17, -1.910877653097057
88, 8, 0.3343447733408099
93, 5, -0.5992008717074835
86, 9, 1.388077786684417
36, 21, 0.04290122556289523
27, 22, 0.4366021672146602
90, 7, 1.355719477392194
15, 23, 1.352339623711364
50, 19, -1.87429517564274
84, 10, 0.9719569281714762
98, 0, 2.20831706388874
44, 20, -0.7730390335493409
65, 16, -0.04019606555839303
16, 23, -0.03925709320380363
69, 15, 1.312308202662964
92, 6, -0.2055325617192023
28, 22, -0.2079481473625184
79, 12, -1.723615601260939
76, 13, -1.722916244434876
37, 21, -1.099772620678973
-12, 24, -1.322814565613546
-11, 24, 0.1451296415878464
56, 18, -0.1716055727853314
-10, 24, -0.1715431328451816
96, 3, 0.3784299950260568
-9, 24, 0.379473708685544
-8, 24, -0.2039012537995574
97, 2, -0.5173791089900115
61, 17, -0.5166096366981863
17, 23, 1.021571089887521
-7, 24, 1.022490200667407
