d = 67, symClass = D, D = 8.281250
24, 15, -0.17788806401136
14, 16, 0.3678331449659766
54, 9, 3.24123284625255
47, 11, -0.2097007861922865
57, 8, -0.9097248998054204
32, 14, -0.8829071474774932
51, 10, 0.2537556149983264
38, 13, 0.2537556552224086
43, 12, 1.305722872945755
15, 16, 0.1712884130529213
25, 15, 1.372241575931989
68, 2, -0.1206702662020591
62, 6, -0.1206702573365844
64, 5, 0.1331948593926083
-8, 17, 0.1331948708815989
67, 3, 0.5792144546523511
-7, 17, 0.579214452597517
69, 1, -0.1534532781901806
-6, 17, -0.1534532606179848
60, 7, -0.5416534526916321
-5, 17, -0.5416534754102151
-4, 17, -1.07467931726662
16, 16, 0.5459857878988114
-3, 17, -0.7572431381709683
33, 14, 1.148744455150838
-2, 17, 1.148744520420979
48, 11, -0.7753343745995545
26, 15, -1.088996726789424
66, 4, -0.5289276367450064
55, 9, -0.08468635899617621
-1, 17, -0.08468634655900587
70, 0, -2.840193158276942
39, 13, 0.388794372493597
44, 12, 0.09169934316827483
17, 16, -0.4801785015995347
0, 17, -0.2324915981238972
58, 8, -1.354699556597848
52, 10, 1.434828144551321
1, 17, 1.112244657626497
2, 17, 0.9049489450968438
63, 6, -0.836170950522606
27, 15, -0.8361709514185226
34, 14, -0.1309782403125688
18, 16, -0.1309782509473149
69, 2, -1.628165411813967
3, 17, 1.219969634072004
65, 5, 0.8782449478152318
68, 3, 0.4176558174700769
61, 7, 0.4176558280821371
70, 1, -1.455820937848211
40, 13, -1.499437569702204
49, 11, 0.1886943298832702
4, 17, 0.1886943133384201
45, 12, -2.672737423360339
56, 9, 0.2439664507301766
19, 16, 0.2439664542140419
5, 17, -1.059025202743915
67, 4, -0.9527458541369341
28, 15, -0.9527458818139435
53, 10, -0.2998248880404434
71, 0, 0.2962928265909022
59, 8, -0.7037071943532746
35, 14, 0.371772116075303
6, 17, -1.295546774044134
20, 16, 0.2183292522049222
7, 17, -0.04533948225450186
41, 13, 0.3525627813926067
64, 6, -1.182804209290839
29, 15, -0.9649126375207198
50, 11, 0.5319169079869041
70, 2, -0.8716776391349969
66, 5, 0.8539636593902364
62, 7, 0.8539637078034958
8, 17, -1.515324471812482
46, 12, 0.002661485999677935
69, 3, -1.67347962936685
71, 1, 1.555116098482082
21, 16, 1.55511609719532
36, 14, 0.5215185557787096
57, 9, 0.8681921856084837
9, 17, 0.3297343552159727
54, 10, 0.9275595304247783
68, 4, 0.03532653983808762
60, 8, 0.03532654383899812
30, 15, 3.012587688481303
42, 13, 0.3216029487244555
10, 17, 0.3216029513240845
72, 0, 3.167406626688568
22, 16, 0.05715591632431041
51, 11, -0.1141774009755656
37, 14, -0.1141773695272826
47, 12, -1.034254549824759
11, 17, -1.034254549958736
65, 6, -0.6035097732881894
63, 7, -2.65929452631629
67, 5, -1.137453713510514
23, 16, -1.137453718568675
71, 2, -0.2512459984744441
31, 15, -0.2512459734001097
12, 17, -0.06587402148004198
70, 3, 0.2776167945345032
58, 9, 0.2776167531612388
72, 1, 0.9183050780344219
55, 10, -0.9015323729596877
43, 13, -0.2648509391140951
61, 8, -1.428334298721202
13, 17, -0.241564985846397
38, 14, -0.9937744279147834
69, 4, -0.7719393103310869
24, 16, -0.0827574224186377
48, 12, -0.03687140671872453
73, 0, 0.3490751783105181
32, 15, -0.6509248570482881
52, 11, -0.7011684686103082
14, 17, 0.7170339217418701
66, 6, 0.01535510432412225
64, 7, -0.7345506214942353
25, 16, -0.7345506753887536
44, 13, -1.415423619097395
68, 5, -0.2718478092227716
59, 9, -0.2718478385132469
15, 17, 0.9984835920382654
72, 2, 0.3493062322847173
56, 10, 0.3493062084268821
39, 14, 1.175619553659661
71, 3, 0.8004762335005188
33, 15, -0.02387037954219276
73, 1, -1.58325292211327
-9, 18, -5.44054389223051
62, 8, -0.9378103329883979
-8, 18, -0.9378103394920994
-7, 18, 0.2037924328583075
-6, 18, 0.1605737769730047
49, 12, 1.074217733883492
16, 17, 1.432062340262864
-5, 18, 0.5686347959392742
26, 16, -1.591343649716662
53, 11, 0.2279399110474804
70, 4, -0.3758790439021014
-4, 18, -0.3758790586328303
-3, 18, 0.1677401077889848
74, 0, -0.007781270552566536
-2, 18, 0.8872466905920574
45, 13, -1.181677340631752
34, 15, 0.6729974239849801
17, 17, -0.0439860918388799
-1, 18, 0.6729974165369905
40, 14, 0.5210539117702808
67, 6, -0.01810741497958319
0, 18, -0.6543572098965336
65, 7, -0.0008046920313560102
27, 16, -0.0008047102480211095
60, 9, -1.075591636687279
57, 10, 1.139474293686766
1, 18, -0.064266354243499
69, 5, 0.8731093592664296
73, 2, -0.09845475419898489
18, 17, -0.09845474208440506
50, 12, 0.3791449303049367
2, 18, 0.3791449551091914
72, 3, 0.8505678503629155
63, 8, 0.1421495613313052
74, 1, -1.208995307465355
54, 11, -1.208995357607983
3, 18, 2.019815685238944
35, 15, 2.588347900065067
28, 16, -0.05473688145834057
46, 13, -0.00841498147272467
41, 14, -0.00841497893023632
4, 18, -0.7411904306112501
71, 4, 0.5068975756929411
19, 17, 0.5068975619049324
5, 18, 0.07288241606764062
75, 0, 3.026281829198514
68, 6, 0.01709694968473278
58, 10, 0.01709693727205518
61, 9, -1.064573313546266
66, 7, -0.2408076626783205
6, 18, -1.849599506414425
20, 17, 1.290114277245913
29, 16, 1.055629716560992
51, 12, 0.04590966662911421
36, 15, 0.04590968176517708
70, 5, -1.72142164908045
7, 18, -0.3242994404270976
42, 14, -1.049149801576999
55, 11, 1.400823336005749
74, 2, 0.1556836357488515
47, 13, 0.6033062789027795
64, 8, -0.2455232896702885
73, 3, 1.67606375268904
21, 17, -1.20487657652761
8, 18, 1.236251574017619
75, 1, -1.864409866136951
30, 16, 0.9803372025693042
72, 4, -0.299050448584115
37, 15, 0.3998486921375426
9, 18, 1.606703645343247
59, 10, 0.3244182553000161
22, 17, 0.3244182544725158
76, 0, -0.1022603838649188
52, 12, 0.09666450180012851
62, 9, 1.983008050668248
43, 14, -0.709803957572685
69, 6, 2.158672760095488
10, 18, 0.6083856933989914
67, 7, -1.087447027423636
48, 13, -1.145177756752027
56, 11, 0.09692944656297146
31, 16, 0.09692945683869747
71, 5, 1.931792597872784
11, 18, -1.156817314991133
65, 8, 0.3305112292821134
23, 17, 0.3305112225880976
38, 15, 1.331794765334052
75, 2, -0.296180703089171
74, 3, 1.449598309164707
12, 18, -0.7569556752634842
76, 1, -0.7791548843802359
44, 14, -0.738116792676492
32, 16, -0.7266338053049398
73, 4, -0.04197966529081458
53, 12, -0.04197966555143955
24, 17, 1.603165050828893
60, 10, -1.560899142855862
49, 13, -1.528824627100566
13, 18, -1.528824655305607
63, 9, 1.743952644355343
77, 0, 3.909963711645033
39, 15, -1.965171305540091
70, 6, 0.5407328322377095
68, 7, 0.068154455895873
57, 11, 0.0681544455932207
14, 18, -0.5851239033544421
25, 17, 0.4217268196927978
72, 5, -0.7483374033435062
33, 16, -0.7483374069025192
66, 8, 0.8392100513007996
45, 14, 1.070771163474896
76, 2, -0.01616254647709997
75, 3, 1.112831286219857
15, 18, 1.112831280686341
54, 12, -1.756613797793843
77, 1, 0.7869224583558638
50, 13, 0.7869225131391887
40, 15, -0.1638687968839758
61, 10, 0.0396687611782045
26, 17, 0.03966875230398283
74, 4, 0.1081761474891306
-9, 19, -0.6642942793025662
64, 9, -0.2511268161075524
-8, 19, -0.2511268097431327
34, 16, 0.05072287402241341
16, 18, 0.05072287052783638
-7, 19, 1.700835469383016
58, 11, -0.04556565719414831
-6, 19, -0.04556567078747806
-5, 19, -0.5325966162940311
69, 7, 0.2043166971567229
-4, 19, 0.2043166904425916
71, 6, -0.6433116822328343
78, 0, -1.179116927442569
-3, 19, -1.920759562994676
46, 14, 1.418537929480612
27, 17, 1.70907875643279
17, 18, 0.3723560459481087
-2, 19, 0.3723560590377155
67, 8, -1.70458036197437
73, 5, -0.3330205071565318
-1, 19, -0.3330204971596035
41, 15, 0.5193367102159995
55, 12, 0.5053030953125112
51, 13, -0.1203596473022067
35, 16, -0.1203596886256115
0, 19, 0.1273272587968796
77, 2, 0.2138948217738805
18, 18, 1.894178901716864
76, 3, -1.178113080900435
1, 19, -1.178113085309682
62, 10, 1.574153588970721
28, 17, 1.614645787773159
78, 1, 0.09205652342033273
2, 19, 0.092056510516942
65, 9, -1.136510941127344
59, 11, -1.136510997348445
75, 4, -0.859453265929298
47, 14, 0.4542641235205034
3, 19, -0.9477827630827286
19, 18, -1.398379612155459
42, 15, 0.05986049025019745
70, 7, -2.088751718765541
36, 16, -0.03800088850828799
72, 6, -0.7398896753160186
4, 19, 0.2580964991965523
79, 0, 0.1872010653259655
29, 17, 1.236532297275087
52, 13, 0.06179241651013354
68, 8, -0.04701491715716306
56, 12, -0.04701491889383539
5, 19, 1.462027629242385
20, 18, -0.8140031152682374
74, 5, -1.10188835432129
6, 19, -1.653756088082379
63, 10, -0.2178454140298831
78, 2, -0.0494908028307162
48, 14, -0.04949075119544204
77, 3, -1.461481765060866
37, 16, -1.461481787550272
60, 11, 1.541833408481145
43, 15, -0.1245445054877821
7, 19, -0.1245444973263957
30, 17, -0.5384292496592366
66, 9, -0.1328954587379542
21, 18, -0.1328954883673134
79, 1, 0.4642961207774292
76, 4, -0.1310514637773427
8, 19, -0.05604499848840287
71, 7, -0.3694707029411413
53, 13, -0.3694706815636378
73, 6, 0.1536807756465251
57, 12, 1.02757970136928
22, 18, 1.021840354046829
9, 19, 1.021425092525351
80, 0, -1.209415236231664
69, 8, 0.03877442191553721
31, 17, 0.03877441333436787
38, 16, 0.7480873115881583
49, 14, -3.28833712874032
44, 15, 0.8072425526944009
75, 5, -2.54458818190211
10, 19, 0.87331222650813
64, 10, 1.182008701613359
61, 11, -0.7241281001387337
23, 18, -0.3156931605754272
79, 2, 0.9561196883465716
11, 19, 0.9561196789025569
67, 9, 0.5348705836005406
78, 3, -0.1095160434629408
32, 17, -1.564955473168536
54, 13, -1.344624056683631
80, 1, -0.1351834985016049
39, 16, -0.1351834698017114
58, 12, -0.02724375735452204
77, 4, 0.9775883154231234
12, 19, 0.9775883240875247
24, 18, 3.449615012528746
72, 7, -1.14044440551897
45, 15, 1.852205393588725
74, 6, -0.4648796657018942
50, 14, -0.4648796871041728
70, 8, 1.023141586294784
13, 19, -0.3855791064385778
81, 0, 4.760932976855059
33, 17, -1.214407281404317
65, 10, -0.4179774934347952
76, 5, 1.104781480512898
62, 11, -0.6358824998766546
25, 18, -0.6358824876279452
40, 16, 0.1996629221748398
14, 19, -0.8206267014437055
68, 9, 0.04731593287664673
55, 13, 0.04731593826909894
80, 2, -1.210584258972892
79, 3, -0.1972877879074469
46, 15, -0.197287768626274
59, 12, 1.406851637137451
51, 14, -0.8956691995153538
34, 17, 0.0585395571160376
15, 19, -0.8956691559692886
26, 18, 0.8710684751925064
81, 1, -1.088848521282076
78, 4, 0.3462596560831588
73, 7, 0.6431950745701664
75, 6, 3.379437704680346
41, 16, 0.9437416206660487
71, 8, -0.1807793046490596
16, 19, -0.1807793133736977
-10, 20, 2.62003396551503
-9, 20, 1.010163179884743
-8, 20, -0.2563913023451032
-7, 20, 0.9621334363827858
66, 10, -0.5045909447236824
-6, 20, -0.5045909668029789
63, 11, 0.3249222528963631
27, 18, -0.2276426732893296
82, 0, -1.615587491798297
-5, 20, -1.89161811429498
35, 17, 0.7071178025370121
-4, 20, -0.2013922790697894
56, 13, 0.6656722323043122
77, 5, 1.609010452448807
47, 15, 1.609010471501827
17, 19, 0.1631758318770233
-3, 20, 0.1631758858979285
69, 9, 2.989973282749542
52, 14, -0.1468283487656287
-2, 20, -0.1468283836436866
60, 12, -0.2830746214345476
-1, 20, -0.06072213677785584
42, 16, -1.067483363279797
81, 2, 1.914794488535315
80, 3, 1.504171119047002
28, 18, -1.03344175388582
0, 20, -0.0782519915473557
18, 19, 0.5236331714696369
36, 17, -1.077865356155845
1, 20, -1.077865351258276
82, 1, 1.53389979707787
74, 7, -0.4519132420386914
79, 4, -0.07467159444929083
76, 6, -0.5765864946801436
2, 20, -0.5765864765815704
72, 8, -1.428193319812363
48, 15, -3.113421962166776
64, 11, -0.5823790397017415
67, 10, 1.065390638062302
19, 19, 0.3484071642604716
57, 13, -1.651581654742928
3, 20, 0.4283440414960954
29, 18, -1.387582784982553
53, 14, 0.7745514284232612
83, 0, 0.005947819709225832
43, 16, -0.9940521850721495
4, 20, 0.3309375570261986
78, 5, 0.3266964128320518
61, 12, -0.3429540427672824
70, 9, -0.738117950898576
37, 17, -1.173345999080074
20, 19, 1.410076995872318
5, 20, -0.6149499708781356
30, 18, -1.537294612662342
82, 2, -0.05973971502383837
6, 20, -0.059739712325952
81, 3, 1.158863319292513
49, 15, -1.191913044070695
21, 19, -0.8175418257579748
75, 7, -0.04685409498769085
83, 1, -0.06053218047293404
7, 20, -0.06053218349678914
58, 13, 1.10880540460539
80, 4, 0.1360948795103034
44, 16, 0.1360948501347859
65, 11, 0.2393251407608547
73, 8, 0.9011536364045973
77, 6, -0.006177942209758321
38, 17, -0.006177926515447988
68, 10, -0.04124853801948051
54, 14, -0.04124850394960542
8, 20, -0.01262995716121209
31, 18, 0.04320930968362367
62, 12, 1.491656528697195
22, 19, 0.08836908756688672
84, 0, -0.7901149084448826
71, 9, 0.3609555320037465
79, 5, -0.4398660292894767
9, 20, -0.4398660201065179
50, 15, 1.627105886922084
45, 16, -0.06460461785684497
39, 17, -0.06460460807404804
10, 20, -0.7737494874873564
23, 19, 0.3529103457309699
32, 18, 0.9435170363160806
59, 13, -0.3917006411290084
83, 2, 0.3192399463786403
82, 3, 0.3192400111172181
55, 14, -0.5138296257253032
66, 11, 2.148818311084952
76, 7, 0.0805629214017721
11, 20, 0.0805629403030164
69, 10, 0.3337770460172192
74, 8, 0.2209617490540465
84, 1, 0.2507590659747915
81, 4, 0.2507590611177041
78, 6, -0.983880150435106
24, 19, 2.453157876223387
63, 12, 3.574827782490199
12, 20, -0.02315388065640042
33, 18, 0.3524640712160829
51, 15, 0.3524640804347263
40, 17, 1.056337614077863
46, 16, 0.5521376086958678
72, 9, -0.6753662671193786
85, 0, 0.0974336946527426
80, 5, -1.490759025769815
13, 20, 0.1193516821180587
25, 19, -0.6640260351339998
56, 14, -0.1667448363428188
60, 13, -1.265807138644674
34, 18, 0.2950516514478073
14, 20, 0.2950516516115123
67, 11, -1.350785148393533
83, 3, -1.047288216877556
41, 17, -1.047288201757995
84, 2, -1.287433257562436
70, 10, -0.8398453433113743
77, 7, -0.01724377512634589
26, 19, -0.5214053863684776
52, 15, 0.6413863052638102
64, 12, -0.3763799493974092
75, 8, 0.10128133736975
47, 16, 0.1012813147472028
82, 4, -0.9917860492066403
15, 20, 2.678050052023133
85, 1, -0.4120596138562732
79, 6, -0.4120596114575253
73, 9, 0.05156086926281184
35, 18, 0.05156086659157054
16, 20, 0.2603872733412926
57, 14, 0.7441605679009129
27, 19, 0.744160540094909
61, 13, 0.01764582363201431
-10, 21, 0.01764582260422471
-9, 21, -1.287581080990682
81, 5, -0.1369662339775595
42, 17, -0.1369662940589146
-8, 21, -1.421489781771243
86, 0, -1.657595727177297
-7, 21, -0.1803237412391676
-6, 21, -1.659160333057695
-5, 21, 0.8812261789200222
48, 16, -0.4467505094461959
68, 11, -0.1694554743852882
-4, 21, -0.169455452531883
53, 15, -0.1694554494596558
17, 20, -0.169455477599691
-3, 21, 1.688561514693189
71, 10, 1.678218432248945
36, 18, -2.520897750148463
65, 12, -0.939955121602723
28, 19, -0.9399551587349885
-2, 21, 0.1307723094445409
84, 3, -2.83844340237356
85, 2, 0.01572589249350877
78, 7, 0.01572592693532255
76, 8, 0.2657541485747888
-1, 21, -0.8089723593431996
18, 20, 1.27714980064098
80, 6, -1.42756113452341
83, 4, -1.147925707148564
43, 17, -1.147925703212304
0, 21, 0.9837940369535438
86, 1, -0.782762188354171
58, 14, -0.4046616715685763
74, 9, 0.1099330517449388
1, 21, 0.1099330318830797
62, 13, -1.075397533291732
29, 19, 0.9136764275054482
49, 16, -0.1625666783345707
19, 20, -0.8344395218561059
37, 18, -0.4723478907672674
2, 21, -0.4723479686473893
54, 15, 0.5516479337838227
82, 5, 0.6046923578134494
87, 0, 0.6841931835159194
3, 21, -1.303700256075018
69, 11, -0.5340620271744779
66, 12, 1.0099685703731
44, 17, -0.7244675880395907
4, 21, -0.7244675528260975
20, 20, 0.2265173769713304
72, 10, -0.3849273764709067
30, 19, 0.7241022375673056
79, 7, -0.1543982718228009
5, 21, -0.1543982925477376
85, 3, 0.02882957496618789
77, 8, 0.02882951641970665
86, 2, 0.0658655896078435
38, 18, 0.06586555665727128
59, 14, -0.08876613682008286
50, 16, 0.6281389287306496
81, 6, 0.1768660434513356
6, 21, 0.1768660242237424
63, 13, 0.3045505822290086
21, 20, 0.3045505480375074
84, 4, 0.06606132878131936
87, 1, -0.8564419975614005
55, 15, -0.732116576980961
75, 9, 2.049074261718065
31, 19, 1.717354332528223
7, 21, 2.07709330655046
45, 17, -0.7040443750708824
22, 20, 0.3313472928669413
70, 11, 0.05630289721267935
83, 5, -1.807187876402186
8, 21, -1.807187880758893
39, 18, 1.232866226805923
67, 12, 0.262326759481951
88, 0, 2.099874245115259
73, 10, 0.9214025017795598
9, 21, 0.4922628756875873
51, 16, 0.4686411854513277
32, 19, 0.4686411623770764
60, 14, 0.9678243854223708
23, 20, -0.8772313038108416
80, 7, -0.8705150855120568
78, 8, -0.645866842670442
64, 13, -0.698752045557306
56, 15, -0.6987520496173971
86, 3, -0.05292804420401299
10, 21, -0.05292806556185165
87, 2, -0.7863535627774362
46, 17, -0.7863535412088638
82, 6, 0.119402858516318
40, 18, 0.1194028153878751
85, 4, -0.3242155201490945
76, 9, -0.324215553856766
88, 1, 0.7067490775871172
11, 21, 0.7067490580866751
33, 19, -0.5438263488436774
24, 20, 0.1757342484267162
71, 11, 1.721321879037554
68, 12, -0.02890583675624172
52, 16, -0.02890582669876459
12, 21, 3.603240066633591
84, 5, -0.4363535652573234
61, 14, 1.181322986019693
74, 10, -0.5250041245989084
89, 0, 0.05235141189998609
47, 17, -0.9476485853961294
25, 20, -1.743114916809624
41, 18, -1.282271361219006
57, 15, -2.821833021138893
34, 19, -0.3308978791234194
13, 21, -0.3308979249043491
65, 13, 0.4744012250834035
81, 7, -0.924109266269564
79, 8, -0.9241093608586891
87, 3, 0.6708818756229803
14, 21, 0.850058392808911
88, 2, 0.7308526183145587
26, 20, -0.6642234922756206
83, 6, -0.7258765630439811
77, 9, -0.7258765281252694
53, 16, 1.961774818929131
86, 4, 1.050974392848326
89, 1, 0.2625635816751505
35, 19, 0.2625635916414282
42, 18, -2.899674006808092
72, 11, -0.2271587419652812
48, 17, -0.2271587387324131
69, 12, -1.020283714413312
15, 21, -1.020283681556225
62, 14, -1.023124651434874
58, 15, -1.630845972851471
27, 20, 0.1610372421483403
85, 5, -0.2820430080062447
75, 10, -0.2820431118049788
66, 13, 0.6940978721685526
16, 21, -1.001567567731631
90, 0, -4.195802579689929
-11, 22, -3.606880765438652
-10, 22, 0.9719025594211868
-9, 22, -0.1305487740294521
-8, 22, 0.5673807241081184
36, 19, 1.334222021285675
-7, 22, -0.943053297378978
80, 8, -1.121779194207568
82, 7, 0.2976843343648953
43, 18, 0.2976843040495731
54, 16, -0.8540910043817388
-6, 22, -0.8540910232863969
17, 21, -0.08225472584902624
-5, 22, -0.08225472841623692
28, 20, 0.1948895533764685
49, 17, 0.3953337357021626
-4, 22, 1.666958905917543
88, 3, -0.752033002943408
78, 9, 0.002955162975371631
89, 2, 0.8497989652853752
-3, 22, 1.104859882043312
84, 6, 1.92847399363542
63, 14, 1.972670758040379
70, 12, 0.1954087942194677
-2, 22, 0.1954088308313817
87, 4, 1.192795826261657
73, 11, 1.192795824020147
59, 15, -1.702940345308098
18, 21, 2.824930688715448
90, 1, 0.6010428929340199
-1, 22, 0.6010428651992454
37, 19, 0.08198811570079396
29, 20, -1.186722264808159
0, 22, -0.4338147519176564
67, 13, 0.6614845314079969
76, 10, -0.2858182731073161
44, 18, -0.2858182858218392
86, 5, 0.1519592708553218
1, 22, 0.1519592643303693
55, 16, 1.434494099189074
19, 21, 1.434494075324751
50, 17, -0.3308670585308865
2, 22, 0.9303855778066996
91, 0, 1.324143925632934
81, 8, 0.4285146724810694
30, 20, 0.1096271855893337
83, 7, -0.4636831526531126
38, 19, 0.4905256106222272
3, 22, -0.4636832202608079
20, 21, -0.7665166264622371
64, 14, -0.8374341734815478
60, 15, 0.2943772814951084
79, 9, -1.049922937444532
4, 22, 0.3877443050495225
89, 3, -0.04552195254542175
71, 12, -0.04552199654193009
45, 18, 0.5492170208146636
85, 6, -0.2188116568374428
74, 11, -0.2188116373748868
90, 2, 0.3867756170757204
5, 22, -0.5408999525694123
88, 4, -0.03006702557076397
21, 21, -2.847805341264785
68, 13, -0.5506771572726379
51, 17, 0.03599135004015318
31, 20, -0.5506771440050668
56, 16, -1.76602520275516
91, 1, 0.4488687587593775
6, 22, -1.004264072529266
77, 10, -0.1010629085631939
39, 19, -0.1010629464031049
87, 5, -0.4225699635472883
7, 22, -1.12222326935869
22, 21, 0.4647921309884713
46, 18, 0.8005230964020174
61, 15, -0.3035958708921682
92, 0, -0.1811240140702185
32, 20, 0.01780089989191402
65, 14, 1.632145402423627
82, 8, -0.3102336279735003
8, 22, -0.3102336478297653
84, 7, 0.8308932829371261
72, 12, -0.4342273439019519
80, 9, 0.9892551233857806
40, 19, 0.9892551412396355
52, 17, 0.02444427888655596
75, 11, -1.387904489593169
9, 22, -1.387904499136661
23, 21, 1.926840989865324
57, 16, -0.1931059227074145
90, 3, 0.2624732937210477
86, 6, -0.7006064773422577
91, 2, -0.08345338408011559
69, 13, -0.08345331804522398
10, 22, 1.365149228865003
89, 4, -0.01434978863874269
33, 20, -0.01434976604164291
47, 18, 0.9115459573436592
78, 10, 0.5725251790015822
92, 1, 0.8583087166072627
24, 21, -1.01142375837393
11, 22, 1.065185500510811
41, 19, 0.7305242471885456
62, 15, -1.796967067325435
88, 5, 1.48729894928499
66, 14, -1.579424891632875
53, 17, 1.715495324815794
12, 22, 0.2317493443434666
34, 20, 0.2317493074893021
83, 8, 0.3105160823256162
58, 16, 0.5584119695063429
25, 21, 0.3520083717283659
93, 0, 2.977622744571071
85, 7, -0.2426623506685993
73, 12, -0.2426623639816699
81, 9, -3.928562023347614
76, 11, -0.7349604817034547
48, 18, 0.1835789878530618
70, 13, -1.356583568009032
13, 22, -1.356583568229422
42, 19, 0.4119264882783031
87, 6, -0.1197868604516123
91, 3, -1.75331861449243
92, 2, 0.5871464110929424
26, 21, -1.346744173965972
35, 20, 0.4370128588625159
79, 10, 0.5193317199237103
90, 4, -0.0916388309539042
14, 22, -0.09163887905690049
63, 15, -0.6503417520946273
54, 17, -0.1444586103073042
93, 1, 0.9385121606366796
67, 14, 0.9385120832458221
59, 16, 3.033439840416394
15, 22, -1.884458738043645
89, 5, -0.009476754541862408
49, 18, -0.009476759757568376
27, 21, 3.173421411256391
43, 19, -0.8744922540716574
74, 12, 1.467737342914523
84, 8, 0.08367408176257718
36, 20, 0.08367409129163643
86, 7, 0.7329475907457652
77, 11, 1.156176597548138
94, 0, -0.4586421142222171
16, 22, 0.43638583453511
71, 13, -0.4281704403204544
82, 9, -0.4623716964237661
-11, 23, -0.8747613164478513
-10, 23, 1.872237867331574
-9, 23, -0.9094503438749865
28, 21, -3.87390471339545
55, 17, 0.9578557238636772
-8, 23, 0.9578557761609208
64, 15, 0.1026448072739743
-7, 23, 0.1026447528970739
88, 6, -1.051839294799746
17, 22, 0.0374373876219387
-6, 23, 0.03743726864855396
92, 3, 1.020176696044942
80, 10, 0.3252401132112647
93, 2, -0.2704393948544473
-5, 23, -0.2704394199143271
68, 14, 0.3648446485284733
50, 18, 0.3648446576370629
44, 19, -0.09910136986985073
37, 20, -0.09910145197409352
60, 16, 0.2674559789159098
91, 4, -0.009620589339230401
-4, 23, -0.009620610564427737
-3, 23, -0.9943278943526237
94, 1, 0.1822837477208287
29, 21, 0.1822837413193399
18, 22, -1.69771204464576
-2, 23, 1.497338206164631
-1, 23, -0.7856399634829568
75, 12, -0.2643101083550798
90, 5, 2.387583546802495
85, 8, -0.02216446036858254
72, 13, -0.02216440827311386
0, 23, 0.2255224722227
78, 11, 0.9467676680313118
56, 17, 1.564907752726242
38, 20, 1.536013277420622
19, 22, -0.9786743246424094
87, 7, 0.1717250055212283
83, 9, -1.543514508995781
45, 19, -0.5690354030877897
1, 23, -0.5690353758082921
95, 0, 0.8164346909640672
65, 15, -0.7717579797656506
51, 18, 0.5406686104137801
30, 21, 0.5406686029028355
2, 23, -1.468325639426428
61, 16, 0.872756309892021
69, 14, -0.02905112209643861
89, 6, -0.2874166244426704
20, 22, -0.5574701318724344
81, 10, 0.6185090282789486
3, 23, 0.618509025476493
93, 3, -1.668793423870982
94, 2, -0.1007410447535911
39, 20, 0.2381042726159434
4, 23, 0.238104243740902
92, 4, 0.1674620465990641
31, 21, 0.170616766450105
46, 19, -1.534381626067885
21, 22, 0.628631677851181
57, 17, 0.6286315938911371
5, 23, 1.347109199861065
76, 12, -0.08687839761653929
95, 1, 0.1458695887878534
52, 18, 0.2105769262302631
73, 13, -0.6362063429367026
91, 5, -0.6896069163392926
79, 11, -0.0425728830497513
6, 23, -0.04257284387489293
66, 15, -2.823175812124579
86, 8, -0.9965607552752362
62, 16, -1.169991781052219
84, 9, 1.490863962423339
88, 7, -0.6438959075892585
32, 21, -0.6438959847505435
22, 22, 1.255770991178411
40, 20, -0.3014640948590774
7, 23, 1.269483782213958
70, 14, -1.280157295109557
96, 0, -0.7782681328484308
47, 19, -1.33610125907445
8, 23, 1.36747483478056
82, 10, 1.633303290857166
90, 6, 2.850650764478794
58, 17, 1.141518510691296
23, 22, 1.14151858869063
94, 3, -0.6176439988484538
53, 18, -0.617644048381441
33, 21, -3.041451217252169
9, 23, 0.9207948492054028
95, 2, -0.9660374548261313
93, 4, -1.356969190064202
77, 12, -0.8958366753363395
41, 20, -0.8958366582292636
74, 13, 1.557135831554203
67, 15, -0.8746724947808702
10, 23, -0.9698230671823523
96, 1, 0.6333976303834138
63, 16, 0.6333976306687521
24, 22, -0.9970572033488617
80, 11, -0.1125360625015571
92, 5, 0.2713155199372634
87, 8, 0.3958504696846353
48, 19, 0.3958504250579087
85, 9, -0.1041849205634152
71, 14, -0.1041849944491642
34, 21, -0.1041849672967697
11, 23, -0.1041849198865548
89, 7, 1.372508242363786
54, 18, -1.549903590149629
59, 17, 0.03971692765937551
25, 22, 1.171469101890062
42, 20, 1.501109418955626
97, 0, 0.4704420140382507
12, 23, -1.170931171025075
83, 10, 0.5740244992248011
91, 6, -0.9921404481994354
35, 21, 1.726376063270527
13, 23, -1.120302315538381
95, 3, 0.244530157308977
78, 12, 0.4682517150652893
68, 15, -0.3330167986175295
49, 19, -0.3330168780496134
64, 16, -0.07100346354712676
75, 13, 0.07588002961656413
96, 2, -0.1589091631351168
26, 22, -0.1589091377666009
94, 4, 0.1969850313789691
81, 11, -0.1493902747045951
43, 20, -0.1493902655199615
14, 23, -1.622940372269881
97, 1, 0.3045247068676561
55, 18, 0.3045247046708003
72, 14, -0.5625813800241046
60, 17, -0.1883379496335185
88, 8, -0.009260894961668728
93, 5, 0.3156241333601045
86, 9, -0.05084409935908783
36, 21, 0.352987664432473
27, 22, 1.113152276342806
90, 7, -0.9723615157867614
15, 23, -0.972361495618918
50, 19, -1.563517003798652
84, 10, 0.6600714674292392
98, 0, -2.678133963388265
44, 20, 0.002388644344023869
65, 16, 0.4671708395656612
16, 23, 0.4671707975302372
69, 15, -3.284651103759265
92, 6, 0.0404955672520043
28, 22, 0.04049556713730795
79, 12, 1.229865499296061
