d = 67, symClass = D, D = 10.312500
69, 0, 0.07299259367554063
24, 15, -0.2656357026389146
14, 16, 0.8065221769370403
54, 9, -0.5201742209349209
47, 11, 0.7587805972930457
57, 8, 0.7495891653499416
32, 14, -0.4890544250352775
51, 10, -2.013759201288789
38, 13, -2.013759200218718
43, 12, -1.355042740245572
15, 16, 0.3668012528881711
25, 15, 1.880281499419987
68, 2, -3.453287320104188
62, 6, -3.453287320426067
64, 5, -0.1381064269322559
-8, 17, -0.1381064266693576
67, 3, -0.3268603903366179
-7, 17, -0.326860391171377
69, 1, 0.2365653405124585
-6, 17, 0.2365653410067654
60, 7, -0.6257017517557978
-5, 17, -0.625701753591418
-4, 17, 0.7425569521852354
16, 16, -1.075448159348555
-3, 17, -0.9495270102747546
33, 14, 0.9768385774502282
-2, 17, 0.9768385774064903
48, 11, 1.29377957665494
26, 15, -0.3416606401281128
66, 4, 0.6530872122524152
55, 9, -0.9685074899713507
-1, 17, -0.9685074894284358
70, 0, 4.15259328855223
39, 13, -0.2345083923085877
44, 12, -0.361210107608166
17, 16, -0.3356180365932636
0, 17, -1.827261056581841
58, 8, -0.824855184062977
52, 10, -0.6307565355662693
1, 17, 0.4617776358027942
2, 17, 1.395122233379738
63, 6, -0.1021245358811147
27, 15, -0.1021245345393784
34, 14, 0.5246238646687384
18, 16, 0.5246238652737201
69, 2, 1.37778277132809
3, 17, 1.030086312857927
65, 5, -2.741782309599043
68, 3, 1.225423190531432
61, 7, 1.225423190727543
70, 1, 0.5558142170002325
40, 13, -0.5849148235421806
49, 11, 0.152122638213323
4, 17, 0.1521226386493087
45, 12, 0.4208372109800632
56, 9, 0.466172313060301
19, 16, 0.4661723128680493
5, 17, -0.3016604872787602
67, 4, -0.2068182814457875
28, 15, -0.2068182816079189
53, 10, 0.8592569235035842
71, 0, 3.125611196946741
59, 8, 2.125611197732228
35, 14, 0.8116940186857123
6, 17, -1.233137393643161
20, 16, -1.109757523133485
7, 17, 1.162473593128124
41, 13, 0.5440765004008882
64, 6, 1.488050933694031
29, 15, -0.1062869498830278
50, 11, -1.811612563138222
70, 2, 1.093155995528371
66, 5, 0.2526747450614309
62, 7, 0.2526747454121691
8, 17, 1.798166391992665
46, 12, 0.3548216912309184
69, 3, 0.3057255471034913
71, 1, 0.1116104439900411
21, 16, 0.1116104443798763
36, 14, -1.99873221463384
57, 9, -0.1465425401299056
9, 17, -1.44646293606876
54, 10, 0.1647569296387555
68, 4, -0.9524102241822371
60, 8, -0.952410223445841
30, 15, 0.2716155933048114
42, 13, -0.4748432670748092
10, 17, -0.4748432667690281
72, 0, 0.3306986585060973
22, 16, -0.3152464081585922
51, 11, 0.7538257421845476
37, 14, 0.7538257426281229
47, 12, -0.4616033910404043
11, 17, -0.4616033905027922
65, 6, 1.682829788892324
63, 7, 1.215534760673983
67, 5, 0.06396189296994699
23, 16, 0.06396189447609336
71, 2, 0.3535479899319431
31, 15, 0.3535479907723496
12, 17, -1.692967181721029
70, 3, -0.5818372886616822
58, 9, -0.581837287787665
72, 1, -0.1535962229596998
55, 10, -2.328323204739805
43, 13, -1.201683548206288
61, 8, -0.9261879846311706
13, 17, -0.6154801550648213
38, 14, 1.168632601587303
69, 4, -1.227973809608177
24, 16, 0.6157247177201146
48, 12, -0.3918836521442277
73, 0, 0.07213824924000151
32, 15, -0.9278617487150511
52, 11, 0.9661536860233721
14, 17, -0.3423353955987142
66, 6, -0.7960530728851624
64, 7, 1.206001794940715
25, 16, 1.206001794708019
44, 13, -0.2922746011274589
68, 5, 2.31600326208776
59, 9, 2.31600326383387
15, 17, -0.5061393788949351
72, 2, 2.068107598142001
56, 10, 2.068107598106861
39, 14, 0.1997658815413507
71, 3, -0.5146588191285516
33, 15, 0.2216347352698295
73, 1, 0.4952472946929741
-9, 18, -1.126205784037796
62, 8, 0.3572081251712589
-8, 18, 0.3572081273236654
-7, 18, 1.712314240021479
-6, 18, 0.1943270399252183
49, 12, 1.160190671206373
16, 17, 1.058599296019816
-5, 18, 1.429937637517905
26, 16, 0.5336307025117842
53, 11, 0.1515254524740745
70, 4, 0.1380666526037295
-4, 18, 0.1380666521229853
-3, 18, -0.4958348259323206
74, 0, 3.4328946817315
-2, 18, 2.123410259822746
45, 13, -0.6379024550978144
34, 15, 1.094311628609733
17, 17, 1.987628050115182
-1, 18, 1.094311629789908
40, 14, 0.7913452116091692
67, 6, -1.119880552295246
0, 18, 1.729302011095812
65, 7, 2.906688628593376
27, 16, 2.90668862881973
60, 9, -0.4872192062533238
57, 10, -0.4825088132562581
1, 18, -0.5535829285788586
69, 5, 1.606473404735409
73, 2, -0.3465899009816903
18, 17, -0.3465899000607222
50, 12, -0.3141871777432698
2, 18, -0.3141871777920903
72, 3, -0.5751247697989285
63, 8, -2.096871950807925
74, 1, -0.7338824664679098
54, 11, -0.7338824662177951
3, 18, -0.3098553457927114
35, 15, 0.4153179758098923
28, 16, -0.2876900241410641
46, 13, -0.7095609848258404
41, 14, -0.70956098409026
4, 18, -1.8526418282086
71, 4, -0.3674267113238499
19, 17, -0.3674267119814357
5, 18, -0.978321773978574
75, 0, 0.6720910875015962
68, 6, 3.219771144176839
58, 10, 3.219771146124939
61, 9, -0.5460061568889308
66, 7, 1.528289849495171
6, 18, 0.1265825193630684
20, 17, 0.02053380241350379
29, 16, 0.4944194620162438
51, 12, 0.8178397585705055
36, 15, 0.8178397612137364
70, 5, -1.717690377060998
7, 18, -0.3400156183026872
42, 14, -0.8114602431261329
55, 11, -0.2138653791249017
74, 2, 0.1337938280238766
47, 13, 1.272310567987401
64, 8, -0.2247667066215159
73, 3, -0.9893574883301812
21, 17, -1.570578635204882
8, 18, -0.8541375928857246
75, 1, -1.455913520772733
30, 16, -0.6136145296515265
72, 4, -0.6401057141262538
37, 15, -1.727178154987059
9, 18, -1.565211709406798
59, 10, 0.5357729937827449
22, 17, 0.5357729941772355
76, 0, 0.570380229591682
52, 12, -0.1443692244535761
62, 9, 0.8600318507352218
43, 14, -0.5072764505171997
69, 6, 0.5688324668971488
10, 18, 0.6776821696928897
67, 7, 0.0473858607520191
48, 13, -1.382664451885446
56, 11, -0.4622002978320554
31, 16, -0.4622003014042741
71, 5, -0.1595987944619814
11, 18, 0.8983900821884145
65, 8, -0.4514517915855458
23, 17, -0.4514517914493281
38, 15, -1.135018446852153
75, 2, -0.03836518940401047
74, 3, 1.034497187036579
12, 18, 0.2643067588119803
76, 1, 1.49976439576169
44, 14, 2.065121482777875
32, 16, -0.5589358182814075
73, 4, -2.914252944087731
53, 12, -2.914252943442704
24, 17, 0.7444699324704274
60, 10, 1.329221095278242
49, 13, 0.5076860870037713
13, 18, 0.5076860906571486
63, 9, 0.2377871711916562
77, 0, 1.256952723357798
39, 15, -0.2088015487657836
70, 6, -0.05650131595320744
68, 7, 0.6003933476884565
57, 11, 0.6003933469353298
14, 18, -1.903551372922877
25, 17, 0.7654508321090404
72, 5, -0.04070142910835194
33, 16, -0.04070142881665956
66, 8, -0.2393875838126611
45, 14, 0.7798055821657643
76, 2, 0.7471084357019486
75, 3, -0.05307653298063143
15, 18, -0.05307653236504954
54, 12, 0.4293231950429288
77, 1, -1.387009968273162
50, 13, -1.387009969786653
40, 15, -1.289709203068365
61, 10, -0.9650832002995101
26, 17, -0.9650831961420155
74, 4, -2.505727813007404
-9, 19, 1.163945194330026
64, 9, 0.0790617264915285
-8, 19, 0.07906172881900399
34, 16, -1.175358608282749
16, 18, -1.17535860777498
-7, 19, -1.106454897973539
58, 11, 0.4427336906590497
-6, 19, 0.4427336906038149
-5, 19, 1.33211192279885
69, 7, 0.2598185638399077
-4, 19, 0.2598185637263261
71, 6, -0.05189652849481616
78, 0, 0.308021085636244
-3, 19, -0.3493865303320989
46, 14, 0.2980268009346153
27, 17, -0.5980796862896014
17, 18, 1.335865613327205
-2, 19, 1.335865613874406
67, 8, -0.5268050972867747
73, 5, 0.4549787506175765
-1, 19, 0.4549787533849993
41, 15, -0.5234970707056437
55, 12, 1.458183846499688
51, 13, 0.3012906713678566
35, 16, 0.3012906728902984
0, 19, -1.190352347743882
77, 2, 1.595931543663059
18, 18, -1.035645836804357
76, 3, 0.04563078893123596
1, 19, 0.0456307886170039
62, 10, 0.7733752323152548
28, 17, 1.355427593972992
78, 1, -1.567620157634315
2, 19, -1.567620158108024
65, 9, 0.1313210365895909
59, 11, 0.1313210378445597
75, 4, -0.6662769580469962
47, 14, -0.3023768428564133
3, 19, 1.638986984717961
19, 18, 1.714014274835666
42, 15, 0.1548439143768625
70, 7, 0.239214836897378
36, 16, 0.0876599600008424
72, 6, -0.6123060293249507
4, 19, -1.582733349301751
79, 0, 1.991455122382892
29, 17, -1.334012226360187
52, 13, -1.124700628007642
68, 8, -0.4949901001619256
56, 12, -0.4949900987887897
5, 19, 0.09923065613597459
20, 18, 0.07730843457826377
74, 5, 0.1441160801087627
6, 19, 0.3450566356411593
63, 10, 0.03826165129653325
78, 2, -1.928259234897082
48, 14, -1.928259235549779
77, 3, 0.3890856476595901
37, 16, 0.3890856479707104
60, 11, 1.783944323814501
43, 15, 1.063830977328392
7, 19, 1.063830979105199
30, 17, 0.4998368663070051
66, 9, -0.4897885596142174
21, 18, -0.489788560384648
79, 1, -0.8993757114353673
76, 4, 0.9785289037682731
8, 19, 0.5054899283730117
71, 7, -0.3023945847245923
53, 13, -0.3023945879746067
73, 6, -0.6702971482466368
57, 12, 0.548342284099229
22, 18, -1.735533285882575
9, 19, 1.330960642586382
80, 0, -2.079877883336569
69, 8, 2.235759192664127
31, 17, 2.235759194068156
38, 16, -0.886100564853043
49, 14, -0.2681862000800327
44, 15, 0.2388585186982806
75, 5, 1.889170518401128
10, 19, 0.6811579434752155
64, 10, 1.630387867375365
61, 11, 0.02361999429243406
23, 18, 0.7196171955856587
79, 2, -0.08115748310423418
11, 19, -0.08115748513396746
67, 9, -0.5597718784160953
78, 3, -0.134630822680247
32, 17, 0.8368418669253505
54, 13, 1.023759032362673
80, 1, -0.1616173395750422
39, 16, -0.1616173411208351
58, 12, 1.515382740401927
77, 4, 0.6267876328939394
12, 19, 0.626787631095197
24, 18, -0.08401239737422629
72, 7, -1.043351311784249
45, 15, -0.1975051615890886
74, 6, 1.074844385548049
50, 14, 1.074844384767826
70, 8, -0.4701509993173136
13, 19, -1.786493054825034
81, 0, 0.6691416335833263
33, 17, 0.6828275646084292
65, 10, 0.2941996828368315
76, 5, -0.009939028721346917
62, 11, 0.3356547012301216
25, 18, 0.3356547004977586
40, 16, -0.1651786010645404
14, 19, -1.206122751498791
68, 9, -0.1829415394238176
55, 13, -0.1829415391501491
80, 2, 0.3993293341930972
79, 3, -0.3595640682909884
46, 15, -0.3595640683051654
59, 12, -0.6908475794440344
51, 14, 0.5687396138291647
34, 17, 1.03301726227092
15, 19, 0.5687396114214237
26, 18, -1.013439758393162
81, 1, -1.030720098158386
78, 4, 1.838635544916701
73, 7, 0.7583286652635797
75, 6, 0.03385270286860803
41, 16, 0.8074373052794138
71, 8, 0.3067607929488439
16, 19, 0.3067607908006263
-10, 20, 2.877836747662571
-9, 20, -0.9633639535068937
-8, 20, 0.4346721884371768
-7, 20, -0.6955649803166168
66, 10, -0.1632905027647365
-6, 20, -0.1632905030159247
63, 11, -0.5734100233479745
27, 18, 1.459369871321572
82, 0, 1.015431860352667
-5, 20, 0.4886638289910241
35, 17, 0.4916031954941385
-4, 20, 0.5201376339133406
56, 13, 0.9954832265626988
77, 5, -0.3814160570937125
47, 15, -0.3814160562382634
17, 19, -2.042136309494174
-3, 20, -2.042136309289698
69, 9, 0.5364120486770229
52, 14, 0.7038997428222281
-2, 20, 0.703899744631471
60, 12, -0.07558994235271038
-1, 20, 0.9605008798461517
42, 16, -0.03798565254268697
81, 2, -0.2476139218276195
80, 3, -1.428857995730848
28, 18, -2.273333331664064
0, 20, -1.84192696580379
18, 19, -0.9889646689459538
36, 17, -0.8000243165330284
1, 20, -0.8000243164091905
82, 1, 0.3992684430936481
74, 7, -0.8436411616634855
79, 4, 0.1414539446843295
76, 6, -0.2597437338710281
2, 20, -0.2597437348669351
72, 8, -0.2473596255626982
48, 15, -0.1488283836870196
64, 11, 0.4758128544349544
67, 10, -1.073753630102999
19, 19, -0.1804372100378817
57, 13, -0.06318838982304323
3, 20, 1.332792989206661
29, 18, -0.8416504768968951
53, 14, -0.003435195579266853
83, 0, 2.717187036221225
43, 16, 1.717187035894081
4, 20, -0.293529494092685
78, 5, 0.8224255903453472
61, 12, 0.5625214674514702
70, 9, -1.903835753917347
37, 17, -0.9679636978441282
20, 19, -0.009504937351393933
5, 20, -1.125252292154948
30, 18, 0.4826060773195522
82, 2, 0.6621667022914397
6, 20, 0.6621667021013647
81, 3, -0.4333546286538645
49, 15, -1.657791104773992
21, 19, 1.157458557458616
75, 7, 1.228393959029324
83, 1, 0.2520226944449124
7, 20, 0.2520226934518248
58, 13, 1.392780280467335
80, 4, 0.2964400843921359
44, 16, 0.2964400860384979
65, 11, 0.1767136861809375
73, 8, 0.8448208869112951
77, 6, 0.560667484092414
38, 17, 0.5606674839972172
68, 10, -0.8637582232788656
54, 14, -0.8637582249585082
8, 20, -0.06431200890585634
31, 18, -0.09374947835514073
62, 12, -0.1884281064036929
22, 19, -0.7755691952734346
84, 0, 0.4442653755605253
71, 9, -0.7377625782198175
79, 5, -0.2346301634367437
9, 20, -0.2346301637243541
50, 15, 2.332363900738562
45, 16, -0.1368663198081345
39, 17, -0.1368663189007834
10, 20, 3.999645377746989
23, 19, -1.627534415790603
32, 18, 1.969408357955908
59, 13, -0.2214208090638826
83, 2, -0.9071370761635542
82, 3, -0.907137074963397
55, 14, 0.7958073914809241
66, 11, 0.4023432984487689
76, 7, -1.762175954329605
11, 20, -1.762175954362531
69, 10, -1.550735945004426
74, 8, 0.03310752054662713
84, 1, -1.085498789279817
81, 4, -1.085498789243785
78, 6, -0.7037248368574566
24, 19, 0.8423918148499535
63, 12, -0.1896489867039345
12, 20, -0.3927787875777309
33, 18, 0.1577520751008978
51, 15, 0.1577520757529963
40, 17, 0.5432117999250425
46, 16, 1.774850746337684
72, 9, -0.5327344257763561
85, 0, 3.844000839511285
80, 5, 2.116359154184811
13, 20, 0.7031798666662831
25, 19, 0.6900292398654846
56, 14, -3.891757720704893
60, 13, -1.709299049314179
34, 18, -1.293502380047288
14, 20, -1.293502379238592
67, 11, -0.9137943094436727
83, 3, -0.7208618593094495
41, 17, -0.7208618592449381
84, 2, 1.630527353732233
70, 10, -0.6076266561895681
77, 7, -3.295215544828094
26, 19, -0.8886439783124267
52, 15, 1.888340707528598
64, 12, 1.068182071063029
75, 8, 0.7817977868076922
47, 16, 0.7817977856074014
82, 4, -0.9136222683016967
15, 20, -1.419302168829863
85, 1, 0.6125800004312359
79, 6, 0.6125799989784362
73, 9, 2.569563579637042
35, 18, 2.569563580427004
16, 20, 0.01823253872205604
57, 14, -0.08915323420239227
27, 19, -0.08915323090544129
61, 13, -0.9918932199882767
-10, 21, -0.9918932217627837
-9, 21, 0.4070686512026337
81, 5, 0.1095601799146451
42, 17, 0.1095601825080573
-8, 21, -0.9864536892175634
86, 0, -0.05677622163866068
-7, 21, 0.8044055231380682
-6, 21, -0.3325205914467571
-5, 21, 0.932619015999665
48, 16, 0.4064299334597278
68, 11, -0.6186542406130661
-4, 21, -0.618654244718267
53, 15, -0.6186542419237617
17, 20, -0.6186542433429618
-3, 21, 0.3192927426161989
71, 10, 1.898538193715415
36, 18, -0.5382496086667047
65, 12, -0.3691637141531164
28, 19, -0.3691637160759661
-2, 21, 0.1983340391741917
84, 3, -0.01333218914919419
85, 2, 0.1342156425555982
78, 7, 0.1342156405581339
76, 8, 0.5561536426652381
-1, 21, -0.6334916470212594
18, 20, 0.4937243935853524
80, 6, -1.74312610345715
83, 4, 0.07657128262028354
43, 17, 0.07657128549347413
0, 21, -0.9271575424873015
86, 1, 0.1226740963233582
58, 14, 2.067860992919301
74, 9, -0.1187708209954459
1, 21, -0.1187708228565235
62, 13, -1.129632013921849
29, 19, -1.731842374189642
49, 16, 1.701577249405562
19, 20, -0.1426724715047695
37, 18, 1.22299629719306
2, 21, 1.222996297488426
54, 15, 0.6183664595963565
82, 5, -0.8931246607848777
87, 0, 0.03859457651244849
3, 21, -0.3000337220339118
69, 11, 1.388873286143172
66, 12, -0.5976035573989368
44, 17, 1.170764304521249
4, 21, 1.170764303786653
20, 20, 1.103094763381679
72, 10, 0.4037143659479427
30, 19, 1.25991734897557
79, 7, -0.05748969934961548
5, 21, -0.05748969967603048
85, 3, 0.8197078468324863
77, 8, 0.8197078480913993
86, 2, -1.002161887054378
38, 18, -1.0021618869262
59, 14, 1.166635912060971
50, 16, -0.1954668031784545
81, 6, -0.2545546864691893
6, 21, -0.2545546905299347
63, 13, -0.1861536743187354
21, 20, -0.1861536769606698
84, 4, 0.6744786965992726
87, 1, -0.3351105186817607
55, 15, -0.8730914554768961
75, 9, -0.1593344943193443
31, 19, 0.903402750433992
7, 21, 0.5239810020076834
45, 17, 0.7256477079339474
22, 20, -2.411104483595429
70, 11, -0.9083724709462369
83, 5, -0.08584484874777881
8, 21, -0.08584484993225076
39, 18, -0.5697284062132257
67, 12, -1.196437391810533
88, 0, -0.2557881261303099
73, 10, 1.006792832068395
9, 21, 0.2955050436452673
51, 16, -2.229237570660571
32, 19, -2.229237567310828
60, 14, -0.5623594590265496
23, 20, 1.082383511388767
80, 7, -0.2464107854529941
78, 8, -0.02881770841320164
64, 13, -0.0954900299509277
56, 15, -0.09549002972800043
86, 3, 2.182074953410369
10, 21, 2.182074953462373
87, 2, -0.1778626651018005
46, 17, -0.1778626658192232
82, 6, 0.5172882478919908
40, 18, 0.5172882475759514
85, 4, -0.03805030534741533
76, 9, -0.03805030646329532
88, 1, -0.302376264873347
11, 21, -0.3023762644546901
33, 19, -1.623004131438387
24, 20, 0.9533962497988709
71, 11, -0.6186646747248039
68, 12, 0.3599318297807478
52, 16, 0.3599318279182199
12, 21, -0.2325904628688942
84, 5, 1.648611615712623
61, 14, -1.661803756353872
74, 10, 2.175444376485878
89, 0, 0.3620848118146666
47, 17, -0.6379151850443391
25, 20, -2.682427174606746
41, 18, 0.4020264026993435
57, 15, -0.5956291525508139
34, 19, -1.160662252040739
13, 21, -1.160662252219507
65, 13, -0.2169420782829285
81, 7, 0.5432670115911555
79, 8, 0.5432670130442337
87, 3, 0.0008608411416032778
14, 21, 1.094082502947769
88, 2, -1.115871935895944
26, 20, 0.9349098118323124
83, 6, 0.6500844206674943
77, 9, 0.6500844213933213
53, 16, 0.1411335057618006
86, 4, -1.942654260747469
89, 1, -0.1868739468844412
35, 19, -0.186873946235931
42, 18, 0.1065983875981869
72, 11, 0.2198860890622967
48, 17, 0.2198860895833153
69, 12, -0.09447469490683046
15, 21, -0.09447469465442979
62, 14, 1.834464398557716
58, 15, 1.001751277838093
27, 20, -1.70526362284903
85, 5, -2.30209843842026
75, 10, -2.302098437265046
66, 13, 0.2920935115156034
16, 21, -0.05999096513742132
90, 0, -2.002901633663196
-11, 22, 0.8710953588791646
-10, 22, 0.1247749763888101
-9, 22, -1.404814866171114
-8, 22, 1.77358791305042
36, 19, 0.5447991795597147
-7, 22, -1.614020739838997
80, 8, -0.0486798844715491
82, 7, 0.4312527558411677
43, 18, 0.4312527555410187
54, 16, 0.7746537871887855
-6, 22, 0.7746537868106551
17, 21, -1.407600153599605
-5, 22, -1.407600153122811
28, 20, 0.1097938947294553
49, 17, 1.353753439532605
-4, 22, 0.2381627013157238
88, 3, 0.5058773144155433
78, 9, 0.4046627292894805
89, 2, -0.5307304002508358
-3, 22, 0.3594073880165414
84, 6, -0.4408743090714513
63, 14, 1.777158470438952
70, 12, 0.3658333378651414
-2, 22, 0.3658333350951894
87, 4, -0.3668624248608677
73, 11, -0.366862423515113
59, 15, -0.2553691964001553
18, 21, 0.2259064906645476
90, 1, -0.4557683494334104
-1, 22, -0.4557683471844489
37, 19, 0.6698222714256096
29, 20, -0.3504270669476895
0, 22, -1.337577002694401
67, 13, 0.4915558512867312
76, 10, -0.7815726187078028
44, 18, -0.7815726195548294
86, 5, -0.389230737745361
1, 22, -0.3892307360729472
55, 16, -0.4157915402844407
19, 21, -0.4157915375622446
50, 17, 1.796512791804766
2, 22, -0.5896643881855189
91, 0, 1.275035438769894
81, 8, 0.4618103289381895
30, 20, -3.729183694913364
83, 7, -0.09377748158761244
38, 19, 0.3705001678581064
3, 22, -0.09377748176382239
20, 21, -1.947516901348264
64, 14, 0.7131651147613416
60, 15, -0.9472333794115928
79, 9, -1.093300683556877
4, 22, 1.021140833208687
89, 3, -0.0803791758822909
71, 12, -0.08037917565192382
45, 18, -0.3915007296757005
85, 6, -1.989685834614082
74, 11, -1.98968583899481
90, 2, 2.23856114558189
5, 22, -0.3489190265576647
88, 4, 0.07184376882231305
21, 21, 0.5552568909815518
68, 13, -0.4135587584810803
51, 17, -0.7511580472971177
31, 20, -0.4135587596023425
56, 16, 0.05457551796428887
91, 1, -1.600238876595831
6, 22, -0.4312989435957384
77, 10, 1.6097976181955
39, 19, 1.609797619613292
87, 5, 0.6430623245705029
7, 22, 0.7149874166585256
22, 21, 1.325006149729105
46, 18, 0.8381876676169386
61, 15, 0.12285172570519
92, 0, 0.1540669166657683
32, 20, -0.5606825404647251
65, 14, 1.769459192707184
82, 8, 0.1187366189359086
8, 22, 0.1187366199975617
84, 7, -2.534605317094764
72, 12, 0.1422067782161462
80, 9, 0.27734651397266
40, 19, 0.2773465131957717
52, 17, -1.334088003550175
75, 11, 0.05917070093898092
9, 22, 0.05917070092202091
23, 21, 0.1657810430922524
57, 16, 0.05087675558520996
90, 3, -0.1282547285501592
86, 6, -2.096372826143615
91, 2, -0.4909073208091113
69, 13, -0.4909073200975986
10, 22, -0.4486461833767896
89, 4, -0.728931513287487
33, 20, -0.7289315131889089
47, 18, 1.735192359834275
78, 10, 0.1166397240650155
92, 1, -1.358291843277609
24, 21, 0.5481103202027652
11, 22, 1.21065676527957
41, 19, 0.2393914143278473
62, 15, -0.6326265248823212
88, 5, -0.05762080748868576
66, 14, 0.741112763930116
53, 17, 0.2868988272161045
12, 22, -0.2545587082881366
34, 20, -0.2545587082468683
83, 8, -0.4198072781888841
58, 16, -2.280403059812411
25, 21, 0.473356064797767
93, 0, 0.6443112301939442
85, 7, -0.229133853849366
73, 12, -0.2291338516439208
81, 9, -0.5862834073849111
76, 11, 0.0152187474918213
48, 18, -0.3310256975098511
70, 13, 1.335047655806069
13, 22, 1.33504765710812
42, 19, -1.04934128019016
87, 6, -0.02191630780091609
91, 3, -0.4016479163002019
92, 2, -1.184112976551799
26, 21, 0.7411098307116522
35, 20, -0.6953839212287711
79, 10, 1.673488367057057
90, 4, -1.245729143203651
14, 22, -1.245729146684968
63, 15, 0.5671899616471824
54, 17, -0.5293306668802378
93, 1, 0.02278760284340233
67, 14, 0.0227876015825625
59, 16, -0.1858588206295846
15, 22, -0.1427932039422346
89, 5, -1.054779447358327
49, 18, -1.054779444395384
27, 21, 0.1134764371130372
43, 19, 1.01001362912715
74, 12, 1.052481039414561
84, 8, -0.2155562735396909
36, 20, -0.2155562735281785
86, 7, 0.9454139157678807
77, 11, -0.1839231340622036
94, 0, 0.1277244972238069
16, 22, -1.181759925806398
71, 13, -0.9627661796389231
82, 9, 0.2957445292389666
-11, 23, 0.7416984024369218
-10, 23, -1.458055187008573
-9, 23, 0.1978815642370421
28, 21, -0.3477644360714864
55, 17, 0.6950983734095353
-8, 23, 0.6950983736640436
64, 15, -1.091595565667167
-7, 23, -1.091595567249571
88, 6, -1.892680739673746
17, 22, -0.1499340178557525
-6, 23, -0.1499340150303876
92, 3, -0.907153471645585
80, 10, 1.361316677799829
93, 2, 0.1706112236813534
-5, 23, 0.1706112214678067
68, 14, 0.285388373806765
50, 18, 0.285388374079949
44, 19, 0.257485557895498
37, 20, 0.2574855571518606
60, 16, 0.8882694439950434
91, 4, 1.208699094134881
-4, 23, 1.208699095968302
-3, 23, 0.9514627108725995
94, 1, 0.05694101597724059
29, 21, 0.05694101465937339
18, 22, 1.916951906752418
-2, 23, 1.275058778297027
-1, 23, 0.7691167195480846
75, 12, -0.2742577361673494
90, 5, -1.547218126318338
85, 8, 1.170113787835162
72, 13, 1.17011379256312
0, 23, -0.3215292234043112
78, 11, -0.1749674202820061
56, 17, -0.9336378000657839
38, 20, 1.237608359689265
19, 22, -0.4460463611657585
87, 7, 0.911531215869803
83, 9, -0.2673874255618406
45, 19, 0.2304041030074181
1, 23, 0.2304041021035782
95, 0, 1.378682640361873
65, 15, -0.3489590497772526
51, 18, -0.2967777687667569
30, 21, -0.2967777713414707
2, 23, 0.07815810257167401
61, 16, -0.8350611701061699
69, 14, 0.02930117709012199
89, 6, -0.4816011816758802
20, 22, -1.648907284029431
81, 10, -0.3399038870165758
3, 23, -0.3399038854425913
93, 3, -0.328354275277239
94, 2, -0.2804200957193828
39, 20, 0.8429847557204276
4, 23, 0.8429847573032269
92, 4, 0.6453009639799135
31, 21, 1.742000146834397
46, 19, 0.7746428308329528
21, 22, 0.6356200757544116
57, 17, 0.635620077800369
5, 23, 1.118413517500439
76, 12, -0.3093102370120787
95, 1, -1.054966108094149
52, 18, 0.2905933856662882
73, 13, -0.12681453728771
91, 5, -1.879416451650761
79, 11, 0.266092180980591
6, 23, 0.2660921830691882
66, 15, -0.4340347564222633
86, 8, -1.260537155634041
62, 16, -2.309520617715509
84, 9, -0.2165324168405995
88, 7, 0.5241743793364737
32, 21, 0.5241743824373922
22, 22, 0.8010492339152269
40, 20, 0.5733044079523831
7, 23, 1.231152263199816
70, 14, -0.7506762139980278
96, 0, -0.4073476451876583
47, 19, -0.3192952761693379
8, 23, -0.8632629644639657
82, 10, -1.348462618500569
90, 6, 0.4848875924115956
58, 17, 0.1677232911145347
23, 22, 0.1677232929403548
94, 3, -0.03500302077459418
53, 18, -0.03500302018707706
33, 21, 0.1878070360236206
9, 23, -0.2501518564096966
95, 2, -0.5395068817038781
93, 4, -0.7678386730716633
77, 12, -0.2583083951809018
41, 20, -0.2583083934767705
74, 13, 0.05701601519649337
67, 15, -1.191767437337617
10, 23, -0.0529961755103249
96, 1, 1.191584719552663
63, 16, 1.19158471887374
24, 22, 1.16500503178776
80, 11, 1.434853370937453
92, 5, 0.5139842479899753
87, 8, 0.4956398637569359
48, 19, 0.4956398641136028
85, 9, 0.4498541599274665
71, 14, 0.4498541594995023
34, 21, 0.4498541600131698
11, 23, 0.4498541596406319
89, 7, 0.3797144483179704
54, 18, 0.3913879720178308
59, 17, -1.3315594200981
25, 22, 1.263172793631744
42, 20, 0.9242688864446466
97, 0, 0.936540406442714
12, 23, 1.304469145313582
83, 10, -1.173850898128766
91, 6, 1.539467624087244
35, 21, 1.997719860485971
13, 23, 1.208731165242501
95, 3, -0.3603036546425007
78, 12, 0.07551132889557816
68, 15, -1.853769744522001
49, 19, -1.853769744100977
64, 16, 1.949235156993119
75, 13, -0.4422087310342135
96, 2, 0.2688469265942933
26, 22, 0.2688469269201944
94, 4, -1.682847796136667
81, 11, -1.770506630006076
43, 20, -1.770506634929125
14, 23, -1.272134489600796
97, 1, 0.3984805697334011
55, 18, 0.3984805708346278
72, 14, -1.1666701680183
60, 17, 1.853483061277439
88, 8, 0.6705717643210899
93, 5, -1.768541560302298
86, 9, -1.288138918213782
36, 21, 0.4873377671021282
27, 22, 0.005175153362158258
90, 7, 0.03924224542469092
15, 23, 0.03924224705809493
50, 19, 0.9701502450743834
84, 10, 0.09449211362396544
98, 0, 3.102470952325727
44, 20, 0.4678088276821282
65, 16, 0.350209487146623
16, 23, 0.3502094855887198
69, 15, -0.1091587470152964
92, 6, 0.7287215718817446
28, 22, 0.7287215723615814
79, 12, 0.2823487025954852
