d = 67, symClass = D, D = 8.281250
14, 23, 0.8300665767699306
97, 1, -0.3661583752726912
55, 18, 0.3126406349223719
72, 14, 0.1312211005620609
60, 17, 0.3235381176891132
88, 8, 0.05158894376330378
93, 5, 0.375194358208604
86, 9, -0.1649527268485787
36, 21, -0.485034813915912
27, 22, 0.4440603638803445
90, 7, 0.6818032224120775
15, 23, -0.5249433433444013
50, 19, -0.9211385167766525
84, 10, 0.04024870462886584
98, 0, 0.007335952057373058
44, 20, 0.3539671612365025
65, 16, 1.925010157834517
16, 23, 1.89301855856871
69, 15, -0.6345398194705936
92, 6, 0.02592851275697172
28, 22, 0.04005518378039032
79, 12, 1.19112377805771
76, 13, -1.23980847952868
37, 21, -0.5953825439749199
-12, 24, 0.3614182059786347
-11, 24, 0.001594956018797735
56, 18, 0.03277712192717357
-10, 24, -0.04753136501835842
96, 3, -0.00194572323197769
-9, 24, -0.1745475471052764
-8, 24, 0.001338268735969884
97, 2, 1.675556468588197
61, 17, -1.705715485441348
17, 23, -0.1920067345871407
-7, 24, 0.2065050262577102
95, 4, 0.07065335585506657
82, 11, 0.5970395810184731
73, 14, 0.1841561334166083
-6, 24, 0.05792460841776195
-5, 24, 0.6019693567499651
51, 19, -0.7507407061982999
29, 22, -0.05176761972377866
-4, 24, 0.2499088261219395
98, 1, 0.2765516310591188
89, 8, 0.2569879280555235
45, 20, -0.9681970349357528
87, 9, -0.7618574403464768
-3, 24, 0.5792944789815043
94, 5, 1.269955309201478
18, 23, -1.330472111783864
38, 21, 0.1690296888007616
-2, 24, -0.05026580231645041
91, 7, 0.9463477810366691
66, 16, -0.1528026550641677
-1, 24, -0.05805661651289283
85, 10, 0.9795754677838621
70, 15, -1.382718198375436
57, 18, -0.3931425434898655
30, 22, 0.07540845440761963
19, 23, 0.4345247444413265
0, 24, 0.07325777640512041
99, 0, -0.2064680389948709
77, 13, 0.2667780045452269
80, 12, -0.2956154643764742
62, 17, 1.052724999534702
1, 24, -1.242606310854048
93, 6, -0.1858565222572721
52, 19, 1.000053522639122
46, 20, -0.06116307154391779
39, 21, -0.3320927417495614
74, 14, -0.09157972584897964
2, 24, 0.09565231133049169
97, 3, -0.4140928683235997
20, 23, -0.4388265257151696
83, 11, -0.6391966027388928
98, 2, 0.1979708490065604
31, 22, -0.2588206919243292
96, 4, -0.9277886157531688
3, 24, 0.9302689643354529
4, 24, 0.4149458867591147
90, 8, -0.1203513771733295
88, 9, -0.372198858035685
67, 16, 0.7059876041499316
58, 18, -0.01119135814670753
99, 1, 1.22612001803657
21, 23, -1.650139487532312
95, 5, -0.6821250496595996
71, 15, -0.8405761126289604
40, 21, -0.4083341867141567
5, 24, 0.1339633636682334
92, 7, 0.9393373933154792
47, 20, 0.8741940219709873
53, 19, 0.3696192028641731
63, 17, -0.1671803214538013
86, 10, 0.0692910064755069
32, 22, -0.05197176303977658
78, 13, 0.516922586365988
6, 24, -0.03494719823434719
81, 12, 0.376355590689066
22, 23, 0.1002111053797806
100, 0, -1.777025205037898
75, 14, -0.8243235848430375
7, 24, -0.6717994881468922
94, 6, -0.08126168885124607
84, 11, 0.7816658366093144
41, 21, 1.31869364697962
33, 22, -0.1484295474556532
8, 24, 0.2667850069818267
98, 3, 0.4604981674091591
59, 18, -0.365184934803865
23, 23, 0.0367030330230388
68, 16, -1.099858288089295
48, 20, 1.226746916367813
99, 2, 0.007396827903524475
97, 4, 0.2559751533855947
54, 19, -0.5802463686669169
72, 15, -0.1399545164187417
9, 24, -0.04780083499209772
91, 8, 0.8667056059862925
64, 17, -0.7811341936185719
89, 9, -0.0610807931180966
100, 1, 0.002599157443025438
96, 5, -0.1630089590608892
24, 23, -0.1900099582572284
34, 22, 0.1595068709293545
10, 24, -0.1393729444867928
93, 7, -0.06988752852621666
87, 10, 0.7264280691186217
79, 13, 0.4814072096933916
42, 21, 0.2312011767852282
82, 12, -0.08807872127655324
76, 14, 0.0579404834841666
11, 24, -0.7322089116707953
49, 20, 0.9059069563590771
60, 18, 0.05218538128978891
25, 23, 0.3563493599491339
101, 0, -1.653212492234423
95, 6, 0.7619995356963931
55, 19, 0.8523242874100516
85, 11, 0.2568508839988959
69, 16, 0.02188762703507106
35, 22, -0.1999177963517164
12, 24, 0.03265968742788737
65, 17, 0.9424197848769016
73, 15, -1.216140500893939
43, 21, 1.094004262465313
99, 3, 0.1423027619165242
26, 23, -0.7840329914634662
100, 2, 0.01706155153132089
98, 4, -0.01653940116774534
13, 24, -0.5085646499682693
90, 9, -0.2545248272089373
92, 8, 0.3634809837083288
50, 20, 0.2639172480734944
80, 13, -1.27483857667744
36, 22, -0.0483038861081018
101, 1, -0.572940932512676
97, 5, 0.7697365684543166
88, 10, -0.0564467207642899
14, 24, -0.04748556338157341
94, 7, -0.08850067710078843
61, 18, 0.5134418614933327
83, 12, 1.071158999339227
56, 19, 1.169429017536096
77, 14, 0.5369859862271543
27, 23, -0.005669061751110487
44, 21, 0.9549314459187099
70, 16, -0.08538277041024454
15, 24, 0.5183697135454931
66, 17, 0.1436920123633909
86, 11, -0.2230961561145323
102, 0, -0.09169318632020131
96, 6, 0.02477496254093632
74, 15, -0.0332563450200419
37, 22, -0.2885020916227909
51, 20, -0.4363867824273001
28, 23, 0.203598631789512
16, 24, -0.4026749153199961
100, 3, 0.6325030118988866
45, 21, -0.4210827978946494
62, 18, 0.1036648497239739
99, 4, 0.02511575789481555
57, 19, 0.7114359266272982
-12, 25, -0.01892399878798404
101, 2, 0.8953181091811634
-11, 25, -0.71293756521255
-10, 25, -0.1312154908711644
91, 9, 1.460233054734849
93, 8, -0.606125730109926
-9, 25, 1.13663188981151
81, 13, -0.735866836432589
17, 24, -1.085067326216922
-8, 25, 0.3544617596664258
-7, 25, 1.065653518618455
29, 23, 0.04158014414647387
78, 14, -0.0378424920097323
38, 22, 0.03581962995059401
89, 10, -0.4022146606737746
-6, 25, 0.1959977529205407
84, 12, 0.08888519930886513
98, 5, 0.5182287544855252
102, 1, 1.125242395422585
95, 7, -0.7984852476722558
-5, 25, 2.105489814272915
71, 16, -0.7316438962690571
67, 17, -0.3376973516156184
-4, 25, -0.02825748989641893
52, 20, 0.8286860088008273
18, 24, 0.07277001652045423
-3, 25, -1.145175230101296
75, 15, -0.4920460992676147
46, 21, -0.2579502246430352
-2, 25, 0.2760615982326539
87, 11, -0.1131817295209574
30, 23, -0.1807728002168469
-1, 25, -0.9287535613304851
97, 6, 0.3582782393451298
58, 19, -0.5565130324107149
39, 22, 0.8805245149644675
103, 0, 1.011005419921577
19, 24, 0.8377131498817284
63, 18, 0.2987750551130888
0, 25, -0.6996767674766458
1, 25, 0.5350283683738778
101, 3, -1.323066649790465
82, 13, 0.3798331319071561
31, 23, -0.79164049350567
92, 9, -0.0332053395257424
53, 20, 0.9395358089874769
100, 4, -0.1534139255844162
20, 24, -0.2929017902326594
102, 2, 0.009382612920196152
94, 8, 0.09473740143892183
79, 14, 0.3243684243584943
2, 25, 0.3625268206763592
72, 16, 0.08995462874389551
85, 12, 0.9593580741928215
47, 21, -0.8727732088002407
68, 17, -0.1602278464906736
90, 10, 0.01097610450547822
40, 22, 0.0541333412705365
3, 25, -0.6174833943120333
99, 5, -0.02978263324443471
96, 7, 0.03025252088661617
103, 1, 0.6109246893136018
21, 24, -0.349959177459101
59, 19, -0.3719699660439014
76, 15, 0.2041704538312835
4, 25, -0.8619723346752364
32, 23, 0.3446531658804965
64, 18, -0.04558594306532151
88, 11, 0.2337947367118296
5, 25, 0.8996322061182733
54, 20, -0.09327830808950927
98, 6, -0.1960034621118137
22, 24, 0.1904985480548824
48, 21, -0.301473734856167
41, 22, 0.1896680176192126
6, 25, -0.1857492041447817
104, 0, -0.1090367146025097
83, 13, 1.205141787128274
33, 23, -0.9508204257063561
69, 17, -0.2845393056275399
73, 16, 0.220772079902462
7, 25, -0.4376938264517732
80, 14, 0.02983241008486796
102, 3, 0.2022304533712125
93, 9, -0.1765116066498358
95, 8, -0.01883248986809174
23, 24, 0.4484104337992482
86, 12, -0.1687889002309001
101, 4, -1.376322535574486
60, 19, 1.425613348519804
103, 2, -0.4080212438353334
8, 25, -0.4770474795922284
91, 10, 0.2405988671583587
65, 18, -1.270830155648465
77, 15, 0.81535372902492
42, 22, 0.03052421504755329
97, 7, -0.78219440066028
100, 5, -1.16718205903102
55, 20, 1.058210491079578
49, 21, -0.6718428133482239
9, 25, 0.5262161712933341
34, 23, -0.2399858072645523
104, 1, 0.2734617767352776
24, 24, 0.01980193940322554
89, 11, 0.5003774091054941
10, 25, 0.2306333706566101
70, 17, 0.01430318777034432
99, 6, 0.4919784896648628
74, 16, 0.1023321674761778
61, 19, -0.5938599758145756
25, 24, -0.5241159606453911
84, 13, 0.7410005384962652
11, 25, -0.6225239094205541
43, 22, -0.1568610579433861
35, 23, 0.1581401630480549
105, 0, 1.246273058460981
81, 14, -0.08369734788614658
50, 21, -0.2800821124319926
66, 18, -0.01074937381967123
56, 20, -0.2743922767181359
94, 9, 0.7939603442443101
87, 12, -0.757046688056591
12, 25, -0.09242628413689474
103, 3, 0.5541406241167953
96, 8, -0.1702574016231069
78, 15, -0.1825091618573403
102, 4, -0.1132398088927238
92, 10, -0.04391548799521333
104, 2, 0.07810546461843168
26, 24, 0.05466379214085855
36, 23, 1.076275071253538
13, 25, -1.478145527672153
98, 7, -1.147793698209965
101, 5, 0.1608566562975405
44, 22, -0.01779056336474407
105, 1, 0.1230824398488215
90, 11, -0.02942192987023292
62, 19, -0.7509290848806703
71, 17, -0.003585754768017424
51, 21, 1.028619379563834
27, 24, -0.9586250115457372
14, 25, 0.2567335005659894
75, 16, 0.5729110520167376
57, 20, 0.1747363623749414
85, 13, 0.8194436150131669
67, 18, -0.1668785854899725
82, 14, -0.1602046755138551
100, 6, -0.1089736827915386
37, 23, 0.8850751627532346
15, 25, 1.145307243728237
106, 0, 0.00419721067322477
45, 22, 0.6367095937630265
88, 12, 1.113035483528432
28, 24, -1.078736989788567
79, 15, 0.4907428314699807
95, 9, 0.9237966109205946
97, 8, 0.06888136416759952
93, 10, 0.4336963448703624
104, 3, -0.3614503019187949
16, 25, -0.4826249073367016
103, 4, 0.2880632675149996
52, 21, 0.4990816224049078
105, 2, 0.1900658973999527
63, 19, 0.3863570511284454
38, 23, -1.557188343439545
72, 17, 1.375533629660862
-13, 26, -0.2118026600336064
58, 20, -0.1380582435305123
-12, 26, 0.1435006939373426
99, 7, -0.004108027463141509
-11, 26, 0.02547599969011954
29, 24, -0.4028741343987364
-10, 26, 0.0402263325963596
102, 5, -0.6649337717138032
91, 11, 0.4342823754463067
17, 25, 0.4197124908260009
-9, 26, -0.5405215818957519
76, 16, 0.05841329257347461
-8, 26, 0.001758815723630151
68, 18, -0.00924498729542389
46, 22, 0.04435219593843463
106, 1, -1.322291431019815
-7, 26, 1.28472430458629
-6, 26, 0.1093479863186992
83, 14, 0.07725564610166127
86, 13, 1.188662383751359
-5, 26, 1.262907793758047
18, 25, 1.117789582800097
-4, 26, -0.02584143925206771
39, 23, 0.1783235414705655
30, 24, -0.1093216332926309
101, 6, -0.07300125888398733
53, 21, 0.1483454639900638
-3, 26, 0.09429908050919472
80, 15, -0.555798247892282
89, 12, 0.769622553907342
-2, 26, -0.01191820033753245
107, 0, -1.121996232021273
64, 19, 0.1269239490236723
96, 9, 0.03846522651866007
19, 25, -0.272640959405748
59, 20, 0.527541458947786
-1, 26, 0.4860993758741771
47, 22, 1.289696532321457
98, 8, -0.01575614412246797
94, 10, 0.01589749031818517
73, 17, 1.417231959128097
0, 26, -0.02127732879784856
105, 3, 0.1743148983615304
31, 24, -0.1229965416232646
104, 4, -0.05045917752091394
69, 18, -0.3988529616594224
77, 16, -0.2964379645103015
40, 23, -0.2982397152572039
106, 2, -0.03054878991199166
1, 26, -0.003618331803631441
20, 25, -0.5342854959711149
100, 7, 0.6590305785997821
92, 11, -0.6058354044900371
54, 21, -0.3444700372626369
2, 26, -0.1275411847635503
103, 5, 0.06882708244474106
84, 14, -0.1681414420128645
107, 1, -0.008752447366809558
87, 13, -0.132615051976064
3, 26, -0.05808413879303475
32, 24, -0.07244427639253319
48, 22, 0.009279110046212255
21, 25, -0.3307241574358264
65, 19, -0.531874907606018
60, 20, -1.202917151707341
81, 15, 0.05710221819958789
4, 26, 0.0950356385199676
41, 23, 0.7303409509121601
102, 6, 0.1037108082724865
90, 12, -0.09598229792683895
74, 17, 0.2699865803940363
5, 26, -0.332910168113036
97, 9, -0.4865148409748612
22, 25, -0.1901222569077642
108, 0, 1.049813517191432
70, 18, 0.03483790495329619
33, 24, -0.2592137644673883
95, 10, -1.772917098797377
55, 21, -0.1660110206414233
99, 8, -1.095595315810195
78, 16, -0.04900271196160311
6, 26, 0.005139910805031059
106, 3, -1.18463096614417
49, 22, 1.094970177483339
105, 4, -0.8581691221756946
42, 23, 0.5793090132427996
7, 26, -0.7767954673131598
93, 11, 0.0818064800794213
23, 25, -0.4638722098629325
107, 2, 0.5881194208174146
101, 7, -1.110863893075158
61, 20, -1.173886044517446
85, 14, 1.136903727437029
66, 19, -1.352979405863811
104, 5, -0.8619592773557662
88, 13, 0.9502834454603361
34, 24, 0.06464127819550852
8, 26, -0.1310889949616553
82, 15, 0.1263599497892043
108, 1, 1.29328825630905
24, 25, -1.217860276976184
9, 26, -0.3664640243345441
56, 21, -0.02706038110669585
75, 17, -0.1401963736776625
91, 12, 0.4303398223558009
71, 18, -0.04912739677153725
50, 22, -0.02369711286512929
43, 23, 0.3032772435293174
103, 6, -0.9834045967341586
10, 26, -0.1116102085010994
79, 16, 0.06367122091252124
35, 24, -0.03209067549125329
98, 9, -0.4454933363024124
25, 25, -0.1891262155884295
96, 10, -0.0874914008976317
109, 0, 0.4384376529378189
62, 20, -0.1842532499261996
100, 8, -0.7933368065144496
67, 19, 0.1325821658258384
11, 26, -0.5173190125369969
107, 3, -0.2447637796444858
94, 11, -1.269818296753939
106, 4, 0.05427619052393303
86, 14, -0.02613192050252959
44, 23, -0.932191500971534
57, 21, -0.5354201621881932
108, 2, 0.1240420204259087
12, 26, 0.1060413334325021
102, 7, -0.4754025985087263
89, 13, -0.3740700217461771
51, 22, 0.7365244385340224
26, 25, 0.1399576584720872
36, 24, 0.2434213437361855
83, 15, -0.3278123302331463
105, 5, -3.013183914746711
76, 17, -1.167087426615654
72, 18, -0.01048466228871621
13, 26, -0.01913978170785104
109, 1, -1.37254880197164
92, 12, 0.5547121546558311
27, 25, -0.5906480321209671
63, 20, -0.2250393517928032
80, 16, 0.3845748319568202
37, 24, 0.355016247259028
104, 6, -0.01513245228493591
14, 26, 0.06662134193043483
68, 19, -0.2747047182817567
45, 23, 0.3207036315538024
99, 9, 0.09388520520734868
52, 22, 0.08622680056304174
97, 10, -0.8947242070189018
58, 21, -0.01404170317074329
101, 8, 0.275147365772058
110, 0, -0.09589983904931355
15, 26, 0.6212817144577579
28, 25, -0.3805710776779193
87, 14, -1.064653497514719
95, 11, -0.1407233035047177
108, 3, -0.1749210083990577
84, 15, 0.1818723423803713
90, 13, 0.4736105285739874
38, 24, -0.01704608108475575
107, 4, -0.2509060001650631
77, 17, 0.1355375264902996
73, 18, -0.2499319288393546
103, 7, -0.316644060485366
16, 26, -0.1412828892641552
109, 2, 0.1742445759752559
46, 23, 0.4200117145167298
64, 20, 0.7603536299579061
106, 5, 0.2942029618042935
29, 25, -0.2082556258159453
53, 22, -0.3093323644219678
81, 16, 0.9505192302985518
69, 19, 0.8850491183404335
-13, 27, -0.2188590957080309
93, 12, -0.2480285305907809
-12, 27, -0.3101565997850226
59, 21, 0.3995838299376618
-11, 27, -0.3222145687154788
17, 26, -0.8186872043492893
-10, 27, 0.7789522824016932
110, 1, -0.8996145320211502
-9, 27, 0.002435483106680985
-8, 27, 0.2399822458630516
39, 24, 0.6372049839687931
-7, 27, -0.1139324962455345
105, 6, -0.3208154065145432
-6, 27, -0.1081510313509215
30, 25, 2.1215243930214
100, 9, 1.334222143228967
47, 23, -0.2047428854948974
-5, 27, 0.1449701902370535
98, 10, 0.06728811747816744
18, 26, -0.0823627386432367
-4, 27, -0.3937555334150816
102, 8, 0.02720686407677475
88, 14, -0.05548041487994125
74, 18, 0.1803072845023815
111, 0, -0.8940663642746857
-3, 27, 0.210576441984606
78, 17, -0.4797260704461141
85, 15, -0.2863381058834191
65, 20, -0.6609234096285188
96, 11, -0.4641894795383223
54, 22, -0.08769172836989876
91, 13, -0.05208952055046406
-2, 27, -0.5790172531973881
19, 26, -0.2073167596749246
40, 24, -0.2585589216433343
60, 21, 0.1127269010861788
109, 3, -1.675547771936584
31, 25, 1.528461475131839
70, 19, 0.6099376472251282
-1, 27, -0.474949476628873
108, 4, -0.5392829075525163
104, 7, 0.1690211151638179
110, 2, 0.01141363581825116
82, 16, -0.05389320309220381
0, 27, 0.4133480424402236
48, 23, -0.4524269811698082
107, 5, -0.268386293253167
94, 12, -0.01005989226758598
20, 26, 0.01962909417827297
1, 27, -0.6635764536537063
111, 1, -0.7148389010984562
32, 25, -0.5815966644935032
2, 27, 0.1987281505137083
41, 24, 1.114470798060388
55, 22, -0.517570019164761
66, 20, 0.02474213693959426
21, 26, -0.0558325429845935
75, 18, -0.9265793048428193
3, 27, 0.9454993103344309
106, 6, -0.01899370627533412
101, 9, -0.3382638911425966
99, 10, -0.0858811612673944
79, 17, 0.08421762655130287
89, 14, 0.3066669138534608
61, 21, 0.4776335219351082
86, 15, -0.1145712827775085
4, 27, 1.153152675302423
103, 8, -0.3763853783998992
49, 23, 0.5527770862126998
71, 19, 0.3213050392247537
97, 11, 0.06273386950457122
92, 13, -0.05923212127590088
33, 25, -1.644853626185913
112, 0, -0.9740659302039312
22, 26, -0.1410392263866971
5, 27, 0.2162784004317954
42, 24, 0.02307736958049849
83, 16, 0.1341718740058999
110, 3, -0.3428158132386964
109, 4, 0.4655250317162496
6, 27, -0.7308683302614863
105, 7, 1.150878590677096
56, 22, -0.02720049421410396
111, 2, -0.0421563670333531
95, 12, 0.618672831709681
23, 26, -0.2987127113079527
108, 5, -0.998801676424892
67, 20, 0.8361289182578466
34, 25, -0.1027066194605691
7, 27, -0.5220218302005425
62, 21, 0.5767111084090271
50, 23, -0.08468403399311626
76, 18, -0.08412465406079021
112, 1, 0.4865839517462605
80, 17, -0.5489294446446447
43, 24, -0.4686202892513762
8, 27, 0.4359657611285256
72, 19, 0.03894480163916179
90, 14, 0.02999032102522428
24, 26, -0.0205006454902667
102, 9, -0.2888789542096233
87, 15, 0.4805665978609584
100, 10, -0.1182210663351878
107, 6, 0.4695592645890889
9, 27, 0.4855157027632484
35, 25, -0.2416540487540343
93, 13, 0.2311807656713981
57, 22, -0.0301142919859514
104, 8, 0.2409653154246679
98, 11, 0.5911338686742376
84, 16, -0.06634383174925296
10, 27, 1.05598151853881
51, 23, 1.414695842816454
25, 26, -0.9778761148313568
113, 0, 0.5468891088000086
68, 20, 1.587517127031096
44, 24, -1.279114029808504
63, 21, 0.5432509760584595
111, 3, 0.8847648823158882
