d = 67, symClass = D, D = 7.113281, Y = 0.08488769643099171
[9.76172949286385, 9.761750486956684], 9.761738408128867
9, 5, 0.2522604876811758
15, 4, 1.253614398803659
23, 1, -1.031321999150623
19, 3, -0.2811975440137505
10, 5, 1.597779069845489
24, 0, -0.9223683107264222
16, 4, -0.5759154149222095
22, 2, 1.038795017614339
11, 5, -1.227839199117762
-3, 6, 0.4633850329862089
-2, 6, 0.9477565308791357
-1, 6, -0.2965720136494494
0, 6, -0.293466533729664
20, 3, -0.5797305207007896
24, 1, -0.7606282543386037
1, 6, 0.5668492618056034
25, 0, 1.143341647551719
2, 6, -0.1610074505404641
17, 4, -0.4169601796117333
12, 5, -0.5307651307194331
3, 6, 0.3122627919464627
23, 2, -0.1107673437843889
4, 6, -0.4465123017553865
21, 3, -0.7550098785300624
13, 5, 0.1886782766583995
25, 1, -1.523378292377993
5, 6, -1.785315495991857
18, 4, 0.028637890265159
26, 0, -1.217334016492766
6, 6, -0.1342627241565513
14, 5, -0.9166952454074464
24, 2, -0.5433811623793939
22, 3, -0.1981441714531554
7, 6, -0.2322631119282409
19, 4, -0.13922799854916
26, 1, 1.084966932316077
8, 6, 0.2868959683541371
15, 5, -1.653885112726578
27, 0, 0.8389300904176383
25, 2, 0.01215493046791094
9, 6, 0.3634863932656546
23, 3, -0.6691280618006074
20, 4, -0.1747258893355385
16, 5, 0.7034749585429731
10, 6, -1.069068353716554
27, 1, 0.1007352534905462
28, 0, -0.7333017611215781
26, 2, 0.7717292441091771
21, 4, 1.437913128835875
17, 5, -0.08709247759584487
11, 6, 0.01267113939292048
24, 3, 0.2971933227442551
-3, 7, -0.9229981419615723
-2, 7, -0.03653114032458747
-1, 7, -0.7453317884613442
12, 6, 0.8918092935197571
28, 1, 0.8061124028553203
0, 7, -0.826854214443258
18, 5, 0.93336278913731
29, 0, 1.480814624436162
1, 7, 0.7108450252206204
22, 4, -0.2673855536299437
27, 2, 1.860650934802657
2, 7, 2.041619603473097
25, 3, 0.8334310411549128
13, 6, 0.8403656643797152
3, 7, -1.369799318163443
4, 7, 0.3897825834863184
19, 5, -0.2472068578962415
29, 1, -1.462537194891141
14, 6, 0.4044588707222141
23, 4, -0.04237068979936058
5, 7, -0.003379085250724009
30, 0, 0.8542704179415527
26, 3, 1.103958362786192
28, 2, 0.5389461559459219
6, 7, -0.174516836404745
20, 5, 2.209385344029836
15, 6, -0.9865911931348615
7, 7, -0.3588030391030912
24, 4, 0.6082271927221338
30, 1, 0.2990542462680919
8, 7, -0.831743403313484
31, 0, -0.5027373109236907
27, 3, 1.054019411066595
16, 6, 0.7133007014946809
29, 2, 0.587607941996107
21, 5, 1.361343933883157
9, 7, 0.7144566216204068
25, 4, -0.004092602231905807
17, 6, 0.6443860424251219
10, 7, 0.6648758295289656
31, 1, 1.502900298560331
22, 5, -0.6129444898923176
28, 3, 0.8496607751376077
32, 0, -0.5898526198394091
30, 2, 0.2547209244621941
11, 7, -1.275163893849393
18, 6, -0.8659526999892161
26, 4, -0.354681927054263
12, 7, 0.2485934562348916
23, 5, 0.5186909459111952
-4, 8, 0.3742593434991409
32, 1, -1.850001446945244
-3, 8, -1.983520388367491
-2, 8, 0.9850870536527094
29, 3, 0.7155457619832132
-1, 8, 0.6152705057815819
19, 6, 1.044800017658543
0, 8, -0.290454767943974
33, 0, -1.509329576114244
31, 2, 0.7622267817495563
13, 7, -1.633256261802478
1, 8, 0.3766358340655184
2, 8, -0.4704508400627881
27, 4, -0.8743211857621148
24, 5, 0.3085098960612959
3, 8, 0.3055539525550435
14, 7, 2.202794833267483
20, 6, 0.6234893712191684
4, 8, 0.2063325783523054
33, 1, 0.5004356049222689
30, 3, -0.1184352230310407
5, 8, 0.008910296795104574
34, 0, -0.06505709154062018
32, 2, 0.6363721870648031
15, 7, -0.744475374853025
28, 4, -0.3233135173052524
6, 8, 0.5162767647331697
25, 5, 1.058497107047756
21, 6, -1.374341473887345
7, 8, -1.183102415814656
16, 7, 0.6829217478627392
34, 1, 0.3819846261253146
31, 3, 0.1910892338470528
8, 8, -0.1104960967835471
33, 2, 0.7826171339616358
35, 0, 1.887353278111548
22, 6, -1.249934530445818
29, 4, 1.097732719837338
26, 5, 0.8400586513147732
17, 7, -0.1259726830706296
9, 8, -0.4107840170424376
10, 8, -0.6590876268652325
32, 3, 0.2312517584147196
35, 1, 0.01184135397279693
23, 6, -1.476107780427552
18, 7, 1.072072031523184
27, 5, 0.00670990796030222
34, 2, -0.03657543461410176
30, 4, 0.05318480213492745
36, 0, 0.08113841980853558
11, 8, -0.550210362570399
19, 7, -1.402435836229948
12, 8, 0.1471330420988326
24, 6, 1.013002418903954
33, 3, 1.275334345463961
36, 1, 0.1683093825941241
28, 5, 0.08695533898896289
31, 4, -1.867007248322024
-4, 9, -1.858201389183916
-3, 9, 1.312855097602852
13, 8, -0.07198857673408895
35, 2, -0.7914550596865378
-2, 9, -0.6859466703197775
37, 0, 2.405386389513943
-1, 9, 1.475418480773014
20, 7, 0.3698370863416421
0, 9, 0.1863851932877595
25, 6, -0.06065498374668337
1, 9, -0.1637948393425426
14, 8, 0.6628633574097424
2, 9, -0.1932085148499819
34, 3, 0.05740424358882595
29, 5, 0.2298841929834652
3, 9, -0.1149582986670722
21, 7, -2.059971980825995
37, 1, 1.076071679056873
32, 4, 0.1039967305561863
4, 9, 0.7493345127922501
15, 8, 1.337616465584524
36, 2, 0.05239360920438409
38, 0, -0.01376563189232963
26, 6, 0.5505596553496752
5, 9, -0.8725869019947133
6, 9, -0.5677526224805799
22, 7, 0.112829322027209
16, 8, 1.26325773814458
30, 5, -1.690871915508615
35, 3, -0.1726960435289807
7, 9, 1.127032647407919
33, 4, -0.7239627795978318
38, 1, -0.9383206521125348
27, 6, -0.03079995850152732
37, 2, 0.3903907840363275
17, 8, -0.1034462143437908
8, 9, 0.248603148049215
39, 0, -1.427151689663315
23, 7, -1.208831734027549
9, 9, 0.08835031139473609
31, 5, -0.8212963020589982
18, 8, -0.8432480433463958
36, 3, -0.7359088861503624
34, 4, 0.4225920939915833
28, 6, 0.282961071276218
10, 9, -0.7841562024899469
39, 1, 0.03087073821486417
24, 7, 0.1007106676184056
38, 2, 0.2692197564596523
11, 9, 0.4522286436892716
40, 0, 1.56498887719655
19, 8, -1.202525195898877
32, 5, -0.006420303588084745
29, 6, -0.6479908878193624
12, 9, 0.1876746177312389
37, 3, -0.6063458552266698
25, 7, -0.4329506072996374
35, 4, 0.6501471611836781
20, 8, -0.4489275925701953
40, 1, -0.3759201593788303
13, 9, 1.544673804358652
39, 2, 1.222959903363529
-5, 10, -0.2937076529057502
-4, 10, -0.7963367880457067
33, 5, 0.9258372644909748
-3, 10, 1.170287196624127
41, 0, 0.02539732145438747
-2, 10, -0.6680851039936581
26, 7, -0.03181171333267167
-1, 10, 0.08085952192700287
30, 6, 0.3762736334136988
21, 8, -0.0516782249161975
14, 9, -1.06152700583249
0, 10, 0.6264430163219397
38, 3, 1.742951380138591
1, 10, 1.757792934816871
36, 4, 0.5098706228658754
2, 10, 0.7914143463780043
15, 9, -1.350482326978641
41, 1, 1.06848562084692
3, 10, 0.9954405472184005
40, 2, 0.1737663149195506
22, 8, 0.1347790789009786
34, 5, -0.4119094470828455
27, 7, -0.5177976363722697
4, 10, -0.3665411826864956
31, 6, -0.7351579437772909
42, 0, 1.116277650899172
5, 10, -0.2484157133783703
16, 9, 0.003556393780647951
37, 4, 0.05325415134139566
39, 3, 1.000201667244832
6, 10, 1.261892495385708
23, 8, -0.3591287026164693
28, 7, 2.390795158800325
17, 9, 0.6105777803401236
7, 10, 0.4183668735752861
42, 1, -1.509875187894594
35, 5, 1.182150365885601
32, 6, -0.7598357191005205
41, 2, 1.488334002777202
8, 10, 0.2258577028616487
43, 0, 1.409728545320419
24, 8, -1.279310846000312
18, 9, -0.1116856801314561
38, 4, 0.3380487925781981
9, 10, 0.9757614717159196
40, 3, 1.44257725660844
29, 7, -0.2917203217312014
33, 6, -0.3665716158377303
10, 10, 0.2851565845113498
36, 5, -0.6994982374294978
43, 1, -0.4671351970147364
19, 9, -0.5579269560672614
25, 8, -1.270597107086605
42, 2, 0.5067767558994818
11, 10, -1.414513887146667
44, 0, -0.6801815552945495
30, 7, 0.6854720299335599
39, 4, 1.415229338105559
41, 3, -0.1911407412256613
20, 9, -0.2322673468746539
12, 10, -0.9839629938173881
34, 6, -0.5026083717719483
26, 8, -0.302763849181492
37, 5, -0.6146287342996487
44, 1, 0.9707080728084723
13, 10, 1.224035258016667
43, 2, 0.4018042689863958
21, 9, 0.4654233617265982
31, 7, -0.7156843699424902
45, 0, 0.2203846970034578
-5, 11, 0.6518272527688168
-4, 11, 0.9299574882146676
40, 4, -0.06651453165082118
27, 8, 0.2744390016322444
-3, 11, 0.1904508952207878
14, 10, -1.156011577502313
-2, 11, -0.2172842379508492
42, 3, 0.5778042462954177
35, 6, -0.2013523098701953
-1, 11, -0.5876145176787296
0, 11, -0.600635811366767
38, 5, 0.5450026449603471
22, 9, 0.3448953309265141
1, 11, 0.4971933961980357
15, 10, -0.5328198748661022
32, 7, -0.3450318256163489
2, 11, 0.2534397829640396
45, 1, 0.7333278111332453
44, 2, 1.203982255236618
28, 8, -0.7041076355794423
3, 11, -0.8740620604089627
23, 9, 0.6204166029858472
46, 0, -1.367007437474532
16, 10, -0.6622285903998094
41, 4, -0.8885704202370122
4, 11, -1.179788767875939
36, 6, -0.9649657780235223
43, 3, 0.7452791661712748
5, 11, 0.6961281836163863
39, 5, 0.4856106847444133
33, 7, -0.6232899902249268
6, 11, -0.06784967024634952
17, 10, -0.05826702474416934
29, 8, 0.739889133054333
24, 9, 0.8626150486481314
46, 1, 1.30402658283582
45, 2, -2.06760440434799
7, 11, -2.087451003680894
37, 6, 0.6900855975598332
42, 4, -0.2245847471250025
18, 10, -0.1511861700422394
47, 0, 0.502705287134402
8, 11, -0.4652188775300626
44, 3, -0.2940675366938624
40, 5, -0.5018974658575184
34, 7, -0.7620884316880165
25, 9, -0.7964767145140058
30, 8, -1.19334111222743
9, 11, -0.3975299885856679
19, 10, -0.401403346197148
10, 11, 0.3275497278579459
47, 1, 0.1558722278208887
46, 2, 0.5034780306581411
38, 6, 0.05212370965561613
26, 9, -0.7026654861153824
43, 4, -0.9815335253190745
31, 8, 0.04345426874818161
11, 11, -0.3074439843584066
20, 10, -1.301585977874395
35, 7, 0.8693260218827926
48, 0, 0.3237315996278867
41, 5, 1.350351926222014
45, 3, 0.2849575738669477
12, 11, -0.9446968739174261
27, 9, 0.04782062573205816
21, 10, 1.068639220279422
39, 6, -0.5971616337842809
32, 8, 1.68229468339318
48, 1, 1.357098973642969
13, 11, 1.543347418866479
47, 2, -0.6872982999593453
36, 7, -1.13316758460037
44, 4, 0.5547453398139878
42, 5, -1.191483829305387
49, 0, 1.797289343061341
22, 10, 0.7763704551332337
46, 3, 0.4132195843170592
14, 11, 0.575063769755602
-6, 12, -0.4120367350504631
28, 9, -0.03847323992488337
-5, 12, -0.03007754156509292
-4, 12, 0.6422111700025207
-3, 12, 1.363792128730906
-2, 12, 0.1414870408389524
-1, 12, -1.454664652403988
33, 8, 0.5648558738306028
15, 11, -0.07601445226083028
0, 12, -0.1628554278454573
40, 6, 0.4712337440482081
23, 10, 0.6313312932047334
37, 7, -1.621840152326562
1, 12, -1.47926659981574
49, 1, 0.8920854821820674
48, 2, 0.5839896713246395
2, 12, -0.3023241966863175
45, 4, -1.361863001429279
29, 9, -0.6382604812513375
43, 5, -0.3558987538650672
16, 11, -0.3686303484923846
3, 12, -0.5048644489333239
50, 0, -0.369885815091489
47, 3, -0.02864121283968366
4, 12, -0.003501782252037533
34, 8, 0.6658048713835928
24, 10, 0.5169107988984949
17, 11, 0.3263129907762898
5, 12, 0.6021592842096014
41, 6, -0.5221671279585003
38, 7, 1.648231573937337
30, 9, 0.8607181828678351
6, 12, -0.2427917882866455
50, 1, 0.61148279596641
49, 2, 0.772311197606417
46, 4, -0.1551373711356072
25, 10, 1.371448525792043
18, 11, 0.5156003071405145
44, 5, 0.2104186526062142
7, 12, 0.6143538293077783
35, 8, 0.2429947624975855
51, 0, -0.1441222455818419
48, 3, 0.7084042094025453
8, 12, -0.2396386845118166
31, 9, 0.58241877074541
39, 7, -0.5071814104930162
19, 11, -0.3773603686753246
42, 6, 0.5549250844748908
26, 10, -0.1391296759661907
9, 12, 0.8300667529886101
50, 2, 1.31418577276514
10, 12, 1.151691279280828
51, 1, 0.1573860998957266
47, 4, -0.02652901664069316
36, 8, -0.06676581914711051
45, 5, -1.472896368950801
20, 11, 0.02168440989557403
32, 9, -1.129857853354983
27, 10, -0.2543527594526563
49, 3, 1.212166232950221
11, 12, 1.414219277740838
52, 0, -0.5482050943482765
40, 7, -0.1689172494306537
43, 6, 0.4795065478492783
21, 11, 0.9188661097426324
12, 12, -0.07205425358712457
37, 8, -0.1486793693723159
33, 9, -1.583594244968418
28, 10, 0.4558424143243334
48, 4, -0.3567767930051209
51, 2, -0.1523643720871626
46, 5, -0.2853044232881206
52, 1, -0.7351515832384176
13, 12, -0.7422228324391248
22, 11, 2.191977752844355
41, 7, 0.8312113053043104
50, 3, 1.029684081579288
53, 0, -0.8431500765222981
44, 6, 0.2997493088931991
14, 12, 0.2278292519365036
29, 10, 0.1522239475627516
-6, 13, 0.259112809937
-5, 13, -1.244131699483332
38, 8, -0.0291579359463302
-4, 13, -0.5127516231685918
34, 9, -0.1767777265036761
23, 11, -0.0401355809811749
-3, 13, 1.03920656139077
-2, 13, -0.5502953441783199
15, 12, -0.8138683438789176
-1, 13, -1.057432030938765
49, 4, 0.2861954726379232
47, 5, 0.3340251502633176
0, 13, -0.3947996535109392
52, 2, -0.5392890523476602
53, 1, -0.6364485507523497
1, 13, -1.542102084177213
42, 7, -2.353198709309895
16, 12, -0.01924170324925426
24, 11, 0.4835221073490897
30, 10, 1.186877269541568
2, 13, 0.9872798439295156
51, 3, -0.07484941170893826
45, 6, -0.04564219145509948
54, 0, -0.6753082109414088
35, 9, 0.004922293594087418
39, 8, 0.1460591569116317
3, 13, 0.1914050669963182
17, 12, -0.2479848467610615
4, 13, -0.4894201159380904
25, 11, 0.8283411812018966
5, 13, -0.2073818839979604
48, 5, -1.478909580012941
31, 10, -0.2261498193819809
50, 4, 0.05480128629279165
53, 2, 0.06026638689274276
43, 7, 0.008201970442866642
54, 1, -1.311955765825815
6, 13, -1.431768077253385
18, 12, -0.2679245373419533
36, 9, 0.0706052562056363
46, 6, 0.3381139681054489
40, 8, 0.7586282931460336
52, 3, 2.058954922164813
7, 13, 2.101907664208486
26, 11, -0.08987142035835126
55, 0, 2.341744603095258
19, 12, 1.535365940655121
8, 13, 1.648301287679265
32, 10, -0.4264282490659037
49, 5, -0.5522222777124689
9, 13, -0.674422087080698
51, 4, -0.1703073931298252
44, 7, -0.1582588687491718
37, 9, 0.6940087478834178
27, 11, -0.7423291996060457
20, 12, -0.5701111856716679
54, 2, 0.02754547545589927
55, 1, -0.08439763606316909
41, 8, -0.1246354280517983
47, 6, 1.593669921654294
10, 13, 1.385423911115691
33, 10, 0.5442516391433693
53, 3, 0.5943764913735311
56, 0, 1.492783328989599
11, 13, 1.195865744586137
21, 12, 0.9863195904653237
28, 11, -0.03935544847940642
38, 9, -0.4212702155542173
45, 7, -0.06279372378471072
12, 13, -0.03342836534507558
50, 5, 0.1359444821548532
52, 4, 0.4574917243762152
42, 8, -0.9507083269950988
34, 10, 0.2935226550849835
22, 12, 0.3549669902252681
55, 2, 0.05049237463406389
48, 6, -0.2151513979935158
56, 1, 1.330370578420497
13, 13, -0.1842037961587899
29, 11, -0.006372444910516485
54, 3, 0.08158545390468742
57, 0, -0.02929770139010139
39, 9, 0.7990911788203768
14, 13, -1.560777886878106
23, 12, -0.4934310142800822
46, 7, -0.9019355422507318
35, 10, 1.775378505441105
51, 5, -0.5120298564633727
43, 8, -0.5626928729375728
-7, 14, -1.131307379762255
-6, 14, 0.8159012780319205
30, 11, -0.1237142463253924
-5, 14, -0.2044397185016032
-4, 14, -0.2139928665299091
53, 4, -0.4043502038909737
15, 13, -0.6704853041068292
-3, 14, 0.3222601696625207
49, 6, 0.8420371809507159
-2, 14, 0.6665998572009084
24, 12, 0.5376582057265424
56, 2, -0.5306164044120507
-1, 14, 0.2420929944801906
57, 1, -0.3990721721622976
0, 14, 0.3908213171817647
40, 9, -0.03446046968380203
16, 13, -0.1076315510135858
55, 3, -0.5937939887142903
1, 14, 0.09056407842590737
36, 10, -0.8921115874402735
31, 11, 0.006530305750150693
58, 0, -1.278956681699737
2, 14, -0.5640135050988224
47, 7, 0.9545069509477788
25, 12, -0.5402557053201279
44, 8, -0.1883597277438903
17, 13, 0.4730500382753645
3, 14, 0.3721033099710989
52, 5, 0.1710718403725787
54, 4, -1.57515471821732
4, 14, -1.474436565866917
50, 6, -0.4818288028986016
41, 9, -1.66477527846414
5, 14, -1.920079916274027
57, 2, 0.6038979315995198
18, 13, 0.4984098591006607
32, 11, 0.9754116294771713
26, 12, -0.4098268953608727
58, 1, -0.08049857301486089
37, 10, -0.08376251040927575
6, 14, 0.6835561552496539
56, 3, 1.253416768376181
48, 7, -1.867534294624141
45, 8, -2.012838849981122
7, 14, -0.6876807781291161
59, 0, 2.014786823787844
19, 13, 0.9930685772229276
53, 5, 0.003836130177787029
27, 12, -1.25882436536797
8, 14, -0.1569268977636033
33, 11, -2.156056431978015
55, 4, -1.294090694857769
51, 6, 0.5174823829407965
42, 9, 0.4981891351351601
38, 10, 0.001044697664526821
20, 13, 1.025229690422619
9, 14, -0.1379110665747865
58, 2, 1.261703873505928
59, 1, 1.16131088159469
28, 12, 0.179033195185748
46, 8, 0.1360355227548361
10, 14, 0.1536262121138925
57, 3, 0.5267030410835355
49, 7, 1.290354059840508
34, 11, -0.1247840947305243
21, 13, -0.2616842121125702
60, 0, 0.5315754977277358
11, 14, -0.256583893287198
54, 5, 0.01244101902670154
39, 10, 0.1899027969837015
43, 9, 1.520645441832087
52, 6, -1.001770900511692
56, 4, 0.1864080494829326
29, 12, -0.01392770047662401
22, 13, -0.229389006951607
12, 14, -0.006862215068106341
59, 2, -0.2276560826913464
35, 11, -0.2334038050777762
47, 8, -0.02558529586875686
60, 1, -0.2857411382062026
50, 7, -0.1421202515800652
13, 14, -0.1643349670877103
58, 3, 0.05152749592476143
40, 10, -1.283439199540158
23, 13, -1.232618328638967
30, 12, 0.7299116379023286
44, 9, -1.344628339308086
61, 0, 1.448138229032482
14, 14, 0.1705493971161392
55, 5, -1.97069568150713
53, 6, -1.49766402110465
57, 4, 0.7399544820077206
36, 11, 0.8870041532953827
24, 13, -1.537036653778744
15, 14, -0.2049609587779528
-7, 15, 0.2239454546635395
-6, 15, -1.03340570280812
-5, 15, -1.735558210003516
48, 8, -1.32126958422575
31, 12, 0.2074013590985461
-4, 15, 0.1813422313200662
60, 2, -0.1102897756698622
-3, 15, -0.8895885368826545
51, 7, -0.04668815786362049
41, 10, 0.283718920975056
61, 1, -1.923556707343321
-2, 15, -1.959315107189517
45, 9, 0.1493809678269132
59, 3, 1.612042545186747
-1, 15, 1.678500158237807
16, 14, 0.4626822871353594
25, 13, -0.3005506374534335
0, 15, 0.5710217448838224
37, 11, 0.5603347719815955
56, 5, 0.2052554090374157
1, 15, -0.02519772687329381
62, 0, 0.2816988773308363
54, 6, -0.7887826300661281
32, 12, 0.3486987684831703
17, 14, 0.1699214229663014
2, 15, -0.01382924776193083
58, 4, -0.287396961470296
3, 15, 0.9724433633863605
49, 8, -1.15289258125407
42, 10, -0.9796631390729547
26, 13, 1.971638048380538
52, 7, -0.2673696448317308
4, 15, -0.2248896839204612
46, 9, 0.9589037887613687
18, 14, -0.5121353354577242
61, 2, -1.331959028652683
38, 11, 1.129131451690372
62, 1, -0.2811033907421829
5, 15, 0.31579453002257
60, 3, 0.2294329777655878
33, 12, 0.2322144390440562
6, 15, -0.4834899873762462
27, 13, 0.9284701993305882
57, 5, -1.850248411072035
19, 14, -1.696356246081996
55, 6, -1.027561675613763
63, 0, -0.1941749902315483
43, 10, 0.9463490469031546
7, 15, 1.210342908108186
50, 8, -0.04423865462241343
59, 4, 0.7741107133327949
39, 11, -0.8068873726429135
47, 9, -0.08151296946640325
8, 15, -0.1128249400526044
34, 12, -0.3573999202352827
20, 14, -0.3853678923324623
53, 7, 0.1239282808672382
28, 13, 1.583228389245623
62, 2, -0.9454307214598759
9, 15, 1.583555514352448
63, 1, 0.2619990382973633
61, 3, -1.031746882118939
21, 14, -0.6252525383227001
10, 15, 0.8578924620402383
44, 10, 0.4428582840233959
58, 5, -0.2182689392559859
56, 6, -0.6946666815413272
29, 13, 0.3256662028954956
35, 12, 0.6619361669411132
64, 0, 0.9711156386388988
51, 8, 0.2545740457868079
40, 11, 0.3150894572734355
11, 15, -0.3939169262031832
60, 4, 0.1413652460371721
48, 9, -0.868467893763701
22, 14, 0.8236954981348036
54, 7, -0.9473983178526405
12, 15, 0.2938256421527853
63, 2, -0.1566507046134729
30, 13, -0.1420967333282442
45, 10, -0.07000471751206644
36, 12, -0.5177408954150982
64, 1, -0.2723682531748784
62, 3, -0.3315116055866656
23, 14, -0.1651662393074879
41, 11, 0.5358061494924139
13, 15, 0.557725711864834
59, 5, 0.5512874351968895
57, 6, 0.4871455337873867
52, 8, -0.3353590639772457
49, 9, -0.1579641126534686
65, 0, 2.389010831598944
14, 15, -0.7647010689479156
61, 4, 0.00285856764881364
31, 13, 0.09856924879479387
55, 7, 0.1445973861148829
24, 14, -0.1263855252246001
37, 12, 0.1299752009970143
15, 15, 0.2541574729588142
46, 10, -0.6142852332433104
42, 11, 1.340415678868589
-8, 16, -0.2801269967048955
-7, 16, -0.1774686154564244
64, 2, 1.493677271033481
-6, 16, 1.344944789229571
-5, 16, 0.452907092820943
-4, 16, 0.624407967850648
65, 1, -1.131983466624791
25, 14, -1.122304572921282
63, 3, 0.5074175011332022
32, 13, 0.0660063608139277
-3, 16, -0.004002953140708257
53, 8, 1.620709131185008
16, 15, 1.9164378706899
58, 6, -0.566089566743096
-2, 16, -0.6460856731361756
60, 5, 1.002003495865395
50, 9, 0.2593367638195617
-1, 16, 0.5600363892237995
38, 12, -0.5968580578598386
0, 16, 0.1982610607186874
66, 0, 1.134644793613343
56, 7, -0.4750288716071789
62, 4, -0.4556473404041953
1, 16, 0.2350765167456036
17, 15, -0.04346926659724407
26, 14, 0.7975197732211524
47, 10, 1.755057832126615
43, 11, 1.915665383120273
2, 16, -0.3191334486792817
33, 13, -0.7059148487657251
3, 16, -0.04197563471411665
18, 15, -1.374734027279551
65, 2, -1.515884432877698
4, 16, -0.1962505408221502
54, 8, 0.7429901172796736
51, 9, -0.5272284017986674
39, 12, -0.4836704713449506
66, 1, 1.861485230282376
27, 14, 1.950054291953699
64, 3, -0.5837694496195991
59, 6, -1.498767643960597
61, 5, 1.065686302205436
5, 16, 1.375118803917777
34, 13, -0.4750225411563729
19, 15, -0.4764554978737893
44, 11, 2.667618513775027
57, 7, 1.329878040242313
48, 10, -0.1493496193583337
6, 16, -0.1717711339663363
67, 0, -0.2628694528147206
63, 4, -0.1721765381329393
28, 14, -1.557016406794167
7, 16, -0.8585915129182837
20, 15, -0.5941337810180389
40, 12, 0.4153886281488425
8, 16, -0.2252649928493476
52, 9, -0.1523511966779823
55, 8, -0.04111781936561731
35, 13, -0.2336261637086118
66, 2, 0.04200696576847847
60, 6, 0.09176506929778011
67, 1, 0.8248161607025822
65, 3, 0.4660071051052302
45, 11, -1.521379306860156
9, 16, -1.370526275540362
62, 5, 0.1282006460673547
29, 14, 0.1411932700754225
21, 15, -1.489485097360537
49, 10, 0.3003286432022338
58, 7, 0.08585991852496032
10, 16, 0.2201268718920358
41, 12, -0.5903582691301522
68, 0, -0.1090642460141664
64, 4, 0.2362686806187602
36, 13, -0.4738696099856239
22, 15, 0.07627595430181756
11, 16, -0.6935586249657856
30, 14, 0.7385540199200182
53, 9, 0.003964630311736104
56, 8, 0.9013264538098985
46, 11, -0.4299747603839564
12, 16, 0.4910726956619055
67, 2, 0.3566265029995203
61, 6, 0.1725038160498531
23, 15, 0.1865739704430392
50, 10, -0.3216931402524648
66, 3, 1.612615999304358
