d = 67, symClass = D, D = 8.687500
-9, 24, -0.3912558358629576
-8, 24, 0.7490119815351381
97, 2, -0.6507365411961841
61, 17, -0.6507365221053364
17, 23, 0.1822829899761072
-7, 24, 0.1822829064868522
95, 4, -1.729715282370744
82, 11, 1.849239983879463
73, 14, 1.849240026453791
-6, 24, 2.456078855158837
-5, 24, 1.069261040269855
51, 19, 0.03676897966655486
29, 22, 0.03676898049062687
-4, 24, -1.528554406707166
98, 1, -1.105316217540652
89, 8, -0.6165035433255892
45, 20, 1.025429576808905
87, 9, -0.7036232695710639
-3, 24, -0.7036233068659044
94, 5, 0.1910605777329648
18, 23, 0.1910605457509859
38, 21, 1.650307129618666
-2, 24, 0.8257397326604455
91, 7, 0.08208383407346623
66, 16, 0.6974049768668877
-1, 24, -1.472083352142673
85, 10, 0.08941323463293925
70, 15, 0.08941326216738088
57, 18, -3.382059770128947
30, 22, -2.92336117289131
19, 23, -0.422379530994643
0, 24, -0.1358232840448109
99, 0, 4.008199991169723
77, 13, 1.130275259637387
80, 12, -0.8341517790253297
62, 17, -1.73985290299776
1, 24, -0.5882015424715492
93, 6, -0.5065992236873633
52, 19, -0.7681546900642318
46, 20, -1.608189647985759
39, 21, -0.6831113469261973
74, 14, -1.675691975850844
2, 24, -1.675691975132192
97, 3, -0.2155017927128964
20, 23, -0.2155018741857372
83, 11, -0.1299807415392449
98, 2, -0.7367978819480954
31, 22, 0.06987676062313146
96, 4, 0.8062362983863398
3, 24, -1.612459033727059
4, 24, 1.821931705533617
90, 8, -0.9230183873253768
88, 9, 0.8705151929524414
67, 16, 0.8705151677557514
58, 18, 0.08552263493429633
99, 1, -0.2646484211004662
21, 23, -0.2646483951463838
95, 5, 0.9798998387775929
71, 15, -0.896863758022044
40, 21, -0.3426645964175449
5, 24, -0.3426646065053995
92, 7, -0.2778203429192023
47, 20, 0.9039601949005421
53, 19, -0.1584129810468749
63, 17, -0.1584129513142107
86, 10, -2.058250962800648
32, 22, -2.058250975289943
78, 13, 0.2308273169358432
6, 24, 1.059199410122009
81, 12, 3.086611209160272
22, 23, 0.04699092814882742
100, 0, -1.001431166558592
75, 14, -1.10088063343815
7, 24, 0.7292426697038348
94, 6, -2.802782934987378
84, 11, 0.9453578886859773
41, 21, 1.195247963831905
33, 22, 0.002869533060076401
8, 24, -0.6840938630003407
98, 3, -0.952158839465994
59, 18, -0.9521588362587275
23, 23, -1.720769637520278
68, 16, 0.02950457496069585
48, 20, 0.02950454672915908
99, 2, 1.472723006815433
97, 4, 0.2416265226523905
54, 19, 1.14458384769129
72, 15, -0.1706544142199981
9, 24, -0.170654281039852
91, 8, 0.5264094217281391
64, 17, 0.5264094314297674
89, 9, -1.63531645148073
100, 1, -0.3316138354167502
96, 5, 0.4567941371056755
24, 23, 0.4567941946937865
34, 22, 0.02760953681796337
10, 24, 0.02760947027362451
93, 7, -1.391092268055033
87, 10, -1.643370725978645
79, 13, 1.184807096137392
42, 21, -3.43578007122184
82, 12, 0.6258674916533151
76, 14, 2.976452527606867
11, 24, 0.1102280887379846
49, 20, 0.2121307531400219
60, 18, -0.7811089463219699
25, 23, 0.5193444553148719
101, 0, -0.8233296750179615
95, 6, -0.1790824362859165
55, 19, -0.1790823975250081
85, 11, 0.04237821663512264
69, 16, 0.04237814882409996
35, 22, 0.1219752526169966
12, 24, 2.085066085740211
65, 17, 0.4142953065367241
73, 15, -0.0683166395085376
43, 21, -0.06831658896680476
99, 3, 0.06013378644353007
26, 23, -1.178325130641718
100, 2, -0.194839502049169
98, 4, -0.1948394917864701
13, 24, -0.9016061844670137
90, 9, 1.441708989654202
92, 8, 1.089688584403443
50, 20, -0.8326246498991217
80, 13, 0.175580498676276
36, 22, 0.7798172528885218
101, 1, 0.1180598647720418
97, 5, 0.1180599481026905
88, 10, -2.047787188059285
14, 24, -2.04778711368347
94, 7, -2.464789742793254
61, 18, -2.464789681983594
83, 12, -0.3643343267742841
56, 19, 1.042234124600518
77, 14, -1.292273410515466
27, 23, -0.7193619853776978
44, 21, -1.307412477207415
70, 16, 1.401794112037557
15, 24, 2.027707827715328
66, 17, 0.1929933333685959
86, 11, 1.323719178804607
102, 0, 0.03533154735724713
96, 6, -2.892418255299578
74, 15, 0.1891468270465696
37, 22, 0.1891468924463947
51, 20, 0.06442683488141619
28, 23, 0.06442676108612573
16, 24, 0.9464146361327926
100, 3, -1.190058720966484
45, 21, 3.578491789901764
62, 18, -0.3768850020318087
99, 4, -0.4507483499191363
57, 19, 0.6506866675663482
-12, 25, -0.4507483532312712
101, 2, 0.05038020484107123
-11, 25, 0.05038016086751803
-10, 25, -0.9293199346858124
91, 9, -1.138862353594719
93, 8, 0.1360516259126839
-9, 25, 0.1360516486613718
81, 13, 0.2342554739597726
17, 24, -0.06227071822377112
-8, 25, -0.06227065654090376
-7, 25, 1.040254079406699
29, 23, -0.2261834348916585
78, 14, -0.2290362672639706
38, 22, -0.2290362986365011
89, 10, -1.357805352626285
-6, 25, -1.357805405981947
84, 12, 2.853895490987754
98, 5, 0.3028722801735642
102, 1, -0.1407192637956842
95, 7, -0.1407192575130277
-5, 25, -0.6723024067800647
71, 16, 0.7810407702129839
67, 17, 0.001032104255930988
-4, 25, 0.001032156669413658
52, 20, 1.321417924362284
18, 24, -0.2559121788292411
-3, 25, 1.698316628280491
75, 15, 0.2558064907574749
46, 21, -0.1258455748944784
-2, 25, -0.1258456147921152
87, 11, -0.3181727122057189
30, 23, -0.3181728444615406
-1, 25, 1.414212352609706
97, 6, 1.328627109926114
58, 19, 1.328627124170655
39, 22, 1.9363582584931
103, 0, 0.9671875360761001
19, 24, -0.03281245452142417
63, 18, 4.367997383015974
0, 25, 0.07734682520467265
1, 25, 0.494440020967528
101, 3, -1.701111419285801
82, 13, -0.110302988986296
31, 23, 0.2535584093086127
92, 9, -0.3204644036960031
53, 20, -0.3204644673904784
100, 4, -2.344011341869219
20, 24, -2.344011290472884
102, 2, 0.1779523661699302
94, 8, 0.1779524116994377
79, 14, 0.1852884849185236
2, 25, 0.1852884869832534
72, 16, -1.20005217364083
85, 12, 0.1865561103329713
47, 21, 0.1865560754910008
68, 17, -0.002278834539216929
90, 10, 0.6092079655838101
40, 22, 1.186558378174451
3, 25, -0.04064822856502151
99, 5, 0.8880876888299686
96, 7, 0.8880876511313395
103, 1, 1.584563413334977
21, 24, 2.649593949143002
59, 19, 0.4306995197554672
76, 15, -0.4977320620387876
4, 25, -0.4977320287690631
32, 23, -1.267473393902533
64, 18, 2.522479716059321
88, 11, -1.886061830996801
5, 25, -0.3164810777203268
54, 20, 2.410367519554375
98, 6, -0.3134891749277532
22, 24, -0.3134891494109082
48, 21, 0.2611832278929319
41, 22, 1.275376129505906
6, 25, 1.27537607571708
104, 0, 1.28539433221988
83, 13, 0.0165058476155333
33, 23, 0.01650583142325653
69, 17, -0.137527103078625
73, 16, 0.257260875323522
7, 25, 0.2572607892953808
80, 14, -2.889534535605856
102, 3, -0.1610427244045384
93, 9, -0.1610428044514971
95, 8, 0.003127079214833556
23, 24, 0.003127035865973611
86, 12, -1.638053520696643
101, 4, -0.1722488464510499
60, 19, -0.1722488102531948
103, 2, -1.685233448097728
8, 25, -1.808489399493329
91, 10, -1.157050885878361
65, 18, 0.6038324296274443
77, 15, -0.690032305957422
42, 22, 0.2245479388171895
97, 7, -0.4190108765858873
100, 5, 0.6255962286149652
55, 20, 0.6255961848505497
49, 21, 0.6643378580640047
9, 25, -0.08416346351814549
34, 23, -0.08416359044612645
104, 1, -1.836157269646905
24, 24, -0.9503128249454929
89, 11, 0.6207713414104631
10, 25, -0.19137934348698
70, 17, -0.338615650423339
99, 6, -0.3483267180306533
74, 16, 0.4431282758839692
61, 19, 1.522419310853276
25, 24, 1.522419352371441
84, 13, -0.7076638344369161
11, 25, -0.7076638142064023
43, 22, 1.215553499807271
35, 23, 1.215553437485465
105, 0, 1.249098692807485
81, 14, -0.1075860394208116
50, 21, 0.1091140356153063
66, 18, 0.2081133546563899
56, 20, -2.335425821034858
94, 9, 0.1817273018851903
87, 12, -1.661965633133316
12, 25, -0.4088440440258888
103, 3, 1.039496872581771
96, 8, -0.9972455759715236
78, 15, -0.7938405633943491
102, 4, -0.2461894897241809
92, 10, -0.2461895010990854
104, 2, 0.04592176830055825
26, 24, 0.04592180580821539
36, 23, -0.783902868786168
13, 25, 1.0888560005274
98, 7, -1.564822280931351
101, 5, 0.8544965528211033
44, 22, -3.676773923589985
105, 1, -0.8111156124434289
90, 11, -0.8111156110626583
62, 19, -0.8683180261559064
71, 17, 1.211989547727025
51, 21, -0.2204243829824687
27, 24, -0.2204243708606729
14, 25, -0.8007298556364217
75, 16, 0.3691985077208877
57, 20, 0.5313051731501611
85, 13, -0.1020614791587579
67, 18, -0.1020615085310724
82, 14, -1.42386279275383
100, 6, -0.4884701317179074
37, 23, -0.1704930363242882
15, 25, 0.8960891794251573
106, 0, 1.654397679196199
45, 22, -1.27990251466388
88, 12, 0.2064341304671413
28, 24, 0.2064341256654099
79, 15, -1.349918773581118
95, 9, 0.6205134098608466
97, 8, 1.768828407334646
93, 10, 1.478546038138855
104, 3, 2.076276626503272
16, 25, 2.076276627725956
103, 4, 1.277925953098492
52, 21, 1.27792594318062
105, 2, -0.6783973880539329
63, 19, -0.6783973637927962
38, 23, -0.5024544116342791
72, 17, -0.07887213499687874
-13, 26, -0.5690891452083242
58, 20, 0.1931752269924201
-12, 26, 0.1931751652988762
99, 7, -0.09266541228558407
-11, 26, -0.092665400009286
29, 24, 1.320678813347608
-10, 26, -1.617584593704057
102, 5, 0.1810427896293232
91, 11, 0.1810428352189106
17, 25, 0.1810427778792394
-9, 26, 0.1810428668137903
76, 16, 0.8669567104650064
-8, 26, 0.7266832577881244
68, 18, 0.3121679556356446
46, 22, 0.3121679273537951
106, 1, -0.01342297877914614
-7, 26, -0.01342301682439723
-6, 26, 2.318308908028449
83, 14, -0.3360715562455178
86, 13, 0.1830570664542888
-5, 26, 0.1830570043368707
18, 25, -1.314719121855375
-4, 26, 2.7408210456322
39, 23, -1.029064715257562
30, 24, -0.3094166173184168
101, 6, 0.2965068717262578
53, 21, 0.2965068820447955
-3, 26, -0.7676766776231481
80, 15, 0.4936383601249079
89, 12, -0.4933905432265707
-2, 26, -1.569181940404622
107, 0, 0.5177776974050899
64, 19, -0.4822223470493722
96, 9, 0.4207366261846592
19, 25, -1.110199360045392
59, 20, -1.110199440982247
-1, 26, -0.6786980659362863
47, 22, -0.1153663778681657
98, 8, -1.363230125918368
94, 10, -1.363230157388845
73, 17, -0.7023775963344779
0, 26, -0.3343678754750713
105, 3, -1.700012480223929
31, 24, 0.4255109448750372
104, 4, -1.431015632577263
69, 18, -1.98622671443555
77, 16, 1.98408867470227
40, 23, 1.984088686784187
106, 2, -0.1250396907145263
1, 26, -0.7172571196518737
20, 25, -0.4830305415672183
100, 7, 0.8260279266606662
92, 11, 0.8260278653638871
54, 21, -1.108385601192276
2, 26, 0.6783853280851936
103, 5, -0.07894624972232223
84, 14, 0.2242350493126096
107, 1, 1.122143891505434
87, 13, 1.122143805035154
3, 26, 1.812843842136979
32, 24, 1.031805058864498
48, 22, 2.113638963311116
21, 25, 0.4415155586508462
65, 19, -0.4498820464071684
60, 20, 0.8521795906787186
81, 15, 3.693532491912263
4, 26, 1.476994942764418
41, 23, 0.5326531207725398
102, 6, 0.2472034523826358
90, 12, 0.2472034713560463
74, 17, 0.450774057101239
5, 26, 0.4507740091709372
97, 9, -2.055364869336184
22, 25, -2.055364858327587
108, 0, 4.116760608052251
70, 18, 1.302161936331917
33, 24, -1.303057848913129
95, 10, 0.1809534810571945
55, 21, 0.134323501885032
99, 8, 1.317187033984871
78, 16, -1.322498402530305
6, 26, -1.322498423580513
106, 3, -1.266796366866508
49, 22, -1.266796381580382
105, 4, 1.472907974467447
42, 23, -0.4356885563354259
7, 26, -0.4356884841311828
93, 11, 0.01995688058362353
23, 25, 0.01995691239993247
107, 2, -0.6834098029294005
101, 7, 0.007936886906046912
61, 20, 0.007936874013679637
85, 14, 0.180379595203337
66, 19, 0.1803796755946554
104, 5, -0.9845683160367169
88, 13, -0.9845684223082098
34, 24, 0.2594120909727405
8, 26, 0.2594121644924145
82, 15, -1.190229587473647
108, 1, -0.227760316064942
24, 25, 0.5983553960558383
9, 26, -1.694830089144232
56, 21, -0.4524836658242646
75, 17, -0.9565393882513732
91, 12, 1.501738450715194
71, 18, -0.3321419915317508
50, 22, 0.3077013503650362
43, 23, 0.8289591058983332
103, 6, 0.5844926504294832
10, 26, -1.655596412464394
79, 16, -1.422876516438195
35, 24, -1.42287643029631
98, 9, 1.779752815495589
25, 25, 0.5411715370191408
96, 10, -2.707845309161064
109, 0, 1.995586969510997
62, 20, 2.042295341150344
100, 8, 1.707192564455209
67, 19, 1.535913522053235
11, 26, 1.535913620099267
107, 3, 0.835424243101339
94, 11, 1.174973555963623
106, 4, 1.245076679936723
86, 14, 1.245076734703764
44, 23, -1.221503125331977
57, 21, -0.8964557536083326
108, 2, -1.685887807688417
12, 26, -1.685887668205023
102, 7, -0.01594421757588591
89, 13, -0.01594423364192351
51, 22, -0.01594427585202824
26, 25, -0.01594418987182547
36, 24, 0.004862582437917472
83, 15, 0.02348784379482942
105, 5, -0.5534848161059688
76, 17, -0.1081376508623879
72, 18, -0.7461078816262759
13, 26, 1.524064759045483
109, 1, 0.8883063061563
92, 12, 0.5901308459484998
27, 25, -0.667069131610012
63, 20, -0.6670691804894304
80, 16, -0.09983214125521367
37, 24, -1.515381494576071
104, 6, -4.006820973728307
14, 26, -4.006820956968038
68, 19, -0.06696055512926098
45, 23, -0.06696059650956303
99, 9, -0.4099540519254068
52, 22, 2.651690432653428
97, 10, 0.437697184997983
58, 21, 0.4376972779101534
101, 8, -1.651038515118744
110, 0, 1.336713473062126
15, 26, 0.5574440744577305
28, 25, 1.179430641722548
87, 14, 0.5045794740368428
95, 11, -0.456816276681279
108, 3, -1.126765669111102
84, 15, -1.126765743040481
90, 13, -1.124002889997415
38, 24, -0.3813948240778835
107, 4, 0.6118647949748848
77, 17, -1.881675219967037
73, 18, -1.881675215271483
103, 7, 1.31850957120697
16, 26, -2.070504506217571
109, 2, -0.3573149806718263
46, 23, -1.853578565819313
64, 20, -1.146351935305561
106, 5, -1.947535733972279
29, 25, -1.947535689519342
53, 22, 0.6919949418521166
81, 16, -1.361269235101182
69, 19, -1.361269236432038
-13, 27, -0.3824195994253731
93, 12, -0.3322148824289094
-12, 27, -0.3322147213115996
59, 21, -0.5888656145285848
-11, 27, -0.5888656048397015
17, 26, 0.1105264272686305
-10, 27, 0.1105263552723148
110, 1, -0.242248791133648
-9, 27, 2.89303195647241
-8, 27, 1.342241351238071
39, 24, -2.364420541854697
-7, 27, 1.901752493662447
105, 6, 0.5179538116051158
-6, 27, 0.517953894684929
30, 25, -0.4645976769513896
100, 9, -0.1860728617042569
47, 23, -1.182412979602361
-5, 27, -1.182413067370708
98, 10, -0.000534220962143
18, 26, -0.0005341413254384693
-4, 27, 0.1959383512701165
102, 8, -0.2684019692914263
88, 14, -0.2684019826352353
74, 18, -0.5739400960911955
111, 0, 0.06707853220976571
-3, 27, -1.814054675881082
78, 17, -0.4424227185495921
85, 15, -0.06581927448470125
65, 20, -0.06581917066760148
96, 11, 0.374969574751884
54, 22, 1.854162851126216
91, 13, 2.086035495013574
-2, 27, 0.4116215607035548
19, 26, 1.216430395772254
40, 24, 1.019378832955342
60, 21, 1.153011558603055
109, 3, -0.2529306337900945
31, 25, -0.2529306706466781
70, 19, -0.0002934889859355381
-1, 27, -0.0002934796016560945
108, 4, 0.01817565295236235
104, 7, -1.085963572521851
110, 2, -1.722510580771381
82, 16, -1.722510435794911
0, 27, -0.3179635075697138
48, 23, 1.880145629714878
107, 5, -1.666247194058518
94, 12, 1.233516452301662
20, 26, 1.233516419402817
1, 27, -1.820127559942308
111, 1, -0.1249533262443
32, 25, -0.1249534267665986
2, 27, -1.682988370399899
41, 24, -1.435158110099331
55, 22, -1.552743718385156
66, 20, 1.536529607065767
21, 26, 1.664139574925614
75, 18, -1.542239665023272
3, 27, -1.542239747415218
106, 6, 0.614874148283503
101, 9, 1.013077943111179
99, 10, 0.7595524187056575
79, 17, -1.045047491104256
89, 14, -0.6408067887101172
61, 21, -0.6408067923484084
86, 15, -1.609871283758921
4, 27, 0.9807055906671245
103, 8, -0.714091626561302
49, 23, -0.7140916220470716
71, 19, -0.4897677690629427
97, 11, 0.002071195103703281
92, 13, 0.002071225787735961
33, 25, 0.1708627951292346
112, 0, -0.4874783674640433
22, 26, -0.2843487361952837
5, 27, -1.048970089698406
42, 24, 1.21421510914897
83, 16, -0.5098664404737177
110, 3, -0.1289421226543493
109, 4, 0.1824490508380704
6, 27, -0.577677957900845
105, 7, 2.137267622174069
56, 22, -0.1132170137261063
111, 2, -0.3761431430532323
95, 12, 1.401074148118449
23, 26, 1.492188599456047
108, 5, -1.618405849474485
67, 20, -1.618405881137963
34, 25, -0.1318572237671443
7, 27, -0.1318572230873069
62, 21, 0.209710774061501
50, 23, 0.2097107237666231
76, 18, 0.4794971583863451
112, 1, 1.266699331030505
80, 17, 1.266699344453968
43, 24, 1.266699320288815
8, 27, 1.266699356003361
72, 19, 1.943106395159801
90, 14, 2.184140364289659
24, 26, 2.18414036681622
102, 9, -0.0003755940897927805
87, 15, -0.0003755904880856097
100, 10, 0.4808023533402228
107, 6, -0.757340016745258
9, 27, -2.642288027642927
35, 25, 0.4605516180826788
93, 13, -0.3875023514021595
57, 22, -0.3875024062332419
104, 8, 0.04419767721700216
98, 11, -0.08428180482131013
84, 16, 2.1781992021467
10, 27, 1.196893938255587
51, 23, -0.0455795317115394
25, 26, -0.04557948408915188
113, 0, 1.163195106551344
68, 20, -0.03905885765395367
44, 24, -0.03905885335605721
63, 21, 2.529159121567004
111, 3, -2.316373909216749
106, 7, -0.6193906473754368
11, 27, -0.6193905995459631
110, 4, -0.797723909665111
96, 12, -3.196125143471572
36, 25, -1.338489368132945
77, 18, 1.354261470415478
112, 2, -0.04977862813573269
26, 26, -2.339466521068658
109, 5, 1.223389271756526
81, 17, 1.223389313810768
73, 19, -1.093299725452508
12, 27, -1.778039584361509
58, 22, -0.621420161312694
91, 14, -1.235055503881804
88, 15, -0.7827882377038682
52, 23, 0.899991567887006
45, 24, 2.459644869450023
113, 1, -1.684038374412223
101, 10, -0.363576295185409
103, 9, -0.07831490034253104
13, 27, -0.07831495883292611
37, 25, -0.6420081066032922
27, 26, 0.6260749854640174
108, 6, 0.5027755623897679
94, 13, -0.4513147299504126
85, 16, 0.08854006797614654
64, 21, 0.08854003317560682
69, 20, -0.9838933829727102
99, 11, 1.136098625903253
105, 8, 1.173568014183217
14, 27, 1.053725938257148
114, 0, 1.729605067562589
78, 18, -1.198144721278392
28, 26, -2.454683468766526
59, 22, -1.113291840234755
46, 24, 0.4220577136851448
74, 19, 0.09043910514089272
38, 25, 0.09043907908073219
97, 12, 1.814390044475958
53, 23, 1.814389958707021
15, 27, -0.08548078243641227
107, 7, -0.001891603367388359
82, 17, -0.00189158547452913
112, 3, 0.4013095554547099
111, 4, -0.1073468287574079
113, 2, -1.335582488071382
110, 5, 0.2425170866661772
89, 15, -0.5585061269800191
16, 27, -0.5585061562356033
92, 14, -0.2228456515430171
65, 21, 2.482789359783256
29, 26, 2.482789506530228
70, 20, 1.456704076803026
39, 25, -1.74570064028298
102, 10, -0.2651696488304784
86, 16, -0.2651695599759078
114, 1, 0.5437717906924553
104, 9, 1.262059562715832
47, 24, 1.262059666834778
-14, 28, -0.552836080602101
95, 13, 0.5008126991092062
-13, 28, 0.5008126264366773
-12, 28, 2.064940702853097
-11, 28, -0.00140381255642698
17, 27, -0.001403827751417247
109, 6, 1.148385050799028
60, 22, 1.815024688847471
-10, 28, 1.815024760662821
54, 23, 1.135736319370414
100, 11, 0.06423665684623089
-9, 28, 0.06423670363811115
-8, 28, 0.2828839418847556
79, 18, -0.2870715704699472
