d = 67, symClass = D, D = 8.179688
-5, 24, 0.3078087370413361
51, 19, 0.2213380943937788
29, 22, 0.2213380327935504
-4, 24, -3.569824303215222
98, 1, 1.813966055171532
89, 8, -0.4025050415191137
45, 20, 0.4612543299042876
87, 9, 0.9221509356152693
-3, 24, 0.9221509660218941
94, 5, -0.4817207327683212
18, 23, -0.4817207274510665
38, 21, -0.101045574808353
-2, 24, 2.567569033985904
91, 7, -3.054345435402145
66, 16, -0.228176368439981
-1, 24, 0.3517359303176369
85, 10, 0.568220639783882
70, 15, 0.5682206923764733
57, 18, -0.3005312977238258
30, 22, 0.6330124580902746
19, 23, 0.4339743126406544
0, 24, 4.174818040457595
99, 0, 0.1109594233144878
77, 13, 0.6494792366624654
80, 12, 2.218463589182015
62, 17, -0.8835366868343265
1, 24, -0.7792343463673336
93, 6, 1.962732839472205
52, 19, -1.29577919408831
46, 20, 1.979966376279328
39, 21, -1.013036062465077
74, 14, -0.9648016171403841
2, 24, -0.9648015574560751
97, 3, -0.3060390858795603
20, 23, -0.3060391195458852
83, 11, -1.119157602728787
98, 2, -0.4893909550566448
31, 22, -1.458594263598727
96, 4, 4.463183088624259
3, 24, -0.750088152880839
4, 24, -0.9382783891878976
90, 8, -0.03535846245680808
88, 9, 1.695281178457902
67, 16, 1.695281163900697
58, 18, 2.257502661897952
99, 1, -0.780276288571389
21, 23, -0.7802762825867378
95, 5, -0.2951185271276439
71, 15, -0.1535398749848392
40, 21, 0.3791493856165712
5, 24, 0.3791493898315135
92, 7, 0.6536314077610816
47, 20, -0.1390947697913942
53, 19, -1.529722722204387
63, 17, -1.529722654214958
86, 10, -0.07388024045557517
32, 22, -0.0738801486967704
78, 13, -0.5598657852212482
6, 24, 3.202282248953064
81, 12, 1.070328606372584
22, 23, -0.538731373864316
100, 0, -2.187308966575918
75, 14, 1.900512421923034
7, 24, -1.552512994801052
94, 6, 0.9068548450804255
84, 11, 0.06072921228266995
41, 21, 1.067226764083381
33, 22, 0.7518049062548355
8, 24, -0.4067210042057133
98, 3, -0.1591067621901204
59, 18, -0.1591067676810886
23, 23, -1.103943953324352
68, 16, 2.800253474423356
48, 20, 2.800253442102573
99, 2, -1.367440041361214
97, 4, -0.2033546304115327
54, 19, -1.71578214981103
72, 15, 0.2876417853182884
9, 24, 0.2876417554165853
91, 8, -0.5895467021390384
64, 17, -0.5895466942616806
89, 9, 0.6452562520591375
100, 1, -1.420387886561699
96, 5, -1.002944102692896
24, 23, -1.002944093160341
34, 22, -0.9296630865790794
10, 24, -0.9296631408205712
93, 7, -0.5440955673741958
87, 10, 0.08521405141242816
79, 13, -0.4160974944711913
42, 21, -1.8667979145484
82, 12, 2.018057700845479
76, 14, 3.259740192727628
11, 24, -0.1665348227132557
49, 20, 0.8703918072568105
60, 18, 0.6508759136424251
25, 23, -0.795568173953517
101, 0, -0.2680870512956962
95, 6, 0.1723254361052634
55, 19, 0.1723253994988693
85, 11, 0.5517064685901035
69, 16, 0.5517064378772096
35, 22, 0.1513141495868393
12, 24, -0.6187947913130053
65, 17, -1.38304927592631
73, 15, 1.307693755442232
43, 21, 1.307693800340096
99, 3, 2.150669635535549
26, 23, 0.4696332325940812
100, 2, -2.451096066701111
98, 4, -2.451096043135609
13, 24, -0.3980775200616889
90, 9, 0.09015204451406354
92, 8, -1.381072473596596
50, 20, -1.004043982977195
80, 13, 0.82090011829736
36, 22, -3.401434940082905
101, 1, -1.932070811775507
97, 5, -1.932070754701013
88, 10, -2.47737290931776
14, 24, -2.477372921264273
94, 7, 0.139637743390293
61, 18, 0.1396377117841227
83, 12, -0.8304711769811765
56, 19, 0.5526086119631742
77, 14, 1.579587449600079
27, 23, -0.9136198003250815
44, 21, -1.010915285921822
70, 16, -3.105876253524769
15, 24, 0.05049024364171295
66, 17, -1.223763359316322
86, 11, 0.7096645489355637
102, 0, 3.711308647798453
96, 6, 1.772499914143098
74, 15, 0.5378586926121544
37, 22, 0.5378586517617864
51, 20, 1.200683369416137
28, 23, 1.200683368357375
16, 24, -3.65871874818947
100, 3, 1.169856942230851
45, 21, -1.461910848369301
62, 18, 1.786590648253765
99, 4, 0.0945965994031434
57, 19, -0.7871546755776095
-12, 25, 0.09459661448239313
101, 2, 0.2657937469070801
-11, 25, 0.26579372023495
-10, 25, -0.1279347156699104
91, 9, -1.660156227779093
93, 8, 0.4337853841635783
-9, 25, 0.4337853378873017
81, 13, -0.2965420503661128
17, 24, 2.415577028421639
-8, 25, 2.415577026620102
-7, 25, 0.1636153071262523
29, 23, 0.5561411420930825
78, 14, -0.351542164390681
38, 22, -0.3515422015971965
89, 10, -1.525907685089657
-6, 25, -1.525907727407039
84, 12, -2.035966541100161
98, 5, -0.2095235469603055
102, 1, -0.5078178505510588
95, 7, -0.5078177735236344
-5, 25, 0.6592474783279556
71, 16, 0.4425375447867955
67, 17, 0.6108244222874786
-4, 25, 0.6108244491192144
52, 20, -3.695854834312237
18, 24, 1.635820916031901
-3, 25, -0.6222067931304868
75, 15, 0.3241402295287424
46, 21, 0.08389214447113365
-2, 25, 0.08389214905049426
87, 11, -1.760723833234177
30, 23, -1.760723751637046
-1, 25, -0.3880601541115626
97, 6, 0.8757729300963195
58, 19, 0.8757729850269176
39, 22, 1.124932705781997
103, 0, 1.963583667955972
19, 24, 0.9635836904141215
63, 18, 0.002362446493236987
0, 25, -1.183821782641957
1, 25, 1.050713541842061
101, 3, 1.195448110749741
82, 13, -0.7172334202205984
31, 23, 0.6345539740692206
92, 9, -1.319591857233481
53, 20, -1.319591767752817
100, 4, 2.436469985429081
20, 24, 2.436469972292472
102, 2, -0.3615648824876456
94, 8, -0.3615647615717626
79, 14, -0.08607925647814435
2, 25, -0.08607935096556397
72, 16, 3.033355931479275
85, 12, 0.723823453698005
47, 21, 0.7238234885871772
68, 17, 1.515561399121744
90, 10, -0.3391320979089371
40, 22, -0.7095240331417899
3, 25, 1.462251509675538
99, 5, 0.2211851384527583
96, 7, 0.2211852066596438
103, 1, -1.842130446304933
21, 24, 0.2382611159940675
59, 19, 0.5924695073619001
76, 15, 1.159590523125606
4, 25, 1.159590438041253
32, 23, -0.4322225963326448
64, 18, -0.4511999488054795
88, 11, 2.901381779961584
5, 25, 0.5958989906783518
54, 20, -0.852940798614506
98, 6, -1.156648506519256
22, 24, -1.156648431932027
48, 21, 0.6819057254496771
41, 22, 0.8592901675020548
6, 25, 0.8592901435132656
104, 0, 5.549199992447721
83, 13, 0.6680087624860599
33, 23, 0.6680087838174958
69, 17, -1.712123081048196
73, 16, -0.151153053783969
7, 25, -0.1511530438695051
80, 14, -0.9902148177235423
102, 3, -0.3349059435315571
93, 9, -0.334905966536849
95, 8, 0.01600716460867284
23, 24, 0.01600711646518565
86, 12, 1.476583571454784
101, 4, 0.2760229761417163
60, 19, 0.276023033936578
103, 2, 0.1609249999136542
8, 25, 1.188200694810016
91, 10, -0.3016490872587683
65, 18, -0.9625490277005757
77, 15, -0.2945906447907864
42, 22, 3.489632338712467
97, 7, -1.884799541348664
100, 5, -0.3880412052991665
55, 20, -0.3880412500925667
49, 21, -0.878153083531813
9, 25, -0.7474681223374738
34, 23, -0.7474681073050622
104, 1, -0.07270001145722348
24, 24, -2.851008169634709
89, 11, -1.221045985361821
10, 25, -0.2072282170838832
70, 17, 0.5844906051706756
99, 6, -1.775041551979462
74, 16, -2.943327099445721
61, 19, -0.4365394073143054
25, 24, -0.4365394193583986
84, 13, 0.663232223502772
11, 25, 0.6632322352386378
43, 22, 0.7277464731496045
35, 23, 0.7277464424630672
105, 0, -0.6561879034843846
81, 14, 0.3954730320180949
50, 21, -0.8347052993271843
66, 18, 1.237112803434434
56, 20, 3.022019076196908
94, 9, 1.870318256536655
87, 12, -0.3009373102354821
12, 25, -1.84425680931024
103, 3, -0.4689237602969866
96, 8, -1.708031224097322
78, 15, -0.2031475349354454
102, 4, -3.252509221344051
92, 10, -3.252509267417695
104, 2, 0.4633811752812924
26, 24, 0.4633812160018874
36, 23, 0.4058387276327615
13, 25, -0.2251567627088908
98, 7, 2.671375400127971
101, 5, -0.7352925915796151
44, 22, -3.969710757929748
105, 1, 0.03262742458910636
90, 11, 0.03262734641619322
62, 19, -0.01687890751383851
71, 17, 0.8961190695405535
51, 21, -1.101911817247864
27, 24, -1.101911800921793
14, 25, 1.019372265938233
75, 16, -0.9582357091658069
57, 20, 1.562642102628391
85, 13, -2.000281378661161
67, 18, -2.000281434481585
82, 14, 1.050183852854522
100, 6, -2.848218818187129
37, 23, -1.379844663503399
15, 25, 0.04908322211012041
106, 0, 1.630712350307349
45, 22, -1.636569119470626
88, 12, -1.912309723210374
28, 24, -1.912309769029873
79, 15, -0.0856524109754611
95, 9, -0.2977637916035518
97, 8, 0.8306656447128898
93, 10, 1.889524091010446
104, 3, 1.070435844613883
16, 25, 1.070435892540295
103, 4, -0.8723561614156504
52, 21, -0.8723561744038668
105, 2, 2.357307043214064
63, 19, 2.357307090991315
38, 23, 0.8449978912400244
72, 17, -0.4996995944902095
-13, 26, 2.858686418428753
58, 20, 0.6348724716490624
-12, 26, 0.6348724842627548
99, 7, -0.8450830272764228
-11, 26, -0.8450829822125707
29, 24, -0.1499856087778206
-10, 26, 0.8124991462137522
102, 5, 1.31867344394389
91, 11, 1.318673432615326
17, 25, 1.318673436465337
-9, 26, 1.318673383970618
76, 16, 3.12254374040263
-8, 26, -0.6941666876593297
68, 18, 2.696577453404792
46, 22, 2.696577448921695
106, 1, 0.5051911068366173
-7, 26, 0.5051911219305671
-6, 26, -0.2647437651827363
83, 14, 0.7291333071842881
86, 13, -0.1086630142307776
-5, 26, -0.1086629689729244
18, 25, 0.210703493916679
-4, 26, -0.09646265994182811
39, 23, -1.283267846370537
30, 24, 1.20625548288764
101, 6, -0.3767636588224698
53, 21, -0.3767637263242067
-3, 26, 0.3323640485436018
80, 15, -0.5363634739826136
89, 12, 0.9393632251189511
-2, 26, 2.162341364175348
107, 0, 0.2240171935496024
64, 19, -0.7759827409426024
96, 9, -1.468705109656604
19, 25, 0.1073508987329503
59, 20, 0.1073508622093083
-1, 26, -0.5333509745815672
47, 22, -0.2985326903200266
98, 8, 1.673868142361599
94, 10, 1.673868024633668
73, 17, 1.184159548289068
0, 26, 4.93309975822452
105, 3, 0.8918466003327868
31, 24, -0.5298800132484487
104, 4, -1.897416362223423
69, 18, -0.2036923975702584
77, 16, -0.6848834167157684
40, 23, -0.684883372067942
106, 2, -3.530835470672351
1, 26, -0.054086984176478
20, 25, 0.3078381940589981
100, 7, 1.319422703854316
92, 11, 1.319422553758679
54, 21, -0.4155992752911952
2, 26, -1.871325514689173
103, 5, -0.2548245092648617
84, 14, -0.9380666972979339
107, 1, 0.2935042199471998
87, 13, 0.2935041254378146
3, 26, 0.6133405310288342
32, 24, 0.8531889342459081
48, 22, 1.930755140582519
21, 25, -0.8798970560594144
65, 19, -0.9661155005125718
60, 20, 0.8564301981686573
81, 15, 1.611489859224532
4, 26, 0.8837320955309828
41, 23, 1.360254602904659
102, 6, -2.534474913825958
90, 12, -2.534474744717135
74, 17, -0.8199538492181758
5, 26, -0.819953901285144
97, 9, 0.06177490492838716
22, 25, 0.06177489837942048
108, 0, -2.478419668209066
70, 18, -1.797278021056379
33, 24, -1.850007173597666
95, 10, 0.4076013325861164
55, 21, 0.3858884234113256
99, 8, 0.2005870246643726
78, 16, -3.225300227504096
6, 26, -3.225300232380548
106, 3, -1.942623844111753
49, 22, -1.942623865488661
105, 4, 0.3614249014211384
42, 23, -1.649611987584113
7, 26, -1.649611874006133
93, 11, 0.4925902479292474
23, 25, 0.4925902293156411
107, 2, 0.9830306984381264
101, 7, 0.5384072355887426
61, 20, 0.5384073089220548
85, 14, 1.635585992655747
66, 19, 1.635585997417807
104, 5, 0.3467918537033667
88, 13, 0.3467918280039455
34, 24, -1.518396853116138
8, 26, -1.518396893382244
82, 15, 1.85344804746338
108, 1, -0.6595942634753701
24, 25, 0.5366191857549718
9, 26, -0.2659257684879602
56, 21, 1.710781924855097
75, 17, 1.644622220387766
91, 12, 0.3474161416858661
71, 18, -0.799330816939508
50, 22, 1.825987430284188
43, 23, 0.9542370509181333
103, 6, 0.5320731374481299
10, 26, 0.1402899555900754
79, 16, -0.2433372502074518
35, 24, -0.2433372474328964
98, 9, -0.04465178624098073
25, 25, 0.808438918930393
96, 10, -1.859546628708902
109, 0, 0.7952545068500148
62, 20, 3.465475181005885
100, 8, 0.1063456469146355
67, 19, 0.9656913239284185
11, 26, 0.9656913188906177
107, 3, 0.6599251293937433
94, 11, -0.5187893301349749
106, 4, 0.2469147352571414
86, 14, 0.2469147635065489
44, 23, -1.220633965759581
57, 21, 0.9329879807597468
108, 2, -2.330091518968437
12, 26, -2.330091430732199
102, 7, -1.034985832995069
89, 13, -1.034985891335257
51, 22, -1.034985954683384
26, 25, -1.034985944275257
36, 24, 1.014602925412163
83, 15, -0.762359531401568
105, 5, -0.1534455540841947
76, 17, -0.8529933536067369
72, 18, 0.0850718420897237
13, 26, -0.4451594483407242
109, 1, 0.8016345018169624
92, 12, -1.315594216648763
27, 25, 0.4337590004891247
63, 20, 0.4337590702140087
80, 16, -2.4716169237078
37, 24, 0.9730117320828585
104, 6, -0.08452146902020333
14, 26, -0.08452130274112946
68, 19, 1.689992247766642
45, 23, 1.689992264830766
99, 9, -0.02030157411932131
52, 22, -0.9587084158944855
97, 10, 0.6879870648621143
58, 21, 0.6879870044277581
101, 8, 0.9720391717170169
110, 0, -1.395371175878489
15, 26, 0.7176306420347877
28, 25, -0.8137358999864455
87, 14, 0.466366753995103
95, 11, 0.439522729661304
108, 3, 0.228709219986996
84, 15, 0.2287092274206544
90, 13, -1.526872144215276
38, 24, 1.936305711248381
107, 4, 1.187699058817584
77, 17, -0.2968989888677835
73, 18, -0.2968990329098417
103, 7, 0.305461127400467
16, 26, 2.131653888353466
109, 2, 0.8989005332605244
46, 23, -0.1820231942102448
64, 20, -0.2405533612639598
106, 5, -0.8006315422108992
29, 25, -0.8006314621585594
53, 22, 1.472230226453672
81, 16, 1.529919955852985
69, 19, 1.529919934942623
-13, 27, 1.020492211188953
93, 12, 0.3290713454359624
-12, 27, 0.3290713369066172
59, 21, 0.5104504636361317
-11, 27, 0.5104504589439284
17, 26, -1.026925278695403
-10, 27, -1.026925265285183
110, 1, -0.2148411318899942
-9, 27, -0.05352599783897473
-8, 27, 0.107262389824181
39, 24, -0.003697848254223202
-7, 27, 0.2512239332699834
105, 6, 0.7522343374875667
-6, 27, 0.7522342778255204
30, 25, -0.3066370423387994
100, 9, -0.9650877393146555
47, 23, 0.1370190095905407
-5, 27, 0.1370189797417757
98, 10, 0.5764038812437268
18, 26, 0.5764038641503821
-4, 27, -1.326859534532868
102, 8, 0.7584636301719632
88, 14, 0.7584635102270018
74, 18, -1.60003001406209
111, 0, 0.6444593985562973
-3, 27, -0.3836345796762491
78, 17, -0.9861275165061616
85, 15, 0.463519699517014
65, 20, 0.4635196633563464
96, 11, -1.580613028764453
54, 22, -2.909196293631242
91, 13, -1.464669593386976
-2, 27, -1.639896927447722
19, 26, 1.766686808310995
40, 24, 1.077030883582942
60, 21, -0.2377081618533814
109, 3, 0.5048798464306961
31, 25, 0.5048797399662294
70, 19, -0.1375531838640677
-1, 27, -0.1375532482553877
108, 4, 0.04628706912428505
104, 7, 1.371947402347074
110, 2, 2.221157887660094
82, 16, 2.221157932607752
0, 27, -1.341377605505452
48, 23, 1.121428561847473
107, 5, 1.579244001801736
94, 12, -0.7870260710461338
20, 26, -0.7870260535064716
1, 27, -0.1812478130575276
111, 1, -0.2784430619809393
32, 25, -0.2784430457652611
2, 27, -1.733877582696981
41, 24, 0.8053806180013988
55, 22, 2.728892694810675
66, 20, -0.09469068520850273
21, 26, -1.02240742082864
75, 18, 0.7525021377342808
3, 27, 0.7525021886893095
106, 6, 0.2347389620026409
101, 9, 0.8272611281834573
99, 10, 0.6642943255564465
79, 17, -0.2711251958660231
89, 14, 1.382906685163187
61, 21, 1.382906631425607
86, 15, -1.550477649710483
4, 27, -1.522986757353296
103, 8, 1.36600405987096
49, 23, 1.366004067098342
71, 19, 0.8900527797684391
97, 11, -0.362664953378187
92, 13, -0.3626649805635875
33, 25, -1.097388015584097
112, 0, 5.003529259827909
22, 26, 1.717858041592828
5, 27, -0.3637334467303698
42, 24, 2.205289096221878
83, 16, -0.4389486920310191
110, 3, -1.806711361536637
109, 4, -0.7359739283551748
6, 27, -0.1198178277183913
105, 7, -1.392757662473585
56, 22, -2.36603419643998
111, 2, -0.1980117887974214
95, 12, -0.1549230249401947
23, 26, 1.632559613073981
108, 5, 0.4508220194139963
67, 20, 0.4508220242522137
34, 25, 0.05755662898063846
7, 27, 0.05755657645648946
62, 21, 1.603265481253227
50, 23, 1.603265540027889
76, 18, -0.7232932991691444
112, 1, -0.9005299526246445
80, 17, -0.9005299587195833
43, 24, -0.9005299582541547
8, 27, -0.9005298561394048
72, 19, -1.534104024484923
90, 14, -1.841508908500614
24, 26, -1.841508890356066
102, 9, 0.5491264222849335
87, 15, 0.5491263882253411
100, 10, -1.133707591072583
107, 6, 0.5479058288187629
9, 27, -0.007895736645866794
35, 25, -0.6828410088390733
93, 13, -0.4809161447498399
57, 22, -0.4809161333596122
104, 8, -5.336510255963476
98, 11, -0.5375158921402957
84, 16, -4.67336606014588
10, 27, -0.01926799629711302
51, 23, -0.7120298165908527
25, 26, -0.7120298091185546
113, 0, 1.887856564180883
68, 20, -2.934878092399479
44, 24, -2.934877964420958
63, 21, -1.522819554788965
111, 3, -0.2180279797131475
106, 7, -2.014323667471106
11, 27, -2.01432382340532
110, 4, -0.5759419223393717
96, 12, 3.915578005072862
36, 25, 0.2797107674774799
77, 18, 0.933808303134589
112, 2, 1.494608696444569
26, 26, -3.368843234802669
109, 5, -0.06844302185858682
81, 17, -0.06844314122123844
73, 19, -1.465343830023485
12, 27, 1.681099942267667
58, 22, 1.359257212576585
91, 14, -1.02207611044525
88, 15, 0.6686869646673081
52, 23, 1.977105423393635
45, 24, 1.335064374552256
113, 1, -1.24236034578049
101, 10, 1.144222428046276
103, 9, 0.9005585774058287
13, 27, 0.9005586448271538
37, 25, 1.335796628534895
27, 26, 0.1315694516544048
108, 6, -1.182652145471784
94, 13, 0.5548354805161306
85, 16, -0.1301930857126556
64, 21, -0.1301930777269176
69, 20, -1.224782721627752
99, 11, 0.9217276656319116
105, 8, -0.3480835390453308
14, 27, 0.7831081329443585
114, 0, 1.730808037432383
78, 18, -0.2080006106968016
28, 26, 1.832578354656174
59, 22, -0.7613300698763469
46, 24, 2.109519804066144
74, 19, -1.370562352748159
38, 25, -1.370562310658708
97, 12, 0.1139078719779029
53, 23, 0.1139078569122329
15, 27, -1.027911568566597
