d = 67, symClass = D, D = 8.332031
92, 6, -1.205028257198218
28, 22, -1.207476071015277
79, 12, -0.5715179348657953
76, 13, -0.5625521207694421
37, 21, -1.555537385075799
-12, 24, -0.002173140870423852
-11, 24, 1.167413942206216
56, 18, -0.3642150785894742
-10, 24, -0.3600204056252553
96, 3, 0.1236905367491862
-9, 24, 0.1270337104420011
-8, 24, 0.8316290360713428
97, 2, -0.1470421132100647
61, 17, -0.1329362153035795
17, 23, -0.3218578472823305
-7, 24, -0.3223786946377054
95, 4, 0.9870401365737097
82, 11, -1.012407755356352
73, 14, -1.009045836209518
-6, 24, -0.1729228257613712
-5, 24, 0.2832562885893928
51, 19, 0.1904138105287894
29, 22, 0.1893279393818957
-4, 24, -0.1513017071193707
98, 1, -0.4561659930398062
89, 8, -0.3470326658878619
45, 20, -2.496921726004538
87, 9, -0.2336066426696805
-3, 24, -0.237196089946635
94, 5, 1.16004044359485
18, 23, 1.167530322988543
38, 21, -0.3758600311122192
-2, 24, 0.3682230752584731
91, 7, -2.84582006235583
66, 16, -0.1158453145186978
-1, 24, -0.6370381506801768
85, 10, 0.8384219663080793
70, 15, 0.8406586237359718
57, 18, 0.01430252311293278
30, 22, -1.613084878415249
19, 23, 1.162186376274248
0, 24, 0.07683543951768822
99, 0, -1.107289093519787
77, 13, -0.3469397138101639
80, 12, -0.2423446668518972
62, 17, 0.3311470727963545
1, 24, -0.523159703302162
93, 6, 0.01837895862101191
52, 19, 0.5753945818211811
46, 20, 0.9046269325122008
39, 21, -0.01850267888521511
74, 14, 0.0341907919639257
2, 24, 0.03381499427835604
97, 3, -0.07512284226245941
20, 23, -0.08010738198419255
83, 11, -1.161173270780203
98, 2, 0.9233565771850235
31, 22, 0.2450339655189898
96, 4, -0.2114913751547806
3, 24, -0.1269568478588878
4, 24, 0.06970783757571876
90, 8, -1.659117665397875
88, 9, 0.6009282762206386
67, 16, 0.5959302816471331
58, 18, -0.02573133759515722
99, 1, -1.258554659244039
21, 23, -1.249263818193584
95, 5, -1.005411489473307
71, 15, -0.6480135655969653
40, 21, -0.1931429385641641
5, 24, -0.1953019544058057
92, 7, 0.3331397748110634
47, 20, 0.7665775652444365
53, 19, -0.7991724977323122
63, 17, -0.7991713720994125
86, 10, -0.2227539036479593
32, 22, -0.224756553650819
78, 13, 0.08529173551143159
6, 24, 0.02134451335394827
81, 12, -0.1028098738774254
22, 23, 0.03756463561482855
100, 0, -0.6143592904737376
75, 14, 1.05001518083339
7, 24, 0.2278386796771474
94, 6, 1.239636879150541
84, 11, 0.7768631999328116
41, 21, 1.547072072945472
33, 22, -1.305519970150646
8, 24, -1.150213249839205
98, 3, 0.006218359318633725
59, 18, 0.01207023821758166
23, 23, -0.3141691264543612
68, 16, 0.06589409341072067
48, 20, 0.06402518727607252
99, 2, 0.9936350863799314
97, 4, -1.276825182914497
54, 19, 1.335094472362556
72, 15, 0.008014749499393915
9, 24, 0.008019259421065359
91, 8, 1.513915230608334
64, 17, 1.521540634159188
89, 9, -0.3154342580897342
100, 1, 0.03006684294488494
96, 5, 1.568187159015384
24, 23, 1.573267925868383
34, 22, 0.2948410186532813
10, 24, 0.2958476584713136
93, 7, 0.07389573882084483
87, 10, -1.159485998610686
79, 13, 1.027485548910942
42, 21, 0.2438527371411821
82, 12, 0.3053744597975497
76, 14, 0.7382398160845527
11, 24, 1.770971915997433
49, 20, 1.591068844153871
60, 18, 0.0437613732846855
25, 23, -1.878176448692505
101, 0, -0.3589751839294111
95, 6, -0.167349384436065
55, 19, -0.1652783137134426
85, 11, 0.377594340223453
69, 16, 0.3743239940017322
35, 22, 0.8178012652672124
12, 24, -0.04831298297047102
65, 17, -1.563552132665773
73, 15, 0.1035478644764286
43, 21, 0.09099818170710058
99, 3, -0.004094514166354235
26, 23, 0.1271610284476857
100, 2, 0.2922282981919543
98, 4, 0.2987724187002666
13, 24, -0.6135658544071168
90, 9, 1.24383632908878
92, 8, -0.1600097832806514
50, 20, 2.455801580234759
80, 13, -1.369694506178364
36, 22, -1.434868059850143
101, 1, -0.2754045051224349
97, 5, -0.2805937151562661
88, 10, -1.765246221050942
14, 24, -1.767883060729417
94, 7, 0.6034902393979279
61, 18, 0.6030548557922664
83, 12, 1.4028437543001
56, 19, -1.31783318088789
77, 14, 1.281056454371453
27, 23, 1.121109831728433
44, 21, -1.145588428922644
70, 16, -0.5143396148199086
15, 24, 0.1310318197098782
66, 17, 1.445694965711977
86, 11, -0.3768585844995115
102, 0, 0.02900353299785429
96, 6, -0.1117238567976158
74, 15, 0.7674579358252881
37, 22, 0.7715817519781806
51, 20, -0.4731243335024742
28, 23, -0.474001491746353
16, 24, 0.3650525813063729
100, 3, -1.012289691182122
45, 21, -0.2264242908539059
62, 18, 0.07434185795407905
99, 4, 1.071808862137434
57, 19, -0.1265062900910325
-12, 25, 1.073713847661755
101, 2, 0.1774459063196535
-11, 25, 0.1782100707848429
-10, 25, 1.114409489286126
91, 9, -0.8993615190051339
93, 8, 0.6658628943894784
-9, 25, 0.655934916604202
81, 13, 0.3712210734211008
17, 24, -0.4050405068759061
-8, 25, -0.4139001309031397
-7, 25, -0.1375531641153485
29, 23, -0.4424520852163881
78, 14, 0.7306945321895657
38, 22, 0.7353958480914222
89, 10, -0.6110102433451126
-6, 25, -0.6090823303719571
84, 12, 0.07350815941202037
98, 5, -0.0507572155397318
102, 1, 0.1300903348610138
95, 7, 0.1314968430704325
-5, 25, 1.978743466996673
71, 16, 0.1568961220835594
67, 17, 1.468256744105426
-4, 25, 1.470612443102743
52, 20, 0.2962629354447904
18, 24, 0.1937012994997448
-3, 25, 0.06297214802780582
75, 15, 0.4658626035508358
46, 21, -0.9574159566619812
-2, 25, -0.9604316245921308
87, 11, -0.3326632571921105
30, 23, -0.3296343964354354
-1, 25, -0.2495477945592139
97, 6, 1.483141647205894
58, 19, 1.484843409074924
39, 22, 0.730812567821187
103, 0, 2.078016067431364
19, 24, 1.081135346151916
63, 18, 0.7744301097706803
0, 25, -1.206527988501654
1, 25, 1.298570934861777
101, 3, 0.472944796313124
82, 13, -0.3198714547744886
31, 23, 0.672364539002395
92, 9, 0.9724374562957518
53, 20, 0.967122546604393
100, 4, -0.2696013376114313
20, 24, -0.2738305933517622
102, 2, -0.4060254594482786
94, 8, -0.4079382287078107
79, 14, 0.1835529764259826
2, 25, 0.1870823113061873
72, 16, -0.6961816741100885
85, 12, -0.5304305385783199
47, 21, -0.5232278702048194
68, 17, 0.1277805446954385
90, 10, -0.06205102804739542
40, 22, 1.155251583800678
3, 25, 0.3586479553814224
99, 5, -0.9745191123764425
96, 7, -0.975370731620996
103, 1, -0.5553358780514411
21, 24, -0.2699703063631804
59, 19, 0.06110026424394653
76, 15, -1.612369310966518
4, 25, -1.601883784882776
32, 23, 0.8202869967004137
64, 18, -0.6426983769091394
88, 11, -1.916200693133962
5, 25, -1.18244961549304
54, 20, 0.9939925057714759
98, 6, -1.124056791777724
22, 24, -1.124616120135291
48, 21, 0.2374231404227217
41, 22, -0.2344757361982441
6, 25, -0.2335642004310803
104, 0, 0.7452089813842865
83, 13, 0.9024018061285976
33, 23, 0.9106814691454163
69, 17, 1.673370895089365
73, 16, 0.1440108506351878
7, 25, 0.1431596696241484
80, 14, 0.7262341814121969
102, 3, -0.09033846901119476
93, 9, -0.08811098512124868
95, 8, 0.9151294707843558
23, 24, 0.9126047520214843
86, 12, -0.06696854929842996
101, 4, 1.473371144146363
60, 19, 1.454929076741688
103, 2, 0.6271714559877304
8, 25, 1.351985530117088
91, 10, 0.3882362932016015
65, 18, 1.227050499197586
77, 15, -1.362040901284012
42, 22, 0.288350160708589
97, 7, 0.01625745748454929
100, 5, 0.6174878197393641
55, 20, 0.6051778903822735
49, 21, -0.6791456270693406
9, 25, -0.3087297710651761
34, 23, -0.3059271189136445
104, 1, 1.137468906675015
24, 24, 0.05655100415394557
89, 11, 1.250665995813537
10, 25, -2.981463399668105
70, 17, -0.3819464653541519
99, 6, -0.2526735552934513
74, 16, -0.8446255117015886
61, 19, -0.001689716248576464
25, 24, -0.007891514821907277
84, 13, -0.05958711594398506
11, 25, -0.04557830385844316
43, 22, 1.482873325362682
35, 23, 1.489837622144482
105, 0, -0.4695180419152264
81, 14, -0.08494343876168316
50, 21, -1.388798336835624
66, 18, -0.01386715706451458
56, 20, -0.3248528130398695
94, 9, 0.404485909492481
87, 12, 0.1714226040004831
12, 25, 1.909134270583639
103, 3, -1.314302704152424
96, 8, -1.457665729044784
78, 15, -0.2390793447321068
102, 4, 0.1324527333856933
92, 10, 0.128762915105825
104, 2, 0.1546526044598481
26, 24, 0.1594930774040409
36, 23, -1.355414546815424
13, 25, 0.3982083513237458
98, 7, -0.9933939740390427
101, 5, 0.7743242998077623
44, 22, 0.9868595185411404
105, 1, 1.351612941901744
90, 11, 1.355614025816687
62, 19, -1.198974764899474
71, 17, 0.8836457769094775
51, 21, 0.1297684338198227
27, 24, 0.1398753667346289
14, 25, -0.4422588070114761
75, 16, -1.445188361231561
57, 20, -0.02807315964754084
85, 13, 0.563815835695562
67, 18, 0.5669256203485207
82, 14, 1.032402076309964
100, 6, 0.9984933646386389
37, 23, 1.233294659322086
15, 25, -1.192893057111294
106, 0, -0.5851508508439934
45, 22, -0.4054043149692506
88, 12, 0.04572164336839622
28, 24, 0.04424775774583594
79, 15, -1.050640366718286
95, 9, -1.621252455320695
97, 8, 0.4372624067702668
93, 10, -0.01002478125050408
104, 3, 1.54513863239836
16, 25, 1.539067575366208
103, 4, -1.52545050816679
52, 21, -1.531047612370086
105, 2, 2.147053963705134
63, 19, 2.151640698009365
38, 23, 0.5502559914403443
72, 17, -0.4179729002734926
-13, 26, 0.03068364486559508
58, 20, 0.2074297407321639
-12, 26, 0.2112185981572127
99, 7, -1.61302329497982
-11, 26, -1.610351512436167
29, 24, 1.599441175458266
-10, 26, 0.4408352661254111
102, 5, -0.5178261953744898
91, 11, -0.5185177342592461
17, 25, -0.5244016314761691
-9, 26, -0.518223194118418
76, 16, 0.2705965013271559
-8, 26, -0.04740492512565685
68, 18, -0.2510237156097834
46, 22, -0.2479240480829323
106, 1, -0.06619896457167664
-7, 26, -0.07690764112668136
-6, 26, 0.2184884785696411
83, 14, 1.069742040251787
86, 13, -0.1452891548702889
-5, 26, -0.1525626121890155
18, 25, -1.910831623235818
-4, 26, 1.688766928086636
39, 23, 0.004473086904120113
30, 24, -0.05627394148401531
101, 6, 0.2732100337052248
53, 21, 0.2857077561473486
-3, 26, 0.07439089769489925
80, 15, 1.199557046795422
89, 12, 0.7967667613983492
-2, 26, 0.4521395568688987
107, 0, 0.01032404668764933
64, 19, -1.002985033214594
96, 9, -0.0008630921181630031
19, 25, -2.073625623525655
59, 20, -2.065092166616221
-1, 26, 1.808509072860945
47, 22, -0.8830684757138351
98, 8, 0.2151831207789352
94, 10, 0.2116666206117151
73, 17, -1.412325126034971
0, 26, 0.2700707088364447
105, 3, -0.08381579133803853
31, 24, -1.2068146991811
104, 4, 0.3752878938116353
69, 18, 0.1085118652666744
77, 16, 0.6223958845724519
40, 23, 0.6168346037928555
106, 2, 0.9048691972607525
1, 26, 1.598847901914041
20, 25, -2.909442813309513
100, 7, -0.1992595458038962
92, 11, -0.1907366974586305
54, 21, 0.130719785028672
2, 26, -0.3721512050026557
103, 5, 0.1897148980602996
84, 14, -0.1695873188281634
107, 1, -0.4234988388243139
87, 13, -0.4182619155191424
3, 26, -1.508741861426442
32, 24, 1.645930632769461
48, 22, 0.9632340192425543
21, 25, -0.05600642337619253
65, 19, 0.3219210981469349
60, 20, 0.5311442599149168
81, 15, 0.001106985954327716
4, 26, -0.1085114978965254
41, 23, -0.8223565517731358
102, 6, 0.01712985379224663
90, 12, 0.0163064179103551
74, 17, -0.3458262368835353
5, 26, -0.3486740573553373
97, 9, 1.347377325083583
22, 25, 1.344703588277707
108, 0, -0.07628916446330587
70, 18, 1.397898548718691
33, 24, 0.09308712081937019
95, 10, 3.168609131951415
55, 21, -0.5512215208936512
99, 8, -0.2435153294949369
78, 16, -1.098801891068695
6, 26, -1.102692105531566
106, 3, -0.4234614045941161
49, 22, -0.4283350526016242
105, 4, 0.5125025573961384
42, 23, -0.2969601031172484
7, 26, -0.2957165535616196
93, 11, -0.2999952512494378
23, 25, -0.2957660094077668
107, 2, 1.826297790716299
101, 7, -0.2222904954419911
61, 20, -0.2215181757953043
85, 14, -0.6212898796729343
66, 19, -0.6139714235417775
104, 5, 0.1039158070883635
88, 13, 0.09081051219951088
34, 24, -0.5211580952105669
8, 26, -0.5174961295831118
82, 15, -1.665312651868062
108, 1, 0.3570778181082438
24, 25, -1.402901933808862
9, 26, -0.06638451713885238
56, 21, 1.658606608655376
75, 17, -0.7059997987043001
91, 12, -0.8696554787457358
71, 18, 1.300798992825826
50, 22, -1.265322463190535
43, 23, 0.7096863985223489
103, 6, 0.4523602167137462
10, 26, -0.1608973157274875
79, 16, 0.8243892047380011
35, 24, 0.8237234266565989
98, 9, 0.5616999420557647
25, 25, -0.879080152255229
96, 10, 1.43294839701445
109, 0, 1.877385535827301
62, 20, -0.7277424448427071
100, 8, -0.1358873906822192
67, 19, 0.6442291408110654
11, 26, 0.6488529643986127
107, 3, 0.2102664885247404
94, 11, 0.2022400921189234
106, 4, -0.2980591804284888
86, 14, -0.2977413491803867
44, 23, -1.343680501789307
57, 21, 0.05444773902053964
108, 2, -1.519594403838633
12, 26, -1.508549337229256
102, 7, 0.08908440412697205
89, 13, 0.08834865902009104
51, 22, 0.08585072480649648
26, 25, 0.09363765520894805
36, 24, -0.04092805749151891
83, 15, -0.9108487029821779
105, 5, 0.006718894435317072
76, 17, -0.7536907975011238
72, 18, 0.5602001132897489
13, 26, -0.8838623886319543
109, 1, -1.672479064050758
92, 12, -0.3736928459194157
27, 25, -0.5883533165267251
63, 20, -0.5985254346983343
80, 16, 1.087770177898309
37, 24, -0.5432943061369687
104, 6, -0.6922301761158959
14, 26, -0.6906340335984786
68, 19, 0.5338183075451081
45, 23, 0.5289992044481039
99, 9, -0.7311288720679077
52, 22, 0.07065239155641533
97, 10, -0.5024912498193723
58, 21, -0.510982671147037
101, 8, 0.8099125284359555
110, 0, -1.936270661460346
15, 26, 0.2364023602198207
28, 25, 1.566713976680444
87, 14, -0.2732014409012509
95, 11, 0.07118768201578807
108, 3, -0.06650357752569648
84, 15, -0.06447252686141484
90, 13, 0.8820871592429095
38, 24, 0.2535668325427665
107, 4, -0.5046777141868952
77, 17, -0.687947572930219
73, 18, -0.6895458687154755
103, 7, 0.7102863549835715
16, 26, 1.196264542186566
109, 2, 1.015221564072101
46, 23, 0.02924646392650402
64, 20, -0.00402390021934263
106, 5, -1.261136741178225
29, 25, -1.262501593041865
53, 22, 0.1258178310072726
81, 16, -1.228510445880729
69, 19, -1.228231453445916
-13, 27, 0.7408288296889743
93, 12, 0.02353390179587683
-12, 27, 0.02430725341782494
59, 21, -0.218949819786968
-11, 27, -0.2239775939419024
17, 26, 0.7319817616974061
-10, 27, 0.7256286541465446
110, 1, 0.3858040650887996
-9, 27, -0.7468277140195201
-8, 27, -1.909339797701799
39, 24, 0.07050102981173292
-7, 27, 0.9705765611562925
105, 6, -0.2815350742657007
-6, 27, -0.2784721884448929
30, 25, 2.98648501553246
100, 9, -1.898925864383553
47, 23, 1.714115121575451
-5, 27, 1.711121510936994
98, 10, 0.6638733879067868
18, 26, 0.6629299164888649
-4, 27, 0.5548986774436655
102, 8, 0.5800874120741598
88, 14, 0.5835710378224555
74, 18, 0.06216695491256593
111, 0, -0.0625241882100759
-3, 27, 0.09786358721889171
78, 17, -0.7014493172334001
85, 15, 1.011640560059365
65, 20, 1.019935872103392
96, 11, -0.8065896898089322
54, 22, 1.728863309592396
91, 13, 1.344054632327208
-2, 27, 0.5930174007521997
19, 26, 0.4382987128790304
40, 24, -1.265814100409741
60, 21, 0.1096449953997801
109, 3, -2.667786266671252
31, 25, -2.688425220481184
70, 19, -0.8689882757634418
-1, 27, -0.8603149807542991
108, 4, 0.2070716722402029
104, 7, -0.1187555322296393
110, 2, 0.1006730092368162
82, 16, 0.08550862050606929
0, 27, -0.1441973148779402
48, 23, -0.7604017418945004
107, 5, -1.231690933742628
94, 12, 0.0422674683618963
20, 26, 0.04255703409238525
1, 27, -0.1935370559424436
111, 1, 0.1055412543808766
32, 25, 0.09815066123605747
2, 27, 0.4539465110855481
41, 24, -1.379614351209108
55, 22, -1.63399819889828
66, 20, -0.7725873177184308
21, 26, 0.01125538815653475
75, 18, 0.0994458168895013
3, 27, 0.1043971410717016
106, 6, -0.0339166144145816
101, 9, -1.228479801757888
99, 10, -0.6558049899105709
79, 17, -1.56586637792679
89, 14, 0.72247231596777
61, 21, 0.7318985735379305
86, 15, 0.4690692179463201
4, 27, 0.2483982504453449
103, 8, 0.411468926707773
49, 23, 0.4116742525694907
71, 19, 0.05747842569560013
97, 11, -0.8849326332220342
92, 13, -0.8844571332068352
33, 25, 1.831460924132065
112, 0, -1.118085305147884
22, 26, 1.007236873948209
5, 27, 1.500295746887117
42, 24, -0.1875459140031446
83, 16, -0.8065106682206866
110, 3, 0.9637624185589375
109, 4, -0.4003007472751793
6, 27, 0.03837360910822712
105, 7, 0.5198060503462663
56, 22, 0.04416287678404219
111, 2, -0.50088252669679
95, 12, 0.1726117433443079
23, 26, -1.11334011926309
108, 5, -2.625336994972687
67, 20, -2.634505548478995
34, 25, -0.2614596825872367
7, 27, -0.2655673559008325
62, 21, 1.840376112448498
50, 23, 1.840827235554542
76, 18, -0.3446580808026828
112, 1, -0.3856070193124035
80, 17, -0.3758176125317634
43, 24, -0.3710847995795667
8, 27, -0.3760055424232859
72, 19, 1.193049447379734
90, 14, -0.1855332366358286
24, 26, -0.1853799232196963
102, 9, -0.07431879553215741
87, 15, -0.08334388438280931
100, 10, 2.16886530370265
107, 6, -1.295176005423306
9, 27, 1.030610080189152
35, 25, 0.8413232473683336
93, 13, 1.837048293848204
57, 22, 1.828846569871642
104, 8, -1.985869284047313
98, 11, -0.4215597945898353
84, 16, -0.166754396834204
10, 27, 0.4412933198875513
51, 23, -0.7220655884064076
25, 26, -0.7151485950057419
113, 0, 1.894431154009038
68, 20, -0.1586621443533641
44, 24, -0.1551296610481236
63, 21, 0.2812524709980089
111, 3, 0.1239898557978476
106, 7, -1.022193245433689
11, 27, -1.006525010657488
110, 4, -1.520214395281281
96, 12, -0.05745998943072182
36, 25, -0.8711678156292015
77, 18, -0.3902257449361956
112, 2, -0.05579021157120094
26, 26, 0.1907707212722211
109, 5, -1.933507786933217
81, 17, -1.93355341460931
73, 19, -1.044998423446728
12, 27, -0.03712192341305388
58, 22, 0.2833068610245268
91, 14, 2.734006046538997
88, 15, -0.2641072834245255
52, 23, 1.552908136553841
45, 24, -0.1433260965985467
113, 1, 0.1710801786846975
101, 10, -0.06485902409057848
103, 9, -0.870040629036222
13, 27, -0.8558345440072038
37, 25, 1.622900968547703
27, 26, -1.636787423675855
108, 6, -0.07400726481651142
94, 13, -0.04888707528434076
85, 16, 0.0006411589435182197
64, 21, -0.00540411958473138
69, 20, -0.2743126303879554
99, 11, 0.05331895660680178
105, 8, 0.5429631788410237
