d = 67, symClass = D, D = 7.367188
40, 21, 7.838896241024187
5, 24, -3.705807317963065
92, 7, -7.751266892152797
47, 20, -5.805672107951476
53, 19, 20.25048533618026
63, 17, 18.98577268853318
86, 10, 4.546865217089081
32, 22, 14.99572554199434
78, 13, 7.150532407009415
6, 24, -5.798196519691503
81, 12, 12.5030684757977
22, 23, 0.4410051279280482
100, 0, 17.22319939038542
75, 14, -3.337653991030751
7, 24, 4.559275155409765
94, 6, 3.010616707082877
84, 11, -5.083488927034061
41, 21, -18.20957201100594
33, 22, -33.72066795296131
8, 24, 25.41771935463515
98, 3, -32.91186894319485
59, 18, 2.81859106967031
23, 23, 6.536413127329394
68, 16, 7.385858298369884
48, 20, 16.27569788637716
99, 2, 10.49926286529403
97, 4, -3.754132933764442
54, 19, 19.62994020268269
72, 15, -13.07452657861646
9, 24, -10.86883789231114
91, 8, -22.43819417127304
64, 17, 17.57922236421718
89, 9, -5.770790524393425
100, 1, 12.3925196425398
96, 5, 0.1855823147470868
24, 23, -18.3835879274779
34, 22, -6.237980939254583
10, 24, -27.15473575940905
93, 7, -7.102092377869347
87, 10, -27.34906622620824
79, 13, -1.657584386792008
42, 21, -3.937224170854141
82, 12, 15.47057871337357
76, 14, -12.17428273953502
11, 24, -26.4359739524451
49, 20, 5.10628327276955
60, 18, -4.752334745172633
25, 23, 12.86304406324386
101, 0, 5.557703561820151
95, 6, -11.71170481509903
55, 19, -0.1338250950482527
85, 11, 12.63467927200768
69, 16, -13.47891389212587
35, 22, 18.32883048410983
12, 24, 16.44604497632199
65, 17, -14.36914673665647
73, 15, -7.805311574723612
43, 21, 14.85083291216801
99, 3, -14.79485082584758
26, 23, -2.626303471810473
100, 2, 3.592976301477079
98, 4, 32.2007300988537
13, 24, -0.1128906111283231
90, 9, 26.3437380582757
92, 8, -12.44185940210394
50, 20, -20.57375640268373
80, 13, -16.19033316159085
36, 22, 2.72519148806801
101, 1, 29.57473036167975
97, 5, -28.03948823383022
88, 10, 0.8273383868195464
14, 24, 5.236415255628836
94, 7, -7.778249283113629
61, 18, -20.51613001614349
83, 12, -26.37876756379242
56, 19, -8.893455656720821
77, 14, -5.757414407275975
27, 23, -25.11382222102518
44, 21, 11.95367424931477
70, 16, 37.78767666123348
15, 24, 5.029052989029215
66, 17, -20.9130128531364
86, 11, 9.220756031088516
102, 0, -37.35467977829453
96, 6, -10.48518799271091
74, 15, 2.47750360229935
37, 22, -39.14327934473133
51, 20, -30.17617511954207
28, 23, 1.226567536283289
16, 24, 4.599838524863417
100, 3, -4.451483335815007
45, 21, -0.8226375443417688
62, 18, 3.120294018476096
99, 4, -5.608373987730674
57, 19, -26.56284392155763
-12, 25, -8.01859120775414
101, 2, -29.08761212512039
-11, 25, -5.413197114580918
-10, 25, 30.47627106123086
91, 9, 16.96456512077183
93, 8, 47.63230815146088
-9, 25, 6.834691115552932
81, 13, 10.93138887499171
17, 24, 4.820834294676288
-8, 25, 11.98362826132047
-7, 25, 5.863854963411995
29, 23, 8.876115345642823
78, 14, 7.051236647360146
38, 22, 28.98644266361773
89, 10, 6.836006712773367
-6, 25, -0.7290933854831954
84, 12, -18.28862025014693
98, 5, 33.32533103344089
102, 1, 14.09491309879968
95, 7, 11.28329284646284
-5, 25, -8.219896257806571
71, 16, 8.728841145258441
67, 17, 17.69539074411338
-4, 25, -2.549369806608377
52, 20, -10.13292578745338
18, 24, -7.665342739577572
-3, 25, -4.546913387242374
75, 15, -23.90495497985215
46, 21, -4.201554513076828
-2, 25, 14.25366095270799
87, 11, -6.470018153832153
30, 23, -14.45641168778237
-1, 25, 18.11125776769631
97, 6, 36.46282189097641
58, 19, 5.778204399888713
39, 22, 2.917489499948229
103, 0, 10.8763083402521
19, 24, -8.135342042331452
63, 18, 0.883780740518669
0, 25, 6.518814071030445
1, 25, -2.937542332451569
101, 3, 20.77016614766007
82, 13, 35.55297716992802
31, 23, 7.320365536413577
92, 9, -18.4630334875105
53, 20, -42.65911503202034
100, 4, -16.14078154068384
20, 24, -14.8750276617875
102, 2, -5.487893377534069
94, 8, 10.17750052479036
79, 14, 2.127618825975901
2, 25, -7.099164471862987
72, 16, -5.050183561521775
85, 12, -10.26315326667491
47, 21, -10.797610547537
68, 17, -8.150716799464632
90, 10, 34.37633604202281
40, 22, -22.56791523823453
3, 25, 9.072674473219626
99, 5, -47.47100080741689
96, 7, 0.6211477643100229
103, 1, -42.40167751238256
21, 24, -4.588618599637125
59, 19, -2.888103405508808
76, 15, -6.056977751783675
4, 25, 17.19438475189853
32, 23, 26.45715123189232
64, 18, -12.49279099695592
88, 11, -27.24088463652111
5, 25, -15.83551387520966
54, 20, 11.48673808864921
98, 6, 25.90110418186806
22, 24, -1.625549744178589
48, 21, 12.07645107349041
41, 22, 19.76553210735172
6, 25, 14.60123686989293
104, 0, 60.44007416503308
83, 13, -43.61066715851184
33, 23, 13.0108237674212
69, 17, 23.26730471498889
73, 16, -24.41924632513003
7, 25, -19.12976728677375
80, 14, 25.30005717455972
102, 3, 0.25364990756789
93, 9, -19.33341800951431
95, 8, 5.6658418891926
23, 24, -45.70200590992911
86, 12, 1.94864651021687
101, 4, -2.053602231466687
60, 19, 48.46297707059254
103, 2, 5.484432425014927
8, 25, -6.675240241412772
91, 10, -45.54720028559471
65, 18, -9.740178237524285
77, 15, 48.44756140890998
42, 22, -33.64386510297046
97, 7, 10.72015665864899
100, 5, -0.4080146407621362
55, 20, 2.672294299118468
49, 21, 7.744409662564057
9, 25, 15.25036089557619
34, 23, -9.511467266251769
104, 1, -4.627781989060567
24, 24, 43.35943091612531
89, 11, 0.6502541811189331
10, 25, 8.322049449456514
70, 17, 36.57050019412092
99, 6, 15.10054864342542
74, 16, -14.12510131968273
61, 19, 0.9032283575280488
25, 24, 10.20273291972623
84, 13, -8.679907635649373
11, 25, -11.24933385960804
43, 22, -43.86808798449405
35, 23, -26.55588051225135
105, 0, -30.02105631089606
81, 14, -1.882547905145262
50, 21, -22.6644370081521
66, 18, -4.013057051856001
56, 20, 17.76611353474811
94, 9, -2.109393609735715
87, 12, 18.38808268680317
12, 25, -14.41225151884515
103, 3, 42.42249415751367
96, 8, -44.16385087095681
78, 15, 30.46234420355363
102, 4, 5.103479946741587
92, 10, -9.871245276071527
104, 2, 14.89198216826196
26, 24, 5.598519341044662
36, 23, -10.45411765951622
13, 25, 1.775839071921523
98, 7, -3.320493965022576
101, 5, 1.095680368105952
44, 22, -13.65730356552982
105, 1, 2.332669080688155
90, 11, 2.200705679331347
62, 19, 23.41385365201112
71, 17, -5.273708819377308
51, 21, -17.96974395937971
27, 24, -9.883532199620687
14, 25, -13.73340744345972
75, 16, 29.15772793163623
57, 20, 5.803161159476384
85, 13, 30.53214096785479
67, 18, -22.04486317706311
82, 14, 19.38909883733639
100, 6, 17.92089094726763
37, 23, -16.658541743403
15, 25, 7.876007235101584
