d = 67, symClass = D, D = 8.789062
79, 12, 0.2012768503992226
76, 13, 0.2012768434696249
37, 21, -0.6907386216239756
-12, 24, -0.07950555186309133
-11, 24, 1.530068169125232
56, 18, 2.645221455154766
-10, 24, 2.645221445810337
96, 3, -0.04831468933900984
-9, 24, -0.0483146990744151
-8, 24, -1.193434752136673
97, 2, -1.500976569637928
61, 17, -1.500976599524079
17, 23, -1.287660502855037
-7, 24, -1.287660483949768
95, 4, -0.4693439755238211
82, 11, 0.5966354453836414
73, 14, 0.5966354320758186
-6, 24, -0.1897203865814572
-5, 24, 1.252875825784266
51, 19, -0.4348998044285848
29, 22, -0.4348998069824125
-4, 24, 0.06914871351158548
98, 1, 0.2736129527038745
89, 8, -0.8862456568339382
45, 20, 1.30596513901723
87, 9, 0.305537342701043
-3, 24, 0.3055373491517557
94, 5, 0.1028343701000968
18, 23, 0.1028343631593629
38, 21, -1.48702969361103
-2, 24, 1.558322839473076
91, 7, 0.08985111984498573
66, 16, 1.903516332508358
-1, 24, -0.2174345171076101
85, 10, 0.3703965389846026
70, 15, 0.3703965520226532
57, 18, -1.103871737808234
30, 22, 1.419983901695203
19, 23, 0.8401198079193811
0, 24, -1.076702370639349
99, 0, -0.09076727676366263
77, 13, 1.151208615517511
80, 12, -0.03411919185434258
62, 17, 1.26381606100114
1, 24, 0.5322768845633619
93, 6, 0.6067591162922691
52, 19, -1.051467244677516
46, 20, 0.5129182112597832
39, 21, 1.479001877484152
74, 14, -0.5241178352410529
2, 24, -0.5241178490456856
97, 3, -0.2020821166088199
20, 23, -0.2020820988823483
83, 11, 0.104112671366272
98, 2, 1.509533468494613
31, 22, 0.3374306709526452
96, 4, 0.04984131306866944
3, 24, 1.313164178427889
4, 24, 0.08637508374843209
90, 8, -1.918952905493082
88, 9, 0.3446374602419061
67, 16, 0.3446374081627231
58, 18, -0.191574341575423
99, 1, -0.621387636437929
21, 23, -0.6213876539607504
95, 5, 0.1068991250564107
71, 15, 1.030585388547104
40, 21, -2.427904401248169
5, 24, -2.427904352425019
92, 7, 0.5976397793323646
47, 20, 1.932361488150229
53, 19, -0.02962092731349746
63, 17, -0.02962090132320844
86, 10, -1.2351961073774
32, 22, -1.235196097986044
78, 13, -0.5598077368206997
6, 24, 0.6126198383043564
81, 12, 1.400937942757484
22, 23, 0.6733428863661497
100, 0, -0.01689264704071601
75, 14, 0.02932481920238595
7, 24, 1.540351259408343
94, 6, 0.9250575816423867
84, 11, -0.9037294784247399
41, 21, -1.063216904472309
33, 22, -0.9710891923832391
8, 24, 1.29863422976958
98, 3, 1.329997031302098
59, 18, 1.329997010618707
23, 23, -0.2651467610909336
68, 16, 0.0125141820314116
48, 20, 0.01251417012817111
99, 2, -1.943625595373268
97, 4, -0.4835423299511205
54, 19, 0.8934965025015988
72, 15, -0.4803136145566007
9, 24, -0.4803135680551072
91, 8, -0.713613248583664
64, 17, -0.7136132410601271
89, 9, -0.5879318661524433
100, 1, 1.328836113914164
96, 5, -0.1431503589463387
24, 23, -0.1431503407159637
34, 22, -0.6788225085798363
10, 24, -0.6788225192910018
93, 7, 0.1610564295059354
87, 10, -0.8295728726273554
79, 13, 1.476500045589019
42, 21, -0.2186630604985354
82, 12, -0.3682541126062859
76, 14, -1.021506807498255
11, 24, 0.9316234652056594
49, 20, -1.456199324204178
60, 18, -0.2113386416067077
25, 23, -0.8846591004581629
101, 0, 1.677808236378376
95, 6, 0.2724104283509656
55, 19, 0.2724104114320001
85, 11, -0.01970024217989291
69, 16, -0.01970027181309553
35, 22, -1.003316747321153
12, 24, 0.1004021138709076
65, 17, -0.5491032948821577
73, 15, 0.09564801237189138
43, 21, 0.09564797903133705
99, 3, 1.198859806713629
26, 23, 0.3370093890651902
100, 2, -1.339650019951154
98, 4, -1.339650052411188
13, 24, 0.5754021369340588
90, 9, -0.2352403292734365
92, 8, -0.05187318611655642
50, 20, 0.2302960504557854
80, 13, 1.254070850043473
36, 22, -0.6156246085279914
101, 1, -1.042689320996351
97, 5, -1.042689333429046
88, 10, -0.1361362519348293
14, 24, -0.1361362516021943
94, 7, 0.5787587214055562
61, 18, 0.5787587012778977
83, 12, 0.6646773290725426
56, 19, 0.1620025099770537
77, 14, 0.4447068723638755
27, 23, -0.002496197489644047
44, 21, 1.628863322842342
70, 16, 0.2675547683333106
15, 24, 1.094773716304771
66, 17, -0.5377265831732962
86, 11, -0.4362839620694837
102, 0, -1.208616104417668
96, 6, -0.1013054588990659
74, 15, 0.02113192203917296
37, 22, 0.02113191749642119
51, 20, 0.5144813902010967
28, 23, 0.5144813552608097
16, 24, 0.2018704961512971
100, 3, -0.5127026850368871
45, 21, -0.6052808961210039
62, 18, 0.9655156610361555
99, 4, -0.4030743582333369
57, 19, -0.6640510970467525
-12, 25, -0.4030743389993567
101, 2, -0.03299624808799374
-11, 25, -0.03299620798364494
-10, 25, -0.4293038681633524
91, 9, -0.4431512900774227
93, 8, -1.086596684015175
-9, 25, -1.086596682715185
81, 13, 0.1332581722546634
17, 24, -0.7515553986564033
-8, 25, -0.751555429249673
-7, 25, 1.072450164507048
29, 23, 0.2059080428511103
78, 14, 0.2419260841799107
38, 22, 0.2419260749763165
89, 10, 0.4285755643877737
-6, 25, 0.4285755674540095
84, 12, 0.001523400665223022
98, 5, -1.445971026144927
102, 1, -1.302445098350034
95, 7, -1.302445086951915
-5, 25, -1.272565091546208
71, 16, -1.525938841260011
67, 17, -2.51675777910977
-4, 25, -2.516757792185919
52, 20, -0.1243307138229464
18, 24, -1.306042436675058
-3, 25, 0.1531043786919665
75, 15, -0.6516812550004982
46, 21, -0.8503187219655158
-2, 25, -0.8503186927033871
87, 11, 2.355679383861192
30, 23, 2.355679400265492
-1, 25, 1.04343151638873
97, 6, 0.4431131875999766
58, 19, 0.4431131985809028
39, 22, -1.001074501449548
103, 0, 0.0655920486215515
19, 24, -0.9344079391448717
63, 18, 0.1098463190926976
0, 25, 0.2547232977526053
1, 25, 1.114971090838065
101, 3, -0.4263652051223533
82, 13, -1.52899064533756
31, 23, -0.8480118396653784
92, 9, 1.269829168374772
53, 20, 1.269829112244903
100, 4, 0.007371963740500964
20, 24, 0.007371954188487625
102, 2, 1.457738152430398
94, 8, 1.45773817909947
79, 14, 0.3511656350408071
2, 25, 0.3511656193014768
72, 16, -0.6916543088930175
85, 12, -0.01581676327320172
47, 21, -0.01581676287608176
68, 17, -0.1887006430816359
90, 10, 1.117892186453398
40, 22, -0.8163086708476175
3, 25, -0.2543565213331846
99, 5, -1.678096201983742
96, 7, -1.678096158920371
103, 1, -1.64451002177093
21, 24, -0.8539151221908273
59, 19, 0.9581717902457784
76, 15, 0.1570212654523404
4, 25, 0.1570212604536159
32, 23, -0.6744875393156927
64, 18, -0.6427833292303059
88, 11, -0.3121464506279285
5, 25, -0.7350779699827199
54, 20, -1.19135332260347
98, 6, 0.003670974169584683
22, 24, 0.003670953942932705
48, 21, 0.8847890865781889
41, 22, -1.966037271825211
6, 25, -1.966037318915682
104, 0, -1.916020265497428
83, 13, -0.2039116791472061
33, 23, -0.2039117235945119
69, 17, -0.6059459849808102
73, 16, -0.6640176476118187
7, 25, -0.6640176443673372
80, 14, 1.793156069420461
102, 3, -1.513958059119584
93, 9, -1.513958082901113
95, 8, 1.175209505261668
23, 24, 1.175209543058934
86, 12, 0.4282579781659955
101, 4, -0.01290246800181991
60, 19, -0.01290249722601314
103, 2, 0.8323380559766723
8, 25, 1.162183407687499
91, 10, -1.962588149534666
65, 18, -0.4238702503805176
77, 15, -0.8505671538795021
42, 22, -1.339857902150283
97, 7, -0.2247737040957694
100, 5, 0.5655321480543281
55, 20, 0.5655321933840345
49, 21, 0.7776417438726191
9, 25, 0.7821932574195594
34, 23, 0.7821932794671517
104, 1, 0.8391758954625507
24, 24, -1.643940355242937
89, 11, -1.125761143405602
10, 25, 1.522067310873212
70, 17, 1.195858725493277
99, 6, -0.02958630783455936
74, 16, 0.5393347020256073
61, 19, -0.07908983206015867
25, 24, -0.07908986288832799
84, 13, 0.3183937328076774
11, 25, 0.3183937424229843
43, 22, -0.02546286863822777
35, 23, -0.0254629330335419
105, 0, 0.4663870076018043
81, 14, -0.6016681914496316
50, 21, 1.662730011735587
66, 18, 1.95907125699235
56, 20, 0.08422642586187211
94, 9, 0.6724305382896721
87, 12, 0.8932926235367394
12, 25, -1.008796514659096
103, 3, -0.9347172371322658
96, 8, 0.9323628574797049
78, 15, -1.085602448192283
102, 4, 0.2266029169000329
92, 10, 0.2266028936900525
104, 2, -0.2034918979453002
26, 24, -0.2034919314073004
36, 23, -0.09622748073391316
13, 25, 0.03663661641166483
98, 7, -0.908775206431547
101, 5, 0.9110568363926913
44, 22, 0.260869459725676
105, 1, 1.826017827346995
90, 11, 1.826017839295204
62, 19, -0.8058530922595761
71, 17, 1.17956844283422
51, 21, -0.0229722653555982
27, 24, -0.02297230888794708
14, 25, 0.3339728226938478
75, 16, -0.8948093890159466
57, 20, 0.7701261401508492
85, 13, 1.874776385650268
67, 18, 1.874776427419451
82, 14, 0.6323691511765444
100, 6, -0.4127776345331511
37, 23, 1.297786083846428
15, 25, -1.234435793052383
106, 0, 1.175299227326838
45, 22, 0.7993449608960862
88, 12, 0.01910701607593817
28, 24, 0.01910700289668766
79, 15, -1.25805214496064
95, 9, -0.2635323325368884
97, 8, 0.6823255392195439
93, 10, 1.339638453836471
104, 3, -0.391939613578438
16, 25, -0.3919396070406304
103, 4, 0.1440321246214406
52, 21, 0.144032133359854
105, 2, -0.8089855135705849
63, 19, -0.8089854809333593
38, 23, 0.07461150962971465
72, 17, 1.191295076217464
-13, 26, 2.133402531647414
58, 20, -1.036445906344404
-12, 26, -1.036445959233175
99, 7, -0.3004554586262357
-11, 26, -0.3004554380483398
29, 24, -1.400715253963466
-10, 26, 1.273512024858338
102, 5, -0.1111614647784864
91, 11, -0.1111615102567146
17, 25, -0.111161542674664
-9, 26, -0.111161521955544
76, 16, -0.0929727342789239
-8, 26, -0.2010179688402089
68, 18, -0.7763932740815926
46, 22, -0.776393263557165
106, 1, 0.3058687431296441
-7, 26, 0.3058687866426112
-6, 26, -0.5026208647682862
83, 14, 1.302556366106297
86, 13, -0.01402670936546798
-5, 26, -0.01402676477242711
18, 25, 1.063175772180025
-4, 26, -0.835633153211039
39, 23, 0.6409915342778892
30, 24, 0.2098306586537539
101, 6, -0.03007900044972786
53, 21, -0.03007896898791401
-3, 26, 0.8802729741867162
80, 15, -0.9141097782422504
89, 12, -1.437677618482557
-2, 26, 0.1037040539996757
107, 0, 1.545531868210853
64, 19, 0.5455319395632232
96, 9, 1.830453985655762
19, 25, 0.02770741787738227
59, 20, 0.02770741320000809
-1, 26, -0.9261797433389023
47, 22, 0.5775715898816591
98, 8, -2.045416459750357
94, 10, -2.045416483842736
73, 17, -1.55901988851578
0, 26, -2.150764036782518
105, 3, -0.6733439149573045
31, 24, 0.5130945348817185
104, 4, -0.002962517576362955
69, 18, 0.2382202935692067
77, 16, -0.03208199714799901
40, 23, -0.03208199971598346
106, 2, 0.5592072472763217
1, 26, 1.976394055429015
20, 25, -0.9451170989030563
100, 7, -1.592008307983546
92, 11, -1.592008259797011
54, 21, 1.712751397361596
2, 26, 0.5201693261262293
103, 5, -0.3411409735777517
84, 14, 0.1456325303246647
107, 1, 0.2838513170574405
87, 13, 0.2838513131798061
3, 26, 0.5686268514202699
32, 24, 1.201913440711232
48, 22, 0.5465984354034323
21, 25, -1.038144386179856
65, 19, 0.1304094336724133
60, 20, -0.01572375253035777
81, 15, -0.1254474247534069
4, 26, -1.326219290457555
41, 23, 1.849425838349858
102, 6, -1.845349931279586
90, 12, -1.845349989358047
74, 17, 0.7855250753468399
5, 26, 0.7855250165674746
97, 9, 0.3777588327429436
22, 25, 0.377758782547412
108, 0, 0.06330949334466142
70, 18, 0.3316972374056287
33, 24, 0.6396024705212016
95, 10, -0.33491101870871
55, 21, 0.4547806350618342
99, 8, -1.380813239787902
78, 16, 0.6760914157198775
6, 26, 0.6760914219402473
106, 3, -0.3836341942619719
49, 22, -0.3836342502957781
105, 4, 0.639934748637826
42, 23, -1.147496549306029
7, 26, -1.147496516629807
93, 11, 0.03276070253365401
23, 25, 0.03276069294805156
107, 2, 0.8753312461810554
101, 7, 0.05044481053872577
61, 20, 0.05044482625273419
85, 14, -1.270045647777229
66, 19, -1.270045735227078
104, 5, -1.988610961573875
88, 13, -1.98861087659801
34, 24, 1.046592596790442
8, 26, 1.046592557709076
82, 15, -0.03745045599370795
108, 1, 1.482671243089143
24, 25, -0.1637707178097385
9, 26, 0.5200991322144091
56, 21, 0.2150261662664067
75, 17, -0.04285461693222746
91, 12, -0.01796368080676391
71, 18, -0.3544841421487323
50, 22, 0.2366620861991436
43, 23, 1.130657249240609
103, 6, 0.9692800930817297
10, 26, -0.9527841123645108
79, 16, -0.9725395944098417
35, 24, -0.9725395049068586
98, 9, 0.1873546660237735
25, 25, 0.3889190046968771
96, 10, -0.239990173237803
109, 0, 1.699534660362182
62, 20, -0.4876031471662375
100, 8, 0.09029106414884586
67, 19, 0.004307022309025619
11, 26, 0.004307018760983015
107, 3, -0.8497301508960892
94, 11, -1.371477000405426
106, 4, 2.225716962439856
86, 14, 2.225716946975893
44, 23, 0.8685050851294749
57, 21, 1.835708425831914
108, 2, -0.06911531659654108
12, 26, -0.06911525198694685
102, 7, -0.2881135542330067
89, 13, -0.2881135244307435
51, 22, -0.2881135530011045
26, 25, -0.2881135150813792
36, 24, -0.1164360078536261
83, 15, -1.009869861873921
105, 5, 0.1686909474435407
76, 17, 0.01130585731312753
72, 18, -0.0262239527629732
13, 26, -2.694128062562728
109, 1, -0.1563006535958673
92, 12, 0.05832213270884182
27, 25, -0.6205474530718539
63, 20, -0.6205475227011448
80, 16, -0.744967959374361
37, 24, 1.199906028052171
104, 6, -0.3157034681879427
14, 26, -0.3157034738764781
68, 19, 1.401930687047167
45, 23, 1.40193065973879
99, 9, 0.09217146935251119
52, 22, 0.7536471179763523
97, 10, 0.4119302749972113
58, 21, 0.411930268844204
101, 8, -0.929349146962559
110, 0, -0.5564089637540216
15, 26, 0.3498930737748939
28, 25, 0.1470705180577753
87, 14, -0.9483983781426084
95, 11, -1.338276624533683
108, 3, -2.311555033162974
84, 15, -2.311555035473218
90, 13, -1.251175565604858
38, 24, 0.350833527082698
107, 4, -0.6858354411372773
77, 17, 0.1288405141897363
73, 18, 0.1288405645861591
103, 7, 1.328247263962954
16, 26, 0.8619998893006928
109, 2, 0.747636013366174
46, 23, 0.3399335938875037
64, 20, 0.06540226206939473
106, 5, -0.01475702188706771
29, 25, -0.0147569973577905
53, 22, -1.311983866131347
81, 16, 0.3819157668022686
69, 19, 0.3819157561858897
-13, 27, -0.9900719745162346
93, 12, -0.1227632137613105
-12, 27, -0.1227632140533538
59, 21, 1.194275285533114
-11, 27, 1.194275290389672
17, 26, 0.04467097323834831
-10, 27, 0.04467095537711262
110, 1, -0.5857118238733598
-9, 27, 0.1818995316361744
-8, 27, -1.021893019742363
39, 24, -0.9360300229175254
-7, 27, -0.2528433748199012
105, 6, 0.1955792806734938
-6, 27, 0.1955793057022747
30, 25, -0.3072065464250356
100, 9, 1.530399498675537
47, 23, 1.31100140064487
-5, 27, 1.311001452500701
98, 10, -0.2805608732228099
18, 26, -0.2805608470541758
-4, 27, 0.7757989207482738
102, 8, 1.349167453955579
88, 14, 1.349167484787829
74, 18, -1.290517280864732
111, 0, -0.03200602320309764
-3, 27, 1.038829447577846
78, 17, -0.6509994131993311
85, 15, 0.2370967606996707
65, 20, 0.2370967068023112
96, 11, 1.043042004707342
54, 22, 0.8364174261476156
91, 13, -0.0408799331551602
-2, 27, -0.8042618298640313
19, 26, 0.6787711875468427
40, 24, -0.04800846379915995
60, 21, -0.03950900065498229
109, 3, -0.4162766155266907
31, 25, -0.4162765788125354
70, 19, 0.9861114855186698
-1, 27, 0.986111507666047
108, 4, -0.1027853133336715
104, 7, -0.3371422045778321
110, 2, 0.3459838363432661
82, 16, 0.3459839175742165
0, 27, -0.9546402942782615
48, 23, 1.206000865726881
107, 5, -1.824620830665477
94, 12, -0.3354961305340342
20, 26, -0.3354961717672047
1, 27, 1.137375237080368
111, 1, 0.2496702052475459
32, 25, 0.2496701422886907
2, 27, -1.921600566455038
41, 24, 0.6122727483140479
55, 22, -0.1584742331720053
66, 20, -0.4453726706087927
21, 26, 0.6603289431809428
75, 18, -0.035074817436772
3, 27, -0.03507479631299293
106, 6, -0.05399097044953283
101, 9, 1.303554747359895
99, 10, 1.855142093804569
79, 17, -0.4747174999674109
89, 14, 0.2206078605934186
61, 21, 0.2206078484015573
86, 15, 0.4859639396148224
4, 27, 1.479774379982117
103, 8, 2.862462858806643
49, 23, 2.862462808527165
71, 19, 0.3933183388059742
97, 11, 1.946081926289153
92, 13, 1.946081981660144
33, 25, -1.322368240500295
112, 0, 0.5331490528347647
22, 26, 0.2356170032102812
5, 27, 0.3115079886102529
42, 24, -0.607379337009593
83, 16, -0.5422829039371859
110, 3, 0.1597108530225501
109, 4, -0.443942832705559
6, 27, 0.08935232733745581
105, 7, -0.2948050408728186
56, 22, 0.7754988319305349
111, 2, 0.6762325376547951
95, 12, -1.863630235222858
23, 26, -0.8631498936131674
108, 5, 0.0198927348291911
67, 20, 0.01989272686614776
34, 25, -1.361493868418439
7, 27, -1.361493824156039
62, 21, 0.1199064751216408
50, 23, 0.1199065629938299
76, 18, 0.004422140781302784
112, 1, -0.1697247256946524
80, 17, -0.1697247449085767
43, 24, -0.1697246938594899
8, 27, -0.1697246329452753
72, 19, -1.117718110841365
90, 14, -1.185419781500087
24, 26, -1.185419842489571
102, 9, 1.755731707365491
87, 15, 1.755731677808406
100, 10, -1.442037063466034
107, 6, -1.833888423845302
9, 27, -0.1979336352275668
35, 25, 0.8182543292531859
93, 13, -0.4567951589007077
57, 22, -0.456795166419635
104, 8, 0.1726544415092076
98, 11, -1.146789277195636
84, 16, 0.01723968748310281
10, 27, -1.176242539166555
51, 23, -0.8794368509345559
25, 26, -0.8794369035537487
113, 0, 1.807521536553362
68, 20, -0.05065768120519912
44, 24, -0.05065769429186063
63, 21, -0.1399697462621189
111, 3, -1.583312922533395
106, 7, 0.6020875058672854
11, 27, 0.6020875235915624
110, 4, -1.400057656336007
96, 12, -0.03742721101730304
36, 25, 0.43994738228491
77, 18, -1.220511159816243
112, 2, 1.19308447785619
26, 26, -3.283848777983155
109, 5, 1.690018106133899
81, 17, 1.690018131874947
73, 19, -0.3635619110670809
12, 27, -0.9966633697674009
58, 22, 1.213541100043474
91, 14, 0.2979156303198244
88, 15, 0.3125729204215401
52, 23, 0.3680839287483587
45, 24, -2.032696818506876
113, 1, 0.890055606055973
101, 10, -0.340252971822338
103, 9, -0.09482978723528949
13, 27, -0.09482975778489373
37, 25, 0.02092711019788373
27, 26, 0.2989214299969417
108, 6, 0.08966180446284357
94, 13, 0.05345528663514909
85, 16, -0.9861970617568886
64, 21, -0.9861970541895713
69, 20, -0.9521598215429939
99, 11, -0.7692582592133255
105, 8, 0.6075220732212263
14, 27, 0.1583130499443792
114, 0, -2.817533686747006
78, 18, -1.710222980045144
28, 26, -1.729026595705017
59, 22, 1.289436831205217
46, 24, 0.4533105975860971
74, 19, -0.3871861929519796
38, 25, -0.3871861606198872
97, 12, 0.3704726135816364
53, 23, 0.370472658141198
15, 27, -0.6936136131564353
107, 7, -2.117626181903512
82, 17, -2.117626275293049
112, 3, 0.691689630441601
111, 4, -0.7905586878958898
113, 2, 1.211308340068994
110, 5, 1.32356705638295
89, 15, -0.4107155033677705
16, 27, -0.4107154515122355
92, 14, -1.219979318024527
65, 21, -0.502498830667209
29, 26, -0.5024989436154763
