d = 67, symClass = D, D = 7.417969
61, 6, -0.2667891259209189
23, 15, -0.2913195754347966
50, 10, 0.7567121364827989
66, 3, -0.5326215184572275
68, 1, 0.4690455454131393
63, 5, -0.02588864065495346
42, 12, -0.7797809586890821
37, 13, 0.03123802851824081
59, 7, 0.4335986076431047
31, 14, -0.2070533447595888
13, 16, -1.01756956655624
65, 4, 0.6719386666100891
69, 0, -0.4386148950199905
24, 15, -0.1717512312538356
14, 16, 0.2813698094418657
54, 9, 0.02211233050558864
47, 11, 1.425903386531468
57, 8, 0.8928738168728706
32, 14, -0.4132781682651606
51, 10, -0.5588181443050401
38, 13, 0.06122568686046326
43, 12, 0.1818418894131594
15, 16, 0.05984977007476843
25, 15, 1.056562927298466
68, 2, 0.4373639644760932
62, 6, 0.5965251626386129
64, 5, 0.4399158210259712
-8, 17, 0.2511227171493139
67, 3, -0.2514093664650248
-7, 17, -0.5062212580992311
69, 1, -0.6859612653933624
-6, 17, -0.5016575462570145
60, 7, 0.3300097972960934
-5, 17, -0.4393585560036974
-4, 17, -0.4422239307426252
16, 16, 0.0808739720465768
-3, 17, -0.4448184702084677
33, 14, 0.1442244047222868
-2, 17, -0.1540751540708617
48, 11, 0.8653940262088514
26, 15, -0.02011918756011221
66, 4, 1.085994610979883
55, 9, 1.040818050193943
-1, 17, -1.036050620007944
70, 0, -0.3106571655952798
39, 13, -0.08458538307828015
44, 12, -0.02522519589648051
17, 16, -0.7012045830809666
0, 17, -0.477908277766797
58, 8, -0.4458844586804646
52, 10, -0.04773327508798168
1, 17, 1.406481432518287
2, 17, 0.9815356067922596
63, 6, -0.1427997242637741
27, 15, 0.07132778707784249
34, 14, -0.5177166121909654
18, 16, 0.4867598137820616
69, 2, 0.5562730570796649
3, 17, -0.5614067585177801
65, 5, -0.1232305707563001
68, 3, 0.6727781825456396
61, 7, 0.4839558050729671
70, 1, 0.4499452668838728
40, 13, -0.2803562480541785
49, 11, -0.06897506437341921
4, 17, 0.01048747913795076
45, 12, -0.8067870523550276
56, 9, -0.9011201800666595
19, 16, 0.1336431646848886
5, 17, -0.3219661668829646
67, 4, -0.7456406320653008
28, 15, -1.27744937410102
53, 10, 0.6552087543950936
71, 0, 0.886629351738013
59, 8, -0.01183606250332185
35, 14, -0.1418478688317044
6, 17, 0.5099822037021084
20, 16, 0.1299317575090492
7, 17, -0.2162725566193908
41, 13, -0.6253914837844642
64, 6, -0.06638119373114373
29, 15, -0.7967170869381812
50, 11, 1.197244088973527
70, 2, 0.6450330907998595
66, 5, -0.1394763572954212
62, 7, -0.1131300830851472
8, 17, -1.090590326496993
46, 12, 1.255892378809423
69, 3, -0.6562713370848805
71, 1, 0.6968482916446153
21, 16, 0.4546057673382907
36, 14, -1.194530669991791
57, 9, 0.2151154465883238
9, 17, -0.1617204032165384
54, 10, -0.5939488442164065
68, 4, -0.004803863949126244
60, 8, 0.03098198660431279
30, 15, -0.6955628210896239
42, 13, -0.3484639319127987
10, 17, 0.2923283550789992
72, 0, 0.5453127550627489
22, 16, 0.2248427640917782
51, 11, 0.6994636128593359
37, 14, -0.5514719440670058
47, 12, 1.106299524610261
11, 17, 0.152053170794109
65, 6, -0.02415932303602893
63, 7, 0.4152753579376584
67, 5, -0.4984151676423707
23, 16, 0.6722539026361654
71, 2, -0.09342528392412408
31, 15, 0.1003865910516445
12, 17, 0.231923684944581
70, 3, -0.178185716711481
58, 9, 0.0987975554148646
72, 1, 0.6877227262118008
55, 10, -0.05796941852560798
43, 13, 0.1947767706944602
61, 8, 0.7780945491452157
13, 17, -0.1105435152691188
38, 14, 0.04792561095714023
69, 4, -1.049074607198616
24, 16, 0.05878616208161323
48, 12, -0.06824279797899985
73, 0, -2.021203050019394
32, 15, 1.022883423900291
52, 11, 1.350723145224216
14, 17, 0.09125752505389785
66, 6, 0.005003325190118969
64, 7, 0.2180690698109995
25, 16, -0.1289298251527616
44, 13, -0.2303285574326479
68, 5, -0.07565877955010497
59, 9, -0.6866310804022779
15, 17, 0.9477315408153867
72, 2, -0.04806958567930679
56, 10, -0.137141759719516
39, 14, -0.1556155647888372
71, 3, -0.3469864403899519
33, 15, -0.3643320731870083
73, 1, 0.6681153168968145
-9, 18, -0.3523133311402109
62, 8, -0.7390261165773989
-8, 18, 0.8141793366356681
-7, 18, -0.1196502613908745
-6, 18, -0.06617909536158866
49, 12, 0.5454346485550057
16, 17, -0.8796572643940352
-5, 18, 0.8104540028160963
26, 16, -0.7239922235303997
53, 11, 0.8701635152463428
70, 4, 0.03867189270084938
-4, 18, 0.662619131498126
-3, 18, 0.1025487058524268
74, 0, 0.1699310689917393
-2, 18, -0.6565885370527627
45, 13, -0.7327557365738406
34, 15, -0.05296533423994561
17, 17, -0.0215942501101008
-1, 18, 0.1569850778192928
40, 14, -0.3858418109255581
67, 6, -0.7828825410429298
0, 18, -0.2710465353626342
65, 7, 0.02103274984147826
27, 16, -0.01341246913289202
60, 9, -0.1288600005370524
57, 10, -0.01189592168961323
1, 18, -0.1920393956728095
69, 5, -1.022465873815677
73, 2, 0.3357659839092055
18, 17, 0.4930656398117654
50, 12, 0.2838437248156447
2, 18, -0.278298155102183
72, 3, -0.5727092120917543
63, 8, -0.03798055340906552
74, 1, -0.1564449944613551
54, 11, -0.05077291339815495
3, 18, 0.5366176699464982
35, 15, 0.6104274815969933
28, 16, -0.05473449531416479
46, 13, -0.09553763723355534
41, 14, -0.005254157473379524
4, 18, 0.2213090679478223
71, 4, 0.6693253725459004
19, 17, 0.3098553377578886
5, 18, 0.7013078247887734
75, 0, -0.03580771437685172
68, 6, -0.2637593281048097
58, 10, 0.2053197711881928
61, 9, 1.549698349740433
66, 7, 1.438811800861944
6, 18, 0.3426042833443491
20, 17, 0.1603797038840501
29, 16, 0.04576525756063588
51, 12, 0.1468992480380866
36, 15, 0.2534724660355569
70, 5, 0.6670982178908488
7, 18, -0.7485483083442347
42, 14, -0.1439518473754445
55, 11, 1.377179114833235
74, 2, 0.5295157844738793
47, 13, 1.402703484871543
64, 8, 0.08583687470240163
73, 3, -1.499837828552024
21, 17, 0.7072479651601346
8, 18, 0.2441864500833529
75, 1, 0.4303314632587675
30, 16, -0.792833185666767
72, 4, -0.2594913956120284
37, 15, 0.1384240775216765
9, 18, -0.4914994360897123
59, 10, 1.063826175003911
22, 17, -1.178031571915942
76, 0, 0.007669259463968558
52, 12, 0.1916526543261764
62, 9, 0.4669546798980918
43, 14, 0.3851902625066424
69, 6, -0.1978372184495903
10, 18, -0.3979918302637522
67, 7, 1.408706626771135
48, 13, 0.9047669013955169
56, 11, 0.2120529822986476
31, 16, 0.3097383548982959
71, 5, -1.677783947681038
11, 18, 0.8680529308112588
65, 8, -0.3632903901361061
23, 17, 0.3367789344673267
38, 15, 0.3538094392602121
75, 2, -0.8618260745420181
74, 3, 0.1020037192974167
12, 18, 0.1492690012101444
76, 1, 0.6248992756269366
44, 14, -0.6518880928409653
32, 16, 0.7294134209393196
73, 4, -0.2026068471964259
53, 12, 0.09663609577320183
24, 17, 0.2119794761396543
60, 10, 0.03984100097415175
49, 13, 0.3303105027381828
13, 18, -0.4191584798633116
63, 9, 0.01471668460423194
77, 0, -0.565380982044141
39, 15, -0.4129375578984695
70, 6, 0.3579953775385471
68, 7, -0.2158971474512922
57, 11, 0.53701421711839
14, 18, 0.2411572275790214
25, 17, -0.05545753424884388
72, 5, -0.5167367000527028
33, 16, -0.4518113213541833
66, 8, 0.03727345011361965
45, 14, 0.08503991740500569
76, 2, 0.8523580052832452
75, 3, -0.5913045326620112
15, 18, -0.05331561843940502
54, 12, -0.4991985035955724
77, 1, -0.1026825508606424
50, 13, 0.2392398698969453
40, 15, 0.4393937697017439
61, 10, 0.02444783836376629
26, 17, 0.2028923047184689
74, 4, -0.3221058293178917
-9, 19, -1.450735866165126
64, 9, -0.3635783431572316
-8, 19, -0.1639313625135047
34, 16, -0.02077819335005825
16, 18, -0.06455236879752503
-7, 19, -0.6611370106880595
58, 11, -0.9426850243202248
-6, 19, 0.9458580947360695
-5, 19, 0.8911529598753832
69, 7, -0.2725489975768622
-4, 19, 0.3089321600662495
71, 6, -1.192049661803547
78, 0, -0.1114657244674585
-3, 19, 0.1767871436548216
46, 14, 0.6231689803323271
27, 17, 0.3046141449295209
17, 18, 0.9331461596055112
-2, 19, 0.5892506443513789
67, 8, -0.2264509728945206
73, 5, -0.5028244037219242
-1, 19, 0.4491012532979741
41, 15, 0.2777539409255004
55, 12, 0.8015298010122434
51, 13, -0.5433933417826113
35, 16, -0.5810039399549647
0, 19, -0.02249568198251256
77, 2, -0.2523258248251452
18, 18, 0.04855538908410149
76, 3, -0.7866030823742552
1, 19, -1.274405770272391
62, 10, -0.5987038070619741
28, 17, 0.1023810353918017
78, 1, -0.4156314058643571
2, 19, -0.3446571972771859
65, 9, -1.172250420054149
59, 11, -1.106055923279723
75, 4, -1.093474491496095
47, 14, 1.335212016496969
3, 19, -0.4071502842134211
19, 18, 0.5131788807438402
42, 15, 0.04872047995399761
70, 7, 0.1988116042997899
36, 16, 0.05312988714319341
72, 6, -0.5056875803472944
4, 19, 0.2527926856926546
79, 0, -1.840182096625205
29, 17, -0.201434604078855
52, 13, -0.0848819003347195
68, 8, 0.07309600878725146
56, 12, 0.1630069847699237
5, 19, -0.669058745045563
20, 18, 0.8424849521011175
74, 5, -1.049218128963256
6, 19, -0.01045136917640787
63, 10, -0.4105145876630638
78, 2, 0.1364910826286615
48, 14, -0.1260228846657928
77, 3, -0.8722411280343981
37, 16, 0.7657257152573969
60, 11, -0.302082200919853
43, 15, -0.06340445504485194
7, 19, -0.09132949376400591
30, 17, -0.9862156938566783
66, 9, -0.006040673638840304
21, 18, -0.06568253658176815
79, 1, 0.02409244026736856
76, 4, -0.006604625459405793
8, 19, 0.4734516158033635
71, 7, -0.7059609284089128
53, 13, -0.01004831041803784
73, 6, -0.7588900571415226
57, 12, -0.1973322601946018
22, 18, -0.3662484185822543
9, 19, 0.6325722642552145
80, 0, 0.7733775529311916
69, 8, -0.2409758068711275
31, 17, -0.5291943175911479
38, 16, -0.6420490504597395
49, 14, 0.423058962299585
44, 15, -0.1601223200491609
75, 5, -0.04710126256141905
10, 19, 0.3030231896602818
64, 10, 0.9368291709901586
61, 11, -0.5110532747367296
23, 18, 0.04469412458956536
79, 2, 0.1329988425181104
11, 19, 0.4327212731428718
67, 9, -0.3271059949818633
78, 3, 0.04304944126993505
32, 17, 0.7128297745813684
54, 13, -0.8503183192692618
80, 1, 0.09043541995629009
39, 16, -0.08580232984207983
58, 12, 0.7229343085180341
77, 4, 0.8378935297431883
12, 19, -0.03393146388803127
24, 18, 0.1145419414868881
72, 7, -0.4714464538391164
45, 15, -0.3417368746733721
74, 6, -0.7233328210272906
50, 14, -0.9471242805707341
70, 8, -1.005204804238151
13, 19, -0.2145100116780747
81, 0, -0.2346486418534069
33, 17, 0.2785678109276776
65, 10, -0.2796522221286448
76, 5, -0.1783620723644115
62, 11, -0.2812157801604281
25, 18, 0.8994560130420587
40, 16, 0.4486285860998884
14, 19, -0.353405946782592
68, 9, -0.1300661149944538
55, 13, -0.1816398429364206
80, 2, 0.288122595023353
79, 3, 0.1819159605545691
46, 15, -0.2394410808360162
59, 12, -0.6354858610792135
51, 14, 0.205341129027462
34, 17, -0.1947615351764935
15, 19, 0.732835287240979
26, 18, -0.5129643700266934
81, 1, -1.11064427592211
78, 4, 0.6333328485265353
73, 7, -0.1437869668902958
75, 6, 0.01859851354063657
41, 16, -0.2097029711915241
71, 8, 0.2502613536997077
16, 19, -0.07581197054034339
-10, 20, -0.6347882889537805
-9, 20, 0.2190236964843996
-8, 20, 0.132894442847194
-7, 20, -1.363751009656556
66, 10, 0.7311910301053557
-6, 20, -0.6811737219195807
63, 11, 0.2681809397339919
27, 18, 0.02778122535322612
82, 0, 0.782403982335553
-5, 20, -1.207813194298051
35, 17, -0.7339802538041975
-4, 20, 0.1190034673399367
56, 13, -0.4036862380395677
77, 5, -1.067218175334982
47, 15, -0.8017205756025645
17, 19, 0.1994510391161529
-3, 20, -0.1607031179901737
69, 9, -0.4430034723184664
52, 14, -0.004606310077094601
-2, 20, 0.01989159968212585
60, 12, -0.1184302219091474
-1, 20, -1.514213896419103
42, 16, -0.7301753034195929
81, 2, -0.2830956070864978
80, 3, 0.6843316810226369
28, 18, 0.9946764903576181
0, 20, 0.1251673496038953
18, 19, -1.009779532021779
36, 17, -0.2325899590245282
1, 20, -0.04013333870708765
82, 1, 0.09649330777818474
74, 7, -0.9402776050405214
79, 4, 0.2877374060369217
76, 6, 0.9793375815281259
2, 20, -0.9424154731330601
72, 8, -1.313408337502551
48, 15, 0.3179031006463147
64, 11, -0.2965048200897707
67, 10, 0.1973956447187903
19, 19, 0.1112370587162902
57, 13, 0.8281725567727248
3, 20, -0.04675923257812808
29, 18, 0.7770613109824001
53, 14, 0.2905607013245082
83, 0, -0.4379691096139238
43, 16, -0.5560409710940153
4, 20, -0.1005422435526063
78, 5, 0.545371675328157
61, 12, -0.2898483068551576
70, 9, -0.8308954248735344
37, 17, -0.06034147932275939
20, 19, -0.2624096770419255
5, 20, -0.3795828742665067
30, 18, 0.6451780136221246
82, 2, 0.438771099745211
6, 20, 0.2649793610495911
81, 3, -0.254442544248481
49, 15, -0.5029660019214378
21, 19, 0.05946359522882582
75, 7, 0.0789784780121313
83, 1, 0.3009188597595489
7, 20, 0.1062950575754785
58, 13, -0.1741442984307554
80, 4, 0.004010655475012753
44, 16, -0.04630708596297562
65, 11, -1.636716249045342
73, 8, -0.0002018674522519564
77, 6, -0.03897222025065279
38, 17, 0.05219535035895476
68, 10, -0.1573232462601109
54, 14, -0.288656093826793
8, 20, 0.04794923282240119
31, 18, 0.8966696215958403
62, 12, 0.3433934703074183
22, 19, -0.2031620984631699
84, 0, 0.04861991363377291
71, 9, 0.4251855690137189
79, 5, -0.999007231813823
9, 20, 0.7598964259594077
50, 15, 0.4262093157984543
45, 16, 0.03202071439515134
39, 17, -0.2069354417111658
10, 20, -0.8855696405827292
23, 19, 0.1549950450084112
32, 18, -0.09726431226352765
59, 13, -0.2340268187787128
83, 2, -0.3275492652677201
82, 3, -0.4521262423214079
55, 14, 0.4908154580385979
66, 11, 0.07250815523126854
76, 7, 0.4412455797069767
11, 20, 0.5413705576910022
69, 10, 0.2188853399846002
74, 8, -0.3168894693590673
84, 1, 0.09526570994211619
81, 4, -0.7934420702273713
78, 6, -0.07524951922980189
24, 19, 0.8485624822069628
63, 12, -0.5167214440692651
12, 20, -0.1222460647773117
33, 18, 0.2063699035530313
51, 15, 0.4884405469702916
40, 17, 0.3144465667887097
46, 16, 0.1063942192996931
72, 9, 0.04056506662373536
85, 0, -0.2065000695995871
80, 5, 0.4973610694895441
13, 20, 0.6738905411457723
25, 19, -0.7218943240983526
56, 14, -0.1444574108545872
60, 13, 0.5127394393921337
34, 18, 0.8378014187040702
14, 20, 0.4678522489536261
67, 11, -0.2291693572838048
83, 3, 0.1862819422722008
41, 17, 1.045351897567296
84, 2, 0.2904678880590383
70, 10, 0.02651614282064576
77, 7, -0.002713898289098934
26, 19, -0.43533538468654
52, 15, -0.301586405651816
64, 12, 0.07008172210175619
75, 8, -0.3624656537764901
47, 16, -0.4462475665958354
82, 4, 1.03132896608176
15, 20, -0.9907918351336039
85, 1, 0.154384467831317
79, 6, 0.4354799617479905
73, 9, -0.3695221043640611
35, 18, 0.2549156001990118
16, 20, 0.1185949491221081
57, 14, 0.5820356604026251
27, 19, 0.3234889647529197
61, 13, 0.04552354172845489
-10, 21, -0.03677723705788222
-9, 21, 0.2863712013976708
81, 5, 0.01348820606488957
42, 17, 0.04235081729185231
-8, 21, 0.1666355745178174
86, 0, 0.3312690760698908
-7, 21, 0.03590409131699986
-6, 21, -0.4494406123262354
-5, 21, 1.237958083625638
48, 16, 0.3583676300324342
68, 11, 0.2442652963778831
-4, 21, 0.04941502854990817
53, 15, 0.02740859747691777
17, 20, -0.07294632537188114
-3, 21, -0.5072619048461233
71, 10, 0.1147757081632495
36, 18, 0.4379308361749417
65, 12, -0.4854782359538755
28, 19, 0.4418262576352303
-2, 21, -0.9894941987646433
84, 3, -0.9003858413323855
85, 2, -0.2379711180509043
78, 7, -0.04334351583369381
76, 8, 0.02049189951045157
-1, 21, -0.2828086397867135
18, 20, -0.1448918535006505
80, 6, -0.6130992763032961
83, 4, 0.07448793034769363
43, 17, -0.1254818065296757
0, 21, -0.1426224261209171
86, 1, 1.056248083203994
58, 14, -0.8470569613167166
74, 9, 0.2764842151330989
1, 21, -0.252269785358573
62, 13, -1.065857515359664
29, 19, 0.4709720963114923
49, 16, -1.063234691196717
19, 20, 0.1891962727887881
37, 18, -0.1042484206764027
2, 21, 0.09730747067743263
54, 15, -0.3492512197790379
82, 5, -0.1314166732159492
87, 0, 0.1744678000386143
3, 21, 0.2105030453692116
69, 11, 1.04340845206648
66, 12, -0.03539875901698571
44, 17, 1.301799711959051
4, 21, 1.065795359384592
20, 20, -0.02242188295806928
72, 10, 0.3224699699621396
30, 19, -0.1365148922794086
79, 7, -0.006075178545210473
5, 21, -0.2530951540593426
85, 3, 0.2661641841602605
77, 8, 0.4510349494137049
86, 2, 0.3769902627991784
38, 18, -0.2825686846032717
59, 14, 1.303209880206389
50, 16, 0.09184072114829318
81, 6, -0.2485162729107226
6, 21, -0.3983654792585569
63, 13, 0.4334118448891314
21, 20, -0.03888318227154334
84, 4, -0.2177877121818808
87, 1, 0.06075477112557041
55, 15, -0.1267611490046739
75, 9, 0.276747347913359
31, 19, 0.6527116537577338
7, 21, -0.185875340795631
45, 17, 0.2952546942741953
22, 20, 0.1408749533433245
70, 11, 0.06395613471345199
83, 5, -0.8054707912166196
8, 21, 0.6969579598192993
39, 18, 0.1537135514755054
67, 12, 0.1909709307988753
88, 0, 1.78815541530251
73, 10, -0.604279062617166
9, 21, -0.1159328367724858
51, 16, -0.5830862229662108
32, 19, 0.171925813526728
60, 14, -0.2941488544616981
23, 20, 0.6747991977914614
80, 7, 0.2818480385435487
78, 8, 0.4534738058552001
64, 13, -0.5187258257090325
56, 15, -0.6006271079177288
86, 3, 0.1056165743212981
10, 21, -0.1595288239317989
87, 2, 0.7092742879081531
46, 17, -0.7801651473181139
82, 6, 0.00319740326430699
40, 18, 0.07669579221852063
85, 4, -0.5910372183961027
76, 9, -0.1047377621632884
88, 1, -0.5657822862938958
11, 21, -0.7536317745440596
33, 19, 0.4081879174224409
24, 20, -0.09048046106417462
71, 11, 0.9902812558715532
68, 12, 0.113622885116092
52, 16, 0.002377466817174175
12, 21, 0.2138283888401763
84, 5, -0.773893300150448
61, 14, 0.9096000788992404
74, 10, 0.4290957250565459
89, 0, 0.002545328123152476
47, 17, -0.9897745194395539
25, 20, 0.6529340847711197
41, 18, -0.5661134309084604
57, 15, 0.003380267772977166
34, 19, 0.2203911399037288
13, 21, -0.3406142085505263
65, 13, -0.1473059182020648
81, 7, 0.03497672604103461
79, 8, 0.1046944095149867
87, 3, -0.3719546842255542
14, 21, -0.08098398192435127
88, 2, 0.3149592733804389
26, 20, 1.107330647603372
83, 6, -0.1861409018682992
77, 9, 0.3112126662148748
53, 16, -1.095098340115597
86, 4, -0.1359312454904894
89, 1, 0.2699082016703796
35, 19, -0.7887383208119021
42, 18, 0.3727508749569723
72, 11, 0.2546283892136064
48, 17, -0.6064118139247833
69, 12, -0.1411625568062683
15, 21, 0.01669381408086204
62, 14, -0.1198190396716007
58, 15, 0.1740557417727456
27, 20, -0.0559808344752436
85, 5, -0.02414064231414268
75, 10, 0.1556907714784908
66, 13, -0.698070797269489
16, 21, -0.1795013666561422
90, 0, 0.464325747761896
-11, 22, -1.155284786597533
-10, 22, -0.1654180814480313
-9, 22, -0.1070625326520934
-8, 22, 0.7698525591999547
36, 19, -0.01954684945042181
-7, 22, -0.3532046392397527
80, 8, -0.6287906112221089
82, 7, -1.049700609288148
43, 18, -0.2868630053634532
54, 16, -0.220466525004403
-6, 22, -0.01342908701061108
17, 21, 0.6089703767212186
-5, 22, 0.6687577315299421
28, 20, -0.009159984297591524
49, 17, -0.9814965160343417
-4, 22, -0.01414437898037507
88, 3, -0.5830031849461876
78, 9, -0.1858510328180352
89, 2, 1.241621599402255
-3, 22, 0.3494412403425698
84, 6, 0.4073564084019789
63, 14, 0.2708333508508353
70, 12, 0.03815961073897475
-2, 22, 0.09970887005544445
87, 4, 0.02582118164423442
73, 11, -0.1314901954660386
59, 15, -1.060936528768513
18, 21, 0.4213504151740755
90, 1, -0.3418494674477171
-1, 22, 0.7368440510183161
37, 19, 1.329300269881647
29, 20, 1.309995710252787
0, 22, -0.8887976443635269
67, 13, 0.3742585260816494
76, 10, -0.548802113626396
44, 18, -0.2719089083953221
86, 5, 0.325593870994926
1, 22, 0.242110652882881
55, 16, -1.471641776377981
19, 21, -0.98809965584513
50, 17, -1.073871099658822
2, 22, 0.4583399204975752
91, 0, 0.06047459197372851
81, 8, 0.9115534399886909
30, 20, 0.05005541624483553
83, 7, 0.8819041334200344
38, 19, 0.03634603780755037
3, 22, 0.9347876068581829
20, 21, 0.435421526042713
64, 14, -0.6381792230064673
60, 15, -0.3429358971451236
79, 9, 0.3469107299885024
4, 22, 0.08792063306998832
89, 3, 0.07965748911549081
71, 12, -0.02926341330444602
45, 18, 0.2120136591725555
85, 6, 0.4312016521836256
74, 11, 0.09963439290207483
90, 2, 0.4047823645428616
5, 22, -1.373003989980572
88, 4, -0.1548571548006814
21, 21, 0.02554900846423596
68, 13, 0.5567966739197711
51, 17, -0.09568808211727779
31, 20, -0.0958617891101335
56, 16, -1.338025864222752
91, 1, 0.9310280144947578
6, 22, 0.4271770967535896
77, 10, 0.4746347536809036
39, 19, 0.1457749877407009
87, 5, 1.418378533434066
7, 22, -0.5716476316605134
22, 21, 0.9234710382984302
46, 18, 0.45913471690773
61, 15, -0.2161119228859202
92, 0, -0.1275254989312258
32, 20, -0.04993601852634257
65, 14, 0.238987398104361
82, 8, -0.8614592533613048
8, 22, 0.8860335929975153
84, 7, 0.2743541504565709
72, 12, -0.006234938575094146
80, 9, -0.2948655688964235
40, 19, -0.6233608359184029
52, 17, -0.2769869199491083
75, 11, -0.2801435725129466
9, 22, 0.5828848745792146
23, 21, 0.4062467617051116
57, 16, -0.609944694724702
90, 3, -1.015616273669833
86, 6, -1.083123767308755
91, 2, -0.01250946870149945
69, 13, -0.1159693994965658
10, 22, -0.5509988461777299
89, 4, 0.1463165686424736
33, 20, -0.100605345703309
47, 18, -0.4181811204611519
78, 10, -0.1827791849056919
92, 1, -0.2465182390664096
24, 21, 0.7231393809358549
11, 22, -1.611694532146552
41, 19, -0.458415371146614
62, 15, -0.4784669739683733
88, 5, -1.386144451410237
66, 14, 0.9746566913286826
53, 17, -1.380428383702363
12, 22, 0.3351212233316554
34, 20, 0.2899565264183006
83, 8, 0.4358300222016508
58, 16, -0.8592858049868454
25, 21, 0.55963569601481
93, 0, 0.8748647687527006
85, 7, 0.01899056872414748
73, 12, 0.03474828470257688
81, 9, -0.620693672491858
76, 11, 0.3096967233031276
48, 18, 0.2683109144382999
70, 13, 0.2480936239232119
13, 22, -0.1744385571645719
42, 19, -0.5697627625636331
87, 6, 0.07883067032488249
91, 3, 0.6567460850181712
92, 2, -0.1340699296307862
26, 21, 0.08250360470655579
35, 20, -0.2750505332148644
79, 10, 0.9991434631953808
90, 4, -0.249112498193189
14, 22, 0.2861645823808423
63, 15, 0.6189117861163774
54, 17, -0.9563738229306661
93, 1, 0.1983969376958577
67, 14, -0.07375404862298897
59, 16, 0.8644668605864829
15, 22, 0.6903766467728629
89, 5, 0.1407463385708005
49, 18, -0.140049373865504
27, 21, -0.04139121252432223
43, 19, -0.4775638836904862
74, 12, 0.1691502239202028
84, 8, -0.04151811003697095
36, 20, 0.0207382176719179
86, 7, 0.2958320144852508
77, 11, 0.04825765317856726
94, 0, 0.3806600170158788
16, 22, -0.05154209071374351
71, 13, -1.391812182893965
82, 9, 0.4282783704772128
-11, 23, 1.034770654116079
-10, 23, -0.03454551613608203
-9, 23, 0.1636343179831875
28, 21, -0.06214287567326526
55, 17, -0.1462108445382424
-8, 23, 0.1677485445906289
64, 15, 0.28086314289117
-7, 23, -0.4146887596940196
88, 6, -0.4584873100750892
17, 22, 0.2071991562316622
-6, 23, 0.7013303075209072
92, 3, 1.027897913978586
80, 10, 0.07308927489164316
93, 2, 1.029390822995496
-5, 23, -1.146868210946206
68, 14, 0.8347315525914641
50, 18, 0.4953950470681696
44, 19, -0.372595745947698
37, 20, 0.3633869172101095
60, 16, -0.2345711090653183
91, 4, 0.1772156859075718
-4, 23, 0.2314258403866355
-3, 23, 0.3709782143554511
94, 1, 0.2155535364474086
29, 21, 0.2880707541666067
18, 22, -0.7650158653348155
-2, 23, -0.4504879892120333
-1, 23, -0.1556727448943971
75, 12, 0.009269404849728467
90, 5, -1.303998055525514
85, 8, 0.5726206542453108
72, 13, -0.2796527437911985
0, 23, 0.3740880320932121
78, 11, -0.9000897116786214
56, 17, -0.3248135597263334
38, 20, 0.700576194325281
19, 22, -0.2930772581849343
87, 7, 0.2847116620981935
83, 9, 1.027813007159839
45, 19, 0.5523334682177206
1, 23, 0.581145869943453
95, 0, 0.03853696168006205
65, 15, 0.9630949646870482
51, 18, -0.4160962124918164
30, 21, 0.4526777217316439
2, 23, 0.2010274887799166
61, 16, -0.8295012673390962
69, 14, 0.1243728979162496
89, 6, 0.4891408392728718
20, 22, -1.363489278313465
81, 10, 0.9851252296758248
3, 23, 0.7201206807241217
93, 3, -0.4991712727196243
94, 2, -0.1306265202430734
39, 20, -0.09771690153013014
4, 23, -0.1311764563510983
92, 4, -0.1908087097066429
31, 21, -1.555752588238414
46, 19, -0.508976166145496
21, 22, 0.2218984572250353
57, 17, -0.2845043807069709
5, 23, 0.7609730595578481
76, 12, 0.06254472139948374
95, 1, 1.153275666276838
52, 18, -0.9179266765953138
73, 13, -0.6166279128798359
91, 5, -0.5845539809867081
79, 11, 0.02185209916162428
6, 23, 0.04489456055482074
66, 15, 0.7486418514291967
86, 8, 0.2705782420244005
62, 16, 0.5298520004091605
84, 9, -0.295268554128762
88, 7, 0.8340128713067197
32, 21, -0.2288984329915609
22, 22, 0.1592199202850359
40, 20, -0.2022327584940977
7, 23, -0.4752059880312368
70, 14, -0.250694195860681
96, 0, -0.2814870723547611
47, 19, -0.4847238658670081
8, 23, -0.1612914780673754
82, 10, 0.2548489882893665
90, 6, -0.02876220882921325
58, 17, -0.3743230096521379
23, 22, 0.4219998892248217
94, 3, -0.1078874893354628
53, 18, 0.07394939445682946
33, 21, -0.4091206584126464
9, 23, 1.199729164620465
95, 2, 1.234186508273364
93, 4, -0.7766773162351126
77, 12, 1.314223834088925
41, 20, 1.0977484825191
74, 13, 0.9087957025493645
67, 15, -0.4597584593589235
10, 23, -0.5816242451727902
96, 1, -0.1403258845280016
63, 16, 0.04523115744016282
24, 22, 0.5488421476570359
80, 11, -0.550374531957495
92, 5, -0.8011788308025494
87, 8, 0.726915697164744
48, 19, -0.9258039047757852
85, 9, -0.04839843654616187
71, 14, -0.07326987084307134
34, 21, 0.05089711093927136
11, 23, 0.1926865759092137
89, 7, -1.070903303834667
54, 18, 0.2151585559673814
59, 17, 0.7097164063662604
25, 22, -0.8004658444323741
42, 20, 0.9458190495108165
97, 0, 0.4721291390896654
12, 23, -0.1149328699263572
83, 10, 1.198083096171036
91, 6, 0.8701629058585525
35, 21, -0.350032404363086
13, 23, 0.2567540111465451
95, 3, 1.193372408596905
78, 12, -0.1707668367361294
68, 15, 0.3772293455790885
49, 19, 0.9989620719250261
64, 16, 0.3596255565997763
75, 13, 0.4437465344566085
96, 2, 0.2679537333433623
26, 22, 0.4526167319892262
