d = 67, symClass = D, D = 8.382812
91, 7, 0.6743853604255785
66, 16, 2.094697141387518
-1, 24, 2.312463092531476
85, 10, -0.04420891608373093
70, 15, 0.9107674326169599
57, 18, 1.423269580949841
30, 22, -3.158504541135083
19, 23, 0.6281195123352419
0, 24, 4.112302161303756
99, 0, 7.112299532001572
77, 13, -0.3141605422638251
80, 12, 2.007775014523821
62, 17, -0.8919700641266222
1, 24, 1.996248661443751
93, 6, 2.643070561488393
52, 19, 1.317214985478961
46, 20, -2.143520673610551
39, 21, 3.026504690051517
74, 14, 0.5450402535660315
2, 24, 0.5117541260011031
97, 3, 1.679202658610989
20, 23, 1.455924205190027
83, 11, 2.23217473453525
98, 2, -2.756855345731382
31, 22, -0.2822290714974415
96, 4, 1.128247618566994
3, 24, -1.326716393190982
4, 24, -1.030993530230739
90, 8, 2.805466469886854
88, 9, -2.713815352708254
67, 16, -3.202223377949751
58, 18, 0.7199187322935572
99, 1, -0.2900978902376939
21, 23, 1.810515757238416
95, 5, 2.749770100759156
71, 15, -1.564128987843026
40, 21, -0.2000514675921047
5, 24, -2.330015947587319
92, 7, -1.453094341197427
47, 20, 2.361247786561882
53, 19, 0.9705859346017337
63, 17, -1.334196807888656
86, 10, 0.3795073383660255
32, 22, -3.99240708912038
78, 13, 2.888648345496833
6, 24, -0.1720946733598087
81, 12, 0.5548699949746516
22, 23, 1.845214402319808
100, 0, 1.071096497986913
75, 14, 3.402755297042466
7, 24, 5.311090865423799
94, 6, -4.198844796416489
84, 11, -1.419711547400759
41, 21, -1.067722144093298
33, 22, -0.6568707955596997
8, 24, 1.849104983742081
98, 3, 2.06056741759527
59, 18, 1.530031225250564
23, 23, 0.1814517618315923
68, 16, -1.47922921321333
48, 20, -0.4112251488152386
99, 2, -0.7452924087699992
97, 4, 2.105175309891544
54, 19, 1.811159145886523
72, 15, -4.05893035310714
9, 24, -3.600539653644594
91, 8, 0.9375865992174729
64, 17, 2.907459074312365
89, 9, 1.594579842911449
100, 1, 2.846032075153471
96, 5, 1.843985873234199
24, 23, -1.327268996964843
34, 22, 1.914961385388712
10, 24, -0.1520932834418552
93, 7, -0.1510188310463234
87, 10, -0.7399345185221229
79, 13, -2.131333112594561
42, 21, 4.351138922383713
82, 12, -1.574301738120221
76, 14, -1.134380375758048
11, 24, 3.365002228464781
49, 20, 3.62695090703575
60, 18, -4.306064666815708
25, 23, -4.029124333996986
101, 0, 2.648374086568321
95, 6, 1.893046423507251
55, 19, 0.7930970762656127
85, 11, -0.5734773865008708
69, 16, -1.415667315866605
35, 22, 2.963487043047429
12, 24, -1.062396113299296
65, 17, 2.572840274063461
73, 15, 2.395965298291332
43, 21, -0.03100236589202898
99, 3, 0.04215136649136528
26, 23, -2.78829208036111
100, 2, -3.503410391138703
98, 4, -0.8851439038201716
13, 24, -0.3209549174289252
90, 9, -4.98131275491922
92, 8, -0.6346203778710586
50, 20, -0.5325207668148982
80, 13, 4.021351419571577
36, 22, 1.109580363585126
101, 1, -0.04926483471719748
97, 5, -0.9571170571979375
88, 10, -1.496856235298855
14, 24, 2.662141064893596
94, 7, -1.636666054626175
61, 18, 0.50695634800775
83, 12, -3.283703962198554
56, 19, 0.1138388052517698
77, 14, -5.525442606609468
27, 23, 0.3645564047519878
44, 21, -2.055474837647433
70, 16, 4.379666641286775
15, 24, -1.264749427898106
66, 17, -1.181247307388337
86, 11, 5.350188546109293
102, 0, 1.461224998486278
96, 6, 5.610479612412727
74, 15, 0.4476475308048894
37, 22, 0.05458219075452279
51, 20, -0.0845718124086965
28, 23, 0.2794805877241557
16, 24, -1.782405809874273
100, 3, 2.516898920123599
45, 21, -4.096407596231609
62, 18, -2.641479896888145
99, 4, -0.4211927215243208
57, 19, -1.3162239735073
-12, 25, 0.1015847989665372
101, 2, -0.2857224774139572
-11, 25, 0.2501353226647998
-10, 25, 4.067341664879283
91, 9, -0.141656513551336
93, 8, 0.5853706064987784
-9, 25, 0.8166810407072338
81, 13, 0.2604567220929667
17, 24, 0.445388222791938
-8, 25, -0.6648732925356549
-7, 25, -2.262124487581813
29, 23, -0.6864058424406843
78, 14, -0.2754530610287064
38, 22, 0.11007521628705
89, 10, 2.876618068272792
-6, 25, 3.258935873283142
84, 12, -0.6922942392109742
98, 5, -3.738604330348561
102, 1, 1.866795250750765
95, 7, 0.7978918758519024
-5, 25, 0.4177643261857908
71, 16, -0.2337331338951187
67, 17, -0.411102176072276
-4, 25, -0.02188898381770311
52, 20, -0.5755283416182453
18, 24, -5.10382251298345
-3, 25, 1.709290881575773
75, 15, 4.72328584153608
46, 21, 1.090185650398331
-2, 25, 1.012204291754505
87, 11, 3.93079897759231
30, 23, 0.1774324059159972
-1, 25, 2.80397549499672
97, 6, -3.064819431091117
58, 19, -3.073626492868727
39, 22, -0.6203902385262785
103, 0, -1.951282166431777
19, 24, -1.698870694759451
63, 18, -9.147950737002846
0, 25, -2.292562323117261
1, 25, 1.192347073998253
101, 3, -3.774200850582698
82, 13, 1.615082412889483
31, 23, 2.186835140700836
92, 9, -0.7805870259119845
53, 20, -4.472983878608752
100, 4, -1.269481809608676
20, 24, 0.2586689594364498
102, 2, -0.8238719247222346
94, 8, 0.01377029371522956
79, 14, -1.545421809722118
2, 25, -1.522488885496547
72, 16, 2.335434086201174
85, 12, 0.1830432116772396
47, 21, 0.9030310253440834
68, 17, -0.6900538782655126
90, 10, 0.5298393986511033
40, 22, -2.494548327827608
3, 25, -4.088235651329011
99, 5, 0.05023042969894289
96, 7, -0.8801734751705289
103, 1, 0.2334153740626605
21, 24, 0.3459462200561773
59, 19, -2.296153995540622
76, 15, -2.446832639768802
4, 25, -1.76654835939246
32, 23, -0.4436846691869938
64, 18, 0.603664583826764
88, 11, -0.1242940818178458
5, 25, 0.1089960757300778
54, 20, -4.139820560786537
98, 6, -0.2903800128611362
22, 24, -0.1743543593145585
48, 21, 1.713529523847204
41, 22, 1.396011403696605
6, 25, -1.211916674710393
104, 0, -0.4950531325187033
83, 13, 1.534212540189112
33, 23, -2.132035292286163
69, 17, 3.036183108982753
73, 16, -0.9847681078055321
7, 25, 0.3003745677877809
80, 14, 2.377137206259006
102, 3, 0.116142589827226
93, 9, 0.3958139310779957
95, 8, -1.198713392118776
23, 24, -3.298871273776407
86, 12, 1.146666640405563
101, 4, -1.554880537220137
60, 19, -1.516962398982515
103, 2, 0.5877438925616533
8, 25, -2.125809643745884
91, 10, 3.798585719691174
65, 18, 1.501821603863377
77, 15, -0.4273686568004056
42, 22, -0.340957854658145
97, 7, 0.374896780182282
100, 5, -1.079888236198546
55, 20, -0.8080574457488923
49, 21, 5.429558603247797
9, 25, 1.990460329379243
34, 23, 1.549957759662328
104, 1, -3.916407487238817
24, 24, -4.223234208033623
89, 11, -2.899267344902277
10, 25, 2.438858105753645
70, 17, 3.922136493190022
99, 6, 3.050305146013458
74, 16, 1.378389383521383
61, 19, -0.4290772450499452
25, 24, 1.169195963269697
84, 13, -0.5222744730287764
11, 25, -0.3598307023748242
43, 22, 0.6462286110803079
35, 23, -0.5715211496251823
105, 0, 14.26554130469614
81, 14, -0.3305145493369106
50, 21, -2.448614466882444
66, 18, 0.6561536649160337
56, 20, -0.7495861552464275
94, 9, -2.51903632158281
87, 12, 4.874446761210769
12, 25, -0.4985755466253203
103, 3, 1.839533331221542
96, 8, 2.83127318854587
78, 15, -2.996968381155762
102, 4, 2.180595801532255
92, 10, 2.24647161050243
104, 2, -1.014762541721543
26, 24, -0.6633421286092255
36, 23, -0.834308574310638
13, 25, -2.418363060323407
98, 7, -0.7352085690873852
101, 5, 2.258430503741952
44, 22, -1.95950117174214
105, 1, 0.4506995632666955
90, 11, -0.9033404115275192
62, 19, 1.1751109756991
71, 17, -0.5841200527870385
51, 21, 2.029254505112325
27, 24, 3.628125371663808
14, 25, 0.2082913169978045
75, 16, -0.7320303571351272
57, 20, -3.742122728415125
85, 13, -1.396223214813768
67, 18, -0.9457719113445643
82, 14, -3.19876260965704
100, 6, -3.288408670127147
37, 23, 0.02743484565325293
15, 25, 0.9821855569577135
106, 0, 1.485074974378387
45, 22, -2.072289640211866
88, 12, -1.064923404144419
28, 24, 2.529762992619752
79, 15, -0.7383240392788117
95, 9, -4.132422067333768
97, 8, -2.932048057364606
93, 10, 2.052160739813836
104, 3, 1.759819062275604
16, 25, 0.408275115609371
103, 4, -0.1121399178550258
52, 21, -0.2855955990316394
105, 2, 1.385128271447013
63, 19, 3.442020667410043
38, 23, 0.5148159747512043
72, 17, -2.528363121173608
-13, 26, -2.010845172010224
58, 20, -1.797982329801412
-12, 26, -0.5705514949300904
99, 7, -0.5093646807622897
-11, 26, -1.301877645121542
29, 24, 1.903937848316145
-10, 26, -1.635369241099298
102, 5, 2.152448187230525
91, 11, -1.333090252024682
17, 25, -2.30163676816764
-9, 26, -1.497351270950604
76, 16, -1.874885620925291
-8, 26, -0.1167398519154635
68, 18, 0.1542459051010335
46, 22, 0.7782225322484343
106, 1, -0.3764580511100019
-7, 26, -0.2269877857887347
-6, 26, 2.162305750986676
83, 14, -0.2838275838197681
86, 13, 0.1755674362703209
-5, 26, -0.2023698349432067
18, 25, -1.902681402688751
-4, 26, -0.3635456832592013
39, 23, -1.675144710522541
30, 24, 2.205324070001758
101, 6, -0.8631769372125442
53, 21, 0.989210160605535
-3, 26, -1.245594661862488
80, 15, 1.097125687270554
89, 12, 2.362203305106759
-2, 26, -3.793818546504419
107, 0, 1.993179964800254
64, 19, 1.859255818364847
96, 9, 2.766166628386117
19, 25, 2.514861851486133
59, 20, 3.695139744804294
-1, 26, -2.696335706252766
47, 22, 0.05894224940994493
98, 8, -2.119023696640675
94, 10, -0.1047324426583535
73, 17, -1.545315530386845
0, 26, 1.609858886728415
105, 3, 2.4739902933155
31, 24, 1.944134649696883
104, 4, -0.8743356802395518
69, 18, 0.5540414280121666
77, 16, -0.9020834521892022
40, 23, 0.7777332552818106
106, 2, 2.566842996570814
1, 26, 1.715016686882057
20, 25, -2.698726734784697
100, 7, 1.450996773761215
92, 11, 2.412183665514049
54, 21, -1.790050543269214
2, 26, -0.5050801494001488
103, 5, -1.426099513491812
84, 14, -1.263501684753203
107, 1, 2.528212591021251
87, 13, 3.589056242245942
3, 26, -0.5855764430767498
32, 24, -4.915116904793517
48, 22, 1.532443993885609
21, 25, -0.3553229570215088
65, 19, 0.3356402717518757
60, 20, 0.4790393347005729
81, 15, -2.015700318818843
4, 26, -5.458920949935686
41, 23, -2.142820354334201
102, 6, 1.849341816427232
90, 12, -0.816278561186175
74, 17, 0.9642518123566038
5, 26, 0.7093680284793333
97, 9, 1.151198182296819
22, 25, 1.983517189550897
108, 0, 2.378440039634812
70, 18, -0.1337434459645019
33, 24, -1.293843208004515
95, 10, -3.799574680019566
55, 21, 4.922256181003039
99, 8, 1.281723840012958
78, 16, -0.567585582141458
6, 26, -0.8262790526025229
106, 3, -0.3942242386751619
49, 22, -2.910162740790463
105, 4, -0.1474431333593576
42, 23, -0.4033995696159365
7, 26, -1.419802063565678
93, 11, -2.282818555275159
23, 25, 2.559029991948635
107, 2, -2.56991059556913
101, 7, 0.9882349790694082
61, 20, -0.01752848317002167
85, 14, 1.722308581041756
66, 19, -2.026435575299654
104, 5, 2.307069594688839
88, 13, -4.201941702347599
34, 24, -0.3240730645521194
8, 26, 1.446909412012393
82, 15, -0.5836096379176506
108, 1, -2.76056986288464
24, 25, -3.548427421636009
9, 26, -1.024411862358484
56, 21, -0.1594439643914116
75, 17, 3.54136104034621
91, 12, 2.595366367819021
71, 18, -2.154587339329828
50, 22, 2.4501591367916
43, 23, 1.570850727961639
103, 6, -0.3989579347581215
10, 26, 0.2774637647649409
79, 16, 0.3305993819025956
35, 24, 1.778080045189915
98, 9, -0.07439334439057375
25, 25, -3.021259105708247
96, 10, 0.1239516148389981
109, 0, -0.5374582126447481
62, 20, -0.613659573758368
100, 8, 0.7930931919150028
67, 19, 1.155051277820523
11, 26, 0.475732807695724
107, 3, -1.878187845533298
94, 11, 0.5112365482747268
106, 4, -0.5827562935026391
86, 14, -2.34917210291059
44, 23, 2.49432210965483
57, 21, 2.399032863003888
108, 2, 1.565585346301127
12, 26, -1.161145859070006
102, 7, -2.628999900691602
89, 13, 0.8773263401300928
51, 22, 0.8035288572372599
26, 25, -2.453310065317178
36, 24, 1.449729931541097
83, 15, -0.9506333821628954
105, 5, -0.9051535962003829
76, 17, -0.99046302451122
72, 18, -0.123341384482509
13, 26, 1.671535107338691
109, 1, -1.409100453952976
92, 12, 2.511988081069738
27, 25, 2.020643248328125
63, 20, -2.797596626999298
80, 16, -0.1992436902591102
37, 24, -1.838060654994887
104, 6, 3.206885504709612
14, 26, 4.292237415010143
68, 19, 1.952440288904778
45, 23, 0.1787132146781394
99, 9, 1.212727631515233
52, 22, -0.9863314243077606
97, 10, -0.9333690728620363
58, 21, 0.2133294495677968
101, 8, 1.643770062766565
110, 0, -2.743051582127024
15, 26, 0.2018412330845815
28, 25, 3.371990627604253
87, 14, -1.151892739327534
95, 11, 3.979386117978644
108, 3, -2.62516372899133
84, 15, -0.8548957014052065
90, 13, 0.07486310821356858
38, 24, -2.455990470181661
107, 4, 0.2907714274193289
77, 17, 3.999349612029098
73, 18, 3.495936076527346
103, 7, 0.9573957488821271
16, 26, -0.2860663440116586
109, 2, -1.740608657801175
46, 23, -1.579214567337281
64, 20, 1.270837965706307
106, 5, -1.487401067894424
29, 25, -0.02790379557034984
53, 22, -4.627894505246938
81, 16, 1.05914252884536
69, 19, 2.209755043666836
-13, 27, 3.294030973138635
93, 12, 5.802643873754332
-12, 27, 3.541984093061223
59, 21, -2.573777201756057
-11, 27, -0.8012906915469961
17, 26, -2.041708754553043
-10, 27, -3.121208248947177
110, 1, -0.9485933705070569
-9, 27, 1.31855647212169
-8, 27, 0.8643995200250441
39, 24, 6.827119129711703
-7, 27, -0.6387483525918449
105, 6, 2.1460771950345
-6, 27, 3.7684929329831
30, 25, -0.464801061528885
100, 9, -0.6075029080771086
47, 23, 1.738457522088306
-5, 27, 2.107968808310722
98, 10, -2.205971372437822
18, 26, 0.5734573069545954
-4, 27, 2.220295838190651
102, 8, 0.6942945405439439
88, 14, -0.8100999369398632
74, 18, 0.2161187195683807
111, 0, 2.44402559022676
-3, 27, -4.098744999733261
78, 17, 0.08748545089329458
85, 15, 0.4140833055770856
65, 20, -0.03401484017306825
96, 11, 1.931251220406886
54, 22, 3.721597861356005
91, 13, 0.3394848846958598
-2, 27, 1.002752247672868
19, 26, 3.162059515342934
40, 24, 2.897014572017413
60, 21, -1.153767808118999
109, 3, 4.660232496127786
31, 25, -1.020886841044795
70, 19, -0.7361027357234131
-1, 27, 0.09350360745658413
108, 4, 0.6094428823866253
104, 7, 1.486878394854153
110, 2, -0.6374152374656289
82, 16, 3.488098737428893
0, 27, 0.6251737765545115
48, 23, 0.5032016579086639
107, 5, -0.9750837480409756
94, 12, -1.1158192198318
20, 26, -2.321757117151065
1, 27, 0.9007561775624251
111, 1, -3.535650969221185
32, 25, -4.227284455045504
2, 27, 1.518804349513516
41, 24, -1.9234200455352
55, 22, 0.8022393107700673
66, 20, -0.05711012495278999
21, 26, -1.089336130456473
75, 18, -4.35636062984522
3, 27, -3.809393921490126
106, 6, 1.413927379203452
101, 9, 0.7652729286674251
99, 10, 0.499738725890306
79, 17, -2.527368548508595
89, 14, 0.2164929744480207
61, 21, -3.705510174632836
86, 15, -0.02175106354254154
4, 27, -0.3125991196053219
103, 8, 2.548071035981033
49, 23, 2.636599577482517
71, 19, 0.6935979159407839
97, 11, 1.039722872372006
92, 13, -1.15685994880717
33, 25, 2.326023083230621
112, 0, 0.458892970706465
22, 26, 4.121492429420594
5, 27, -4.145395184396371
42, 24, -0.9027718113574104
83, 16, 0.2137034857658177
110, 3, -1.857671416240857
109, 4, 3.322153053438312
6, 27, 3.112415976218682
105, 7, -6.271572980398474
56, 22, 1.537328253069309
111, 2, -1.283194994668122
95, 12, -4.082199224113424
23, 26, 1.769279634143973
108, 5, -1.748788033571844
67, 20, -1.551537983871692
34, 25, 0.04219979207194596
7, 27, 6.512359250792511
62, 21, -2.955457909488497
50, 23, -4.599002639718275
76, 18, 1.849756500121971
112, 1, -1.711401357012713
80, 17, 0.9936684966350106
43, 24, 2.15320650196493
8, 27, 3.178049256925948
72, 19, 2.640198383654732
90, 14, 4.508147885613242
24, 26, 5.60489827950288
102, 9, -2.51674259466165
87, 15, -0.4727808663216999
100, 10, 1.262512683904065
107, 6, -4.047595797305772
9, 27, 1.081970037082927
35, 25, -0.5435768301932858
93, 13, 0.2759093650083735
57, 22, -3.205109927977884
104, 8, 1.369802295895435
98, 11, -1.859963623099416
84, 16, -4.023957348883989
10, 27, -2.212359058474328
51, 23, 3.676745933325174
25, 26, 1.62373790791242
113, 0, 4.40840828121866
68, 20, 3.305548556010568
44, 24, -3.085509752113761
63, 21, 5.457151004806914
111, 3, 0.9896697689382866
106, 7, -0.6448279783100702
11, 27, -3.771479269274405
110, 4, 0.1702894386034543
96, 12, -1.235308786900991
36, 25, 1.511878173080347
77, 18, -0.5802418102634295
112, 2, 0.03835740191518514
26, 26, -2.102298382339865
109, 5, 0.05413997216678009
81, 17, -0.3949585912109633
73, 19, 0.2317147028064253
12, 27, -1.111653839754423
58, 22, 4.038695983478865
91, 14, 2.359038432688599
88, 15, 1.827175513761689
52, 23, 2.840116407091705
45, 24, -1.988045403862243
113, 1, 1.467113711702143
101, 10, -3.408857479383992
103, 9, 0.8792781658766513
13, 27, 0.04644726601791147
37, 25, 0.7394274573055847
27, 26, 1.980315020096548
108, 6, -4.866721682657785
94, 13, 3.293028796893809
85, 16, 0.362218389626322
64, 21, -2.404514778661396
69, 20, 0.7214390741489449
99, 11, -3.236961936524798
105, 8, -1.88700251871434
14, 27, -1.801875999466955
114, 0, -0.4402705577657985
78, 18, -0.4841234434539008
28, 26, 0.06121739545329372
59, 22, -1.641228889164871
46, 24, -2.378855671703071
74, 19, -4.031730683686994
38, 25, -3.663268352357526
97, 12, 2.845058867699271
53, 23, -0.9908541158972339
15, 27, -1.555603460010054
107, 7, -0.8428670142468704
82, 17, -1.2345773630074
112, 3, -0.2372024134064021
111, 4, 0.1068143541125994
113, 2, -4.580246198931213
110, 5, 3.244266533217006
89, 15, -0.5152605397772704
16, 27, -2.969979423127085
92, 14, 0.1131380506943492
65, 21, -3.384611352585943
29, 26, -2.104707871336073
70, 20, 1.47926993944309
39, 25, -3.072460486292047
102, 10, 6.207433960415859
86, 16, 2.719290170739199
114, 1, -0.6221648432842116
104, 9, -0.6198353885447694
47, 24, 0.02158090604231232
-14, 28, 0.4213739922579998
95, 13, 2.887728052174257
-13, 28, 2.090727783463128
-12, 28, 1.510004355221729
-11, 28, 0.760148862693476
17, 27, 1.103897836798569
109, 6, -0.06223883541660766
60, 22, 0.9251235028452658
-10, 28, -0.6728469536795799
54, 23, 1.462291662254998
100, 11, 3.769295373507231
-9, 28, 2.942154181318244
-8, 28, 1.402920868320643
79, 18, 1.163501005615895
106, 8, 1.548352168367451
30, 26, -1.867462799042742
-7, 28, -3.56292280186877
75, 19, -4.387094175111201
-6, 28, -3.000048281855905
18, 27, 5.349048261508281
